t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
324580.07175880956,4215792997758184.0,1.5285228832772876e+21,181134525468035.1,9.934980352621958e+16,1.2002907154627215e+18,9.789632751993499e+19,3.7416319995416714e+20,1.055159318356673e+21
333992.4154100782,4245318972569746.0,1.5618567386724062e+21,182403128277811.5,1.0004561050818557e+17,1.2086955590460413e+18,9.857254464882275e+19,3.766764855706805e+20,1.0852945395612477e+21
342549.09145668603,4272063717205898.5,1.5919643304446038e+21,183552233606741.84,1.0067587486722426e+17,1.2163085905950003e+18,9.918455220071085e+19,3.789059654419032e+20,1.1125523727205768e+21
351961.43510795466,4301128039873882.5,1.6248492718319293e+21,184801000480621.47,1.0136080013297685e+17,1.224581261910972e+18,9.984556752397435e+19,3.8129629611657914e+20,1.1423769802002934e+21
360518.1111545625,4327557277793243.5,1.654554134940394e+21,185936549434130.06,1.0198362789823797e+17,1.2321040545739953e+18,1.0044837047215813e+20,3.835193895765966e+20,1.1692477737153374e+21
369930.45480583113,4356326953057491.5,1.6870021309089267e+21,187172656078632.22,1.0266160785109154e+17,1.2402923350351483e+18,1.0109965397410583e+20,3.858132113128381e+20,1.198741768179485e+21
380284.0328222266,4387699116863531.5,1.7224241698585153e+21,188520579871571.8,1.034009163111311e+17,1.2492209604553152e+18,1.0180829621262667e+20,3.883698462633173e+20,1.2308888292861047e+21
389696.3764734952,4416190792015374.0,1.7544050537237143e+21,189744741687572.2,1.040723437156569e+17,1.2573297308267976e+18,1.0245173603949543e+20,3.906518387684681e+20,1.2599354709056747e+21
400049.95448989066,4447216074647985.5,1.7893205719654413e+21,191077760787525.97,1.0480347525240723e+17,1.2661588881853107e+18,1.031480251243938e+20,3.9309658016957196e+20,1.291700366014198e+21
409462.2981411593,4475486360885160.0,1.820846758211951e+21,192292410078412.94,1.0546968409347994e+17,1.2742042288107564e+18,1.037845260523073e+20,3.953809378500346e+20,1.320296952617931e+21
419815.87615755474,4506313879560752.0,1.855268679547056e+21,193616931630972.97,1.0619615353556376e+17,1.282976595763242e+18,1.0447346082666265e+20,3.9774082471663685e+20,1.3516605213236448e+21
431204.8119755898,4539993809985008.0,1.8928267693417934e+21,195064008300058.84,1.0698984067933304e+17,1.2925603033273697e+18,1.0522473213419441e+20,4.0037942795817275e+20,1.3858183240475987e+21
441558.3899919852,4570622506603047.0,1.9267206781802478e+21,196379986971535.1,1.0771162351188448e+17,1.3012757097018788e+18,1.0590772955049835e+20,4.0273385335973505e+20,1.4166653409343033e+21
452947.32581002027,4604031598995526.0,1.9637061229377453e+21,197815426197404.72,1.0849892578075288e+17,1.3107816023027205e+18,1.0664850301508647e+20,4.052746513820148e+20,1.4503588861655353e+21
463300.9038264157,4634520410359438.0,1.9970859241544118e+21,199125394241307.9,1.0921741088853096e+17,1.31945681985724e+18,1.0732674468471836e+20,4.0764018081078306e+20,1.48068549078236e+21
474689.83964445075,4667781149664811.0,2.0335133016197916e+21,200554458833223.66,1.1000121528941107e+17,1.3289199296639022e+18,1.0806089465519158e+20,4.100930232946265e+20,1.5139155941894073e+21
487217.6690442893,4704202694722764.0,2.0732375059985208e+21,202119328821144.62,1.1085950475189978e+17,1.339282096659772e+18,1.0886433170108403e+20,4.128517587118582e+20,1.550066367662141e+21
498606.6048623243,4737312273772719.0,2.1090681358702514e+21,203541898323220.72,1.1163974564205955e+17,1.3487017836880087e+18,1.0959342945617805e+20,4.152894411549563e+20,1.582719982875614e+21
511134.43426216283,4773517898323303.0,2.1481453629991229e+21,205097490446469.62,1.1249294444878614e+17,1.359001780211551e+18,1.1038787544370761e+20,4.179763473525595e+20,1.618304666862802e+21
522523.37008019787,4806565304261758.0,2.1833952909317594e+21,206517388326315.6,1.1327171914429328e+17,1.368403453110528e+18,1.1111439354313336e+20,4.204248085297053e+20,1.650369400603971e+21
535051.1994800364,4842624063460525.0,2.221842464635719e+21,208066669598700.06,1.1412145468955062e+17,1.3786609500816212e+18,1.1190131804422124e+20,4.23016418166082e+20,1.685426895329912e+21
546440.1352980714,4875568485165918.0,2.2565267280864684e+21,209482142223250.03,1.1489780092576619e+17,1.3880328327402348e+18,1.1262320017563684e+20,4.254701987916681e+20,1.7169253134348685e+21
558967.96469791,4911559422346512.0,2.2943599903906015e+21,211028509008166.3,1.1574593664282806e+17,1.3982705487827858e+18,1.1340608183284072e+20,4.280035651333016e+20,1.7514312043511e+21
572748.5770377323,4950950213592912.0,2.3355963520057486e+21,212720951700165.97,1.1667418965102523e+17,1.4094750094451556e+18,1.1426170123547517e+20,4.308502508491995e+20,1.7889530870508096e+21
585276.4064375709,4986821410076770.0,2.372773803628458e+21,214262173384153.78,1.1751950237698307e+17,1.419678274409521e+18,1.1504062600705008e+20,4.333893176424239e+20,1.8228014611186125e+21
599057.0187773933,5026038861349487.0,2.4132995684744576e+21,215947167747435.6,1.1844366829544542e+17,1.430832721862045e+18,1.1588859739291655e+20,4.361713142789329e+20,1.8596851384264192e+21
611584.8481772318,5061881194098244.0,2.4498395640196597e+21,217487148972248.38,1.192882998059754e+17,1.441027458734038e+18,1.1666581030364984e+20,4.387274411418035e+20,1.8928807174473172e+21
625365.4605170542,5100995209734992.0,2.4896741264626224e+21,219167698503375.0,1.2021002603122976e+17,1.4521518026915456e+18,1.1750762488112734e+20,4.414287093237864e+20,1.9291601102660774e+21
637893.2899168928,5136769855359086.0,2.5255939100546454e+21,220704771050987.1,1.2105306093992203e+17,1.462326812182487e+18,1.1828119316248828e+20,4.4399359186570425e+20,1.9617303876787115e+21
649282.2257349278,5169294546392063.0,2.5580082732461295e+21,222102207535792.94,1.2181950883559683e+17,1.4715770547218885e+18,1.1898136961706364e+20,4.4621880551448425e+20,1.9912093101542757e+21
661810.0551347664,5204932098840796.0,2.593377557592796e+21,223633388990245.84,1.2265931041215213e+17,1.4817122344290307e+18,1.1974684098016518e+20,4.487172479990887e+20,2.0233036685032195e+21
673198.9909528014,5237489998735226.0,2.6252972023961464e+21,225032252171650.06,1.2342654043460968e+17,1.4909717866844278e+18,1.2044787839331862e+20,4.5098568109692604e+20,2.0522437820565288e+21
685726.82035264,5272958367494034.0,2.660129285561779e+21,226556163784014.34,1.2426235257057429e+17,1.5010580431824922e+18,1.2120462600080705e+20,4.533543300734475e+20,2.083939509577239e+21
699507.4326924623,5311893619938300.0,2.698111672854505e+21,228229031420962.44,1.2517986209136723e+17,1.5121302744574454e+18,1.2203728572855075e+20,4.5606108888714904e+20,2.1183704479796046e+21
712035.2620923009,5347254849505709.0,2.732369550962383e+21,229748339523919.44,1.260131487250809e+17,1.5221858287097935e+18,1.2279133851597046e+20,4.5842188002511664e+20,2.1495025564406736e+21
725815.8744321233,5385951510805807.0,2.769729682087274e+21,231410955274339.25,1.2692503345632032e+17,1.5331894737538132e+18,1.2361481747827914e+20,4.6107066206406554e+20,2.1833784706752578e+21
738343.7038319618,5421327195408741.0,2.8034292207136853e+21,232930884410258.2,1.2775866061516848e+17,1.5432491078118495e+18,1.2437011765903376e+20,4.6348514017596926e+20,2.2138973008521768e+21
752124.3161717842,5459895137601951.0,2.8401837472895457e+21,234587969039266.66,1.2866750992820733e+17,1.5542154838616246e+18,1.2518684970707267e+20,4.660335858799257e+20,2.2472747342256532e+21
764652.1455716228,5495201824251337.0,2.873339741099223e+21,236104933308598.2,1.2949951002411795e+17,1.564255150546839e+18,1.2593944062925762e+20,4.68488196621051e+20,2.277212617881589e+21
776041.0813896578,5527328669569962.0,2.903271096813279e+21,237485274241151.75,1.3025657625536554e+17,1.5733902751357673e+18,1.2662153655266668e+20,4.706037579172107e+20,2.304336390678072e+21
788568.9107894964,5562456124232571.0,2.935944265129794e+21,238994536814100.4,1.3108434971153603e+17,1.5833780336065923e+18,1.2736424409169851e+20,4.7296006838580176e+20,2.3338996888183188e+21
799957.8466075314,5594625139524000.0,2.965441610379583e+21,240376689607742.2,1.3184240971967579e+17,1.592525165527175e+18,1.2804857363642474e+20,4.751664700181776e+20,2.3604963641479054e+21
812485.67600737,5629684105265221.0,2.9976432266955315e+21,241883009049158.78,1.3266856766368864e+17,1.602492962401691e+18,1.2878677190972511e+20,4.774068167218429e+20,2.389708604966783e+21
826266.2883471923,5668063787601690.0,3.0327726730703536e+21,243532003987897.03,1.335729772418338e+17,1.613404759568635e+18,1.2959551409064645e+20,4.79988830457479e+20,2.421435439189627e+21
838794.1177470309,5703077676297162.0,3.0644699246324157e+21,245036386787867.66,1.3439807330757531e+17,1.6233598530312074e+18,1.3033496066750125e+20,4.8229852043661535e+20,2.450072737487897e+21
852574.7300868533,5741212389991953.0,3.0990525966137033e+21,246674855862597.56,1.3529670792192072e+17,1.634201284243539e+18,1.3113420389014282e+20,4.847687602383529e+20,2.481374146605798e+21
865102.5594866918,5776157071832030.0,3.130259221334333e+21,248176265056258.78,1.3612017277428794e+17,1.6441365902145661e+18,1.3187266323443239e+20,4.8715579468684034e+20,2.509444482316738e+21
878883.1718265142,5814311448523868.0,3.1643094944124696e+21,249815578840803.97,1.3701927036043269e+17,1.6549834948900966e+18,1.3267202106615266e+20,4.895782842491914e+20,2.5402611222048455e+21
894041.8454003189,5856073787753239.0,3.2014351730559004e+21,251609909554769.72,1.3800338788874797e+17,1.6668558865277704e+18,1.3354691275737756e+20,4.9234988671382146e+20,2.5737274066265933e+21
907822.4577401412,5894190715739249.0,3.2349169244592595e+21,253247614395131.6,1.3890160317115152e+17,1.6776921990090143e+18,1.3434720130191078e+20,4.9483385853910175e+20,2.6039131233777374e+21
922981.1313139459,5935773094035558.0,3.271426749068945e+21,255034212463075.88,1.398814780933251e+17,1.6895128510661366e+18,1.3521509362841192e+20,4.975315312800071e+20,2.6368445390240607e+21
936761.7436537682,5973900943568753.0,3.3043561858075444e+21,256672386540033.34,1.4077995070385098e+17,1.7003522599571005e+18,1.360166124148767e+20,5.0008005751275513e+20,2.6664121530959245e+21
951920.4172275729,6015431361855752.0,3.3402672446747375e+21,258456751738838.28,1.4175859991760469e+17,1.7121577441956099e+18,1.3688123464685974e+20,5.027058490317406e+20,2.698819970763922e+21
965701.0295673952,6053453060339167.0,3.372659600660904e+21,260090364593818.75,1.426545697597398e+17,1.722966560488927e+18,1.3767867709274946e+20,5.052711638079104e+20,2.727837825086576e+21
978228.8589672338,6088100273596663.0,3.401899394006081e+21,261578991555234.34,1.4347102023180893e+17,1.7328158771981696e+18,1.3840344058823249e+20,5.074864703696519e+20,2.7541268464714944e+21
992009.4713070561,6125922214462951.0,3.433815212716623e+21,263204020805764.4,1.443622796928412e+17,1.7435669312463068e+18,1.3919035218795058e+20,5.0993625126159044e+20,2.7827942909299073e+21
1004537.3007068947,6160593509330551.0,3.462626935945526e+21,264693682497823.9,1.451792978295768e+17,1.7534231548348902e+18,1.3991725024518262e+20,5.122471391648069e+20,2.808557518795687e+21
1018317.9130467171,6198305648979518.0,3.4940780694843425e+21,266313993646478.3,1.4606796834510966e+17,1.7641425273874668e+18,1.406989631406855e+20,5.1458164759600497e+20,2.8368807836322764e+21
1033476.5866205217,6239617079971452.0,3.528386713487588e+21,268088949307123.5,1.470414549367309e+17,1.7758850680538012e+18,1.415575967720094e+20,5.1729701678587675e+20,2.867602665700682e+21
1047257.1989603441,6277229213956888.0,3.559341901726723e+21,269704963871022.53,1.4792776945980915e+17,1.786576203101354e+18,1.4233982230708052e+20,5.196863492343862e+20,2.895374679278522e+21
1062415.8725341486,6318220412621163.0,3.5931135561232726e+21,271466160020887.97,1.4889370777850838e+17,1.7982270615611873e+18,1.4318800598418905e+20,5.223146290376641e+20,2.925657210645507e+21
1076196.484873971,6355806896615916.0,3.623587295286837e+21,273081072716836.44,1.497794184932044e+17,1.8089111009951068e+18,1.4397208959334521e+20,5.247915140296302e+20,2.952858372256398e+21
1091355.1584477755,6396682536917280.0,3.6568370785177363e+21,274837303528521.44,1.507426325974738e+17,1.8205287641108884e+18,1.4481580070324501e+20,5.273311214394204e+20,2.9827122134585175e+21
1105135.7707875979,6434104981981138.0,3.6868427479120174e+21,276445167890272.25,1.5162447661901782e+17,1.8311658119232617e+18,1.455949391172018e+20,5.2983461570353594e+20,3.009423692252585e+21
1117663.6001874364,6468222445876151.0,3.7139394942116183e+21,277911032835842.47,1.524284398206344e+17,1.8408633368206195e+18,1.463038518401422e+20,5.319917050350001e+20,3.033643899426358e+21
1131444.2125272588,6505396145307484.0,3.743529754350298e+21,279508208767357.34,1.5330441893545386e+17,1.851428652970397e+18,1.470709171168628e+20,5.343560670347209e+20,3.0600912522224594e+21
1143972.0419270974,6539503699967003.0,3.7702533104103053e+21,280973648072757.0,1.5410814899891475e+17,1.8611234778895736e+18,1.4778165529869953e+20,5.366274226166134e+20,3.083822180390751e+21
1157752.6542669197,6576620698625002.0,3.799438341208587e+21,282568387643697.8,1.549827913351005e+17,1.8716724772039547e+18,1.4854629071946822e+20,5.388935383902849e+20,3.109964997641211e+21
1172911.3278407243,6617171110004834.0,3.8312910328052444e+21,284310644381156.7,1.559383398055883e+17,1.8831971606838717e+18,1.493825001768057e+20,5.415231002976766e+20,3.1383393953485155e+21
1186691.9401805466,6654191303942610.0,3.8600434561976217e+21,285901225104966.3,1.5681070226043683e+17,1.893719043482424e+18,1.501491746874563e+20,5.438845166301288e+20,3.163952295041761e+21
1201850.6137543512,6694409517890183.0,3.8914276583524847e+21,287629208343648.3,1.577584208184233e+17,1.9051487400195576e+18,1.5097499368155077e+20,5.4640112698027416e+20,3.191981648491097e+21
1215631.2260941735,6731320169216448.0,3.9197600574397906e+21,289215082666660.8,1.5862820235410707e+17,1.9156396140599478e+18,1.5174126762337652e+20,5.4885376932492286e+20,3.217083732139819e+21
1228159.055494012,6764821597624622.0,3.9453542743152106e+21,290654478456270.1,1.5941764552616394e+17,1.9251609843073134e+18,1.5243245345785047e+20,5.5092905853952963e+20,3.239901128211925e+21
1241939.6678338344,6801461932984917.0,3.9733139290405596e+21,292228737680380.0,1.6028105420622864e+17,1.9355741030625615e+18,1.5318713493914108e+20,5.533019834544229e+20,3.264721861799056e+21
1254467.497233673,6835071842915077.0,3.9985731504787366e+21,293672794892559.06,1.610730552972118e+17,1.9451268049747072e+18,1.538849041898824e+20,5.5550026494726655e+20,3.2870746527366827e+21
1268248.1095734953,6871545253632050.0,4.026168944429032e+21,295239881613203.3,1.6193252868093238e+17,1.9554919233572588e+18,1.5463213232787472e+20,5.5771419808670646e+20,3.311698022777274e+21
1283406.7831473,6911535001621074.0,4.0562989759074187e+21,296958048769162.1,1.6287486357616304e+17,1.966856698075428e+18,1.5545556557799798e+20,5.6032766289466937e+20,3.338378807380048e+21
1297187.3954871222,6947938456528643.0,4.083506123212781e+21,298522130324168.6,1.6373269012706003e+17,1.9772024439699727e+18,1.56205790967932e+20,5.626091951269583e+20,3.362542955523206e+21
1312346.0690609268,6987524976704642.0,4.1132152316323173e+21,300222972037540.56,1.6466552096055117e+17,1.9884519337779597e+18,1.5701654687393225e+20,5.6510898545765784e+20,3.3889292940980377e+21
1326126.6814007491,7023872588936184.0,4.140044932452002e+21,301784654688283.4,1.6552203287916502e+17,1.9987822040222723e+18,1.5776923440443838e+20,5.675071070107387e+20,3.412596961142678e+21
1341285.3549745537,7063365813792187.0,4.169344731853193e+21,303481487878195.3,1.6645266502680195e+17,2.0100051071558556e+18,1.585774338452834e+20,5.69917895745608e+20,3.438665577642815e+21
1357959.8959057387,7106690619331340.0,4.201321380855616e+21,305342945991426.7,1.6747358719410925e+17,2.022317251017487e+18,1.5946826205503426e+20,5.7274254241108276e+20,3.4669133735177277e+21
1373118.5694795433,7146075552571436.0,4.230184796862863e+21,307035126782411.94,1.6840166872880326e+17,2.0335097567390932e+18,1.6027759509584976e+20,5.75201257154665e+20,3.4924965800762073e+21
1389793.1104107283,7189097999722007.0,4.2616891615537466e+21,308883593651647.0,1.694154648258187e+17,2.0457356110093455e+18,1.6116012362900855e+20,5.7797406305436624e+20,3.5203323258129466e+21
1404951.7839845328,7228492326902315.0,4.2901292521952285e+21,310576178485786.7,1.7034376913392234e+17,2.0569312243299802e+18,1.6197309236968856e+20,5.8050464974706724e+20,3.5454166960165036e+21
1421626.3249157178,7271305742615122.0,4.321175014544227e+21,312415663899461.94,1.713526382838308e+17,2.0690972889949225e+18,1.6284876703946523e+20,5.831901359924343e+20,3.5728880778636385e+21
1436784.9984895224,7310613325817753.0,4.349203934596789e+21,314104521858174.94,1.7227889883610464e+17,2.0802683493578458e+18,1.6366128107403005e+20,5.8578302638437034e+20,3.5974994551723477e+21
1450565.6108293447,7346212199118115.0,4.374525812506161e+21,315634033676009.75,1.7311776348860026e+17,2.090384699973166e+18,1.6439169550366664e+20,5.8798778386089856e+20,3.6198751688319057e+21
1465724.2844031493,7385292640209445.0,4.4021902034452705e+21,317313131804063.8,1.740386695189734e+17,2.1014905742153034e+18,1.6519565150480518e+20,5.905546906245623e+20,3.6441566294663983e+21
1479504.8967429716,7420976883528861.0,4.427184634545826e+21,318846312018322.0,1.748795473633845e+17,2.1116316509737536e+18,1.65931422004787e+20,5.928196214416562e+20,3.6661393400778473e+21
1494663.5703167762,7459660940332203.0,4.454493819380053e+21,320508378490939.3,1.7579110978927235e+17,2.122623934960472e+18,1.6672091833529578e+20,5.952274451983778e+20,3.6902392606323193e+21
1508444.1826565985,7495142726475089.0,4.479169613261669e+21,322032860152152.6,1.766272170402084e+17,2.1327075363764488e+18,1.6745409669390952e+20,5.975939925558958e+20,3.711804372082868e+21
1520972.012056437,7527325359030254.0,4.5014788500998303e+21,323415592598416.6,1.7738558019876877e+17,2.1418530843446008e+18,1.6811503387018494e+20,5.995800902069745e+20,3.7314566366171727e+21
1534752.6243962594,7562375447908392.0,4.5258718627783356e+21,324921525191945.2,1.7821151111483702e+17,2.1518128736295634e+18,1.6883178706183674e+20,6.018229406342266e+20,3.7528792234005485e+21
1547280.453796098,7594558023605630.0,4.547927033583631e+21,326304255760935.2,1.7896987478624346e+17,2.160958981007662e+18,1.6949771685760696e+20,6.039640666425955e+20,3.772117400365354e+21
1561061.0661359204,7629496400861638.0,4.57204405960865e+21,327805388549503.25,1.7979317297641274e+17,2.1708869271337503e+18,1.7021098092144352e+20,6.060723698210887e+20,3.7934020714642203e+21
1576219.739709725,7667591325337857.0,4.598401878676488e+21,329442142798338.06,1.806908527120018e+17,2.1817117471691128e+18,1.7098987996942175e+20,6.085421198909575e+20,3.8164994791827613e+21
1590000.3520495472,7702425163264785.0,4.622224121092901e+21,330938784827742.5,1.815116900918733e+17,2.1916107904258145e+18,1.7170755262491086e+20,6.107869723610272e+20,3.837348440262503e+21
1605159.0256233518,7740135759803838.0,4.6482625987109726e+21,332559025954914.2,1.824003120606207e+17,2.2023259834411308e+18,1.7247544942737464e+20,6.13109564579759e+20,3.8602847857135536e+21
1618939.6379631741,7774705735414754.0,4.6717985129609644e+21,334044331134028.5,1.8321493182603632e+17,2.2121500857727058e+18,1.7318877480065902e+20,6.154407465071475e+20,3.8807655178854943e+21
1631467.4673630127,7806214757387432.0,4.693083932251572e+21,335398121878729.6,1.8395742209383456e+17,2.221104309147813e+18,1.7383765948216518e+20,6.17423284200661e+20,3.899409785224628e+21
1645248.079702835,7840436757823905.0,4.716365458027335e+21,336868475163130.2,1.8476383850848614e+17,2.2308284290718316e+18,1.745358557154846e+20,6.195748999264352e+20,3.9198309328126083e+21
1657775.9091026736,7871873641742834.0,4.737422184116649e+21,338219166745720.25,1.8550462974745302e+17,2.2397624201754486e+18,1.7518619827471424e+20,6.21707009402824e+20,3.9380954992963727e+21
1671556.521442496,7906178723671571.0,4.760455086853172e+21,339693090113873.0,1.8631300547295043e+17,2.2495106287288474e+18,1.7588886460988716e+20,6.238085869955533e+20,3.9583135657417135e+21
1686715.1950163005,7943395934569091.0,4.78563713043238e+21,341292132808310.1,1.8719000101933498e+17,2.2600855830393981e+18,1.7664746491629457e+20,6.261785100747688e+20,3.980355595169185e+21
1700495.8073561229,7977537034470138.0,4.808404127759336e+21,342759011277904.4,1.879945146373865e+17,2.2697878209467697e+18,1.7735236091587658e+20,6.284447292765089e+20,4.0001409349353173e+21
1715654.4809299274,8014541740466806.0,4.83329793238353e+21,344348923751561.8,1.888665029347776e+17,2.2803024766506038e+18,1.7810668627289253e+20,6.307055934419028e+20,4.0220081247984843e+21
1732329.0218611124,8055090506611019.0,4.860502894781182e+21,346091107806115.9,1.8982200610527763e+17,2.2918246955433928e+18,1.7893823940763877e+20,6.333820515251147e+20,4.0456925559651613e+21
1747487.695434917,8092006738576177.0,4.885089380020432e+21,347677219782961.0,1.9069191220660643e+17,2.302315026446303e+18,1.7969662035955152e+20,6.357217268109908e+20,4.0671695862272754e+21
1764162.236366102,8132179824457876.0,4.911961577563217e+21,349403262346935.9,1.9163856165646205e+17,2.31373015894726e+18,1.8051795800995588e+20,6.383089480453055e+20,4.0906208212042646e+21
1779320.9099399066,8169077422233000.0,4.936249639734239e+21,350988574341321.5,1.925080307470463e+17,2.3242158424541117e+18,1.8128057341946878e+20,6.40755809855934e+20,4.1116880125196265e+21
1795995.4508710916,8209095800762552.0,4.962798218894329e+21,352707969814913.2,1.9345103441427808e+17,2.335586947146413e+18,1.8209770643217898e+20,6.432474649627737e+20,4.134915447714029e+21
1811154.1244448961,8245781838394187.0,4.986795917036352e+21,354284191989736.56,1.943155178948781e+17,2.346012408602725e+18,1.8285564313164585e+20,6.457328707186331e+20,4.15565847519354e+21
1824934.7367847185,8279197582670644.0,5.008499556713204e+21,355719905334509.1,1.951029386657294e+17,2.3555084222772864e+18,1.8354425011166364e+20,6.4785206922908e+20,4.1745439910940325e+21
1840093.410358523,8315555171559893.0,5.032239288405529e+21,357282014689527.7,1.9595967931101133e+17,2.365839570448807e+18,1.8428845150078016e+20,6.501936194420345e+20,4.1951867453757687e+21
1853874.0226983454,8348953264243078.0,5.053711067629362e+21,358716970052741.9,1.967466855163207e+17,2.3753309974134533e+18,1.8498040396300183e+20,6.524438835525696e+20,4.2137059947606206e+21
1869032.69627215,8385184117293611.0,5.077198937806105e+21,360273634117860.4,1.9760043950821482e+17,2.385626066292849e+18,1.857210287547667e+20,6.546690498376616e+20,4.2342168872501206e+21
1885707.237203335,8424749933768638.0,5.102879685199892e+21,361973585559360.75,1.985327800712093e+17,2.396868946805496e+18,1.865325676131819e+20,6.572826196910041e+20,4.25646030944531e+21
1900865.9107771395,8460811872586569.0,5.126098725483016e+21,363522992938583.4,1.9938255614297462e+17,2.4071167696609183e+18,1.872755130272624e+20,6.596040622632158e+20,4.2766038265318757e+21
1917540.4517083245,8499906993059316.0,5.151488474208094e+21,365202720486944.6,2.003038038866715e+17,2.4182255273628155e+18,1.8807460916018184e+20,6.621020246594823e+20,4.29868444594747e+21
1932699.125282129,8535805269220724.0,5.174446692467387e+21,366745096582217.06,2.0114972502537232e+17,2.428427359562565e+18,1.8881806016209194e+20,6.645289477638887e+20,4.318461204906457e+21
1949373.666213314,8574758146828842.0,5.199553683633165e+21,368418712884038.1,2.020676217028102e+17,2.4394959404704425e+18,1.8961520902500326e+20,6.669558576262539e+20,4.340332110242871e+21
1967715.6612376177,8617430178978318.0,5.226996568723545e+21,370252123724291.2,2.030731592284332e+17,2.451621838370449e+18,1.9049306758894954e+20,6.697984994480988e+20,4.3640413190065844e+21
1984390.2021688027,8656172912296458.0,5.251802264549372e+21,371916711717705.9,2.0398610588247974e+17,2.462631287571193e+18,1.9129010072709897e+20,6.722740092873458e+20,4.3855625090518504e+21
2002732.1971931064,8698473110232732.0,5.278919155355661e+21,373734146593825.6,2.0498288123498224e+17,2.4746514759840256e+18,1.921597668520876e+20,6.750747406250034e+20,4.40899594131409e+21
2019406.7381242914,8737150832348437.0,5.303432680587597e+21,375395941994016.94,2.058942979867062e+17,2.485643083138277e+18,1.9295954635123012e+20,6.776108323358057e+20,4.430161651972658e+21
2037748.733148595,8779171370167434.0,5.330233039685654e+21,377201361069905.3,2.0688448282195827e+17,2.4975836414280054e+18,1.9382190828864848e+20,6.803354027001154e+20,4.453362104199905e+21
2054423.27407978,8817726244493493.0,5.354462714760895e+21,378857878628882.2,2.077930058431165e+17,2.5085406783193185e+18,1.946215230639324e+20,6.829293544567198e+20,4.4741863069719535e+21
2072765.2691040838,8859517018608972.0,5.380955456685133e+21,380653425848310.1,2.087777763823394e+17,2.5204159234971837e+18,1.9547860740351908e+20,6.855858154917305e+20,4.497152599919558e+21
2089439.8100352688,8897819004690020.0,5.404909314563668e+21,382299078028597.0,2.0968034028341072e+17,2.5313011048968704e+18,1.9627324039587604e+20,6.882043769147385e+20,4.517681435689796e+21
2104598.4836090733,8932581116812963.0,5.426578871048533e+21,383792638503031.94,2.1049948800436512e+17,2.5411799279604823e+18,1.9699103747267802e+20,6.904310882768688e+20,4.536395749509265e+21
2121273.0245402586,8970556359669624.0,5.450288064364343e+21,385424251434851.75,2.1139435022062896e+17,2.551971578317931e+18,1.9777413069004597e+20,6.929671985656018e+20,4.556774013199542e+21
2136431.698114063,9005310278197213.0,5.471737801473369e+21,386917460401874.75,2.122133066065734e+17,2.561848612514575e+18,1.9849569778491402e+20,6.952789887979309e+20,4.5751796607436535e+21
2153106.2390452484,9042908212284390.0,5.495208444797411e+21,388532861640396.25,2.1309927596228605e+17,2.5725324764615255e+18,1.992668125622318e+20,6.976668014005946e+20,4.595479767641084e+21
2168264.912619053,9077330953260000.0,5.516444151010043e+21,390011841443889.44,2.1391042815810262e+17,2.5823153361563105e+18,1.9998184196575507e+20,7.000422160303055e+20,4.613614399906876e+21
2182045.5249588755,9108612948090508.0,5.535666496107523e+21,391355878343235.56,2.146475700378255e+17,2.591205468297718e+18,2.0062956728638764e+20,7.020563139332614e+20,4.630165261880709e+21
2197204.19853268,9142588782581042.0,5.556712155790136e+21,392815655747365.94,2.1544818794564352e+17,2.6008603293336223e+18,2.0132817785375706e+20,7.042777014390173e+20,4.6482804325756473e+21
2210984.8108725026,9173769699967578.0,5.57576370495372e+21,394155350306179.5,2.161829495379477e+17,2.6097222149885645e+18,2.0197787982098134e+20,7.064337689963666e+20,4.6645165830467984e+21
2226143.484446307,9207638746236248.0,5.596623786360702e+21,395610539755832.25,2.1698105177056112e+17,2.6193469512846285e+18,2.0267504590090427e+20,7.085577100801426e+20,4.682545099127316e+21
2242818.0253774924,9244476778519524.0,5.619454906112076e+21,397193291999794.8,2.1784911557288768e+17,2.629815194073694e+18,2.0343340441644614e+20,7.110155423316967e+20,4.7021486533842085e+21
2257976.698951297,9278149254933180.0,5.640116715201828e+21,398640036625489.2,2.1864258849501485e+17,2.6393849170428954e+18,2.0413303347142528e+20,7.132739283832719e+20,4.7198420490523047e+21
2274651.239882482,9314569385316982.0,5.662733069970786e+21,400204833512862.56,2.195008042861158e+17,2.649734270716987e+18,2.0488116877097494e+20,7.156010789005629e+20,4.739371872450026e+21
2289809.913456287,9347921168117786.0,5.683202318996156e+21,401637799632192.4,2.2028672076252544e+17,2.6592130133925545e+18,2.0557551879320188e+20,7.17930295185191e+20,4.756807255724637e+21
2303590.5257961093,9378303555762936.0,5.701736163609436e+21,402943185150544.56,2.2100266528188576e+17,2.6678479024811653e+18,2.0620718581697462e+20,7.199192660918711e+20,4.772711079886086e+21
2318749.199369914,9411301267482778.0,5.722034255334506e+21,404360937654477.94,2.2178023538683587e+17,2.6772251231292657e+18,2.0688726288511907e+20,7.220808278417515e+20,4.79015734358691e+21
2332529.8117097365,9441600261476112.0,5.740414135110368e+21,405662740500786.6,2.2249421593714253e+17,2.6858366704342333e+18,2.075203827927308e+20,7.24208423894865e+20,4.805767150273403e+21
