t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
183409.95024303574,2.367687081896811e+16,2.370238316879822e+16,5791483034848.144,303584756.1701444,936542464.4336618,16698910515.755785,220981038922.6209,19481946718607.29
201751.94526733932,2.3676870818968284e+16,2.370433147998755e+16,5791483034848.194,303584756.1701466,936542464.433668,16698910515.755924,220981038922.62253,21430257907782.406
221928.13979407327,2.367687081896846e+16,2.3706474622227256e+16,5791483034848.222,303584756.17014885,936542464.4336754,16698910515.756037,220981038922.62424,23573400147317.754
244121.9537734806,2.3676870818968636e+16,2.3708832078607972e+16,5791483034848.276,303584756.17015207,936542464.4336836,16698910515.756155,220981038922.62604,25930856527852.31
268535.1491508287,2.3676870818968852e+16,2.371142528052645e+16,5791483034848.338,303584756.1701553,936542464.433692,16698910515.756334,220981038922.62817,28524058446065.664
295389.6640659116,2.367687081896909e+16,2.3714277802515292e+16,5791483034848.39,303584756.170158,936542464.4337003,16698910515.756474,220981038922.63013,31376580434647.02
324929.6304725028,2.3676870818969336e+16,2.3717415576555948e+16,5791483034848.45,303584756.170161,936542464.4337105,16698910515.75666,220981038922.63278,34514354475127.953
357423.5935197531,2.3676870818969616e+16,2.3720867127823012e+16,5791483034848.524,303584756.17016476,936542464.433722,16698910515.756878,220981038922.63486,37965905741837.164
393166.95287172846,2.367687081896996e+16,2.3724663834001492e+16,5791483034848.597,303584756.17016935,936542464.4337361,16698910515.757095,220981038922.63785,41762611920055.24
432484.6481589014,2.3676870818970324e+16,2.3728840210537576e+16,5791483034848.6875,303584756.17017347,936542464.4337485,16698910515.757359,220981038922.64163,45938988455749.164
475734.11297479155,2.3676870818970744e+16,2.3733434224412212e+16,5791483034848.773,303584756.1701782,936542464.4337637,16698910515.75761,220981038922.64523,50533002329993.95
523308.52427227073,2.367687081897112e+16,2.3738487639293096e+16,5791483034848.879,303584756.1701833,936542464.4337806,16698910515.757889,220981038922.6491,55586417210490.54
575640.3766994978,2.367687081897154e+16,2.3744046395200904e+16,5791483034849.006,303584756.1701894,936542464.4337999,16698910515.758226,220981038922.6533,61145173117818.19
633205.4143694476,2.3676870818972084e+16,2.3750161026141412e+16,5791483034849.116,303584756.17019653,936542464.4338185,16698910515.758604,220981038922.65756,67259804057803.9
696526.9558063925,2.367687081897265e+16,2.3756887119500664e+16,5791483034849.247,303584756.1702033,936542464.433841,16698910515.759008,220981038922.66367,73985897416518.03
766180.6513870318,2.367687081897329e+16,2.376428582137883e+16,5791483034849.408,303584756.170212,936542464.4338647,16698910515.759418,220981038922.66916,81384599294026.89
842799.716525735,2.3676870818973956e+16,2.3772424392456096e+16,5791483034849.568,303584756.1702198,936542464.4338937,16698910515.75992,220981038922.67526,89523170370623.56
927080.6881783085,2.3676870818974652e+16,2.3781376819444828e+16,5791483034849.755,303584756.17022943,936542464.4339218,16698910515.760435,220981038922.68243,98475597358598.3
1019789.7569961395,2.367687081897553e+16,2.37912244876849e+16,5791483034849.955,303584756.1702399,936542464.4339546,16698910515.761013,220981038922.69,108323265597869.56
1121769.7326957537,2.367687081897641e+16,2.3802056920997516e+16,5791483034850.17,303584756.170252,936542464.4339902,16698910515.761639,220981038922.6983,119155698909592.0
1233947.7059653292,2.3676870818977388e+16,2.381397259552217e+16,5791483034850.422,303584756.17026377,936542464.4340296,16698910515.762356,220981038922.7079,131071373433201.53
1357343.4765618623,2.367687081897852e+16,2.3827079834934852e+16,5791483034850.689,303584756.17027867,936542464.434074,16698910515.763119,220981038922.7177,144178612844837.56
1493078.8242180487,2.3676870818979708e+16,2.3841497795186016e+16,5791483034850.988,303584756.17029387,936542464.4341209,16698910515.76398,220981038922.72928,158596573094792.47
1642387.7066398538,2.3676870818981036e+16,2.385735754770789e+16,5791483034851.308,303584756.17031074,936542464.4341726,16698910515.764908,220981038922.74155,174456325615302.2
1806627.4773038393,2.36768708189825e+16,2.387480327093899e+16,5791483034851.666,303584756.1703297,936542464.4342299,16698910515.765932,220981038922.7551,191902048844991.03
1987291.2250342234,2.3676870818984124e+16,2.3893993560996388e+16,5791483034852.05,303584756.1703501,936542464.4342936,16698910515.767033,220981038922.77005,211092338900774.75
2186021.347537646,2.3676870818985828e+16,2.3915102873408292e+16,5791483034852.485,303584756.17037296,936542464.4343648,16698910515.768286,220981038922.78656,232201651310922.1
2404624.4822914107,2.3676870818987816e+16,2.3938323109013444e+16,5791483034852.961,303584756.1703978,936542464.4344393,16698910515.76966,220981038922.80447,255421886914116.7
2645087.9305205517,2.367687081898993e+16,2.3963865358441044e+16,5791483034853.481,303584756.1704244,936542464.434525,16698910515.771185,220981038922.82434,280964136339594.0
2909597.723572607,2.3676870818992284e+16,2.399196182102841e+16,5791483034854.057,303584756.1704546,936542464.4346178,16698910515.772837,220981038922.84598,309060598924599.6
3200558.495929868,2.367687081899485e+16,2.4022867915617028e+16,5791483034854.677,303584756.17048806,936542464.4347202,16698910515.774626,220981038922.87042,339966693510658.0
3520615.345522855,2.3676870818997692e+16,2.405686460241301e+16,5791483034855.379,303584756.1705241,936542464.4348303,16698910515.77666,220981038922.8971,373963380303820.25
3872677.880075141,2.3676870819000784e+16,2.409426093701432e+16,5791483034856.141,303584756.1705641,936542464.4349558,16698910515.778826,220981038922.92593,411359714901992.2
4259946.668082655,2.3676870819004264e+16,2.413539687981782e+16,5791483034856.988,303584756.1706083,936542464.4350904,16698910515.781244,220981038922.9582,452495657702086.6
4685942.334890922,2.367687081900798e+16,2.418064638633967e+16,5791483034857.899,303584756.17065626,936542464.435239,16698910515.783905,220981038922.99307,497745164220158.0
5154537.568380014,2.367687081901217e+16,2.423042080653368e+16,5791483034858.922,303584756.17070967,936542464.4354035,16698910515.786846,220981038923.03174,547519584410005.2
5669992.325218016,2.367687081901671e+16,2.428517262400127e+16,5791483034860.04,303584756.17076844,936542464.435584,16698910515.79006,220981038923.07462,602271401873034.9
6236992.5577398185,2.367687081902175e+16,2.434539956907326e+16,5791483034861.264,303584756.1708328,936542464.4357824,16698910515.793617,220981038923.12155,662498346939996.9
6860692.8135138005,2.3676870819027228e+16,2.441164914314026e+16,5791483034862.623,303584756.1709035,936542464.4360027,16698910515.797508,220981038923.17294,728747921001448.1
7546763.0948651815,2.3676870819033348e+16,2.4484523595344244e+16,5791483034864.105,303584756.1709815,936542464.4362423,16698910515.801798,220981038923.2295,801622373199365.9
8301440.4043517,2.367687081904005e+16,2.4564685396852444e+16,5791483034865.743,303584756.1710671,936542464.436508,16698910515.806488,220981038923.29202,881784174700875.2
9131585.44478687,2.3676870819047404e+16,2.4652863262453028e+16,5791483034867.542,303584756.171162,936542464.4367985,16698910515.811705,220981038923.36053,969962040294084.9
10044744.98926556,2.367687081905549e+16,2.47498587741831e+16,5791483034869.519,303584756.17126536,936542464.4371179,16698910515.817429,220981038923.4364,1066957552016097.5
11049220.488192115,2.3676870819064384e+16,2.485655366716559e+16,5791483034871.701,303584756.17137885,936542464.4374714,16698910515.823689,220981038923.51944,1173652444989653.8
12154143.537011327,2.3676870819074176e+16,2.497391784384265e+16,5791483034874.083,303584756.17150533,936542464.4378575,16698910515.830597,220981038923.61075,1291016621656927.2
13369558.89071246,2.3676870819084924e+16,2.5103018189407492e+16,5791483034876.719,303584756.1716433,936542464.4382843,16698910515.838207,220981038923.71118,1420116967211007.8
14706515.779783707,2.367687081909682e+16,2.524502826850577e+16,5791483034879.628,303584756.17179525,936542464.4387516,16698910515.846561,220981038923.82172,1562127046297431.5
16177168.35776208,2.3676870819109824e+16,2.540123899127681e+16,5791483034882.813,303584756.17196244,936542464.4392668,16698910515.855738,220981038923.94327,1718337769055435.5
17794886.19353829,2.367687081912422e+16,2.557307034559925e+16,5791483034886.302,303584756.17214596,936542464.4398341,16698910515.865839,220981038924.07657,1890169123363528.2
19574375.81289212,2.3676870819139956e+16,2.576208430207729e+16,5791483034890.176,303584756.1723485,936542464.4404578,16698910515.876965,220981038924.22403,2079183079825819.8
21531814.394181333,2.3676870819157264e+16,2.596999900894047e+16,5791483034894.407,303584756.1725707,936542464.4411441,16698910515.889198,220981038924.38602,2287097786671654.5
23684996.83359947,2.367687081917637e+16,2.619870440572477e+16,5791483034899.087,303584756.17281497,936542464.4418986,16698910515.902637,220981038924.56406,2515803183436872.0
26053497.51695942,2.3676870819197336e+16,2.645027939746516e+16,5791483034904.206,303584756.173084,936542464.4427289,16698910515.917444,220981038924.7598,2767378175156278.0
28658848.268655367,2.367687081922044e+16,2.6727010745270344e+16,5791483034909.859,303584756.1733799,936542464.4436411,16698910515.933733,220981038924.97534,3044109522938323.5
31524734.095520906,2.367687081924582e+16,2.703141384469998e+16,5791483034916.073,303584756.1737062,936542464.4446464,16698910515.951653,220981038925.2124,3348512622342601.5
31536000.0,2.3675322618842484e+16,2.7364466538472572e+16,5791104337268.179,303564905.1602303,936481225.2647575,16697818637.357372,220966592921.1366,3683113910835131.5
