t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
199623.45147515793,2106153463737989.5,2.450449346599444e+21,116420145613852.45,5.455769596287655e+17,8.001198502748277e+18,4.469538812372777e+20,1.0157691109588843e+21,9.791773563672921e+20
203252.3174077092,2125991102192571.2,2.473892551017685e+21,117516688428481.73,5.5071550839556525e+17,8.07648785500995e+18,4.508828192365518e+20,1.0220981736745765e+21,9.922821112353524e+20
207244.0699335156,2146778746215989.0,2.4993857614331196e+21,118665739915932.11,5.5610002954362624e+17,8.155339742358756e+18,4.5488359784732544e+20,1.0320230795082537e+21,1.0037653788611535e+21
210872.93586606687,2165608946557755.5,2.522327220667288e+21,119706595087441.8,5.609776033755098e+17,8.226798765309025e+18,4.5871909359202625e+20,1.0429207980894067e+21,1.0118972673016254e+21
214171.90489565892,2183229151512048.2,2.5429953919252814e+21,120680570721414.84,5.655418683051736e+17,8.293712117414268e+18,4.624827957853758e+20,1.0510895793212256e+21,1.020561458923236e+21
217800.7708282102,2202735714213823.8,2.5655081602088095e+21,121758816356436.73,5.7059475484371437e+17,8.367783647373389e+18,4.665377906162746e+20,1.057557649237935e+21,1.0324720174578523e+21
221792.5233540166,2223417199108341.0,2.590009132868817e+21,122902002227068.5,5.759518478311161e+17,8.446260612899457e+18,4.705782095108868e+20,1.0649440909866682e+21,1.0454622735913288e+21
225421.38928656786,2241675079859156.5,2.6120713650332033e+21,123911220069361.19,5.806811194822826e+17,8.515525684414416e+18,4.741480675158029e+20,1.0746658251769959e+21,1.0541588999502068e+21
228720.35831615992,2258386410383311.5,2.631958664218929e+21,124834954101276.62,5.850098779571827e+17,8.578957397281255e+18,4.776087572589586e+20,1.0842403957194757e+21,1.0609431607438895e+21
231719.42107033453,2273994023502698.0,2.649901629721784e+21,125697682127114.61,5.890528254904403e+17,8.638234263633346e+18,4.809610443731068e+20,1.091325692909207e+21,1.068385205658638e+21
235018.3900999266,2291266849719530.5,2.6694768176098113e+21,126652456186392.84,5.9352711137072e+17,8.703829989841106e+18,4.8457228986526125e+20,1.0970699145867539e+21,1.078534838137276e+21
238647.25603247786,2309701598780551.5,2.690816528595396e+21,127671452739058.19,5.983022599243771e+17,8.773791184155386e+18,4.8819873592112375e+20,1.1031963168158999e+21,1.0900469450412441e+21
242639.00855828426,2329126294131234.0,2.714063301142364e+21,128745166660011.0,6.033337539116164e+17,8.847477401028706e+18,4.9195446665667294e+20,1.1128157796323667e+21,1.0998397858269166e+21
246267.87449083553,2346767584638274.0,2.7350155217259153e+21,129720304318984.38,6.079033791503447e+17,8.914430154142974e+18,4.955662141242309e+20,1.1230573310888786e+21,1.106867166491624e+21
249566.8435204276,2363212979307827.5,2.7539175506811924e+21,130629341294154.61,6.121633328628878e+17,8.976884817552466e+18,4.990870550863716e+20,1.1308074988880281e+21,1.1144314547140534e+21
253195.70945297886,2381410470050827.5,2.7745376429223764e+21,131635227184788.88,6.168771403852614e+17,9.045992137963873e+18,5.0289715376646744e+20,1.1370207990852344e+21,1.1249543077466233e+21
257187.46197878526,2400807231776977.0,2.797015441177774e+21,132707399978197.55,6.219014836695048e+17,9.119606175148079e+18,5.0672378890868844e+20,1.1436711014247166e+21,1.136876509670916e+21
261578.3897571723,2421297352096002.0,2.821501440343029e+21,133840006770292.5,6.27208971634303e+17,9.197342658620327e+18,5.107258265230439e+20,1.1542120578381801e+21,1.1467364492141911e+21
265570.1422829787,2440038741632591.5,2.843570158449504e+21,134875954587281.6,6.320635912789155e+17,9.268484782683255e+18,5.146155194814458e+20,1.1648678322861256e+21,1.1541836833932724e+21
269199.00821552996,2457512523547512.0,2.863478780473395e+21,135841837365752.2,6.365899515922492e+17,9.334851682489606e+18,5.1836124078469546e+20,1.1725163494653915e+21,1.1626271552348661e+21
273190.76074133633,2476646970320184.5,2.885195850705915e+21,136899513824895.55,6.41546444701176e+17,9.407509177712615e+18,5.223124189856082e+20,1.1788509671669131e+21,1.1739807953844973e+21
277581.68851972336,2496894328479797.0,2.9088687068072777e+21,138018703313067.92,6.467910959496586e+17,9.484342560383826e+18,5.262802527950612e+20,1.1868486537260344e+21,1.18560603171681e+21
281573.44104552973,2514951509467539.0,2.930215769395779e+21,139016828875723.0,6.514684259974747e+17,9.552864189185761e+18,5.298866662588096e+20,1.1970234218067148e+21,1.1930986947467328e+21
285202.306978081,2531602894454547.5,2.949482599775531e+21,139937251088598.83,6.557817067551681e+17,9.616088332397623e+18,5.3340177727829574e+20,1.2062369512344637e+21,1.1995693296834634e+21
289194.0595038874,2550211424829238.5,2.970511559259687e+21,140965858566850.66,6.606020153690972e+17,9.686767495019983e+18,5.373758425729607e+20,1.2138296404249178e+21,1.2089560155741325e+21
293584.9872822744,2570362961897274.0,2.9934483136742655e+21,142079754857491.78,6.658219446312947e+17,9.76327665364998e+18,5.41478620297256e+20,1.2204793237999612e+21,1.2210585585360458e+21
298415.00783850014,2591615173469059.5,3.0184487938404033e+21,143254488118848.6,6.713268723603203e+17,9.843919368273402e+18,5.456438370594197e+20,1.229994856318833e+21,1.232292119351848e+21
302805.9356168872,2610804677671579.0,3.0409922061487293e+21,144315205339092.84,6.762975519697213e+17,9.916755970981755e+18,5.495687027801079e+20,1.2411454986585605e+21,1.2396821960672168e+21
306797.68814269354,2628633139612409.5,3.061338069524214e+21,145300693248507.25,6.809157817286852e+17,9.984467598923112e+18,5.533871497175807e+20,1.2499315460410575e+21,1.2473512164510865e+21
311188.6159210806,2648309957818787.0,3.0835433121080683e+21,146388351083119.75,6.860128037633434e+17,1.0059198891823923e+19,5.575223774957647e+20,1.2569742996149145e+21,1.2582986286034903e+21
316018.6364773063,2669257786020424.0,3.1077615835150664e+21,147546261344446.72,6.914389466688284e+17,1.013871018619118e+19,5.6169360644982034e+20,1.264747903347622e+21,1.2704871077807136e+21
320409.56425569335,2687879235635899.0,3.1296107733479934e+21,148575577978767.7,6.962624576360503e+17,1.0209380576088492e+19,5.6541426831945807e+20,1.274789286793763e+21,1.278498738746233e+21
324401.3167814997,2704965421398369.0,3.1493388551540273e+21,149520034304576.4,7.006883684251907e+17,1.027425622549324e+19,5.69007329045957e+20,1.284523001415373e+21,1.2848307256133186e+21
328792.24455988675,2724036568924177.0,3.1708808197907205e+21,150574213763612.5,7.056285208695648e+17,1.0346695912364485e+19,5.730924542776216e+20,1.292767701229827e+21,1.2939654652392466e+21
333622.2651161125,2744737927192369.5,3.1943887285086905e+21,151718502858076.6,7.109908982059392e+17,1.0425302864248875e+19,5.773473758077766e+20,1.2998128627076545e+21,1.306089299774368e+21
338935.2877279608,2766625210048033.5,3.2200254107134596e+21,152928341360540.53,7.166603611275139e+17,1.0508368794693048e+19,5.816789973396927e+20,1.3095820055494386e+21,1.317536459114951e+21
343765.3082841865,2786416281433229.5,3.2431532019396295e+21,154022311708899.1,7.217868931598228e+17,1.0583499772932411e+19,5.8575562036982356e+20,1.3210409935942962e+21,1.3250483608708212e+21
348156.23606257356,2804773102469759.0,3.264034883441927e+21,155037005796975.03,7.265420032818479e+17,1.0653224351709114e+19,5.896964843541155e+20,1.3300180829299716e+21,1.3329375899927388e+21
352986.2566187993,2824947032366548.0,3.286834774324319e+21,156152142239333.47,7.317678016950748e+17,1.0729846015500014e+19,5.939321393982772e+20,1.3373007587037033e+21,1.3441372813059623e+21
358299.2792306476,2846407099987137.0,3.311713440054884e+21,157338367474708.12,7.373266443918473e+17,1.0811307067011736e+19,5.982236086191431e+20,1.3457701313614053e+21,1.3561680626174638e+21
363129.29978687334,2865610551419711.0,3.334168024424681e+21,158399856031107.03,7.423009480818566e+17,1.08842009512734e+19,6.021209277895474e+20,1.3565080424262276e+21,1.3639095282991395e+21
367520.2275652604,2883311596820829.0,3.3544502860149844e+21,159378300642557.9,7.468861662074405e+17,1.0951426149247117e+19,6.058901325483712e+20,1.3661925614094147e+21,1.3706662370518429e+21
372350.2481214861,2902956828981829.5,3.376605900185111e+21,160464213632586.38,7.51975038468759e+17,1.1026050351059534e+19,6.100846591633435e+20,1.374157890317044e+21,1.3805822618941506e+21
377663.2707333344,2924089918787033.0,3.4007934336459756e+21,161632366676001.22,7.574492360357115e+17,1.1106291235718513e+19,6.143902940796929e+20,1.3816569380475683e+21,1.3928793753246716e+21
383507.59560636757,2946556594356602.5,3.427183358929811e+21,162874232509263.38,7.632688050848362e+17,1.1191566476099518e+19,6.188922765289605e+20,1.3929447063888627e+21,1.4033884312999753e+21
388820.6182182159,2967118376778773.0,3.45100030342366e+21,164010806678926.84,7.6859503538437e+17,1.1269646818724022e+19,6.232213719676499e+20,1.404495919406957e+21,1.4112416390657595e+21
393650.6387744416,2986124683281990.0,3.472511570612896e+21,165061402575281.75,7.7351840890929e+17,1.134184707304695e+19,6.273023156074862e+20,1.4127497727276422e+21,1.4203409656097263e+21
398963.6613862899,3006716780458942.5,3.4960072530807876e+21,166199652778472.28,7.788525020428549e+17,1.142004636680619e+19,6.315524706317435e+20,1.4201069800462756e+21,1.4321457306174803e+21
404807.9862593231,3028634199789330.0,3.5216553886253916e+21,167411158610037.53,7.845298150092781e+17,1.1503244130309368e+19,6.359544022880648e+20,1.4305056241455918e+21,1.442904392201056e+21
410121.0088711714,3048590078012080.0,3.544812911357687e+21,168514240524093.9,7.896990870098534e+17,1.1579020527513082e+19,6.40130133365708e+20,1.4419633049935156e+21,1.4503475362796245e+21
414951.0294273971,3067048754654015.5,3.5657366132194295e+21,169534565625920.7,7.944806056496686e+17,1.1649141507802864e+19,6.441060280675757e+20,1.4506246566672573e+21,1.4585590697878238e+21
420264.05203924543,3087199244313305.0,3.588600001439824e+21,170648406514643.94,7.997003359797338e+17,1.1725675566541548e+19,6.483210707038663e+20,1.457925863173911e+21,1.4698244338118712e+21
426108.3769122786,3108665666613104.5,3.613568675633958e+21,171834983649035.5,8.052608432559817e+17,1.1807168092184056e+19,6.52639393234191e+20,1.4671136985686954e+21,1.481199874394978e+21
431421.3995241269,3128039281672171.0,3.636121048427654e+21,172905879655443.75,8.102792681945972e+17,1.1880725250377736e+19,6.566397747750859e+20,1.4781936698773128e+21,1.4885932983115176e+21
436251.42008035263,3145920903629001.5,3.6565047112238456e+21,173894306938439.28,8.149112943183057e+17,1.1948648996437967e+19,6.604802490236245e+20,1.4874753532915876e+21,1.4957822288026613e+21
441564.44269220094,3165615118740321.5,3.6787861966225476e+21,174982927633317.88,8.200128583933618e+17,1.2023460491882695e+19,6.646630310089943e+20,1.4951270058228795e+21,1.5061493458423579e+21
447408.7675652341,3186710625257951.5,3.7031289468751567e+21,176149003166366.06,8.254773189677317e+17,1.2103557956123695e+19,6.689485437992847e+20,1.5031652662237552e+21,1.5180827387173945e+21
452721.7901770824,3205569496589938.5,3.725123348824939e+21,177191445634150.97,8.303623914439299e+17,1.2175154120061702e+19,6.727851373784545e+20,1.5132019923392688e+21,1.5261273198347614e+21
457551.81073330814,3222853885395945.5,3.745008553363147e+21,178146859208889.72,8.348396835008995e+17,1.2240798125266262e+19,6.76450439956759e+20,1.523028238047885e+21,1.5324508365489882e+21
462864.83334515645,3242025623931826.0,3.7667523104313615e+21,179206599767634.2,8.398059165305874e+17,1.231362922738306e+19,6.805679479861712e+20,1.53154497497137e+21,1.5414825310976792e+21
468709.1582181896,3262799851125969.5,3.790516144865033e+21,180354917875557.6,8.45187201610479e+17,1.2392525620151345e+19,6.848732176668833e+20,1.5390611104380486e+21,1.5533406607835652e+21
475137.9155785261,3284950856669709.0,3.816473684419119e+21,181579336092702.84,8.509250408809683e+17,1.2476618014578516e+19,6.893430685359188e+20,1.5494026616158395e+21,1.5643969446817007e+21
480982.24045155925,3305106202282067.0,3.8399238379066753e+21,182693444198396.72,8.561459942354962e+17,1.2553156691717974e+19,6.93567225003064e+20,1.5609359038358854e+21,1.572007918582122e+21
486295.26306340756,3323699115159802.5,3.8611225944008703e+21,183721189528598.2,8.609622900113917e+17,1.26237894459873e+19,6.975714251413516e+20,1.5697824154910683e+21,1.580280494612146e+21
492139.5879364407,3343979128207106.5,3.8842991994094984e+21,184842190260371.16,8.662155802328082e+17,1.2700818816112476e+19,7.018239579674393e+20,1.577335617316336e+21,1.5915690609080528e+21
498568.3452967772,3365656087431570.5,3.9096248884583853e+21,186040405798696.2,8.718306459036517e+17,1.2783119540953186e+19,7.062174683388623e+20,1.586826174432407e+21,1.6029227438037664e+21
504412.67016981036,3385287665150589.0,3.932511607961875e+21,187125561824130.2,8.769159173058386e+17,1.2857666230443651e+19,7.103039162949637e+20,1.5980323234549347e+21,1.6104372136510011e+21
509725.69278165867,3403387188484779.0,3.9532068524981627e+21,188126034308661.06,8.816044013438167e+17,1.2926422865624584e+19,7.141994176094941e+20,1.6072818053959443e+21,1.6179140107125208e+21
515570.0176546918,3423256692228828.5,3.975839840379579e+21,189224344374051.25,8.867513744812353e+17,1.3001901176789987e+19,7.184121643740754e+20,1.6150252993047495e+21,1.6285101116684404e+21
521998.7750150283,3444560446636484.5,4.0005794247031967e+21,190401931358204.72,8.92269788204876e+17,1.3082793226543948e+19,7.227535781775771e+20,1.6235400594873566e+21,1.6403070890611342e+21
527843.0998880614,3463715368413892.0,4.022942635538633e+21,191460739207686.5,8.972315738200732e+17,1.3155523817173045e+19,7.266941343736352e+20,1.6340082294137123e+21,1.6481838611841824e+21
533156.1224999097,3481310404220807.5,4.043169399569502e+21,192433324911461.03,9.017893573515177e+17,1.3222356579980601e+19,7.304525950959721e+20,1.643720771754108e+21,1.654868213038358e+21
539000.4473729428,3500747014153185.5,4.06529596143871e+21,193507706667524.06,9.068242058654976e+17,1.32961951872911e+19,7.346144281008383e+20,1.6520305989680064e+21,1.664444220721982e+21
545429.2047332793,3521731487180963.0,4.0894890314199644e+21,194667646121432.03,9.122599458587119e+17,1.3375887424181551e+19,7.389442305768066e+20,1.6598679592560548e+21,1.6763849778179256e+21
552500.8378296494,3544242926792115.0,4.115928146260946e+21,195911988404916.28,9.180911704582198e+17,1.3461356566267197e+19,7.435291794363106e+20,1.671112928329796e+21,1.686902850603195e+21
558929.5951899859,3564841843179404.5,4.139823408581137e+21,197050616417570.44,9.234270552764538e+17,1.3539591986047896e+19,7.478927660808925e+20,1.682572200136157e+21,1.6948916614302998e+21
564773.920063019,3583762658648201.5,4.161432447353648e+21,198096487104810.53,9.283282951290775e+17,1.3611472111078609e+19,7.519548820528191e+20,1.6909954208251448e+21,1.7039385622103308e+21
571202.6774233555,3604270964641280.0,4.1850668154547324e+21,199230106450117.1,9.336407062375845e+17,1.3689362298578113e+19,7.562168075696184e+20,1.6987428573451007e+21,1.715480344034121e+21
578274.3105197257,3626298504872931.0,4.2109035901544374e+21,200447701090567.2,9.393465954886679e+17,1.377299858373665e+19,7.607122997297275e+20,1.7094250231673866e+21,1.7260500953318868e+21
584703.0678800622,3646417289655719.0,4.234260890318218e+21,201559789224022.0,9.445581063232732e+17,1.3849409596565959e+19,7.649638293944769e+20,1.720758871636991e+21,1.7337403736067817e+21
590547.3927530952,3664915893681436.5,4.255388534315363e+21,202582321760629.47,9.493499793608765e+17,1.3919686808136681e+19,7.689441592523126e+20,1.729366544974572e+21,1.7422049258027698e+21
596976.1501134317,3685047569318196.0,4.278502347597989e+21,203695122973470.88,9.545648445731796e+17,1.3996152703243762e+19,7.73157597718358e+20,1.7369943396691836e+21,1.7533958039199393e+21
604047.7832098019,3706661560102197.0,4.303776903103829e+21,204889858419469.25,9.601636152758303e+17,1.4078220736159638e+19,7.775646418588275e+20,1.7468185587700547e+21,1.7643514065720923e+21
610476.5405701384,3726313764054115.5,4.3266313235969674e+21,205976155302961.6,9.652542505324088e+17,1.4152854100215032e+19,7.816849509687452e+20,1.7579447179384308e+21,1.7718796140491254e+21
616320.8654431715,3744388796987105.0,4.347308437000325e+21,206975274242015.06,9.699363961182363e+17,1.4221519866881212e+19,7.855728628125914e+20,1.7669320813446528e+21,1.7796080852160097e+21
622749.622803508,3764163350027843.5,4.3699345823624363e+21,208068335628950.62,9.750587684799633e+17,1.429663550917328e+19,7.897496362200612e+20,1.774652942038674e+21,1.7902563375943582e+21
629821.2558998781,3785413670645712.0,4.3946820123411973e+21,209242969223821.88,9.805633473329668e+17,1.4377327193401362e+19,7.940918915395621e+20,1.7835031988194173e+21,1.801725036784842e+21
636250.0132602146,3804613331025398.0,4.41706463769862e+21,210304250698002.5,9.855367407320092e+17,1.4450235228071467e+19,7.980734291425194e+20,1.7940863356793192e+21,1.8094650859903907e+21
642094.3381332477,3822245155110600.5,4.4373188138994437e+21,211278870264240.12,9.901040639330386e+17,1.4517211741791187e+19,8.018481539325143e+20,1.8035476424439457e+21,1.8164116681932346e+21
648523.0954935842,3841649500426675.0,4.459486874791213e+21,212351468413527.38,9.951305505241976e+17,1.4590926092465302e+19,8.059862168935389e+20,1.8117046680401624e+21,1.8262058792135544e+21
655594.7285899543,3862591993381211.0,4.4837388926729354e+21,213509087294081.8,1.0005554138504404e+18,1.4670457964975229e+19,8.103025060766266e+20,1.8197905531067126e+21,1.837970744009684e+21
663373.5249959615,3885191214849467.0,4.510258309968805e+21,214758282439965.84,1.0064093952801396e+18,1.4756267736082997e+19,8.14939380403961e+20,1.831371328043594e+21,1.8481808244403895e+21
670445.1580923316,3905895696305328.5,4.534238772927697e+21,215902746124077.56,1.0117726382817647e+18,1.4834909236863543e+19,8.1933969981592e+20,1.8425827584076979e+21,1.8564655110304917e+21
676873.9154526681,3924835703458965.0,4.555934955523457e+21,216949677492944.5,1.0166788448454432e+18,1.4906860357094867e+19,8.233881934117629e+20,1.8508137992865432e+21,1.8658052818378267e+21
683945.5485490382,3945339051740454.5,4.5796765471524887e+21,218083022582992.72,1.0219899655626066e+18,1.4984729235819985e+19,8.276375628952534e+20,1.8587916070623036e+21,1.8772364945714698e+21
691724.3449550454,3967482279948544.0,4.605644558797765e+21,219307012505741.2,1.0277258368297281e+18,1.5068810732476942e+19,8.321876886687243e+20,1.869925515622823e+21,1.887430631147622e+21
698795.9780514155,3987751525374423.0,4.6291317158329755e+21,220427418021544.53,1.0329763371561021e+18,1.514579902744576e+19,8.364912724052136e+20,1.8810574629753601e+21,1.895399996908856e+21
705224.735411752,4006317877661524.0,4.6503858050775526e+21,221453695315943.72,1.037785756528052e+18,1.5216332321775147e+19,8.404703522252995e+20,1.889397418058958e+21,1.9042596889434225e+21
712296.3685081222,4026474025292123.0,4.6736485484507583e+21,222567848912880.8,1.0430069512437796e+18,1.5292887279953175e+19,8.446692051239275e+20,1.897178873510912e+21,1.9154603265428467e+21
720075.1649141293,4048217062702217.5,4.6990984756112995e+21,223769717888261.62,1.0486391594996142e+18,1.5375449324221782e+19,8.491271734913246e+20,1.9075948720938811e+21,1.9259480695555912e+21
727146.7980104994,4068064373338473.0,4.722121531099472e+21,224866800114114.66,1.0537803521470404e+18,1.5450830717956911e+19,8.533182388218739e+20,1.9186563141602538e+21,1.9336380741160657e+21
733575.5553708359,4086266753999840.0,4.742959268731382e+21,225872958384786.38,1.0584954868099424e+18,1.5519980638639421e+19,8.572245024602706e+20,1.927283689649402e+21,1.9418682883565528e+21
740647.1884672061,4106103901861891.5,4.765770641894453e+21,226969479347524.34,1.0636340612922294e+18,1.5595329080476234e+19,8.613861612861797e+20,1.9349971902592194e+21,1.952723994133903e+21
748425.9848732132,4127481790927225.0,4.790731852772379e+21,228151164469175.97,1.0691716862452631e+18,1.5676505736646689e+19,8.657639752162085e+20,1.9445056463823147e+21,1.9637121981180152e+21
755497.6179695834,4146907034483501.5,4.813316864854146e+21,229224915945258.56,1.0742035326697619e+18,1.5750278004904188e+19,8.698307098860668e+20,1.9553148850666985e+21,1.9713424122318731e+21
761926.3753299199,4164731231955206.5,4.833761436606305e+21,230210169447479.84,1.0788206959399308e+18,1.5817988427123905e+19,8.736518484864464e+20,1.964376188113097e+21,1.978832195942307e+21
768998.00842629,4184253173637058.0,4.856146374693924e+21,231289267483340.62,1.0838776332331845e+18,1.5892144920783626e+19,8.777835768233048e+20,1.9722895931843944e+21,1.9890927665897708e+21
776776.8048322971,4205314606240966.0,4.880645674518697e+21,232453460551299.72,1.0893332966562382e+18,1.5972124646081974e+19,8.821105590778326e+20,1.9809053557886482e+21,2.0005638639414139e+21
783848.4379286673,4224340294638577.5,4.902816514288161e+21,233505125676208.0,1.0942616290675448e+18,1.6044373590761513e+19,8.860524992041104e+20,1.9910426627879708e+21,2.0085782592308367e+21
790277.1952890038,4241770567205423.0,4.922889196321279e+21,234468604025224.8,1.0987767361756648e+18,1.6110581874866702e+19,8.897674459430444e+20,2.0005319463849592e+21,2.015375969143071e+21
797348.8283853739,4260958810735427.5,4.944870583008772e+21,235529256790405.66,1.1037472409636049e+18,1.6183474107522552e+19,8.9386046251528e+20,2.0089829398183718e+21,2.0247354628385756e+21
805127.6247913811,4281750706716657.0,4.968932565325959e+21,236678551672110.62,1.1091331061603988e+18,1.6262438863969104e+19,8.981721268828217e+20,2.017054497842025e+21,2.03632985020173e+21
813684.3008379888,4304218756276029.0,4.995260804660783e+21,237920496426183.06,1.1149531173531827e+18,1.6347753682451356e+19,9.027852274852393e+20,2.028047613237352e+21,2.0469607149991405e+21
821463.097243996,4324750498972917.0,5.01908167480926e+21,239055411532501.34,1.1202716073177189e+18,1.642573617276092e+19,9.071289513472658e+20,2.0392655772522014e+21,2.0551365746238072e+21
828534.7303403661,4343527965639868.0,5.040644175038653e+21,240093358140828.97,1.1251357053764055e+18,1.6497068173645158e+19,9.111414635886269e+20,2.047835808873383e+21,2.064040115076317e+21
836313.5267463733,4363930986652160.0,5.064252182501633e+21,241221157885375.0,1.1304208479315201e+18,1.6574560163770132e+19,9.153951282682677e+20,2.0558536303918962e+21,2.0752938376776308e+21
844870.202792981,4385991801640131.5,5.090089030217811e+21,242440592576169.03,1.1361353783780749e+18,1.665833154235724e+19,9.199316816603467e+20,2.0663823102852522e+21,2.085975942919085e+21
852648.9991989882,4406130232850475.0,5.113469546357506e+21,243553766916438.3,1.1413519849999926e+18,1.6734819785144013e+19,9.241857604749896e+20,2.0774800201906234e+21,2.0939229442377612e+21
859720.6322953583,4424568220023577.0,5.134636822967665e+21,244572948484418.7,1.146128147176687e+18,1.6804863204718127e+19,9.281331271814005e+20,2.086197899006647e+21,2.1023501362865756e+21
867499.4287013655,4444656926767054.5,5.157816067463567e+21,245683374525918.12,1.1513318813278688e+18,1.6881165702635252e+19,9.323429071537108e+20,2.0941353590758892e+21,2.1133006133097105e+21
876056.1047479733,4466366317237451.0,5.18318825454718e+21,246883383961896.94,1.156955383426916e+18,1.6963603807600886e+19,9.368039889741525e+20,2.1039835526796579e+21,2.124275440452656e+21
883834.9011539804,4486129630673316.5,5.206151923478954e+21,247975822925857.38,1.1620748111980224e+18,1.70386635516362e+19,9.409559017075574e+20,2.1148812418956056e+21,2.132109307407516e+21
890906.5342503506,4504236859411779.0,5.226944738724689e+21,248976721307554.53,1.166765290414334e+18,1.710744905291693e+19,9.448317928122207e+20,2.1238810065824226e+21,2.1399529717731494e+21
898685.3306563577,4524031780550537.0,5.249717411316385e+21,250070908348195.5,1.171892932614941e+18,1.7182639549067532e+19,9.490054156072653e+20,2.1318930771570889e+21,2.1504596119676697e+21
907242.0067029655,4545424063871724.0,5.274648682079134e+21,251253389547166.97,1.1774342983687058e+18,1.7263875742531906e+19,9.534051932634828e+20,2.1409824695887266e+21,2.161814912508578e+21
915020.8031089726,4564818316628355.0,5.297216602373253e+21,252325427854368.97,1.1824581135988787e+18,1.7337528904221698e+19,9.57447944516478e+20,2.1514377126672857e+21,2.169806141027924e+21
922092.4362053428,4582582979372362.0,5.31765376088348e+21,253307390200127.75,1.1870598462184558e+18,1.7405009618495816e+19,9.612396026818873e+20,2.1607866233687863e+21,2.177030629477723e+21
929871.2326113499,4602080515467974.0,5.340040121045131e+21,254385139222284.25,1.1921104624946258e+18,1.7479073816061778e+19,9.653776944403326e+20,2.1691163069795978e+21,2.1868700788810027e+21
938427.9086579577,4623192150735812.0,5.36455229439605e+21,255552107738112.66,1.197579143036376e+18,1.755924933875804e+19,9.697410410118117e+20,2.1775843403953157e+21,2.1984652057628684e+21
947840.2523092263,4646122111640729.0,5.391381248131117e+21,256819585537438.75,1.2035188175167232e+18,1.764632297208041e+19,9.74479733677379e+20,2.1892680548647075e+21,2.20877871485775e+21
956396.9283558341,4667099947470657.0,5.415661677784074e+21,257979159284303.66,1.20895287223417e+18,1.7726003761414748e+19,9.789321209286394e+20,2.200302265850655e+21,2.2174874092920295e+21
965809.2720071027,4690065751364869.0,5.442239724759341e+21,259248620253430.1,1.214901886771517e+18,1.7813235746591793e+19,9.837764150305713e+20,2.2100451252023814e+21,2.229385097578655e+21
976162.8500234982,4714868312970856.0,5.471320458170042e+21,260619608188693.25,1.221326635855078e+18,1.790742211203849e+19,9.888887293203305e+20,2.2207152307742806e+21,2.242582773839624e+21
985575.1936747668,4737392293821248.0,5.4976312355976e+21,261864645982991.4,1.2271611752634524e+18,1.7992965424318163e+19,9.93609907042164e+20,2.2328536290752513e+21,2.2519425736236684e+21
994131.8697213746,4758017699039919.0,5.521447186792781e+21,263004739405237.7,1.232503956779663e+18,1.8071315439285985e+19,9.980147110585268e+20,2.2430946824530113e+21,2.2610289528627512e+21
1003544.2133726432,4780521682148583.0,5.547521936680645e+21,264248672636647.94,1.2383333402418376e+18,1.8156792435905319e+19,1.002741657494848e+21,2.2523051829062517e+21,2.273074925733039e+21
1013897.7913890387,4804880644226902.0,5.576057807276984e+21,265595140298338.84,1.2446431858927974e+18,1.824929612434538e+19,1.007772128747195e+21,2.2635246712631696e+21,2.2852619974806067e+21
1023310.1350403073,4827098893416458.0,5.601880178617875e+21,266823279037289.2,1.2503985469161948e+18,1.833368526377564e+19,1.0124631555902011e+21,2.2755361472487133e+21,2.2942916980460977e+21
1031866.8110869151,4847409040387411.0,5.625257622434585e+21,267945946289834.03,1.2556596671669248e+18,1.8410838829703504e+19,1.0167961898563908e+21,2.2850642247692667e+21,2.3037255939570695e+21
1041279.1547381837,4869507180985974.0,5.650856414705134e+21,269167445753805.8,1.261383911560221e+18,1.8494770082863747e+19,1.0214114045148876e+21,2.2940116947496025e+21,2.3156720227715976e+21
1051632.7327545793,4893482929927013.0,5.678876231338614e+21,270492730929856.3,1.2675944921249024e+18,1.85858188719023e+19,1.0263707554489923e+21,2.3055962091864145e+21,2.327050689363514e+21
1061045.076405848,4915388489962271.0,5.704235514146157e+21,271703585646427.47,1.2732688613756234e+18,1.8669022955434643e+19,1.0310097398419102e+21,2.3172701479148533e+21,2.3360081474805078e+21
1069601.7524524557,4935370080969359.0,5.727196870167568e+21,272808091453793.34,1.2784448691015334e+18,1.874492691377244e+19,1.0352608243008728e+21,2.3262852774758772e+21,2.3456221884297755e+21
1079014.0961037243,4957078213204057.0,5.752343783917382e+21,274008032461829.22,1.2840680778432044e+18,1.8827373296091427e+19,1.0397768736451772e+21,2.3351177306714874e+21,2.3573325071405322e+21
1089367.6741201198,4980678607166906.0,5.779873446112847e+21,275312569536531.34,1.2901814293358592e+18,1.891699721825755e+19,1.0446670287400347e+21,2.3468483774156442e+21,2.368145605318402e+21
1098780.0177713884,5002251373166684.0,5.804792752510945e+21,276505028773396.6,1.2957695949075896e+18,1.8998938283679547e+19,1.0492412016935356e+21,2.3581785242057732e+21,2.3770730399766497e+21
1109133.5957877839,5025873295964883.0,5.832075591874815e+21,277810757461134.1,1.3018885691003366e+18,1.9088662410844856e+19,1.0542228159567643e+21,2.3683503820715233e+21,2.389106539182531e+21
1120522.5316058188,5051426410896195.0,5.861933806032078e+21,279223233196980.06,1.3085077431812047e+18,1.9185700918380995e+19,1.05949931305196e+21,2.3793803573647167e+21,2.4025545963042033e+21
