t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
419415.3572502476,2.2268872361736296e+16,7.843043934978589e+20,7131769013438688.0,1.0042113052677268e+18,1.430587324957485e+19,1.1492410340690056e+20,2.3649103493464952e+20,4.175497699600909e+20
420370.95106797497,2.2276949361320132e+16,7.856514964425546e+20,7134356275844021.0,1.0045761448516015e+18,1.4311361075062714e+19,1.1499011396089237e+20,2.365949884831664e+20,4.1872104547294334e+20
421422.104267475,2.228574502454338e+16,7.871329231947098e+20,7137173723662411.0,1.004973423789037e+18,1.4317323291867048e+19,1.150511589861847e+20,2.3673520639214063e+20,4.1999483818197916e+20
422578.37278692506,2.22953814748127e+16,7.88762027353638e+20,7140260497296211.0,1.0054086823272541e+18,1.4323857681467703e+19,1.1512584190272397e+20,2.369195626071675e+20,4.2135792083798006e+20
423629.5259864251,2.230415665439575e+16,7.902426483337531e+20,7143071402835756.0,1.0058050575157078e+18,1.4329818779503096e+19,1.151964864250771e+20,2.3703294775117332e+20,4.226481430924272e+20
424785.79450587515,2.231369627901014e+16,7.918708704851627e+20,7146127153736667.0,1.006235934451688e+18,1.433628241540252e+19,1.1526262791513719e+20,2.3719342545036005e+20,4.240428389463795e+20
425836.9477053752,2.232236366439111e+16,7.933506932343376e+20,7148903519259869.0,1.0066274283519118e+18,1.4342163282977913e+19,1.1533222640297663e+20,2.3735963210710647e+20,4.2528057274574216e+20
426792.54152310255,2.2330264606337176e+16,7.94695674519157e+20,7151434391276520.0,1.0069843212261495e+18,1.4347534553855668e+19,1.1539699194374391e+20,2.3746086360399564e+20,4.264538183973372e+20
427843.6947226026,2.233886957549784e+16,7.961747778620714e+20,7154190760289843.0,1.0073729923160755e+18,1.4353370294533284e+19,1.1545677240709097e+20,2.3759745214980424e+20,4.277303169579904e+20
428999.96324205265,2.2348295334661036e+16,7.978013385879426e+20,7157210048423549.0,1.0077987384487053e+18,1.4359763903634852e+19,1.1552978612640313e+20,2.3778062537688197e+20,4.290938589371928e+20
430051.1164415527,2.2356882674860748e+16,7.992796573680223e+20,7159960788695985.0,1.0081866337468438e+18,1.4365600024999655e+19,1.1559964620814085e+20,2.3789254098424018e+20,4.3038416667342956e+20
431207.38496100274,2.236621990500655e+16,8.009053590315444e+20,7162951712828678.0,1.0086083742926052e+18,1.4371929327082203e+19,1.1566450238992028e+20,2.3804503317084448e+20,4.3178575659778585e+20
432258.5381605028,2.237469396865534e+16,8.023829001760174e+20,7165666153590883.0,1.0089911368884833e+18,1.437767929590469e+19,1.1573183737480937e+20,2.3821304740611588e+20,4.330218046021763e+20
433214.13197823014,2.2382425488332428e+16,8.037258152667036e+20,7168142758661376.0,1.0093403805073733e+18,1.438293749075712e+19,1.1579641052608117e+20,2.3831499363575998e+20,4.341925826653501e+20
434265.2851777302,2.2390851958848576e+16,8.052026553939705e+20,7170841955822358.0,1.009720995144899e+18,1.4388655567448066e+19,1.158555550641024e+20,2.3844050486805257e+20,4.354786572053068e+20
435421.55369718024,2.240006414969044e+16,8.068267381045933e+20,7173792832426718.0,1.0101370939875384e+18,1.439490368703591e+19,1.1592532618090922e+20,2.386253835173481e+20,4.3684141376833e+20
436472.7068966803,2.2408466896213252e+16,8.083028136093188e+20,7176484446096001.0,1.0105166548709234e+18,1.4400616538956427e+19,1.1599525214614741e+20,2.3874073542621843e+20,4.381261078917823e+20
437628.9754161303,2.2417613646309364e+16,8.099260590350306e+20,7179414361837277.0,1.0109297993352645e+18,1.4406820951373375e+19,1.1605960579147062e+20,2.388777873668475e+20,4.3954131809799445e+20
438900.8707875254,2.2427609648134308e+16,8.11711102280844e+20,7182616309750630.0,1.0113813000429245e+18,1.4413600114375367e+19,1.1613616274615445e+20,2.3907312537275803e+20,4.410472225215551e+20
440057.1393069754,2.2436709197564244e+16,8.133334357261331e+20,7185531122387742.0,1.0117923309251398e+18,1.4419783801532207e+19,1.1621004103351235e+20,2.3919394673457988e+20,4.4246824958526305e+20
441329.03467837046,2.2446594005204556e+16,8.151174813722977e+20,7188697447727278.0,1.0122388041035631e+18,1.4426484455239776e+19,1.162794914108607e+20,2.3936413642426014e+20,4.440054949863807e+20
442485.3031978205,2.245558222510778e+16,8.167389125956589e+20,7191576592749462.0,1.0126447994568026e+18,1.443258868019571e+19,1.1635306694750459e+20,2.395334184913637e+20,4.4537754651832005e+20
443536.45639732055,2.2463765260633332e+16,8.18212588483163e+20,7194197831323968.0,1.0130144401797119e+18,1.4438154684070433e+19,1.1641930294245699e+20,2.396379631860113e+20,4.466744952673526e+20
444692.7249167706,2.247267036926778e+16,8.198332073910332e+20,7197050346111335.0,1.0134166727634557e+18,1.4444196591068869e+19,1.164817628070733e+20,2.3979412831622952e+20,4.480700332831826e+20
445743.87811627064,2.2480772537031652e+16,8.21306147803768e+20,7199645672755647.0,1.0137826516949478e+18,1.444970226817637e+19,1.1654819029240067e+20,2.3995351993661378e+20,4.4931127223667294e+20
446699.471933998,2.2488165492551916e+16,8.226448966562552e+20,7202013836440102.0,1.0141166124801386e+18,1.4454735951532261e+19,1.1661011987565222e+20,2.4004877446760802e+20,4.504874595696538e+20
447750.62513349805,2.2496225199351444e+16,8.241171731969756e+20,7204595558968316.0,1.0144806702430921e+18,1.4460210172181592e+19,1.166666890757238e+20,2.4016978863761496e+20,4.5177630382045286e+20
448906.8936529481,2.2505039889373424e+16,8.25736258772405e+20,7207419114746967.0,1.0148788234294437e+18,1.446619334603092e+19,1.1673372634314141e+20,2.4035033777215318e+20,4.5314141002864624e+20
449958.04685244814,2.2513084860911224e+16,8.272078099266103e+20,7209996131236633.0,1.015242231379257e+18,1.447166739327804e+19,1.1680166231998493e+20,2.404633040562272e+20,4.544262108447478e+20
451114.3153718982,2.2521849720247524e+16,8.288261005388566e+20,7212803727223577.0,1.0156381361834369e+18,1.4477618134012252e+19,1.1686401863328042e+20,2.4058819027936923e+20,4.558509007025635e+20
452386.2107432932,2.2531412781830904e+16,8.306057196065547e+20,7215866997096207.0,1.0160700847162817e+18,1.448410507916478e+19,1.1693599395684211e+20,2.407813723592959e+20,4.5735843084675586e+20
453542.47926274326,2.254012997214804e+16,8.32223143279677e+20,7218659336884735.0,1.0164638513446322e+18,1.449003297126746e+19,1.1700871247023833e+20,2.4090309707012692e+20,4.5877507812738984e+20
454814.3746341383,2.2549607984816556e+16,8.34001813604436e+20,7221695365186571.0,1.0168919601100851e+18,1.449646325641835e+19,1.170758440380508e+20,2.410510544317769e+20,4.6033178861472835e+20
455970.64315358835,2.2558196914070544e+16,8.356183789664887e+20,7224446605012724.0,1.0172799165708369e+18,1.4502294378074085e+19,1.1714381461405234e+20,2.4122746578190533e+20,4.616977416323654e+20
457021.7963530884,2.256603758971904e+16,8.370876484123099e+20,7226958182718343.0,1.017634098965285e+18,1.4507631487386882e+19,1.1721048307151523e+20,2.4133495613977897e+20,4.6298715061889034e+20
458178.06487253844,2.2574582777005716e+16,8.387034407434209e+20,7229695416111164.0,1.0180200854033736e+18,1.4513435591127486e+19,1.1727142326924961e+20,2.414617897608024e+20,4.644089677586449e+20
459449.9602439335,2.2583924449655024e+16,8.404803256928188e+20,7232687778341968.0,1.0184420435250643e+18,1.4519777722613533e+19,1.1734309661110057e+20,2.416518975920801e+20,4.659172951112685e+20
460606.2287633835,2.2592445232805856e+16,8.420952751496764e+20,7235417210749779.0,1.0188269459025896e+18,1.4525576306260005e+19,1.1741450075969253e+20,2.4176936974567634e+20,4.6733717352970125e+20
461878.12413477857,2.2601713761632096e+16,8.438712371327748e+20,7238386142368671.0,1.019245599154341e+18,1.4531867995632206e+19,1.1748018736413096e+20,2.4191448761691636e+20,4.688956084570378e+20
463034.3926542286,2.2610115206160784e+16,8.454853510069908e+20,7241077330432149.0,1.0196250916294176e+18,1.453757426513438e+19,1.17546797582922e+20,2.4208895976305653e+20,4.702625431117112e+20
464085.54585372866,2.261778781253217e+16,8.469524003824847e+20,7243535074623541.0,1.0199716859197231e+18,1.4542799157392677e+19,1.1761254286121909e+20,2.4219533067342453e+20,4.715518946816402e+20
465241.8143731787,2.2626153959995504e+16,8.48565760721161e+20,7246214961198023.0,1.0203495896487808e+18,1.4548484168663101e+19,1.1767254927538828e+20,2.423161213659427e+20,4.72978383952596e+20
466513.70974457375,2.2635292300940828e+16,8.503399824023147e+20,7249142192142163.0,1.0207623642232114e+18,1.4554688633978124e+19,1.1774193812226187e+20,2.425046470924032e+20,4.744880617549547e+20
467669.9782640238,2.2643632283593916e+16,8.519525204046312e+20,7251813711493930.0,1.0211391018403404e+18,1.456036558629166e+19,1.1781269118603313e+20,2.426237583632504e+20,4.7590467072122035e+20
468941.87363541883,2.2652711728341184e+16,8.537258413547593e+20,7254722079201920.0,1.0215492190588027e+18,1.4566531695183557e+19,1.1787766151343694e+20,2.427582598557555e+20,4.77471931637518e+20
470340.9585439534,2.2662630852888212e+16,8.556759275490046e+20,7257899412614170.0,1.0219972597711292e+18,1.4573265838937328e+19,1.1795440010117331e+20,2.429573936951187e+20,4.7913895012373915e+20
471612.8539153485,2.267166322380033e+16,8.574482669340418e+20,7260792716965665.0,1.0224052681513161e+18,1.4579410786751283e+19,1.1802890512649355e+20,2.4307947951390425e+20,4.807081337828e+20
473011.9388238831,2.2681472412047756e+16,8.593972791505979e+20,7263934830207086.0,1.02284833756274e+18,1.4586066998962655e+19,1.1809871473141468e+20,2.4325023520499384e+20,4.8240946847042044e+20
474283.8341952781,2.2690395535682224e+16,8.611686470252604e+20,7266793133771940.0,1.0232514042839903e+18,1.4592133845796043e+19,1.1817296438032207e+20,2.4342190334232972e+20,4.839284368638595e+20
475440.10271472816,2.2698518524695056e+16,8.627786017475858e+20,7269395146533268.0,1.0236183423195532e+18,1.45976646415658e+19,1.1823937398512214e+20,2.4352650884886734e+20,4.853614680160395e+20
476711.9980861232,2.2707355996708416e+16,8.645490944616408e+20,7272226004044412.0,1.0240175291881129e+18,1.4603666134126637e+19,1.1830215201872506e+20,2.4368567054966623e+20,4.869036086479334e+20
477868.26660557324,2.271540348369395e+16,8.661582565973515e+20,7274803824657237.0,1.0243810489356396e+18,1.4609141002073076e+19,1.183695878775317e+20,2.438456433550769e+20,4.88279513106424e+20
478919.4198050733,2.272274408116992e+16,8.676208209008519e+20,7277155223856826.0,1.0247126526653801e+18,1.461414378653345e+19,1.1843139444069468e+20,2.4393987076466865e+20,4.895806993569833e+20
480075.68832452333,2.2730741291903212e+16,8.69229267219018e+20,7279716933086138.0,1.0250738939174611e+18,1.461957939297763e+19,1.1848784100931795e+20,2.4406489227012463e+20,4.910018701944538e+20
481347.5836959184,2.2739497525751868e+16,8.709981066205164e+20,7282521773648171.0,1.025469417578057e+18,1.4625529424631058e+19,1.1855635707611554e+20,2.4424688075969705e+20,4.9251384792319466e+20
482503.8522153684,2.2747486920277636e+16,8.726057704183899e+20,7285080994868369.0,1.025830323446615e+18,1.4630970696393626e+19,1.1862419994844527e+20,2.4435685250203546e+20,4.9393788438015535e+20
483775.74758676346,2.2756180901482604e+16,8.743737520724531e+20,7287865891541046.0,1.0262230319652273e+18,1.4636876544912744e+19,1.1868606853117318e+20,2.4448712393846197e+20,4.955074159791474e+20
485174.83249529806,2.2765680764909932e+16,8.763179916325822e+20,7290908927903824.0,1.0266521375461638e+18,1.4643327679908213e+19,1.1875990687285445e+20,2.4468139457774174e+20,4.97176653774838e+20
486446.7278666931,2.2774334948922916e+16,8.780850376147606e+20,7293681092148661.0,1.0270430659658196e+18,1.4649217497286752e+19,1.1883219678564627e+20,2.4479927141113348e+20,4.9874724083868756e+20
487845.8127752277,2.278373405977737e+16,8.800282530655295e+20,7296691850713669.0,1.0274676157516911e+18,1.465559739316251e+19,1.1889904415990533e+20,2.4495612454840307e+20,5.004599389223979e+20
489117.70814662275,2.279226953547657e+16,8.817943724360975e+20,7299425978363903.0,1.0278531693121302e+18,1.4661399294736032e+19,1.1896918878006696e+20,2.4513037944897e+20,5.0197546004749785e+20
490273.9766660728,2.2800053487203796e+16,8.833995732829572e+20,7301919391592461.0,1.0282047957736972e+18,1.4666701716680317e+19,1.1903498864732176e+20,2.4523327660252027e+20,5.034062995477837e+20
491545.87203746784,2.2808525429347292e+16,8.851648577746966e+20,7304633165014390.0,1.0285874762681408e+18,1.4672457834495078e+19,1.1909526095128658e+20,2.4537028098372842e+20,5.0496815737032376e+20
492944.95694600244,2.2817810912855256e+16,8.871061449740415e+20,7307607539241281.0,1.0290069084313925e+18,1.4678769301166653e+19,1.1916961803707833e+20,2.455584853048544e+20,5.066401400040579e+20
494216.8523173975,2.2826269347136348e+16,8.888705187110667e+20,7310317004592863.0,1.0293889999373102e+18,1.4684528975179272e+19,1.1923988010251136e+20,2.4567032215511967e+20,5.0821626189196755e+20
495615.9372259321,2.283545844302095e+16,8.908108083722706e+20,7313260493670384.0,1.0298040672256037e+18,1.4690768323725689e+19,1.1930514898430181e+20,2.4582866027293704e+20,5.0992627800514265e+20
496887.8325973271,2.284381263882943e+16,8.925742788572873e+20,7315936557042771.0,1.0301814369950776e+18,1.4696449706096234e+19,1.1937461762450768e+20,2.4599837194897755e+20,5.114444983915141e+20
498044.10111677716,2.285143021721766e+16,8.941770803960119e+20,7318376678387531.0,1.0305255501433946e+18,1.4701640104551244e+19,1.1943895344315903e+20,2.4609792843119975e+20,5.128778630600625e+20
499315.9964881722,2.2859721264069176e+16,8.959397359828316e+20,7321032507732848.0,1.030900060859695e+18,1.4707274098370953e+19,1.1949785287671534e+20,2.4623221915292143e+20,5.144413090401923e+20
500715.0813967068,2.2868808362163388e+16,8.978781436159208e+20,7323943334601367.0,1.0313105323579314e+18,1.4713451124622504e+19,1.1957067904407354e+20,2.4641859653900363e+20,5.1611391362416424e+20
501986.97676810186,2.2877089135189828e+16,8.996399095217108e+20,7326595891432449.0,1.0316845997394284e+18,1.4719090735392944e+19,1.1964001627783609e+20,2.465287021666715e+20,5.1769021205704226e+20
503386.06167663645,2.2886086298528228e+16,9.01577342454521e+20,7329477900955376.0,1.0320909987304447e+18,1.472520059328301e+19,1.1970390458405308e+20,2.4667930943123125e+20,5.194066212830245e+20
504657.9570480315,2.2894257294119908e+16,9.033382256406482e+20,7332095278479285.0,1.0324600907413624e+18,1.4730756140923886e+19,1.1977116299236765e+20,2.468504383729541e+20,5.2092318169108867e+20
505814.22556748154,2.29017146231342e+16,9.049386830801105e+20,7334484068295011.0,1.0327969657456634e+18,1.4735838084140233e+19,1.1983525740626548e+20,2.469507448071016e+20,5.223538096181632e+20
507086.1209388766,2.2909836613268756e+16,9.0669876976911e+20,7337085746904774.0,1.0331638427369559e+18,1.4741358919086555e+19,1.1989341185126492e+20,2.4707379167173503e+20,5.2392679656192587e+20
508485.2058474112,2.291872021921264e+16,9.086343631685563e+20,7339931386216882.0,1.0335651179773926e+18,1.4747395224611582e+19,1.1996295760326694e+20,2.4726161476310958e+20,5.255985718079849e+20
509757.10121880623,2.292682667088412e+16,9.103935801870907e+20,7342528104048693.0,1.0339313117322573e+18,1.475291695692376e+19,1.2003241298801364e+20,2.473755438108661e+20,5.271685057647785e+20
511156.1861273408,2.2935643893874416e+16,9.12328220763803e+20,7345352477827680.0,1.0343295868288937e+18,1.4758907112024824e+19,1.200956765606582e+20,2.4750992190212168e+20,5.2889910460579715e+20
512695.17952672887,2.2945285197398228e+16,9.14455725542539e+20,7348440823709667.0,1.0347650844307096e+18,1.4765456961711176e+19,1.201719705907002e+20,2.4770805730599833e+20,5.307451818736774e+20
514094.26443526347,2.295406351217354e+16,9.163893272775502e+20,7351252751076121.0,1.0351616209868376e+18,1.4771432388939813e+19,1.2024515401998937e+20,2.4782666952167585e+20,5.324806044096941e+20
515633.2578346515,2.296359281007983e+16,9.185156950851897e+20,7354305211299191.0,1.0355920508584996e+18,1.4777901188857379e+19,1.2031353986873e+20,2.4799544922650673e+20,5.34362894852215e+20
517032.3427431861,2.2972265711030892e+16,9.204482680512152e+20,7357083365625592.0,1.0359838186885644e+18,1.4783801062431283e+19,1.2038697503542503e+20,2.4816717210490618e+20,5.360440066806885e+20
518304.23811458115,2.298016201544211e+16,9.222047503030054e+20,7359612768161937.0,1.0363405201331492e+18,1.4789180273205477e+19,1.2045244479066554e+20,2.4826912500389125e+20,5.376273199403262e+20
519703.32302311575,2.2988750377156796e+16,9.241363959586497e+20,7362363831344756.0,1.0367284567707692e+18,1.4795014658808238e+19,1.2051390651876242e+20,2.4842401594665085e+20,5.393363792634489e+20
520975.2183945108,2.299657108393879e+16,9.258920381385836e+20,7364869009681820.0,1.0370817340091101e+18,1.4800337005487362e+19,1.2058020795841765e+20,2.4858616369208187e+20,5.408578863084946e+20
522131.48691396083,2.3003709105647412e+16,9.274877473863636e+20,7367155520584788.0,1.0374041893328973e+18,1.480520413307795e+19,1.2064156301383211e+20,2.4867952893411148e+20,5.4229367625138274e+20
523403.3822853559,2.301148606350466e+16,9.292426304219163e+20,7369646679329852.0,1.0377554839596323e+18,1.4810492298508468e+19,1.2069709741930943e+20,2.4879752239896992e+20,5.43869381688427e+20
524802.4671938905,2.3019994492527748e+16,9.311725226664847e+20,7372372141368848.0,1.0381398137004965e+18,1.4816274649957054e+19,1.2076370542949076e+20,2.489809281020157e+20,5.4554308230468665e+20
526074.3625652855,2.3027764005732056e+16,9.329265753520137e+20,7374860930253205.0,1.038490788753466e+18,1.4821568239057197e+19,1.2083121044720486e+20,2.4909309961761148e+20,5.4711180363444984e+20
527473.4474738201,2.303622315851251e+16,9.348555571788006e+20,7377570608225937.0,1.03887289305149e+18,1.4827317347866161e+19,1.208924826571295e+20,2.4921394751093342e+20,5.488525229760531e+20
529012.4408732081,2.3045453810220816e+16,9.369768635221706e+20,7380527407589582.0,1.0392898362842314e+18,1.4833585526762664e+19,1.2096380467780628e+20,2.49409765909085e+20,5.506999915910148e+20
530411.5257817426,2.3053872530392764e+16,9.389048517055298e+20,7383224148070391.0,1.0396701300722254e+18,1.4839317243117502e+19,1.2103603339400148e+20,2.495307571568995e+20,5.524286366847601e+20
531950.5191811307,2.306302021654983e+16,9.410250701647736e+20,7386154371473417.0,1.0400833256884887e+18,1.4845529077357427e+19,1.2110201291399768e+20,2.496742439747934e+20,5.543327516983488e+20
533349.6040896652,2.3071312249215516e+16,9.429520737406866e+20,7388810514478361.0,1.0404578786357539e+18,1.4851164155733832e+19,1.211693777961032e+20,2.498541382980296e+20,5.5600647548942005e+20
534621.4994610603,2.307888684601077e+16,9.447035101227439e+20,7391236866635412.0,1.0408000490944041e+18,1.4856325781988039e+19,1.21235645581459e+20,2.4996111236725634e+20,5.575791562192339e+20
536020.5843695948,2.3087138779176348e+16,9.466296260258072e+20,7393880168440661.0,1.0411727948245848e+18,1.4861935363023385e+19,1.2129557916480994e+20,2.5008286395620714e+20,5.593175937279926e+20
537559.5777689829,2.3096160244642496e+16,9.487477942263507e+20,7396769965314962.0,1.0415802947329445e+18,1.4868064869748738e+19,1.2136633935929908e+20,2.5027595348120273e+20,5.611653632911573e+20
538958.6626775174,2.310439477189846e+16,9.506729411149444e+20,7399407707799924.0,1.0419522724745326e+18,1.4873673785415205e+19,1.214373445748894e+20,2.5039338385640643e+20,5.6289608282328e+20
540497.6560769054,2.3113347950136356e+16,9.527900475940133e+20,7402275628592488.0,1.0423566855908387e+18,1.4879755477585893e+19,1.2150195033083591e+20,2.5053245018074546e+20,5.648030192956766e+20
541896.74098544,2.3121463055996024e+16,9.547142328023398e+20,7404875097965932.0,1.0427232471654328e+18,1.488527063645735e+19,1.2156761009535505e+20,2.5071075040289853e+20,5.664773520823096e+20
543168.636356835,2.3128880216296092e+16,9.56463115621979e+20,7407251019653401.0,1.0430583065621068e+18,1.4890325635098614e+19,1.2163309578727938e+20,2.5081790789219677e+20,5.6804819186960656e+20
544567.7212653696,2.3136966752191144e+16,9.583864327292746e+20,7409841342288055.0,1.0434235831384019e+18,1.4895824094229957e+19,1.216922830560969e+20,2.509321173532172e+20,5.697922378344987e+20
546106.7146647576,2.3145795615650216e+16,9.605015342332028e+20,7412669440890968.0,1.0438223797141399e+18,1.4901820894842233e+19,1.2176031136601155e+20,2.51122911743155e+20,5.716421093844253e+20
547505.7995732921,2.3153860033036412e+16,9.624239029804913e+20,7415252691799772.0,1.0441866722444847e+18,1.4907313744951198e+19,1.2183078688109437e+20,2.5124417312830695e+20,5.733668734411713e+20
549044.7929726802,2.3162638881928376e+16,9.645379651689791e+20,7418064772774635.0,1.0445832133293652e+18,1.4913278699094004e+19,1.2189493576397649e+20,2.5137074678700173e+20,5.7528384000192394e+20
550737.685712007,2.3172224091290304e+16,9.668627790205501e+20,7421135144223798.0,1.0450161703806674e+18,1.4919787841756709e+19,1.2197009400421376e+20,2.51573545406056e+20,5.773237422389086e+20
552276.679111395,2.318096120127268e+16,9.689757075178669e+20,7423933870298610.0,1.0454108431036535e+18,1.4925735062122213e+19,1.2204442572571463e+20,2.5169615228533303e+20,5.7923337870652244e+20
553969.5718507218,2.319044583950961e+16,9.712992802768975e+20,7426972021720500.0,1.0458392521611292e+18,1.493217286729113e+19,1.2211294865762578e+20,2.5185788733877794e+20,5.813198147431809e+20
555508.5652501099,2.319907163657083e+16,9.734110855285313e+20,7429735081922418.0,1.046228886093319e+18,1.4938038407335102e+19,1.2218586201052686e+20,2.5203682575122973e+20,5.831735016666271e+20
556907.6501586444,2.320693395231208e+16,9.75330469116413e+20,7432253594627716.0,1.0465840496070861e+18,1.494339420212543e+19,1.2225238060634946e+20,2.521401026927121e+20,5.849173683780738e+20
558446.6435580325,2.3215484138209732e+16,9.774412613579091e+20,7434992425340931.0,1.0469702576217155e+18,1.4949201513503812e+19,1.2231384126918651e+20,2.5228936410514214e+20,5.868112337358921e+20
559845.728466567,2.3223265246307844e+16,9.793597269895167e+20,7437484913661771.0,1.0473217399759155e+18,1.4954494555475233e+19,1.2237967460579675e+20,2.52457176274923e+20,5.884903990631857e+20
561117.623837962,2.3230373109226384e+16,9.811034269152549e+20,7439761760648824.0,1.0476428293622746e+18,1.495934021821975e+19,1.2244180532217296e+20,2.5255290248394444e+20,5.900710659266852e+20
562516.7087464966,2.3238118459669024e+16,9.830210626075038e+20,7442242791041740.0,1.047992692166562e+18,1.496460577877373e+19,1.2249765339856259e+20,2.5266651981862824e+20,5.918136105581209e+20
564055.7021458846,2.3246586279650852e+16,9.851299379172876e+20,7444955238539931.0,1.0483751804036325e+18,1.4970357749835899e+19,1.2256375848454383e+20,2.5285242103036412e+20,5.936643339306209e+20
565454.7870544192,2.3254322414208652e+16,9.870466654474257e+20,7447433330665211.0,1.0487246424642811e+18,1.497562690301313e+19,1.2263175915596345e+20,2.5296785754410136e+20,5.95391995446139e+20
566993.7804538072,2.3262746191214132e+16,9.891545448594702e+20,7450131671811246.0,1.0491051431863903e+18,1.4981350133154429e+19,1.2269333678209773e+20,2.5308555818845707e+20,5.973144817347118e+20
568686.673193134,2.3271933801320604e+16,9.914725845573223e+20,7453074676746023.0,1.0495201342835982e+18,1.4987586039188636e+19,1.2276439866394136e+20,2.5328349917464936e+20,5.993568555367811e+20
570225.6665925221,2.3280316631291284e+16,9.935793767455052e+20,7455759915163860.0,1.0498988007515692e+18,1.4993291255698446e+19,1.2283703207267749e+20,2.534065984062161e+20,6.01261820133614e+20
571918.5593318489,2.328942413887287e+16,9.958962259170882e+20,7458677261677451.0,1.0503101740523342e+18,1.4999473072653724e+19,1.2290308534752692e+20,2.5354769396875343e+20,6.033649152526999e+20
573457.5527312369,2.3297679338210716e+16,9.980019404285227e+20,7461321599633522.0,1.0506830560917098e+18,1.5005080449061951e+19,1.2297047301359238e+20,2.5373033903285948e+20,6.052146058759786e+20
574856.6376397714,2.3305223119831464e+16,9.999158047812742e+20,7463738075582692.0,1.0510238286873613e+18,1.5010219032323772e+19,1.2303702505726968e+20,2.5383830560454672e+20,6.0694846229725e+20
576395.6310391595,2.3313440101674948e+16,1.0020205473015878e+21,7466370174778184.0,1.0513949880560443e+18,1.5015801931638661e+19,1.2309693178871233e+20,2.5395861682652086e+20,6.088670219563831e+20
578088.5237784863,2.3322424310745304e+16,1.0043351514209023e+21,7469248030012280.0,1.0518007967522147e+18,1.5021902953779704e+19,1.231678532357936e+20,2.541538413630268e+20,6.109089613992085e+20
579627.5171778743,2.33306266946388e+16,1.0064388323624566e+21,7471875469482294.0,1.0521713151229088e+18,1.5027487224859603e+19,1.2323901898732786e+20,2.542716065368801e+20,6.128177457961033e+20
581320.4099172011,2.3339541710837224e+16,1.0087522730674515e+21,7474731157329906.0,1.0525739947672787e+18,1.503353905578606e+19,1.2330348509178402e+20,2.544102522467059e+20,6.149216084055391e+20
582859.4033165892,2.334762537236965e+16,1.0108549000235863e+21,7477320547368442.0,1.0529391282813806e+18,1.5039029942967796e+19,1.233695255068989e+20,2.5459057044739988e+20,6.167720100521175e+20
584258.4882251237,2.3355015030796892e+16,1.0127659663691098e+21,7479687653114734.0,1.0532729382840832e+18,1.5044063524389282e+19,1.234350713866332e+20,2.546973036115783e+20,6.185054202055413e+20
585797.4816245118,2.3363068004034316e+16,1.0148676415272457e+21,7482267216126592.0,1.0536366891663564e+18,1.5049535126104613e+19,1.2349397447921605e+20,2.54811552142568e+20,6.204280977549702e+20
587490.3743638386,2.3371864259608132e+16,1.0171788839245205e+21,7485084861381662.0,1.0540340036774364e+18,1.5055506225892712e+19,1.2356248439757747e+20,2.55004352399942e+20,6.224716499483085e+20
589029.3677632266,2.337990007833254e+16,1.019279518857629e+21,7487658943821598.0,1.0543969959342287e+18,1.506097632075318e+19,1.2363299010866802e+20,2.5512454580290965e+20,6.243757420703398e+20
590722.2605025534,2.3388642263199252e+16,1.0215896210335038e+21,7490459269938392.0,1.0547918692353064e+18,1.506691135617019e+19,1.2369673689323926e+20,2.5525192635806564e+20,6.264883754552593e+20
592584.4425158129,2.3398194435451056e+16,1.0241300151333245e+21,7493519049660442.0,1.055223323847665e+18,1.5073394155957907e+19,1.2377257242162299e+20,2.5545623899929946e+20,6.287416945191103e+20
594277.3352551397,2.340689978505461e+16,1.0264388731107125e+21,7496307592622527.0,1.0556165513934994e+18,1.5079315442188937e+19,1.238466351578881e+20,2.5557727563312395e+20,6.308491271187393e+20
596139.5172683992,2.341634581662943e+16,1.0289779048640332e+21,7499333365521723.0,1.0560432033682355e+18,1.5085721339208188e+19,1.239149571363807e+20,2.557418406494492e+20,6.331484268564434e+20
597832.410007726,2.342494566695013e+16,1.031285529621925e+21,7502088106332550.0,1.0564316563796056e+18,1.5091565922424232e+19,1.2398865078184542e+20,2.5592032254948075e+20,6.351976316780185e+20
599371.4034071141,2.3432780072306548e+16,1.033382887749961e+21,7504597669065794.0,1.0567855484927675e+18,1.5096898169693825e+19,1.2405458958134708e+20,2.5602209499060444e+20,6.371215820820793e+20
601064.2961464409,2.3441297317660492e+16,1.0356893997543179e+21,7507325936522388.0,1.0571702556583052e+18,1.5102677450154646e+19,1.2411590670431027e+20,2.5617523432743675e+20,6.392074623935005e+20
602603.289545829,2.344905816329335e+16,1.0377857493082796e+21,7509811926789749.0,1.057520814433873e+18,1.5107953624579334e+19,1.2418269955882043e+20,2.5634230475195122e+20,6.410643116884013e+20
604002.3744543635,2.3456143931658204e+16,1.0396911262422341e+21,7512081687511427.0,1.057840895960721e+18,1.51127800639107e+19,1.2424426258823623e+20,2.5643553382139367e+20,6.428097406471115e+20
605541.3678537515,2.346385935688105e+16,1.0417865634967146e+21,7514553120165072.0,1.0581893937007912e+18,1.5118019246569961e+19,1.242995175937198e+20,2.565523143489371e+20,6.447275445013088e+20
