t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1747426.2122647266,1.2478867418393998e+16,5.295607421935715e+21,2112934499262856.2,2.135592866160281e+18,3.2764071033819423e+19,5.0510001699104843e+20,1.0195306021322415e+21,3.736062547110522e+21
1754497.8453610968,1.2507437651115798e+16,5.307717654256672e+21,2117771785317338.2,2.140480411734938e+18,3.2838108507486073e+19,5.0578982187954576e+20,1.0204378987909032e+21,3.746496719457562e+21
1762276.641767104,1.253457659602347e+16,5.320999316794806e+21,2122366556945947.8,2.1451217824667848e+18,3.290775192887759e+19,5.0633893045415864e+20,1.022434093230475e+21,3.7571587624556843e+21
1770833.3178137117,1.2561498619236268e+16,5.335564916039813e+21,2126924614043331.0,2.1497261401948099e+18,3.297690425689164e+19,5.0714910332759946e+20,1.0260674861321582e+21,3.767207007759741e+21
1778612.1142197188,1.2589830954811216e+16,5.348770336046384e+21,2131721789862356.2,2.1545742295322831e+18,3.3051021069045658e+19,5.086298420538069e+20,1.0286624706691844e+21,3.7762577064720697e+21
1785683.747316089,1.261948745497716e+16,5.360743972878396e+21,2136743272730234.2,2.1596496524275377e+18,3.3128975407338897e+19,5.0996718952985854e+20,1.0295558019700225e+21,3.785917600088016e+21
1793462.5437220961,1.2651138849433086e+16,5.373875577139466e+21,2142102311173115.8,2.1650648432577016e+18,3.321128866993617e+19,5.108429428634436e+20,1.0304013712165648e+21,3.797240116305097e+21
1802019.219768704,1.2681315627997974e+16,5.388274130678605e+21,2147211443704462.0,2.1702260389176115e+18,3.328887653009566e+19,5.114700245090755e+20,1.0323242903464692e+21,3.809005884726979e+21
1811431.5634199725,1.2710765159089096e+16,5.404060893121214e+21,2152197420516687.0,2.1752626487467277e+18,3.336450986160058e+19,5.123163907486988e+20,1.0361566388728483e+21,3.820033228026741e+21
1819988.2394665803,1.274174500170543e+16,5.418370328683473e+21,2157442858043767.0,2.180563700019502e+18,3.344551545935954e+19,5.1389560389084984e+20,1.0389513162660305e+21,3.829882430179351e+21
1827767.0358725875,1.2773965583136864e+16,5.43134223521056e+21,2162898469571122.5,2.1860777538296428e+18,3.3530109574070678e+19,5.15292522762449e+20,1.039895151859517e+21,3.840423436396642e+21
1836323.7119191953,1.280759599768255e+16,5.445565650437439e+21,2168592540403336.0,2.19183120682829e+18,3.3617399769409196e+19,5.1617990161098054e+20,1.0409505542682571e+21,3.8526109873934267e+21
1845736.0555704639,1.283920309283276e+16,5.46115871388691e+21,2173943809219470.5,2.197236841836502e+18,3.36985704794463e+19,5.168578398962645e+20,1.0434936318386556e+21,3.8648964216838066e+21
1856089.6335868593,1.2872281983176462e+16,5.47825155402735e+21,2179544372363205.8,2.202895006401413e+18,3.3783973549912424e+19,5.1805331481972965e+20,1.0477753891644049e+21,3.876420929660549e+21
1865501.977238128,1.2908813604592766e+16,5.493740074120696e+21,2185729913923959.0,2.2091466943471598e+18,3.3879831513070375e+19,5.198755123650537e+20,1.0497610444462735e+21,3.8879994445584227e+21
1874058.6532847357,1.29433317799947e+16,5.507776921643327e+21,2191574427658076.0,2.215053004533138e+18,3.396994997056794e+19,5.21038521588637e+20,1.0506725121172401e+21,3.8998657500561366e+21
1883470.9969360044,1.2976867674938966e+16,5.523165434613146e+21,2197252348054233.2,2.220789207186441e+18,3.4056431650570715e+19,5.217937767328064e+20,1.0525502142221225e+21,3.912529048680434e+21
1893824.5749523998,1.3009314390336524e+16,5.540034296671073e+21,2202745784469664.8,2.2263385493773898e+18,3.4139831912946594e+19,5.2270634935284485e+20,1.0565836227224131e+21,3.9243629420733174e+21
1903236.9186036685,1.3043380153411454e+16,5.555321645075831e+21,2208513722065039.5,2.2321676334938499e+18,3.4228899008311894e+19,5.2440061736641246e+20,1.0595274071915064e+21,3.9349173019822234e+21
1911793.5946502762,1.307826297468897e+16,5.569177547796519e+21,2214420074368183.8,2.2381370565184325e+18,3.432035822983406e+19,5.258407100371267e+20,1.0605191184681166e+21,3.9462439313218716e+21
1921205.9383015449,1.3113736411255162e+16,5.584367853091513e+21,2220426145078707.2,2.2442054593886205e+18,3.4412248892283634e+19,5.2673416234811844e+20,1.0618565378373893e+21,3.9591053643917705e+21
1931559.5163179403,1.3146897686807966e+16,5.601019061859674e+21,2226040537246022.0,2.2498768366593738e+18,3.4497384075727225e+19,5.275028337064853e+20,1.0651471106316747e+21,3.971606483670898e+21
1940971.859969209,1.3177931841101596e+16,5.616110620486945e+21,2231295013410155.0,2.2551860254715773e+18,3.457792028526542e+19,5.2882921412956344e+20,1.0689188357093392e+21,3.981514055110445e+21
1949528.5360158167,1.3211787078424042e+16,5.629790915753828e+21,2237027423158719.8,2.260979951773642e+18,3.4666883597975863e+19,5.304955991804113e+20,1.0704036701601826e+21,3.9919483340489815e+21
1957307.3324218239,1.3243141730233658e+16,5.642193550187375e+21,2242336291539908.0,2.266344908193086e+18,3.4748711993187635e+19,5.315034072803546e+20,1.0711999833391075e+21,4.0024596171885123e+21
1965864.0084684317,1.3273795989482914e+16,5.655795713988848e+21,2247526326172000.8,2.2715882193046938e+18,3.4827761867478086e+19,5.3217819948555207e+20,1.07279618498319e+21,4.013706458110996e+21
1975276.3521197003,1.3302983267840916e+16,5.670712270668878e+21,2252467884138598.0,2.276579845302717e+18,3.4902646933056737e+19,5.329149599664232e+20,1.0762354098805683e+21,4.0243671185923674e+21
1983833.028166308,1.333162919653411e+16,5.684236276853617e+21,2257318065494073.0,2.28148092323646e+18,3.4977229393675837e+19,5.342732593555411e+20,1.0794963726754357e+21,4.033192345558463e+21
1991611.8245723152,1.336252170159264e+16,5.696499483013631e+21,2262548842188986.5,2.2867679622321326e+18,3.5058484870616834e+19,5.357878004227256e+20,1.0807064887526485e+21,4.042644315934865e+21
2000168.500618923,1.3396321565725626e+16,5.709949289905492e+21,2268271691857187.5,2.2925510570219635e+18,3.5146560468918493e+19,5.368083537738024e+20,1.0815646422428075e+21,4.05412151776968e+21
2009580.8442701916,1.3428602609422828e+16,5.7246971977399e+21,2273737116140676.0,2.2980723363968197e+18,3.522965721215008e+19,5.374999910904157e+20,1.0835003666624663e+21,4.0661534080987405e+21
2019934.422286587,1.3459931010712198e+16,5.740867571834842e+21,2279041210233835.0,2.3034303804233728e+18,3.531016861222922e+19,5.384085189831947e+20,1.0875339267263374e+21,4.0772957881604317e+21
2029346.7659378557,1.349313085572082e+16,5.755525072281932e+21,2284662550983733.0,2.309111430512094e+18,3.5397044813040497e+19,5.400954770102392e+20,1.0903505004018814e+21,4.0873571608328405e+21
2037903.4419844635,1.352701820806814e+16,5.768812839892701e+21,2290400357074350.5,2.3149105479842755e+18,3.548591861498743e+19,5.4149327323611044e+20,1.0913059477027019e+21,4.098196972372348e+21
2047315.785635732,1.3561536962031812e+16,5.783383526944063e+21,2296244792743185.5,2.3208156634879124e+18,3.5575351507535802e+19,5.4236335919533e+20,1.0926069425139016e+21,4.1105012002820425e+21
2057669.3636521276,1.3593843303270074e+16,5.799359070861916e+21,2301714440344475.5,2.326340831281707e+18,3.565829436562491e+19,5.431079728863037e+20,1.0957894276710414e+21,4.1224611395499175e+21
2067081.7073033962,1.3623745645068262e+16,5.813841222782351e+21,2306777274773229.0,2.3314563099224294e+18,3.573584949511005e+19,5.443709949236787e+20,1.0995625708201662e+21,4.1318244207105446e+21
2075638.383350004,1.3656488754518488e+16,5.826971792875679e+21,2312321388321504.5,2.337059986861454e+18,3.582193375012016e+19,5.460269903597996e+20,1.1011219499401435e+21,4.141647890028605e+21
2083417.179756011,1.368721795672096e+16,5.838878260229888e+21,2317524383892275.0,2.3423181186233313e+18,3.590223253851918e+19,5.4705731044953594e+20,1.1018840488902895e+21,4.1516763454905736e+21
2091973.855802619,1.3717559242245526e+16,5.851938592342586e+21,2322661452215473.0,2.3475080646835154e+18,3.5980562472695427e+19,5.4773865078361994e+20,1.1033268569213975e+21,4.162528973879493e+21
2101386.1994538875,1.3746252129894576e+16,5.866263406468854e+21,2327519302906797.5,2.3524151075581957e+18,3.6054160036390744e+19,5.48425785374194e+20,1.106516757142722e+21,4.17289821503655e+21
2109942.8755004955,1.3773365106717274e+16,5.879253261605864e+21,2332109887179842.5,2.357053575586941e+18,3.612457520408458e+19,5.4964300322998885e+20,1.109932806584166e+21,4.181179717537033e+21
2117721.6719065025,1.3802943204319172e+16,5.891034427987321e+21,2337118116965849.5,2.3621157440113147e+18,3.620242091403086e+19,5.5118103376499324e+20,1.1113496947984411e+21,4.189923022704514e+21
2124793.3050028724,1.3831036164496292e+16,5.901720364760871e+21,2341874782686780.0,2.3669230214336097e+18,3.627595620320101e+19,5.521636928119945e+20,1.1120029364865131e+21,4.198894683326775e+21
2132572.1014088793,1.385939139566414e+16,5.913445139970637e+21,2346675630656150.0,2.3717735240760387e+18,3.63493007157545e+19,5.528180945949096e+20,1.1130941582190675e+21,4.208795606849783e+21
2141128.7774554873,1.3886182264427978e+16,5.926308261305079e+21,2351211455976567.5,2.376355255175315e+18,3.6417998336690962e+19,5.533877005297688e+20,1.1155034455661089e+21,4.218606524223606e+21
2150541.121106756,1.39141755851746e+16,5.940419407983297e+21,2355950974423401.0,2.381143452485443e+18,3.649023430092673e+19,5.544160623920203e+20,1.1193669967304245e+21,4.227748700980871e+21
2159097.797153364,1.394485204533213e+16,5.953215856336848e+21,2361145142097959.0,2.3863933124548183e+18,3.657082455571671e+19,5.56056003132497e+20,1.1213922120099307e+21,4.236794117329047e+21
2166876.593559371,1.3975097774990268e+16,5.964821221348736e+21,2366266344709543.0,2.391569212318148e+18,3.66501270156924e+19,5.572249612337473e+20,1.1221521207938476e+21,4.246386101728996e+21
2175433.269605979,1.4005877824474278e+16,5.977552808379191e+21,2371477768284858.5,2.3968347119801974e+18,3.6729851689897783e+19,5.579748050634457e+20,1.1232894354381507e+21,4.257145504120111e+21
2184845.6132572475,1.4034837410290002e+16,5.991518191262003e+21,2376380782651733.5,2.4017874410442435e+18,3.680416714360659e+19,5.586080347997045e+20,1.1259364626466524e+21,4.267751328012788e+21
2193402.2893038555,1.4060129532703732e+16,6.004183497807645e+21,2380662972849972.5,2.4061136679454444e+18,3.6869465900260344e+19,5.5955093954498835e+20,1.1295105482251726e+21,4.2758299896767594e+21
2201181.0857098624,1.4087562874690524e+16,6.015672138095117e+21,2385308018681601.0,2.410808556714462e+18,3.69415617774391e+19,5.610644305684812e+20,1.1315296994759288e+21,4.2837091648456585e+21
2208252.7188062323,1.4115211314523262e+16,6.026094326003819e+21,2389989494587706.0,2.415540325209534e+18,3.701423511284272e+19,5.6222898176027446e+20,1.1322536833166927e+21,4.2921653802879796e+21
2216031.515212239,1.414427896306349e+16,6.03753099974947e+21,2394911052719395.0,2.420513357938884e+18,3.7089769733041005e+19,5.629941115908793e+20,1.1330888380597971e+21,4.301921227817787e+21
2224588.1912588472,1.4172059602213424e+16,6.050078729328345e+21,2399614496566189.0,2.4252646923089864e+18,3.716117404060871e+19,5.635676311580479e+20,1.134940416686701e+21,4.311967671076576e+21
2234000.534910116,1.4199113819799246e+16,6.063844866642445e+21,2404194930557430.0,2.4298916263650084e+18,3.723064805753162e+19,5.643462246312542e+20,1.1385566657883948e+21,4.32126483323014e+21
2242557.210956724,1.4227026247250836e+16,6.07633030832424e+21,2408921000494035.5,2.434667805425174e+18,3.7303637181166035e+19,5.6580108679814526e+20,1.141382636002503e+21,4.3293916445897486e+21
2250336.007362731,1.425648043663363e+16,6.087655470585996e+21,2413908250564832.5,2.439708772189862e+18,3.738115016428643e+19,5.671868711653683e+20,1.1423651315203675e+21,4.338265938575094e+21
2258892.683409339,1.4288135445496368e+16,6.100081183357444e+21,2419267926595697.5,2.4451247696740557e+18,3.7463572743906664e+19,5.680961306133095e+20,1.1432247431342149e+21,4.3488349046929637e+21
2268305.0270606074,1.4318361219325156e+16,6.113711740414123e+21,2424385370675028.5,2.450294465028337e+18,3.754135016913855e+19,5.687402094485411e+20,1.1451835737653859e+21,4.3597795698194425e+21
2278658.605077003,1.4347926431742504e+16,6.128663225863982e+21,2429390957684853.0,2.455351040635278e+18,3.761737691514533e+19,5.696268117951386e+20,1.1491288957516654e+21,4.369818013044001e+21
2288070.9487282718,1.4379262375137622e+16,6.142221127701939e+21,2434696727275799.5,2.460713303652491e+18,3.769945972704089e+19,5.7126186917101457e+20,1.1518730173131236e+21,4.378909254228005e+21
2296627.62477488,1.4411373146216708e+16,6.154516637731557e+21,2440133751734518.0,2.466208609822101e+18,3.7783786894555546e+19,5.7262940710180756e+20,1.1528051657218891e+21,4.388815217896583e+21
2306039.9684261484,1.4444487646788802e+16,6.168004565164424e+21,2445740463976843.5,2.4718737451648517e+18,3.786970870197817e+19,5.7349018003411324e+20,1.1539727774849503e+21,4.400183134970109e+21
2316393.546442544,1.44755669829425e+16,6.182798605861046e+21,2451002386524566.5,2.4771891672761457e+18,3.794955162971508e+19,5.741887666167326e+20,1.1568097998330701e+21,4.4113563720448884e+21
2325805.8900938127,1.4503143680432776e+16,6.196214528852594e+21,2455671416476611.0,2.481906465929388e+18,3.802090223147379e+19,5.752676394238026e+20,1.160592238411515e+21,4.419834883504773e+21
2334362.5661404207,1.4533299892408912e+16,6.208382984812759e+21,2460777520446463.0,2.487067477636386e+18,3.810022061452065e+19,5.768869910829046e+20,1.1624664262710616e+21,4.4284252852892126e+21
2342141.3625464276,1.4562722998595146e+16,6.219420937622504e+21,2465759441564361.5,2.4921026399350554e+18,3.817738303641479e+19,5.780090347523909e+20,1.163200381903469e+21,4.4375250068078403e+21
2350698.0385930357,1.4592661674756924e+16,6.231532637806201e+21,2470828416896657.0,2.497224252039088e+18,3.825495052431503e+19,5.7873702528710056e+20,1.1643163985284727e+21,4.447709975724175e+21
2360110.3822443043,1.4620895267924744e+16,6.244820956949549e+21,2475608523724499.0,2.5020528712334874e+18,3.832742829096068e+19,5.793541944085442e+20,1.1668751316800636e+21,4.457745053194952e+21
2370463.9602607,1.4650810213993988e+16,6.259399236249585e+21,2480673433477072.0,2.507170074502486e+18,3.840478766117225e+19,5.805062168441513e+20,1.1709173264103518e+21,4.4670466037757525e+21
2379876.3039119686,1.4683650662404218e+16,6.272619619740524e+21,2486234027651804.0,2.5127904032254807e+18,3.849112731660713e+19,5.8222203224782425e+20,1.1728101706725877e+21,4.476566329215582e+21
2388432.9799585766,1.4715048920880788e+16,6.284609825632895e+21,2491550340273153.0,2.5181632686133007e+18,3.857330809058485e+19,5.833448597351186e+20,1.1736216244327987e+21,4.486534663506514e+21
2397845.3236098452,1.4746198924169944e+16,6.297764595333986e+21,2496824359946062.0,2.5234917514653286e+18,3.8653832390997295e+19,5.840719342057583e+20,1.1751032575847489e+21,4.497394836377725e+21
2408198.901626241,1.4775695641931504e+16,6.312195847869402e+21,2501818328502440.5,2.528536451311524e+18,3.8729588803498615e+19,5.848065355876269e+20,1.1784802100268323e+21,4.507633699486163e+21
2417611.2452775096,1.4804147917609406e+16,6.325284320783739e+21,2506635723114597.5,2.533404408439876e+18,3.880367152466119e+19,5.861421788988822e+20,1.1819340710175354e+21,4.515853684150572e+21
2426167.9213241176,1.4834907330609326e+16,6.33715657136673e+21,2511843986314298.5,2.5386688305718984e+18,3.888466167923759e+19,5.876935069130195e+20,1.1832513247280098e+21,4.524771062464572e+21
2435580.264975386,1.4868687144009542e+16,6.350182533793953e+21,2517563467796581.0,2.544448691000851e+18,3.8972787476563616e+19,5.8874447710248206e+20,1.1841515085071783e+21,4.53575192576611e+21
2445933.842991782,1.4900977254809576e+16,6.364471386653441e+21,2523030449313996.0,2.549971683558111e+18,3.905599185055395e+19,5.894575527385522e+20,1.186197745755866e+21,4.547192700617201e+21
2457322.778809817,1.493270114478301e+16,6.380144740160656e+21,2528401549652918.5,2.555397716607825e+18,3.913770233047005e+19,5.904467324996085e+20,1.1904099905915996e+21,4.557577455919665e+21
2467676.3568262127,1.4966746060233456e+16,6.394356728779395e+21,2534166030395212.0,2.561223769875395e+18,3.922699563414336e+19,5.922123650429722e+20,1.1930577695151885e+21,4.567280873905119e+21
2477088.7004774814,1.500056797481651e+16,6.407245021418127e+21,2539892751519108.5,2.567011651712918e+18,3.931567311275446e+19,5.93546624455878e+20,1.194006014435846e+21,4.5777921573012064e+21
2487442.278493877,1.5034406518254422e+16,6.421383393280312e+21,2545622004788865.5,2.572800295949014e+18,3.940328595371316e+19,5.943807795308293e+20,1.1955409580397665e+21,4.589467989431528e+21
2498831.214311912,1.5066397611067948e+16,6.436891724762771e+21,2551038311185174.5,2.578271784922215e+18,3.9485545528869446e+19,5.952019333067225e+20,1.1992066343020328e+21,4.600401722404299e+21
2509184.792328308,1.509800846250209e+16,6.450955147022246e+21,2556390544570094.0,2.5836804780871414e+18,3.9568022538094756e+19,5.967193150894088e+20,1.2027031936597043e+21,4.609363280857939e+21
2518597.1359795765,1.5131521439282694e+16,6.463709885290152e+21,2562065023749274.0,2.5894159873745203e+18,3.965616123367751e+19,5.982897209061984e+20,1.2039223021703772e+21,4.6192345914060576e+21
2528950.713995972,1.5166858166573878e+16,6.477702274273371e+21,2568048046541451.5,2.595461727718651e+18,3.97480769502821e+19,5.992909301381996e+20,1.2050734591495056e+21,4.630976611401444e+21
2540339.6498140073,1.5200008531699938e+16,6.493050206317003e+21,2573660642663980.5,2.601131614538088e+18,3.9833374494462345e+19,6.000510419722477e+20,1.2079541701781878e+21,4.642592714388387e+21
2550693.227830403,1.5229353734896864e+16,6.506968858299988e+21,2578629121301265.0,2.6061515952372326e+18,3.9909381438042235e+19,6.0120201030984e+20,1.211924802140518e+21,4.651308704833494e+21
2560105.5714816716,1.526133655423677e+16,6.519593605652907e+21,2584044516965963.5,2.611625270342754e+18,3.9993528253577626e+19,6.028895501431105e+20,1.2138068707271555e+21,4.660274185877643e+21
2568662.2475282797,1.529197434511496e+16,6.531045798886025e+21,2589232089147225.0,2.6168681585070065e+18,4.007379816633563e+19,6.040083807217831e+20,1.2145999558737246e+21,4.669728914759238e+21
2578074.5911795483,1.532259454140385e+16,6.543612800997234e+21,2594416430773647.5,2.6221061878724603e+18,4.01530421137605e+19,6.047359471175885e+20,1.21597739653566e+21,4.680106392031384e+21
2588428.169195944,1.5351535159377142e+16,6.557401933002649e+21,2599316255628597.5,2.6270558335992146e+18,4.022739474895492e+19,6.05435082775316e+20,1.2191322117197715e+21,4.689962237073583e+21
2597840.5128472126,1.5378561177355878e+16,6.569910433671366e+21,2603892133391373.5,2.631679547817954e+18,4.029764562442089e+19,6.066494219832311e+20,1.222662459891922e+21,4.697651244170662e+21
2606397.1888938206,1.5407862448764136e+16,6.581258951292422e+21,2608853513295159.5,2.636694507121905e+18,4.037484962884112e+19,6.082019025047375e+20,1.2241502313031973e+21,4.7058772566325555e+21
2614175.9852998275,1.543564991834982e+16,6.591555900926567e+21,2613558477107054.5,2.6414496806084526e+18,4.044767363440007e+19,6.091958642166762e+20,1.2248341485157553e+21,4.714418715670734e+21
2622732.6613464355,1.5463721666660186e+16,6.602858022703597e+21,2618311350674337.0,2.646251853971892e+18,4.052036870546093e+19,6.09859731058794e+20,1.2259829461534594e+21,4.723830642898882e+21
2632145.004997704,1.5490332834692904e+16,6.615262163100084e+21,2622816778084256.0,2.6508030461022863e+18,4.0588705007158624e+19,6.104535162981486e+20,1.2285421235278926e+21,4.733008902071153e+21
2642498.5830141,1.5518728435799218e+16,6.628875017695037e+21,2627624469883859.0,2.655660520564155e+18,4.066222281148597e+19,6.115842143134958e+20,1.2324637677756773e+21,4.741491005920888e+21
2651910.9266653685,1.5549730389564372e+16,6.641223906629482e+21,2632873791975948.0,2.660966389221395e+18,4.0743823464044265e+19,6.132438455399055e+20,1.2343136147846595e+21,4.750243473847459e+21
2660467.6027119765,1.5579518589379254e+16,6.652427196680624e+21,2637917523918960.5,2.6660639794292465e+18,4.082191381005281e+19,6.143464794336034e+20,1.235086954860411e+21,4.759487567161002e+21
2669879.946363245,1.5609440992402968e+16,6.664722587628763e+21,2642983733733266.5,2.6711827321059487e+18,4.08993986724701e+19,6.150650837612462e+20,1.2364059440686432e+21,4.769662725969573e+21
2680233.524379641,1.5637760675160754e+16,6.678215291378511e+21,2647778435173446.5,2.6760262155036104e+18,4.097217274633934e+19,6.157415314701071e+20,1.239440252373547e+21,4.779367023033886e+21
2689645.8680309094,1.5663858394504418e+16,6.690456212822399e+21,2652197125671311.5,2.680491013642758e+18,4.103995762789684e+19,6.168887118994902e+20,1.2429963132463266e+21,4.786832422979517e+21
2698202.5440775175,1.5692228754418002e+16,6.701563184287733e+21,2657000887952975.5,2.685346698406174e+18,4.111473793192774e+19,6.184327569056777e+20,1.2445895782832698e+21,4.794722415238795e+21
2705981.3404835244,1.5719502043859698e+16,6.711642005449905e+21,2661618817543069.5,2.6900140772595425e+18,4.118631805136079e+19,6.194571621678061e+20,1.2452684983283367e+21,4.80302163170427e+21
2714538.0165301324,1.5747365930656744e+16,6.722705793324043e+21,2666336525771899.5,2.6947808981054664e+18,4.125858157209979e+19,6.201384642595223e+20,1.2463225162826913e+21,4.812273036609158e+21
2723950.360181401,1.577386578592198e+16,6.734849382302293e+21,2670823120427033.0,2.699313149382384e+18,4.132667974450534e+19,6.207189941110783e+20,1.2486799747125063e+21,4.821405975895907e+21
2734303.9381977967,1.5801379494149654e+16,6.748177553489341e+21,2675481465859999.5,2.704019527665638e+18,4.139778790474503e+19,6.217416353267085e+20,1.2525864635111967e+21,4.829729170358057e+21
2743716.2818490653,1.5831200040743728e+16,6.760269526673111e+21,2680530740788294.5,2.709123139918325e+18,4.147624797684918e+19,6.233731895900585e+20,1.254681833064363e+21,4.838010621171125e+21
2752272.9578956733,1.586053203802705e+16,6.771240913671544e+21,2685497266082905.0,2.7141429366238653e+18,4.1553289861820285e+19,6.245441313908848e+20,1.2554680515557652e+21,4.846942751897132e+21
2761685.301546942,1.5890511509667738e+16,6.783282954382306e+21,2690573180399844.0,2.7192717613080387e+18,4.163108344433974e+19,6.253008953869765e+20,1.2566250276664016e+21,4.856988095038577e+21
2772038.8795633377,1.5918887151671214e+16,6.796498638730895e+21,2695377368587641.0,2.7241249069303706e+18,4.17040451168094e+19,6.259495985619476e+20,1.2593328013218215e+21,4.866769454558853e+21
2781451.2232146063,1.5943905422955092e+16,6.808489197753823e+21,2699613241606038.5,2.728404646554532e+18,4.176881999989874e+19,6.269377353849746e+20,1.262945467476788e+21,4.874090126726918e+21
2790007.8992612143,1.5970904321231112e+16,6.819370128148849e+21,2704184768299671.5,2.7330254893460403e+18,4.1839930131367354e+19,6.284574914649213e+20,1.2648913565035245e+21,4.881429649470579e+21
2797786.695667221,1.5997714346336902e+16,6.829244869694613e+21,2708724304207796.5,2.737613930021222e+18,4.191047875399324e+19,6.295832220614056e+20,1.26561187207745e+21,4.889382976433076e+21
2806343.371713829,1.602578217606477e+16,6.840085642298121e+21,2713476599638354.5,2.7424160598289807e+18,4.198349052028793e+19,6.303279328047771e+20,1.2665015412547996e+21,4.898511522399646e+21
2815755.715365098,1.6052701393756978e+16,6.851985197943153e+21,2718034225595883.0,2.747020258694214e+18,4.205277917997116e+19,6.309063292285135e+20,1.2684850779198372e+21,4.907775220620518e+21
2826109.2933814935,1.6079403570842806e+16,6.865046431700314e+21,2722555115425913.0,2.751587413480568e+18,4.212157120598849e+19,6.317560226892952e+20,1.2722393937131746e+21,4.916159054719688e+21
2835521.637032762,1.6107371152139414e+16,6.876897487629723e+21,2727290594226817.0,2.7563735466712673e+18,4.2194971897069216e+19,6.33281122656804e+20,1.2748595827167026e+21,4.92378660215072e+21
2844078.31307937,1.613608328284276e+16,6.887651529792239e+21,2732152215264533.5,2.761287645137558e+18,4.227059447326225e+19,6.345910375536067e+20,1.2757649840156167e+21,4.9322447578691e+21
2853490.656730639,1.6166447597498802e+16,6.899456182142703e+21,2737293363500511.0,2.766482858932865e+18,4.234967579829766e+19,6.354437555487309e+20,1.2767106416402104e+21,4.942166722555552e+21
2863844.2347470345,1.6195439927983282e+16,6.912412102607217e+21,2742201997119849.5,2.771441741532275e+18,4.2424355300925235e+19,6.360857991197607e+20,1.2789092757449348e+21,4.952202293058128e+21
2875233.1705650697,1.622474187202489e+16,6.92663089162272e+21,2747163094734409.0,2.7764539047840384e+18,4.250002546891554e+19,6.370960544595251e+20,1.2830167423950636e+21,4.961222643489454e+21
2885586.7485814653,1.6256293827489788e+16,6.939530164081818e+21,2752505521946342.5,2.7818537393490053e+18,4.258298708136697e+19,6.387976858488034e+20,1.2853917843839215e+21,4.969956844229019e+21
2894999.092232734,1.6287376736172362e+16,6.951233442702382e+21,2757768510661611.0,2.78717316173518e+18,4.2664616595987825e+19,6.400426127342023e+20,1.2862693272958578e+21,4.97945066776935e+21
2905352.6702491296,1.6318839741826206e+16,6.964078237753599e+21,2763095599958264.5,2.7925557376836613e+18,4.274623453898488e+19,6.408380204980773e+20,1.2876359308639724e+21,4.990046414179533e+21
2916741.606067165,1.6348662228724074e+16,6.978174542253351e+21,2768144767781104.5,2.7976564799423196e+18,4.28229915818639e+19,6.415783168186782e+20,1.2908904976710466e+21,5.000065962894811e+21
2927095.1840835605,1.6376740916993444e+16,6.990963429191827e+21,2772898914826477.0,2.8024605656376484e+18,4.289612021231423e+19,6.428689936252984e+20,1.294526295603069e+21,5.007850409545666e+21
2936507.527734829,1.6406975526463644e+16,7.002567731468299e+21,2778018344630604.5,2.8076353718881674e+18,4.29758335096017e+19,6.444472843825911e+20,1.2959868250140631e+21,5.016330968196282e+21
2945064.203781437,1.6435195128392488e+16,7.013098016594557e+21,2782796469586721.0,2.8124644405608755e+18,4.304975772396125e+19,6.454234522202685e+20,1.2967341737232955e+21,5.025058950494873e+21
2954476.5474327058,1.6463377682460284e+16,7.024657966981203e+21,2787568097214268.5,2.8172855203409377e+18,4.312271267695735e+19,6.460856719877923e+20,1.2981168648623334e+21,5.034496180987994e+21
2964830.1254491014,1.6490282232830524e+16,7.037347233951055e+21,2792123222780391.0,2.821887085295938e+18,4.319190631318819e+19,6.467528978234957e+20,1.301172915658442e+21,5.043388344665175e+21
2974242.46910037,1.6515302574718062e+16,7.04886208534484e+21,2796359527844146.0,2.826167777798824e+18,4.325700309411097e+19,6.478981362411182e+20,1.3045871275630086e+21,5.050274339006692e+21
2982799.145146978,1.6542232785057372e+16,7.059312716616065e+21,2800919459477971.5,2.83077712431773e+18,4.3328063876037124e+19,6.493858725173819e+20,1.3061025627260261e+21,5.057646097220044e+21
2990577.941552985,1.6568085250396958e+16,7.068798155160844e+21,2805296837051000.0,2.835201519461666e+18,4.339600104401849e+19,6.503778024830506e+20,1.3067523928558875e+21,5.06541738387633e+21
2999134.617599593,1.659474470875935e+16,7.079213206610735e+21,2809810650105336.0,2.839762511100007e+18,4.3465252596813005e+19,6.510473934665588e+20,1.3077140680090004e+21,5.074127325471897e+21
3008546.9612508616,1.6620317875288846e+16,7.09064757079709e+21,2814140373586454.5,2.8441364412771466e+18,4.353105390658829e+19,6.516043836074027e+20,1.3098308610184047e+21,5.082817701365156e+21
3018900.5392672573,1.6646211930327836e+16,7.103200537307332e+21,2818524474031460.0,2.848565610083865e+18,4.359788823756028e+19,6.524964562220704e+20,1.3135810599944858e+21,5.090657102506725e+21
3028312.882918526,1.6673588727803888e+16,7.114592237375064e+21,2823159955738002.0,2.8532508956513623e+18,4.366987068079536e+19,6.540252415791534e+20,1.315970302571169e+21,5.098054074899605e+21
3036869.558965134,1.6701291073928714e+16,7.124931021507187e+21,2827850603201238.0,2.857992213332479e+18,4.374285386081541e+19,6.552651321824359e+20,1.3168097659599735e+21,5.106235748148944e+21
