t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1391206.0120380367,2.0290577272297488e+17,1.0387822160641224e+20,2.549832640039134e+16,2.362149727632524e+16,3.35526199175629e+17,4.929057520018126e+18,1.0236599574746702e+19,8.812501271607208e+19
1526941.3596942232,2.029129161118103e+17,1.1246542261236317e+20,2.5499223637286668e+16,2.36223260263517e+16,3.3553676698103424e+17,4.929064598679235e+18,1.023660002252516e+19,9.671218675840233e+19
1676250.2421160282,2.0292077197993766e+17,1.2190910816153684e+20,2.5500210364253176e+16,2.3623237435339052e+16,3.3554838869899904e+17,4.929072382647462e+18,1.0236600514917687e+19,1.061558426554933e+20
1840490.0127800137,2.0292941118535738e+17,1.3229445794538119e+20,2.5501295481311716e+16,2.362423972388282e+16,3.355611691194815e+17,4.929080941917501e+18,1.0236601056351453e+19,1.1654115983160218e+20
2021153.7605103978,2.0293891159017805e+17,1.4371507141709791e+20,2.5502488768222624e+16,2.362534192514757e+16,3.355752233854793e+17,4.929090353371372e+18,1.023660165168904e+19,1.2796173744636872e+20
2219883.8830138203,2.0294935872258323e+17,1.5627378922736727e+20,2.5503800967628444e+16,2.36265539616524e+16,3.355906779672064e+17,4.929100701402976e+18,1.0236602306268109e+19,1.4052041582807728e+20
2438487.017767585,2.0296084662502445e+17,1.700835924849486e+20,2.550524389159531e+16,2.3627886743700856e+16,3.3560767192670266e+17,4.929112078818979e+18,1.0236603025958304e+19,1.5433017573098435e+20
2678950.465996726,2.0297347848472656e+17,1.8526858681760213e+20,2.5506830500797628e+16,2.362935224247747e+16,3.356263578303421e+17,4.929124587339271e+18,1.023660381719286e+19,1.6951512239401193e+20
2943460.2590487814,2.0298736770557462e+17,2.0196507852669737e+20,2.5508575039154876e+16,2.363096361442462e+16,3.3564690334228883e+17,4.929138338706692e+18,1.0236604687038642e+19,1.8621156169125026e+20
3234421.031406042,2.0300263880394912e+17,2.203227508245268e+20,2.5510493146349084e+16,2.363273530515597e+16,3.356694925428861e+17,4.929153455532707e+18,1.0236605643249736e+19,2.045691763659461e+20
3554477.880999029,2.0301942849257197e+17,2.4050594856473172e+20,2.5512601993957996e+16,2.363468317518764e+16,3.3569432752705856e+17,4.929170072340793e+18,1.023660669433326e+19,2.2475231075686826e+20
3906540.415551315,2.030378868471037e+17,2.626950804295729e+20,2.551492043198166e+16,2.3636824635267044e+16,3.357216301240644e+17,4.92918833668537e+18,1.02366078496201e+19,2.4694137298122893e+20
4293809.20355883,2.0305817857816496e+17,2.8708814804120565e+20,2.551746914861025e+16,2.3639178793929292e+16,3.3575164377193395e+17,4.929208410367486e+18,1.0236609119341724e+19,2.7133436404120374e+20
4719804.870367096,2.0308048441720886e+17,3.139024119436707e+20,2.5520270844291324e+16,2.3641766618258504e+16,3.357846355588142e+17,4.929230470754097e+18,1.023661051471337e+19,2.981485438007646e+20
5188400.103856188,2.031050026248894e+17,3.433762048355861e+20,2.5523350421182652e+16,2.3644611108855544e+16,3.358208984436904e+17,4.929254712207547e+18,1.0236612048024463e+19,3.2762224421275546e+20
5703854.8606941905,2.0313195063086067e+17,3.757709027971626e+20,2.5526735189111764e+16,2.3647737490048668e+16,3.358607536693311e+17,4.929281347632016e+18,1.02366137327361e+19,3.600168405398146e+20
6270855.093215993,2.0316156681416246e+17,4.1137306552016116e+20,2.5530455089193324e+16,2.365117341640747e+16,3.359045533805673e+17,4.929310610143225e+18,1.023661558358651e+19,3.9561889157773047e+20
6894555.348989975,2.0319411243346294e+17,4.5049675667966735e+20,2.5534542936267084e+16,2.3654949196634644e+16,3.359526834610777e+17,4.929342754867516e+18,1.0236617616704598e+19,4.3474246002006753e+20
7580625.630341356,2.0322987371638192e+17,4.93486055537542e+20,2.5539034681316068e+16,2.365909803590349e+16,3.3600556660170214e+17,4.929378060875625e+18,1.0236619849731744e+19,4.7773162405389926e+20
8335302.939827874,2.0326916411687888e+17,5.407177705846515e+20,2.554396969499257e+16,2.366365629768315e+16,3.360636656128265e+17,4.929416833255682e+18,1.0236622301952666e+19,5.24963190993721e+20
9165447.980263045,2.0331232674922704e+17,5.926043654458646e+20,2.5549391073320956e+16,2.3668663786035044e+16,3.3612748699253626e+17,4.929459405328506e+18,1.0236624994435105e+19,5.768496231774995e+20
10078607.524741733,2.0335973700625427e+17,6.49597106307859e+20,2.5555345966543932e+16,2.367416404927237e+16,3.3619758476087994e+17,4.929506141006724e+18,1.0236627950178267e+19,6.338421853848895e+20
11083083.02366829,2.0341180536838013e+17,7.12189438687636e+20,2.5561885931928812e+16,2.3680204705733656e+16,3.362745645686015e+17,4.929557437296703e+18,1.0236631194270505e+19,6.964343215954959e+20
12188006.072487501,2.034689804082334e+17,7.809205993228475e+20,2.556906731113724e+16,2.3686837792224264e+16,3.363590880860009e+17,4.929613726939726e+18,1.023663475405543e+19,7.651652668682555e+20
13403421.426188635,2.0353175199337597e+17,8.563794661942665e+20,2.5576951632472148e+16,2.3694120135412596e+16,3.364518776738982e+17,4.929675481184531e+18,1.0236638659306437e+19,8.406238973523396e+20
14740378.315259881,2.0360065468657133e+17,9.392086460212397e+20,2.558560603793318e+16,2.3702113746111984e+16,3.365537213338455e+17,4.929743212679398e+18,1.0236642942408245e+19,9.23452817770346e+20
16211030.893238254,2.036762713390951e+17,1.0301087938077047e+21,2.5595103734511668e+16,2.3710886235918772e+16,3.3666547792858125e+17,4.929817478465496e+18,1.0236647638544914e+19,1.0143526809514541e+21
17828748.729014464,2.037592368675127e+17,1.1298431529316377e+21,2.5605524468523188e+16,2.3720511255089196e+16,3.3678808265579616e+17,4.929898883046774e+18,1.0236652785892434e+19,1.1140867279074511e+21
19608238.348368295,2.0385024219797322e+17,1.2392422965991433e+21,2.561695502097203e+16,2.3731068949796196e+16,3.36922552748466e+17,4.929988081502529e+18,1.0236658425813391e+19,1.2234855292729111e+21
21565676.929657508,2.0395003835410803e+17,1.359209041919609e+21,2.562948972094296e+16,2.374264643598287e+16,3.370699933627196e+17,4.930085782599112e+18,1.0236664603051713e+19,1.3434518993660834e+21
23718859.36907564,2.0405944065480272e+17,1.4907234960504408e+21,2.5643230972782124e+16,2.37553382858879e+16,3.37231603599215e+17,4.930192751844466e+18,1.0236671365922904e+19,1.4749659423191592e+21
26087360.05243559,2.0417933297609184e+17,1.6348481794128455e+21,2.565828979131824e+16,2.376924702192334e+16,3.3740868258563923e+17,4.930309814415071e+18,1.0236678766496264e+19,1.6190901752795596e+21
28692710.804131538,2.043106720168459e+17,1.7927331534515072e+21,2.567478633754449e+16,2.3784483610892384e+16,3.376026355258545e+17,4.930437857867798e+18,1.0236686860762434e+19,1.7769746561553843e+21
31536000.0,2.042031720890008e+17,1.9656200296276773e+21,2.566128405081874e+16,2.3772012594733376e+16,3.3744388935278554e+17,4.930333071506336e+18,1.023668023673474e+19,1.9498619359613472e+21
