t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
845872.7339429061,5292493786672088.0,3.0278980239679443e+21,178504430377957.75,8.77956862040964e+16,9.983284922441723e+17,9.351480451811389e+19,4.301500345293727e+20,2.503141589743795e+21
868066.5479223134,5349212925242205.0,3.082788745707358e+21,180417433493797.9,8.873655162095029e+16,1.0090186318098675e+18,9.445559542556389e+19,4.3375671652134067e+20,2.553473148946665e+21
888242.7424490474,5400854185166991.0,3.132101355315781e+21,182159171696419.0,8.959318440597267e+16,1.018751709621083e+18,9.531244404127947e+19,4.370585051080712e+20,2.598616478259052e+21
910436.5564284547,5457365135222878.0,3.185649825370487e+21,184065152733273.12,9.053059531163333e+16,1.0294023247960352e+18,9.624825915873562e+19,4.4064765460970635e+20,2.6476283372516483e+21
930612.7509551886,5508857654511607.0,3.2337663419246964e+21,185801873907861.97,9.13847597549145e+16,1.0391070931749832e+18,9.710105822552167e+19,4.4392855813121665e+20,2.691600539055498e+21
952806.564934596,5565214044159319.0,3.286027291173509e+21,187702641577636.06,9.231960563264373e+16,1.0497282618473551e+18,9.803243385634025e+19,4.474868895180874e+20,2.7393601670149156e+21
972982.7594613299,5616569083629833.0,3.332996077197952e+21,189434725531254.94,9.317148854777014e+16,1.0594068479276223e+18,9.888138968664479e+19,4.507483707270244e+20,2.782207932443997e+21
991324.7544856335,5663400146577130.0,3.3752549080024943e+21,191014226429366.16,9.394832716043058e+16,1.0682328010771049e+18,9.965549722066038e+19,4.537179609080698e+20,2.820713414331143e+21
1011500.9490123674,5714662735773186.0,3.421217603908979e+21,192743191859606.16,9.479867538215525e+16,1.0778936581349999e+18,1.0050092471522951e+20,4.5694156423997515e+20,2.8625965152143336e+21
1029842.944036671,5761291524265964.0,3.462577850188117e+21,194315870114603.7,9.557215749766686e+16,1.0866811766075297e+18,1.0126967392721024e+20,4.598733905135892e+20,2.900246576805816e+21
1050019.138563405,5812281420539136.0,3.507571572869951e+21,196035637868184.3,9.64179811549777e+16,1.096290339261755e+18,1.021087682692398e+20,4.6306199310871704e+20,2.941202094854508e+21
1072212.9525428123,5867865696866863.0,3.5564710812857155e+21,197910362702242.1,9.734001550297701e+16,1.1067650012003892e+18,1.0302134558222398e+20,4.665113381040019e+20,2.9857282268067267e+21
1092389.1470695464,5918456587265253.0,3.6004442046642006e+21,199616672661451.6,9.81792196412312e+16,1.1162987568142319e+18,1.0385287610399565e+20,4.696807966724307e+20,3.025689935838061e+21
1114582.9610489537,5973767720134175.0,3.64824568865341e+21,201482184826565.94,9.909672252759867e+16,1.1267217973917883e+18,1.0476042131504154e+20,4.731252515918302e+20,3.0691280219767104e+21
1134759.1555756878,6024141736241870.0,3.691240091574449e+21,203181179911116.62,9.99323285135846e+16,1.1362145115614277e+18,1.0558749959235509e+20,4.7627556518616714e+20,3.1081346526329223e+21
1156952.969555095,6079254628810301.0,3.7379876456773724e+21,205040005679381.34,1.0084654234299651e+17,1.1466000205862458e+18,1.0649091812365551e+20,4.797034445741933e+20,3.15053955212196e+21
1177129.1640818291,6129426671133440.0,3.780042223478594e+21,206732188438010.6,1.0167879731934288e+17,1.1560544936551544e+18,1.073137102862175e+20,4.8283722730728646e+20,3.188627216435257e+21
1195471.1591061328,6175200277055229.0,3.8179130855281734e+21,208276022565491.97,1.0243809118400963e+17,1.164680189673559e+18,1.0806501857885726e+20,4.857083322037323e+20,3.222866232988425e+21
1215647.3536328669,6225243831451571.0,3.859143108901007e+21,209963871449725.03,1.0326821399294496e+17,1.1741102300011684e+18,1.0888425548924595e+20,4.888092686929891e+20,3.260165771067076e+21
1233989.3486571705,6270782391438055.0,3.896277197074916e+21,211499777736309.5,1.0402360804620362e+17,1.182691397765794e+18,1.0963020323288762e+20,4.916448415791367e+20,3.293708954974915e+21
1254165.5431839046,6320510439052534.0,3.9367124082454807e+21,213176985055117.94,1.0484849643401544e+17,1.1920617688706127e+18,1.1044303010629162e+20,4.947188032711919e+20,3.330247130915262e+21
1272507.5382082083,6365728909713062.0,3.973136837302538e+21,214702095262756.06,1.0559858017757677e+17,1.2005824384941688e+18,1.1118270803805304e+20,4.975265501343995e+20,3.3631148176804036e+21
1292683.7327349423,6415123143020477.0,4.0128067529988196e+21,216368043634756.66,1.0641793070694774e+17,1.209889758449131e+18,1.11989333077397e+20,5.005802902691199e+20,3.3989141904719515e+21
1311025.727759246,6460033271891981.0,4.048547885961303e+21,217882754040064.5,1.071628991803397e+17,1.2183521904344804e+18,1.1272325715430936e+20,5.033654714146897e+20,3.4311269643866593e+21
1331201.92228598,6509117133507959.0,4.08748080845292e+21,219538234173560.7,1.0797710084566005e+17,1.2276009116824463e+18,1.1352428503068569e+20,5.064015713635753e+20,3.4662126453907563e+21
1349543.9173102838,6553740115874247.0,4.1225637739268323e+21,221043259673832.72,1.0871730572509358e+17,1.2360091242173711e+18,1.1425295259336747e+20,5.0916725169104814e+20,3.497792068429101e+21
1369720.1118370178,6602529168238873.0,4.160786642388615e+21,222688796474678.44,1.0952661673896936e+17,1.2452021964021348e+18,1.150487306473716e+20,5.1218621730508964e+20,3.5321901404050413e+21
1388062.1068613215,6646876350786192.0,4.195235377686604e+21,224184519787453.2,1.1026224630307742e+17,1.2535583439203126e+18,1.1577242679771862e+20,5.149344368189582e+20,3.563157822418827e+21
1408238.3013880556,6695374703614044.0,4.2327738982493543e+21,225820251881439.53,1.1106673487998285e+17,1.2626965530431127e+18,1.165630804479886e+20,5.179360247247832e+20,3.5968941085937007e+21
1426580.2964123592,6739449623409816.0,4.266611280970415e+21,227306792321897.44,1.1179784785381899e+17,1.271001316295798e+18,1.1728195158077016e+20,5.20668274966741e+20,3.6272712885023377e+21
1446756.4909390933,6787654963043607.0,4.3034900567793546e+21,228932641688074.5,1.1259747565208507e+17,1.2800842365401004e+18,1.1806749434959331e+20,5.2365209256869154e+20,3.66037077156127e+21
1468950.3049185006,6840159640492307.0,4.343651915607169e+21,230703496996518.03,1.1346841977384866e+17,1.2899770037107464e+18,1.1892146109801557e+20,5.26876795161206e+20,3.69644314306133e+21
1489126.4994452347,6887935640003454.0,4.3798344331378525e+21,232314865731939.72,1.1426092561956539e+17,1.2989790059679987e+18,1.1970023015235943e+20,5.2985166295281585e+20,3.7288621798505814e+21
1511320.313424642,6940118240832669.0,4.419246498642701e+21,234074858237422.8,1.1512652732453206e+17,1.3088111353103946e+18,1.2054962365305093e+20,5.330807098265072e+20,3.764185053307405e+21
1531496.507951376,6987628567744464.0,4.4547600801026026e+21,235677266470503.28,1.1591462618093635e+17,1.31776307260259e+18,1.2132418571487599e+20,5.360412099756662e+20,3.7959537834074413e+21
1553690.3219307833,7039562335491862.0,4.493451044908959e+21,237428866445217.03,1.1677610027342827e+17,1.3275483219217132e+18,1.221697689871305e+20,5.3926420742532596e+20,3.830565467083097e+21
1573866.5164575174,7086804127314639.0,4.528320981239948e+21,239022217576958.4,1.1755974450411582e+17,1.3364496128222605e+18,1.2293974390099486e+20,5.422070292821462e+20,3.861712872873133e+21
1596060.3304369247,7138443868983912.0,4.566318024828068e+21,240763900725860.0,1.1841634119811717e+17,1.3461794320587282e+18,1.2378050861333525e+20,5.4541442159627226e+20,3.8956511196374316e+21
1616236.5249636588,7185384758471330.0,4.600568599546328e+21,242347103095243.7,1.1919499391896544e+17,1.3550239839706273e+18,1.2454543373157065e+20,5.48342544076699e+20,3.9261989750283085e+21
1638430.338943066,7236678157302834.0,4.637897979192146e+21,244077104886013.66,1.2004584534491838e+17,1.3646885040753462e+18,1.2538042317384173e+20,5.5152744023589126e+20,3.9594979006777225e+21
1658606.5334698001,7283299336235327.0,4.671552669235943e+21,245649524167640.66,1.2081919465202792e+17,1.3734727966396849e+18,1.2614017274706934e+20,5.5444415524469545e+20,3.9894665203040303e+21
1676948.5284941038,7325790730138270.0,4.7019189543400904e+21,247082655991181.56,1.215240398267562e+17,1.3814790962370947e+18,1.2683364751653898e+20,5.571137896355852e+20,4.0164609411785095e+21
1697124.7230208379,7372201923320650.0,4.735049881346247e+21,248647992860758.12,1.2229390561355758e+17,1.3902237444841682e+18,1.2758938047787221e+20,5.600006067984807e+20,4.045939755569879e+21
1715466.7180451415,7414400777871287.0,4.76494765912212e+21,250071257905024.34,1.2299389777608742e+17,1.3981748185368916e+18,1.2827738669018794e+20,5.6264099897555314e+20,4.07250044026804e+21
1735642.9125718756,7460426746077985.0,4.79757260640142e+21,251623601957944.62,1.2375737315487938e+17,1.406846796216802e+18,1.290263565717471e+20,5.6550179705994825e+20,4.1015061365500097e+21
1753984.9075961793,7502250320270362.0,4.82701818154541e+21,253034209639382.72,1.2445114000056646e+17,1.41472710913342e+18,1.2970801854525846e+20,5.6812019691639144e+20,4.12764303255011e+21
1774161.1021229133,7547868392513205.0,4.859155002132341e+21,254572796320698.8,1.2520784914028794e+17,1.4233222086214756e+18,1.3045032888726132e+20,5.709610799359014e+20,4.156187260810237e+21
1792503.097147217,7589328712105238.0,4.888164371728547e+21,255971152296682.84,1.2589559031537635e+17,1.4311340710215997e+18,1.3112614646816086e+20,5.73561936350734e+20,4.181911413948457e+21
1812679.291673951,7634565519431291.0,4.919830257709278e+21,257496879845099.6,1.2664597507821358e+17,1.4396573395785582e+18,1.3186241145063214e+20,5.763856451659126e+20,4.210008005715684e+21
1831021.2866982548,7675689154605277.0,4.94841867901613e+21,258883880285712.94,1.2732813139046336e+17,1.4474057750072591e+18,1.3253291536768965e+20,5.7897105666202514e+20,4.2353320385069916e+21
1851197.4812249888,7720568613660197.0,4.979629963858891e+21,260397555364508.66,1.2807258854067381e+17,1.4558617288720858e+18,1.332635692352839e+20,5.8177857083189874e+20,4.2629959085081273e+21
1869539.4762492925,7761373579286286.0,5.00781192897014e+21,261773807876959.22,1.2874945884613078e+17,1.4635501388666537e+18,1.3392908650522477e+20,5.8434961318648165e+20,4.2879329065333424e+21
1889715.6707760266,7805909018250828.0,5.038584150749178e+21,263275880019224.4,1.2948820948745125e+17,1.4719412938392824e+18,1.3465435976533026e+20,5.8714118690014305e+20,4.315179105395486e+21
1908057.6658003302,7846404836251967.0,5.06637347150902e+21,264641705761397.16,1.301599517536846e+17,1.479571477535148e+18,1.3531506876153836e+20,5.896985370850476e+20,4.339742023186607e+21
1928233.8603270643,7890602434165923.0,5.096721467225352e+21,266132383375911.34,1.3089309839713253e+17,1.4878990015177e+18,1.360350732641495e+20,5.924741340425395e+20,4.366585311083929e+21
1946575.855351368,7930793763186318.0,5.124131351531814e+21,267487939478696.62,1.3155978991880928e+17,1.495471841415751e+18,1.366910736319764e+20,5.95018314363678e+20,4.3907867336231244e+21
1966752.049878102,7974656154862216.0,5.154069326566226e+21,268967311436021.94,1.3228737628389512e+17,1.50373623449425e+18,1.3740586540433578e+20,5.977777804290573e+20,4.417241413498585e+21
1985094.0449024057,8014545328327935.0,5.18111243050737e+21,270312676606114.3,1.3294905578445126e+17,1.5112521748048404e+18,1.3805721900114433e+20,6.003092460601444e+20,4.441093479357497e+21
2005270.2394291398,8058073728399038.0,5.210654005349256e+21,271780783877620.12,1.3367110203286422e+17,1.5194536694874194e+18,1.3876683223855463e+20,6.030523867090133e+20,4.467173331775656e+21
2023612.2344534434,8097662048674524.0,5.237342468999271e+21,273116002046026.75,1.3432779113119442e+17,1.5269129597815675e+18,1.3941358223742014e+20,6.05571546721992e+20,4.4906877285109025e+21
2043788.4289801775,8140857331179750.0,5.266500712794094e+21,274572874115638.78,1.3504431177480293e+17,1.5350517243867658e+18,1.4011804646327905e+20,6.082981763355481e+20,4.516405978528904e+21
2065982.2429595848,8187936566768489.0,5.298338949498297e+21,276160742416741.66,1.3582525895673987e+17,1.543922231880821e+18,1.408854837479878e+20,6.112652257971616e+20,4.544500028365015e+21
2090395.4383369328,8239123054573850.0,5.333082538387911e+21,277887138266749.03,1.3667433669084267e+17,1.5535665399562214e+18,1.4171945490341757e+20,6.14497501285201e+20,4.5751668243124595e+21
2112589.2523163403,8285635949171721.0,5.364441953283678e+21,279455905545371.25,1.3744589025197587e+17,1.5623305601090179e+18,1.4247946949680569e+20,6.174707426270038e+20,4.602783399617657e+21
2137002.4476936883,8336468859085953.0,5.398669991195595e+21,281170376468451.5,1.3828910398509208e+17,1.571908556159417e+18,1.4330995423065668e+20,6.20717533118006e+20,4.632923688547563e+21
2159196.2616730956,8382723772226322.0,5.429569226593074e+21,282730442895800.44,1.3905637883889318e+17,1.5806241519516206e+18,1.4406701234510935e+20,6.236903598182704e+20,4.6600835084446844e+21
2183609.4570504436,8433295861853332.0,5.463300749845801e+21,284436117160968.1,1.3989526660476171e+17,1.5901531423205266e+18,1.4489413357141518e+20,6.26925465565231e+20,4.689742384568256e+21
2205803.271029851,8479295497103946.0,5.493756372113564e+21,285987573807911.4,1.4065830727482723e+17,1.5988207348150403e+18,1.4564766543391215e+20,6.298924774664997e+20,4.7164679848880017e+21
2225979.4655565848,8521236349014336.0,5.521272610606122e+21,287402137704895.3,1.4135402156539805e+17,1.6067237068387356e+18,1.4633585731922335e+20,6.326073992394729e+20,4.740572467680541e+21
2248173.279535992,8567057374103679.0,5.55133739710484e+21,288947570249676.9,1.4211409941926595e+17,1.6153576341655951e+18,1.4708619466465552e+20,6.355463730987249e+20,4.766938501602931e+21
2268349.474062726,8608699421069552.0,5.578503702954969e+21,290352056096652.44,1.42804856913183e+17,1.6232042404898734e+18,1.4776895547732302e+20,6.382290393269316e+20,4.790730800001845e+21
2290543.288042133,8654114722517914.0,5.608190282759786e+21,291883804535059.6,1.4355820455676582e+17,1.6317616970942912e+18,1.485125069019382e+20,6.411425393859258e+20,4.816750970571757e+21
2310719.482568867,8695339838260639.0,5.635018420774886e+21,293274228299552.3,1.4424204601038518e+17,1.63952974306114e+18,1.4918845995014645e+20,6.438002461488897e+20,4.840236954272715e+21
2332913.2965482743,8740302124614046.0,5.664339839888756e+21,294790697699563.6,1.4498787924248112e+17,1.648001891310252e+18,1.49924996149351e+20,6.466938349739168e+20,4.865918983902118e+21
2353089.491075008,8781110582059413.0,5.690841580613836e+21,296167068651432.4,1.4566480936663933e+17,1.6556914785283402e+18,1.5059449244329705e+20,6.493313088416121e+20,4.88910534576339e+21
2375283.3050544155,8825640894951288.0,5.719810529795156e+21,297668968734031.9,1.4640347733156867e+17,1.6640823122644774e+18,1.513245373152711e+20,6.522072889856265e+20,4.914459094394808e+21
2395459.4995811493,8866059457283933.0,5.745997140809163e+21,299032189550496.3,1.4707394012883222e+17,1.671698498821949e+18,1.5198810386112463e+20,6.548268638034163e+20,4.937354235614031e+21
2417653.3135605566,8910183880903288.0,5.774625668437724e+21,300520400078045.94,1.4780587552637853e+17,1.680012937353637e+18,1.5271209480809978e+20,6.576859472523428e+20,4.962390596860122e+21
2437829.5080872905,8950234710367764.0,5.800507820447701e+21,301871218241459.0,1.4847023863293613e+17,1.6875599017982671e+18,1.533701019057086e+20,6.602888417548587e+20,4.985003594540776e+21
2460023.3220666978,8993970985169209.0,5.828807341246404e+21,303346337554309.5,1.491957357345843e+17,1.6958012860616732e+18,1.5408830401154987e+20,6.631312016296255e+20,5.009733541266117e+21
2484436.5174440457,9041529677298216.0,5.859734509625377e+21,304950377631633.06,1.4998463857993062e+17,1.7047628066783741e+18,1.5486824142450462e+20,6.661983003554253e+20,5.036803873920124e+21
2511291.032359129,9093226271386528.0,5.893515642478408e+21,306693979192995.7,1.5084218094267133e+17,1.7145040530345736e+18,1.5571629318215673e+20,6.695495611550306e+20,5.066375041986992e+21
2535704.227736477,9140178516974704.0,5.924032337476292e+21,308277565727788.8,1.5162102530388502e+17,1.723351640390103e+18,1.5648892544128657e+20,6.726394318316888e+20,5.093019559081541e+21
2557898.041715884,9182996037808006.0,5.951617303938601e+21,309721698254078.5,1.52331283747437e+17,1.7314203458625836e+18,1.5719527259584686e+20,6.754736256242938e+20,5.117055161371107e+21
2582311.237093232,9229831426091128.0,5.981773380289506e+21,311301343680783.56,1.5310819026898358e+17,1.740246073859282e+18,1.579668248451438e+20,6.785502389000408e+20,5.143353421147413e+21
2604505.0510726394,9272424944033144.0,6.009035349552597e+21,312737921143052.3,1.5381473299483933e+17,1.7482725805238938e+18,1.5866935850930943e+20,6.813575094212703e+20,5.167096809145621e+21
2628918.2464499874,9318938649548386.0,6.038842046004558e+21,314306717016273.44,1.5458630353573238e+17,1.757037717496108e+18,1.594357113273464e+20,6.844119332732067e+20,5.193073144137604e+21
2651112.0604293947,9361169245797502.0,6.065791381939002e+21,315731054028338.44,1.552868261900025e+17,1.7649958569689078e+18,1.60132362543483e+20,6.871969412558453e+20,5.216532118556216e+21
2675525.2558067427,9407265167286028.0,6.095260249706274e+21,317285759132362.06,1.56051466760631e+17,1.773682331926739e+18,1.6089225461880304e+20,6.902288251466938e+20,5.242199711591164e+21
2702379.770721826,9457352229154266.0,6.127468487309621e+21,318975075674521.06,1.5688231199694186e+17,1.783120775916429e+18,1.6171692900317495e+20,6.935071970676921e+20,5.270294581823514e+21
2726792.9660991738,9502828471237476.0,6.156580382983554e+21,320508880691280.25,1.576366739187e+17,1.7916906439183862e+18,1.624678896063533e+20,6.965260847600954e+20,5.295627257961915e+21
2753647.481014257,9552420154448190.0,6.188403993864566e+21,322181489647247.44,1.584593027917461e+17,1.8010360086547597e+18,1.632863371958139e+20,6.998064652710774e+20,5.32334182148459e+21
2778060.676391605,9597493473199224.0,6.21717245397986e+21,323701705253804.9,1.5920698165933498e+17,1.8095301260746783e+18,1.6403179732502672e+20,7.028108848855921e+20,5.348351113466327e+21
2804915.191306688,9646704528209114.0,6.248625351455214e+21,325361476761421.06,1.6002329731176512e+17,1.818803941917978e+18,1.648451115819391e+20,7.060780509129352e+20,5.375713389655099e+21
2829328.386684036,9691422724660582.0,6.277062413232685e+21,326869715094363.44,1.6076508582948166e+17,1.827231256182419e+18,1.655854367003436e+20,7.090687043026345e+20,5.400410257595253e+21
2856182.901599119,9740226348951560.0,6.308157370893732e+21,328515745070354.6,1.61574643381012e+17,1.8364283959804756e+18,1.6639262367038597e+20,7.123110143511775e+20,5.427445661090712e+21
2885722.86800571,9793278742945984.0,6.342142097572427e+21,330305075793845.5,1.624546794134816e+17,1.8464261222820173e+18,1.672693322575589e+20,7.158305521938373e+20,5.457023208735506e+21
2912577.3829207933,9841447703921956.0,6.372859128345005e+21,331929700344935.9,1.6325370985834902e+17,1.855503857643565e+18,1.680675082820255e+20,7.190649799963283e+20,5.483697709121742e+21
2942117.3493273845,9893989700737190.0,6.406436779045852e+21,333701816958675.2,1.641252804430274e+17,1.8654056862416538e+18,1.6893776005366474e+20,7.225785681649798e+20,5.512880692169e+21
2968971.8642424676,9941778106701338.0,6.436790395309848e+21,335313606588961.0,1.6491799904880253e+17,1.874411932298803e+18,1.697311341376731e+20,7.258087322322259e+20,5.539200921916883e+21
2993385.0596198156,9985331409164418.0,6.464244698889823e+21,336782556446628.75,1.6564046600109763e+17,1.8826202030428255e+18,1.7045534210369493e+20,7.287597119265031e+20,5.562971062076618e+21
3020239.5745348986,1.0032927053533506e+16,6.494277829629509e+21,338387844730154.9,1.664299871862827e+17,1.8915901552500288e+18,1.7124544344984994e+20,7.319577708400057e+20,5.58900622388231e+21
3044652.7699122466,1.0076151923322226e+16,6.521444935225555e+21,339845717273951.9,1.6714700590045757e+17,1.8997364835987896e+18,1.7196369944613936e+20,7.34873924941177e+20,5.612530011351087e+21
3071507.2848273297,1.0123293291306498e+16,6.551167396054386e+21,341435683883658.5,1.6792899148204323e+17,1.908620815757805e+18,1.727461285194308e+20,7.380371498054957e+20,5.638297103193234e+21
3101047.251233921,1.017447703597209e+16,6.583671188680707e+21,343161990104770.6,1.687780319093049e+17,1.9182668460108247e+18,1.7359467370179065e+20,7.414608416767816e+20,5.666518110785168e+21
3127901.766149004,1.022089966505212e+16,6.61306526097219e+21,344727715561560.75,1.695480955667016e+17,1.9270158840746332e+18,1.743664155641016e+20,7.446062570666034e+20,5.691985458734445e+21
3157441.732555595,1.0271498275960626e+16,6.645215265382696e+21,346434286974402.4,1.7038743077772576e+17,1.9365519233184156e+18,1.752072637721106e+20,7.480248371053112e+20,5.719865607218608e+21
3184296.2474706783,1.0317469010005746e+16,6.674293425326183e+21,347984771353207.9,1.7114999912343523e+17,1.9452160060924012e+18,1.7597287878163818e+20,7.51158872608863e+20,5.745034642476677e+21
3208709.4428480263,1.035936352470903e+16,6.70060644984099e+21,349397774732668.5,1.7184495136511254e+17,1.9531120472991642e+18,1.7667198284632726e+20,7.540311793096284e+20,5.767767621925072e+21
3235563.9577631094,1.0405126688643006e+16,6.729405763734624e+21,350941258320613.1,1.726040766792989e+17,1.9617370547610345e+18,1.774341616564274e+20,7.571354612285785e+20,5.792691043650221e+21
3259977.1531404573,1.0446706061030192e+16,6.755468698228718e+21,352343632642047.56,1.732938011547058e+17,1.9695736610505684e+18,1.781275473961007e+20,7.599710476801869e+20,5.815216436640522e+21
3286831.6680555404,1.0492054559563292e+16,6.783997180542223e+21,353873130548085.44,1.7404604795686182e+17,1.9781205193057626e+18,1.7888277122495952e+20,7.630473827799407e+20,5.839904014042363e+21
3311244.8634328884,1.0533201772647836e+16,6.809817533816246e+21,355260929176752.5,1.7472860377785917e+17,1.985875692664327e+18,1.795690165145455e+20,7.658548110078446e+20,5.8622222135347e+21
3338099.3783479715,1.0578080850851326e+16,6.838083595825389e+21,356774594737353.4,1.7547306404437398e+17,1.9943341527109455e+18,1.8031690305712498e+20,7.689070255957867e+20,5.886678925100256e+21
3367639.3447545627,1.0626837624451056e+16,6.869014747033168e+21,358419045681267.56,1.7628184763805686e+17,2.003523337706134e+18,1.811285459883033e+20,7.722082750499279e+20,5.913487135552902e+21
3394493.859669646,1.0671080080576952e+16,6.897002810533316e+21,359911239709695.06,1.7701574818425558e+17,2.0118619909775857e+18,1.8186717522124282e+20,7.752470670151971e+20,5.93768865956638e+21
3424033.826076237,1.0719317184187444e+16,6.927633994473522e+21,361538163753572.75,1.7781591239738576e+17,2.020953499479882e+18,1.8267204073403813e+20,7.78546343320615e+20,5.964205760151625e+21
3450888.34099132,1.0763152669467924e+16,6.955353819419658e+21,363016631850343.4,1.7854306272497754e+17,2.0292156328288635e+18,1.834050578933484e+20,7.815698661498003e+20,5.98816001051165e+21
3480428.3073979113,1.0811014842068162e+16,6.985694922495103e+21,364630910578673.06,1.7933700816651978e+17,2.0382366506704087e+18,1.8420477253183812e+20,7.848552284538068e+20,6.014406172204861e+21
3507282.8223129944,1.0854512665314206e+16,7.013154945149789e+21,366097990273002.56,1.8005855771389693e+17,2.0464352542371197e+18,1.8493281915955764e+20,7.87863438805185e+20,6.038120972762438e+21
3536822.7887195856,1.0901998965076696e+16,7.043214816313683e+21,367699591815559.75,1.808462684640729e+17,2.0553855227915604e+18,1.85726789150459e+20,7.91124767335907e+20,6.064115758337512e+21
3569316.751766836,1.0953647669744986e+16,7.076107395564363e+21,369441581381647.2,1.817030255097504e+17,2.0651202220822659e+18,1.8658957818257687e+20,7.946648231235324e+20,6.092594847921401e+21
3598856.718173427,1.1000544592810232e+16,7.105868931002813e+21,371023304862384.94,1.8248096023823027e+17,2.0739595843935898e+18,1.87375039442225e+20,7.979180531325933e+20,6.118308026315445e+21
3631350.681220677,1.1051712819677168e+16,7.13843939831742e+21,372749089370378.5,1.8332974797707194e+17,2.0836039796406108e+18,1.8823156179696307e+20,8.014504512718935e+20,6.146479027059026e+21
3660890.6476272685,1.1098257169901358e+16,7.167912737956364e+21,374318921657740.5,1.841018349101916e+17,2.0923770914392074e+18,1.890124524330617e+20,8.046972291188997e+20,6.171915104901969e+21
3687745.1625423515,1.114067806378845e+16,7.194595386842171e+21,375749679595224.75,1.848055217175897e+17,2.1003731363967992e+18,1.8972521197486264e+20,8.07663927844564e+20,6.194909551936886e+21
3717285.1289489428,1.1187068397636786e+16,7.223813397894154e+21,377314317290565.2,1.855750538554317e+17,2.1091172333453906e+18,1.9050332310484137e+20,8.108783365291622e+20,6.22012548159023e+21
3749779.091996193,1.1237535859709948e+16,7.255795238685196e+21,379016466750020.6,1.8641221748665594e+17,2.1186296282190136e+18,1.9134833983873312e+20,8.143525896057365e+20,6.247777650842695e+21
3779319.058402784,1.1283339027755378e+16,7.284741115340763e+21,380561300775568.75,1.871720097777032e+17,2.127263098988716e+18,1.921170267637532e+20,8.175434118923648e+20,6.27275457767554e+21
3811813.0214500343,1.1333274045351682e+16,7.316428860505658e+21,382245492359157.56,1.880003417761849e+17,2.1366753148415967e+18,1.929544223872762e+20,8.210066112992169e+20,6.300131435642998e+21
3841352.9878566256,1.1378640784713162e+16,7.345111532378816e+21,383775606855073.5,1.887528950434774e+17,2.1452266715386788e+18,1.9371675994367063e+20,8.241805620682915e+20,6.324868468383889e+21
3873846.9509038758,1.142814673034577e+16,7.376514485902241e+21,385445327022580.8,1.895741100204574e+17,2.15455815102628e+18,1.945478254607748e+20,8.276215767541641e+20,6.351989137834196e+21
3909590.310255851,1.1481977968860428e+16,7.410882293325906e+21,387260929106243.75,1.9046707348517795e+17,2.1647048113942743e+18,1.9545072548001962e+20,8.313549901571842e+20,6.381709536564931e+21
3942084.2733031013,1.153087149038349e+16,7.441983141846156e+21,388909993899919.1,1.9127813019178346e+17,2.1739210586273884e+18,1.962730394475332e+20,8.347892197079337e+20,6.408543763720374e+21
3971624.2397096925,1.1575442614746204e+16,7.470140187575851e+21,390413274589624.1,1.920174868601438e+17,2.1823227839926628e+18,1.970242683943483e+20,8.3793934148688e+20,6.432790271567868e+21
4004118.2027569427,1.162416978949009e+16,7.500973926800883e+21,392056729008097.94,1.9282578449470346e+17,2.191507763987052e+18,1.9784409926017247e+20,8.413476466612261e+20,6.45938583110447e+21
4033658.169163534,1.166847483417631e+16,7.528891034894981e+21,393551035405695.4,1.9356072725082733e+17,2.1998593003445281e+18,1.9859040676170056e+20,8.444630986939445e+20,6.48343204738586e+21
4066152.132210784,1.171683088067528e+16,7.55946443260719e+21,395181972505003.4,1.9436286845185837e+17,2.208974303352263e+18,1.994037537233496e+20,8.478391356337831e+20,6.509806094065394e+21
4101895.4915627595,1.1769391854673256e+16,7.592934416532097e+21,396954731849936.44,1.952347614188172e+17,2.2188817786063928e+18,2.002867609181709e+20,8.514960137728317e+20,6.538725358954476e+21
4134389.4546100097,1.1817091799456764e+16,7.6232309461541e+21,398563540336988.2,1.960260195480564e+17,2.2278732432398743e+18,2.0109015605306763e+20,8.54856356958532e+20,6.564848318224371e+21
4170132.813961985,1.1869109948435436e+16,7.656401758653968e+21,400317991762976.8,1.9688890888169046e+17,2.2376786358692746e+18,2.0196572872111535e+20,8.585036476163232e+20,6.593485545343834e+21
4202626.777009236,1.1916407732277684e+16,7.686430423066074e+21,401913236535962.0,1.9767349655374957e+17,2.2465944801116698e+18,2.0276359293773264e+20,8.618529974200072e+20,6.619357246410694e+21
4232166.743415827,1.1959510378550462e+16,7.713625635600568e+21,403366989239209.7,1.9838849481296563e+17,2.2547196851330962e+18,2.0349178053971077e+20,8.649152533705443e+20,6.642753130632994e+21
4264660.706463077,1.2006645868877362e+16,7.743416543387262e+21,404956760233832.94,1.9917039033659648e+17,2.2636049406603855e+18,2.0428665047764343e+20,8.682309059900909e+20,6.668423799985901e+21
4300404.065815052,1.205794164663632e+16,7.776039146752513e+21,406686847831270.1,2.0002129702135462e+17,2.2732742250317076e+18,2.0515016747705965e+20,8.718168978900669e+20,6.696586321234817e+21
4332898.028862302,1.2104497599926682e+16,7.805575988981169e+21,408257072421162.0,2.0079357914525344e+17,2.2820502649200284e+18,2.05935579864532e+20,8.751087618724063e+20,6.722036290645488e+21
