t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
185221.95395317284,2.238744939945768e+17,2.9645490407025357e+19,3.789949940097255e+16,4.020654346332076e+16,5.748624389778958e+17,5.598638119483255e+18,1.1425327918803603e+19,1.1744681392901738e+19
199002.5662929952,2.2456975523100934e+17,3.0561672596075414e+19,3.801711343689375e+16,4.033080493642076e+16,5.763546648138812e+17,5.612073105536633e+18,1.1451973542265838e+19,1.2618353609854726e+19
214161.23986679982,2.251096172174685e+17,3.1555688362771497e+19,3.8108438842398904e+16,4.042727237189856e+16,5.775117584170668e+17,5.622502391872013e+18,1.1472659059533568e+19,1.3579369824517085e+19
230835.78079798492,2.255169748670202e+17,3.2637663596527927e+19,3.817734896009649e+16,4.05000523486286e+16,5.7838375208692e+17,5.630367247898777e+18,1.1488258621945602e+19,1.4636459598420855e+19
249177.7758222885,2.2581512218371232e+17,3.38186239087993e+19,3.822778450539432e+16,4.055330933944471e+16,5.79021539309395e+17,5.63611761411274e+18,1.1499664106413826e+19,1.5799224432934793e+19
269353.9703490225,2.2602643921635862e+17,3.5110497443606417e+19,3.826353148728561e+16,4.059105555493253e+16,5.794733621640123e+17,5.640185726653688e+18,1.1507732579616973e+19,1.7078224748913097e+19
291547.78432842984,2.261712633078549e+17,3.652614304840758e+19,3.828803029972973e+16,4.061692427632428e+16,5.797829093305614e+17,5.642964697765038e+18,1.151324370418981e+19,1.848507551923821e+19
315960.97970577795,2.262671449856989e+17,3.807940910174855e+19,3.830424987214417e+16,4.0634050694925864e+16,5.799877997960591e+17,5.644793868084258e+18,1.1516870577960733e+19,2.003255141035468e+19
342815.49462086085,2.2632847753183814e+17,3.978522611180823e+19,3.831462502440539e+16,4.064500588238378e+16,5.801188421475206e+17,5.64595153711419e+18,1.1519165251735982e+19,2.173470237237197e+19
372355.461027452,2.263664790153812e+17,4.165973253593748e+19,3.832105343858601e+16,4.065179366654685e+16,5.802000278406893e+17,5.646654565309072e+18,1.1520557907745241e+19,2.360698070892194e+19
404849.4240747023,2.2638945498755568e+17,4.3720430458333405e+19,3.832494010331671e+16,4.065589760204726e+16,5.802491103480728e+17,5.647063428449756e+18,1.1521366872518625e+19,2.5666380754324128e+19
440592.7834266777,2.2640324184536477e+17,4.598636627323716e+19,3.8327272317327096e+16,4.0658360187736296e+16,5.802785613690807e+17,5.647290791126122e+18,1.1521815622091678e+19,2.793159242429978e+19
479910.4787138506,2.264117299930967e+17,4.847833135880778e+19,3.832870819015285e+16,4.065987632518176e+16,5.802966929365507e+17,5.647411605620576e+18,1.1522052815037843e+19,3.0423169930704425e+19
523159.9435297408,2.2641737667975344e+17,5.121907900992688e+19,3.832966339537025e+16,4.066088492520421e+16,5.803087545410948e+17,5.647473053788169e+18,1.1522172018458028e+19,3.316371725813917e+19
570734.35482722,2.2642165365652432e+17,5.42335555877294e+19,3.833038689754895e+16,4.066164886977176e+16,5.803178901652163e+17,5.647503196376378e+18,1.1522228866632204e+19,3.617809194513164e+19
623066.207254447,2.2642539866331053e+17,5.754914596383255e+19,3.833102041053777e+16,4.066231779456802e+16,5.80325889349594e+17,5.647517775943034e+18,1.1522254556973122e+19,3.949362900469837e+19
680631.2449243969,2.2642912020783062e+17,6.119592988581729e+19,3.833164995456044e+16,4.0662982528269064e+16,5.803338383032844e+17,5.647519797680033e+18,1.1522265561249245e+19,4.314038693589404e+19
743952.7863613417,2.2643296641137706e+17,6.5206976527584035e+19,3.833230058613006e+16,4.06636695280731e+16,5.803420534442359e+17,5.647521887023298e+18,1.1522265679032322e+19,4.715141797155857e+19
813606.481941981,2.2643706790180147e+17,6.961864010945654e+19,3.833299440251651e+16,4.0664402126404584e+16,5.803508137762767e+17,5.647524114928365e+18,1.152226580462282e+19,5.156306491169828e+19
890225.5470806842,2.2644157335928643e+17,7.447088058536252e+19,3.833375655475356e+16,4.066520688011741e+16,5.803604368483523e+17,5.647526562133913e+18,1.1522265942575497e+19,5.6415287107010535e+19
974506.5187332578,2.2644652847276016e+17,7.980763197933034e+19,3.8334594771667e+16,4.066609195001679e+16,5.803710202315342e+17,5.647529253433347e+18,1.1522266094287958e+19,6.175201839618316e+19
1067215.5875510888,2.2645197828814947e+17,8.567719575386422e+19,3.833551667330621e+16,4.06670653820166e+16,5.803826601089979e+17,5.647532213250404e+18,1.1522266261136876e+19,6.762156005902445e+19
1169195.5632507028,2.2645797211570336e+17,9.213267213646637e+19,3.833653060107888e+16,4.066813598369341e+16,5.803954617644522e+17,5.647535468313848e+18,1.1522266444629012e+19,7.407701212305847e+19
1281373.5365202783,2.2646456415361133e+17,9.923243342095344e+19,3.833764572324364e+16,4.066931343567195e+16,5.804095409128919e+17,5.647539047994329e+18,1.1522266646419888e+19,8.117674666231392e+19
1404769.3071168114,2.2647181397699152e+17,1.070406432217321e+20,3.8338872117627544e+16,4.0670608378962264e+16,5.804250247431104e+17,5.647542984567185e+18,1.1522266868328876e+19,8.898492704961954e+19
1540504.6547729978,2.264797870669139e+17,1.1562782598957182e+20,3.8340220861115544e+16,4.067203250944583e+16,5.804420530452916e+17,5.647547313496218e+18,1.1522267112354955e+19,9.757207747023759e+19
1689813.537194803,2.2648855539020694e+17,1.2507149146764834e+20,3.834170412773101e+16,4.067359868143176e+16,5.80460779446563e+17,5.647552073744477e+18,1.1522267380694372e+19,1.070157073755636e+20
1854053.3078587884,2.2649819803498016e+17,1.354568191621982e+20,3.834333529614092e+16,4.067532102116309e+16,5.804813727649745e+17,5.647557308114243e+18,1.1522267675759776e+19,1.1740099595120717e+20
2034717.0555891725,2.2650880190697376e+17,1.4687740832229397e+20,3.834512906744985e+16,4.067721505118545e+16,5.8050401849264e+17,5.647563063619078e+18,1.1522268000201175e+19,1.2882154209395525e+20
2233447.178092595,2.265204624684849e+17,1.5943609937357042e+20,3.834710159019394e+16,4.067929782229731e+16,5.805289203608404e+17,5.647569391865442e+18,1.1522268356927375e+19,1.4138018584253642e+20
2452050.31284636,2.2653328468466422e+17,1.7324587317673902e+20,3.834927062042727e+16,4.0681588082641416e+16,5.805563023859284e+17,5.647576349604048e+18,1.1522268749137201e+19,1.5518990763222414e+20
2692513.761075501,2.2654738372818326e+17,1.8843083508590687e+20,3.835165564090586e+16,4.068410640343196e+16,5.805864103228582e+17,5.647583999035002e+18,1.152226918033652e+19,1.7037481235044044e+20
2957023.5541275563,2.265628861745174e+17,2.0512729110064516e+20,3.835427806329159e+16,4.068687539250498e+16,5.806195142375474e+17,5.647592408486411e+18,1.152226965437656e+19,1.8707120548391485e+20
3247984.326484817,2.2657993100255622e+17,2.2348492410024595e+20,3.83571613974111e+16,4.068991987299756e+16,5.806559106263631e+17,5.647601652931428e+18,1.1522270175483058e+19,2.0542876934893194e+20
3568041.176077804,2.2659867080408294e+17,2.4366807857082958e+20,3.8360331455849464e+16,4.069326709934723e+16,5.806959249864413e+17,5.647611814625797e+18,1.152227074829214e+19,2.256118478135658e+20
3920103.71063009,2.2661927308591088e+17,2.6585716278892157e+20,3.836381657421578e+16,4.069694698983297e+16,5.807399145811437e+17,5.647622983791726e+18,1.1522271377888805e+19,2.4780084847600982e+20
4307372.4986376045,2.266419216896384e+17,2.902501779286049e+20,3.836764785130585e+16,4.070099238011807e+16,5.807882714535025e+17,5.647635259360787e+18,1.1522272069848828e+19,2.7219377176602106e+20
4733368.165445871,2.266668183384933e+17,3.1706438403892616e+20,3.8371859410761416e+16,4.070543929948128e+16,5.808414257071717e+17,5.647648749780091e+18,1.1522272830284212e+19,2.990078769161053e+20
5201963.398934963,2.2669418432089005e+17,3.465381132714616e+20,3.837648868585399e+16,4.071032727145537e+16,5.808998490746988e+17,5.647663573885595e+18,1.1522273665892272e+19,3.284814951823306e+20
5717418.155772965,2.2672426232069078e+17,3.7893274110162783e+20,3.838157672908349e+16,4.071569964065351e+16,5.809640587934524e+17,5.647679861847028e+18,1.1522274584008815e+19,3.608760010582877e+20
6284418.388294768,2.2675731840437174e+17,4.1453482655224975e+20,3.8387168548318264e+16,4.072160392760421e+16,5.810346218099402e+17,5.647697756187727e+18,1.1522275592665688e+19,3.96477952490706e+20
6908118.64406875,2.2679364417546e+17,4.536584325582001e+20,3.839331347122562e+16,4.0728092213441496e+16,5.811121593332193e+17,5.647717412883528e+18,1.152227670065252e+19,4.3560141123547005e+20
7594188.925420131,2.2683355910652054e+17,4.966476375618564e+20,3.840006553973581e+16,4.073522155628135e+16,5.811973517578198e+17,5.647739002543737e+18,1.1522277917583323e+19,4.7859045444376946e+20
8348866.234906649,2.2687741305873315e+17,5.438792491463846e+20,3.840748393623384e+16,4.074305444107491e+16,5.812909439756677e+17,5.64776271167688e+18,1.1522279253967516e+19,5.25821888285328e+20
9179011.27534182,2.2692558899855664e+17,5.957657299306882e+20,3.841563344308634e+16,4.075165926462587e+16,5.813937510950528e+17,5.647788744043051e+18,1.1522280721286216e+19,5.777081738325585e+20
10092170.819820508,2.269785059200686e+17,6.527583449859659e+20,3.842458493695531e+16,4.076111085730106e+16,5.815066645822739e+17,5.647817322093905e+18,1.1522282332073124e+19,6.34700574465501e+20
11096646.318747066,2.2703662198025027e+17,7.15350538591563e+20,3.843441591912634e+16,4.077149104272272e+16,5.816306588383277e+17,5.647848688499279e+18,1.1522284100000406e+19,6.972925326152827e+20
12201569.367566278,2.2710043785257555e+17,7.840815461110932e+20,3.844521108275788e+16,4.07828892363896e+16,5.817667982183469e+17,5.647883107758373e+18,1.1522286039969274e+19,7.66023281626977e+20
13416984.721267411,2.2717050030170317e+17,8.5954024399893e+20,3.845706291752321e+16,4.079540308371564e+16,5.819162444953617e+17,5.647920867890608e+18,1.1522288168204931e+19,8.414816957520368e+20
14753941.610338658,2.2724740597866317e+17,9.423692372776845e+20,3.847007235153856e+16,4.080913913736268e+16,5.820802647619457e+17,5.647962282198465e+18,1.1522290502355743e+19,9.243103776109022e+20
16224594.18831703,2.2733180543149568e+17,1.0332691790640082e+21,3.8484349429724984e+16,4.082421357294988e+16,5.822602397529961e+17,5.648007691091541e+18,1.152229306159545e+19,1.0152099777031358e+21
17842312.02409324,2.2742440732066243e+17,1.1330033106353105e+21,3.850001402679332e+16,4.084075294121554e+16,5.82457672559868e+17,5.648057463955912e+18,1.1522295866728237e+19,1.1149437344577769e+21
19621801.64344707,2.2752598282142554e+17,1.242402202858278e+21,3.851719659183716e+16,4.085889495342552e+16,5.826741976898089e+17,5.648112001048316e+18,1.1522298940294787e+19,1.2243422156448785e+21
21579240.224736284,2.276373701865023e+17,1.3623686702353054e+21,3.853603892001691e+16,4.087878929523762e+16,5.829115904044904e+17,5.648171735388207e+18,1.1522302306678313e+19,1.3443082324044334e+21
23732422.664154418,2.2775947943134947e+17,1.4938828170170084e+21,3.855669494495994e+16,4.090059846226863e+16,5.83171776246724e+17,5.648237134612882e+18,1.1522305992208339e+19,1.4758218853410978e+21
26100923.34751437,2.278932970909997e+17,1.6380071603818534e+21,3.857933154323654e+16,4.0924498608208024e+16,5.834568406344828e+17,5.648308702752531e+18,1.1522310025259907e+19,1.6199456876859666e+21
28706274.099210314,2.280398909811298e+17,1.795891758155432e+21,3.860412933951397e+16,4.095068039341488e+16,5.837690383651624e+17,5.648386981871388e+18,1.1522314436344711e+19,1.777829692998139e+21
31536000.0,2.2774944301468467e+17,1.9687773627004528e+21,3.855499718376252e+16,4.089880592925559e+16,5.831503941334775e+17,5.648231763763431e+18,1.1522305689542926e+19,1.9507164716068865e+21
