t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
19458589.7478004,2.0891117757452416e+16,1.484473992786594e+22,359667334858992.75,1.3344917481239422e+16,1.259974522681175e+17,1.3552905093920487e+19,1.2951127606742154e+20,1.4701515153549723e+22
20288734.788235568,2.137987124486826e+16,1.520862565019162e+22,368081829998442.2,1.3657121291697944e+16,1.2894438990494466e+17,1.3863268826497903e+19,1.3214451254399082e+20,1.5062453519356864e+22
21201894.332714256,2.190194698795116e+16,1.559642011373883e+22,377070008683188.06,1.3990610496977842e+16,1.3209223452823082e+17,1.4194726226860833e+19,1.349593470552251e+20,1.5447097678594694e+22
22032039.373149425,2.2374031369517668e+16,1.593930343956489e+22,385197524922353.7,1.4292166557303768e+16,1.3493867890156176e+17,1.4494634813353073e+19,1.3751748031108004e+20,1.57871193343661e+22
22945198.917628113,2.28785780764312e+16,1.6305703380068803e+22,393883920150550.0,1.461445875003651e+16,1.3798085296644539e+17,1.481515197156263e+19,1.4025494843825162e+20,1.615045741188527e+22
23775343.958063282,2.333486115038426e+16,1.6630436789804285e+22,401739397965197.0,1.4905921438458174e+16,1.4073204597290854e+17,1.5105227999232975e+19,1.4274403685465876e+20,1.6472408150382435e+22
24688503.50254197,2.3822592878860804e+16,1.6978296685336197e+22,410136303327889.7,1.521747278109302e+16,1.4367286247175074e+17,1.5415314275920914e+19,1.4540878150041477e+20,1.6817289466495428e+22
25692979.001468528,2.4342805264719556e+16,1.7350564269552862e+22,419092403883526.3,1.554977208173316e+16,1.4680954125667e+17,1.5746207826189349e+19,1.4826519347778843e+20,1.7186365747037871e+22
26606138.545947216,2.481439946512618e+16,1.7680933642882104e+22,427211483179694.8,1.5851015439969344e+16,1.4965310910401818e+17,1.604649528594942e+19,1.508722360736581e+20,1.751382416578699e+22
27610614.044873774,2.531887150667607e+16,1.8035333268618294e+22,435896595532981.25,1.6173260439367734e+16,1.5269492866951738e+17,1.6367788182596819e+19,1.5366639353774155e+20,1.786510446394069e+22
28523773.589352462,2.5775633361506588e+16,1.8350503141403808e+22,443760318688531.94,1.6465029453680264e+16,1.55449102497973e+17,1.665896877806248e+19,1.5621075105277166e+20,1.8177435288047351e+22
29528249.08827902,2.626360785487547e+16,1.8689332897470906e+22,452161406424111.1,1.6776736426700438e+16,1.583914893058516e+17,1.6970109411423451e+19,1.5893380439664882e+20,1.8513227099667857e+22
30441408.63275771,2.6704891333584516e+16,1.8991229746178406e+22,459758651133027.4,1.7058618410670494e+16,1.610523704645456e+17,1.725174301001656e+19,1.6141038657033896e+20,1.8812362340959198e+22
31445884.131684266,2.717628395673755e+16,1.9316426564960613e+22,467874262477488.5,1.7359733481757976e+16,1.63894813669968e+17,1.755265645238765e+19,1.640606652142318e+20,1.913460434458861e+22
31536000.0,2.6199205154062804e+16,1.935153751698297e+22,451052954196309.25,1.6735659628765966e+16,1.5801501675077098e+17,1.702310244352401e+19,1.6275285359368477e+20,1.9171560160011223e+22
