t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13450758.575340321,1.3094153939620002e+16,1.5257382324250218e+22,149863542622511.1,3.794098682332937e+17,3.5607389372892227e+18,3.3598645976536665e+20,4.097631690263048e+21,1.0819810781398777e+22
14666173.929041455,1.3670921408499196e+16,1.5931489521772268e+22,156464688238519.6,3.961220039958884e+17,3.71758144304557e+18,3.5078672187894556e+20,4.278254775786529e+21,1.1298320493273646e+22
16003130.818112701,1.427837002614464e+16,1.6641483747791246e+22,163416981837612.06,4.137231419739668e+17,3.882767196873783e+18,3.663743530165131e+20,4.468493564744136e+21,1.180230489790472e+22
17473783.396091074,1.491795371782789e+16,1.7389018259080704e+22,170737063697599.84,4.322554103715127e+17,4.056691564432164e+18,3.8278662308634545e+20,4.6687984296868724e+21,1.2332929170641875e+22
19091501.231867284,1.5591179876082088e+16,1.8175825429513902e+22,178442186033920.5,4.5176248664568115e+17,4.23976445290892e+18,4.000621877394854e+20,4.879638249121719e+21,1.2891417696091075e+22
20870990.851221114,1.6299618892406922e+16,1.90037218801225e+22,186550322090383.16,4.722898736890051e+17,4.432412902354163e+18,4.182413283731484e+20,5.101502789450694e+21,1.347905657335341e+22
22828429.432510328,1.7044911853557828e+16,1.98746134945466e+22,195080254223540.53,4.9388512283062074e+17,4.635083178091763e+18,4.3736614637195316e+20,5.334904696884218e+21,1.4097196442997435e+22
24607919.05186416,1.7707904162893074e+16,2.0636766328446096e+22,202668249396701.0,5.1309566781106323e+17,4.815373099148567e+18,4.543786659304105e+20,5.542230047049657e+21,1.4634811236126655e+22
26565357.63315337,1.84075244635096e+16,2.1443229912356604e+22,210675454368815.78,5.3336752498505856e+17,5.005622927163268e+18,4.7232781406436976e+20,5.760687386069703e+21,1.5204657103570494e+22
28718540.07257151,1.9144615205865668e+16,2.2296090919925973e+22,219111511202338.06,5.547251067343268e+17,5.20606208452573e+18,4.912375239439086e+20,5.990841896406692e+21,1.5808231348657434e+22
31087040.75593146,1.992104005686174e+16,2.3197577998165294e+22,227997749799427.9,5.7722241500712e+17,5.417197575888626e+18,5.111570646003402e+20,6.233433166856969e+21,1.64469731976793e+22
31536000.0,2.0078397656202324e+16,2.336715424394547e+22,229798719181555.12,5.817819355525135e+17,5.459988869821409e+18,5.151979648079071e+20,6.282754620767237e+21,1.656313957936853e+22
