t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
143670.04167732756,4.998863327491233e+16,1.1119426910171446e+20,1.1557652890463404e+16,1.4134001861657384e+17,2.1099459904532024e+18,2.338347950074182e+19,4.959171713454664e+19,3.590624017119079e+19
144209.4494751552,5.004732994013045e+16,1.1148431549882702e+20,1.1571223748363516e+16,1.415061429846454e+17,2.1124193849176184e+18,2.341995124001047e+19,4.967138581744193e+19,3.607743435978381e+19
144802.7980527656,5.011156718084287e+16,1.1180294794638842e+20,1.1586075617308604e+16,1.4168794286382658e+17,2.115126728897424e+18,2.3459694672684495e+19,4.975115631026067e+19,3.6273584648884003e+19
145455.48148813704,5.018171610026471e+16,1.1215294257122943e+20,1.1602294280822076e+16,1.4188646568563091e+17,2.1180827561255834e+18,2.3502615379726352e+19,4.984470913028964e+19,3.648386482902118e+19
146048.83006574743,5.0245232438379464e+16,1.1247070940502075e+20,1.1616979492171272e+16,1.4206621402450504e+17,2.120760338558904e+18,2.3541900328757043e+19,4.99245775903117e+19,3.6679542721437975e+19
146701.51350111887,5.031461143316563e+16,1.1281976201129458e+20,1.1633020170333976e+16,1.4226254652196694e+17,2.123684857837638e+18,2.358447648515093e+19,5.001740516497798e+19,3.6889985325202588e+19
147294.86207872926,5.0377439618803256e+16,1.1313668077665411e+20,1.1647546301608336e+16,1.4244033766672539e+17,2.126334372953518e+18,2.362338690206122e+19,5.009648097998489e+19,3.708601319806736e+19
147947.5455141007,5.044608135440524e+16,1.1348481043888855e+20,1.1663416549784542e+16,1.4263457376999869e+17,2.1292289244598252e+18,2.366554827393022e+19,5.018835364298959e+19,3.72969355258346e+19
148540.8940917111,5.050825094732881e+16,1.1380089826169225e+20,1.1677790436429524e+16,1.4281049253116016e+17,2.1318516809368287e+18,2.370405556918961e+19,5.0266508068130595e+19,3.749348640952026e+19
149193.57752708253,5.057618030773134e+16,1.1414812352397582e+20,1.1693496007004386e+16,1.430027037036117e+17,2.1347172765977047e+18,2.374576733239196e+19,5.035750191564832e+19,3.770486461931953e+19
149786.92610469292,5.063770965810307e+16,1.1446339700846517e+20,1.170772189033657e+16,1.4317680288089064e+17,2.1373139932335398e+18,2.3783871857664033e+19,5.043469093298245e+19,3.7901997990155756e+19
150439.60954006435,5.0704939038948744e+16,1.1480973583748284e+20,1.172326564721708e+16,1.4336702507567216e+17,2.140151069260157e+18,2.3825121038409265e+19,5.0524889428816265e+19,3.811377907123522e+19
151032.95811767475,5.076583674877859e+16,1.1512421108808863e+20,1.1737345514599122e+16,1.435393298093318e+17,2.1427220515031007e+18,2.3862833490352955e+19,5.060107393560709e+19,3.831153909855262e+19
151685.64155304618,5.083237079836845e+16,1.1546968094945735e+20,1.175272853087203e+16,1.4372757702241326e+17,2.14553073967969e+18,2.390361281310063e+19,5.0690540803446145e+19,3.852368391687922e+19
152278.99013065657,5.0892640685874536e+16,1.1578337365737485e+20,1.1766663264134966e+16,1.4389809889538859e+17,2.1480761166141583e+18,2.3940946961228964e+19,5.076570507975773e+19,3.872208809692865e+19
152931.673566028,5.095848130158748e+16,1.1612799160591024e+20,1.178188597743221e+16,1.4408437731525274e+17,2.150856460380596e+18,2.398125173967665e+19,5.085447157733015e+19,3.893458708392846e+19
153525.0221436384,5.10181258309693e+16,1.164409171168117e+20,1.1795676145736486e+16,1.4425312404571104e+17,2.1533763218037174e+18,2.4018221846200304e+19,5.092863932106034e+19,3.913361270172491e+19
154177.70557900984,5.108327494255171e+16,1.167846998503016e+20,1.1810739001552592e+16,1.444374399116397e+17,2.1561283833989755e+18,2.4058049675525108e+19,5.101668755011721e+19,3.934650278740449e+19
154771.05415662023,5.114229670048962e+16,1.1709687319766953e+20,1.182438520253879e+16,1.4460441951281616e+17,2.1586228307599956e+18,2.4094668497431605e+19,5.1089939262347076e+19,3.954607150571501e+19
155423.73759199167,5.1206757425218104e+16,1.1743983707905404e+20,1.183928892115641e+16,1.4478678237298192e+17,2.1613467325121933e+18,2.4134020287149117e+19,5.117718448266081e+19,3.9759452748012585e+19
156017.08616960206,5.1265159445309176e+16,1.1775127299578505e+20,1.185279185579808e+16,1.4495200406120848e+17,2.1638158847942387e+18,2.417029685420073e+19,5.1249673653723324e+19,3.995941664770447e+19
156669.7696049735,5.132893644755532e+16,1.1809343405936573e+20,1.1867537515357214e+16,1.4513242778912154e+17,2.1665118214578657e+18,2.4209178784844206e+19,5.133594943098341e+19,4.017346512032827e+19
157263.1181825839,5.138672203473616e+16,1.1840414698017869e+20,1.1880897947270418e+16,1.452959014834661e+17,2.1689558030634358e+18,2.4245115781062767e+19,5.14079123346834e+19,4.037359953990367e+19
157915.80161795532,5.144982156836519e+16,1.1874552093234e+20,1.189548699356183e+16,1.4547440440226205e+17,2.1716240434579584e+18,2.428354182369461e+19,5.149296518131394e+19,4.058857017090917e+19
158509.15019556571,5.150699399630353e+16,1.190555249938257e+20,1.19087056789864e+16,1.4563613986846915e+17,2.174042968774315e+18,2.4319132837026783e+19,5.156471670672809e+19,4.078858064175268e+19
159161.83363093715,5.156942380639573e+16,1.1939612721314837e+20,1.192313990273518e+16,1.4581274447843645e+17,2.1766838521740644e+18,2.4357127228488864e+19,5.164821944546725e+19,4.100479137883063e+19
159755.18220854754,5.162598609981991e+16,1.1970543625425035e+20,1.1936217540190702e+16,1.4597275071604586e+17,2.1790778155650112e+18,2.4392354599268655e+19,5.1720126030591525e+19,4.120434285446915e+19
160407.86564391898,5.1687755186633736e+16,1.2004528179272388e+20,1.1950499022472224e+16,1.461474830306545e+17,2.181691741297618e+18,2.442995325640088e+19,5.180171990750452e+19,4.14221311502811e+19
161001.21422152937,5.174371013169398e+16,1.2035390935644642e+20,1.1963436255181912e+16,1.463057683088057e+17,2.1840608191078382e+18,2.446478772531065e+19,5.187414181648352e+19,4.162090608084869e+19
161653.8976569008,5.180482830356782e+16,1.2069301294208713e+20,1.1977567263995166e+16,1.4647865658947392e+17,2.1866482248577644e+18,2.450203719576316e+19,5.195351429776094e+19,4.184055217154825e+19
162247.2462345112,5.186017878889345e+16,1.2100097227842701e+20,1.1990364758829204e+16,1.4663522942307168e+17,2.1889924945754514e+18,2.4536440845626913e+19,5.202671465708338e+19,4.203833850817058e+19
162899.92966988264,5.1920655930808584e+16,1.2133934831911489e+20,1.2004347579866428e+16,1.4680630210376784e+17,2.1915538193106934e+18,2.4573393296433353e+19,5.210371056875352e+19,4.225995932900296e+19
163493.27824749303,5.19754056567083e+16,1.216466523889689e+20,1.2017006191470016e+16,1.469611732766151e+17,2.1938733978904955e+18,2.460732709510337e+19,5.2177739319547625e+19,4.245675899130251e+19
164145.96168286446,5.203525071290806e+16,1.219843149771841e+20,1.2030842892709732e+16,1.4713045607362253e+17,2.1964090292448026e+18,2.464403036028492e+19,5.22524859872422e+19,4.2680193050732945e+19
164739.31026047486,5.20894051761096e+16,1.222909764569482e+20,1.2043363891389416e+16,1.472836414452486e+17,2.1987041258696814e+18,2.4677466561971925e+19,5.2327064275318465e+19,4.28763250832754e+19
165278.7180583025,5.2138512634578056e+16,1.2256951004889647e+20,1.2054718000743442e+16,1.4742255125974186e+17,2.2007864976381996e+18,2.4708187757710537e+19,5.238737639561519e+19,4.306154361603747e+19
165872.0666359129,5.2192180345665176e+16,1.2287559775533534e+20,1.2067126476019192e+16,1.4757435842323354e+17,2.2030617524859983e+18,2.474092699231089e+19,5.246105492712933e+19,4.3258720418164244e+19
166411.47443374054,5.224085300444886e+16,1.2315361400933414e+20,1.2078380072223332e+16,1.4771203721986733e+17,2.2051264255537252e+18,2.47714437620753e+19,5.2522757433981714e+19,4.344225511742679e+19
167004.82301135093,5.229404664497728e+16,1.23459137727647e+20,1.2090678955883136e+16,1.4786250226982608e+17,2.2073823818903396e+18,2.4803817861244117e+19,5.259170774432622e+19,4.3643982512315654e+19
167544.23080917858,5.234223574396905e+16,1.2373664541971982e+20,1.2101820755350106e+16,1.4799881147896742e+17,2.2094267897708198e+18,2.483376321914666e+19,5.26572075118713e+19,4.382380503095268e+19
168137.57938678897,5.239495142739298e+16,1.2404161471173671e+20,1.2114009150250108e+16,1.4814792380277395e+17,2.211663388626092e+18,2.486617775423286e+19,5.272166094371764e+19,4.402945574077972e+19
168790.2628221604,5.245248419564088e+16,1.2437673455083371e+20,1.2127311294002526e+16,1.483106594847595e+17,2.214103807172606e+18,2.4901180675223724e+19,5.2800544088265695e+19,4.4248015525197185e+19
169383.6113997708,5.250457686497203e+16,1.2468110532918401e+20,1.2139355654760328e+16,1.4845800821329347e+17,2.216314557901405e+18,2.4933497292164137e+19,5.286478129136165e+19,4.445341024702385e+19
170036.29483514224,5.256141911793895e+16,1.2501557355837614e+20,1.2152498160431972e+16,1.4861878953988605e+17,2.218726408279481e+18,2.4968104420022923e+19,5.294318323223975e+19,4.46722267910158e+19
170629.64341275263,5.261291072532402e+16,1.2531935755521152e+20,1.2164403569800652e+16,1.487644376671038e+17,2.220912611548439e+18,2.5000302236728615e+19,5.300768317161448e+19,4.487691778335775e+19
171282.32684812407,5.266910958959131e+16,1.2565318704722582e+20,1.2177397340846002e+16,1.489233988470426e+17,2.223298257384683e+18,2.5034535039444894e+19,5.30838148766427e+19,4.509776896797593e+19
171875.67542573446,5.272002517575168e+16,1.2595639586439699e+20,1.2189169588726224e+16,1.4906741743261046e+17,2.225460968296265e+18,2.506645270000352e+19,5.314984704125221e+19,4.530065854264797e+19
172528.3588611059,5.27756279153387e+16,1.2628959918107607e+20,1.2202025555455094e+16,1.492246925845732e+17,2.2278225319132076e+18,2.5100427199838237e+19,5.322255235738785e+19,4.552459474588135e+19
173121.7074387163,5.282598440766057e+16,1.2659224403847951e+20,1.2213668552485456e+16,1.4936712941197075e+17,2.229962298858756e+18,2.5131901542350176e+19,5.3290787201631805e+19,4.57251862132667e+19
173774.39087408772,5.288102261731101e+16,1.2692483326831252e+20,1.2226394019785366e+16,1.495228080888338e+17,2.2323011197287058e+18,2.5165755030942544e+19,5.335999093592911e+19,4.595215595698612e+19
174367.73945169811,5.293083226657511e+16,1.2722692495372196e+20,1.2237910595880034e+16,1.496636977512382e+17,2.234418331228721e+18,2.5196673817767547e+19,5.342987261067594e+19,4.615112775343611e+19
174907.14724952576,5.297601100803979e+16,1.275013388557291e+20,1.2248356474901732e+16,1.4979149003930416e+17,2.2363398697144604e+18,2.5225156840334647e+19,5.348540702708308e+19,4.633941926107459e+19
175500.49582713615,5.302538160439183e+16,1.2780293640925643e+20,1.2259771553560268e+16,1.4993113782198986e+17,2.2384391643314964e+18,2.525535039027392e+19,5.355367952367778e+19,4.6540251039993274e+19
176039.9036249638,5.307016318687153e+16,1.2807690467952525e+20,1.2270125618875714e+16,1.5005780668380243e+17,2.2403444517677942e+18,2.5283629417582432e+19,5.3612335963113095e+19,4.672519675157233e+19
176633.2522025742,5.31191274384135e+16,1.2837801628453578e+20,1.2281446765798598e+16,1.5019630552080026e+17,2.2424274121701632e+18,2.5313672380036125e+19,5.367416449788886e+19,4.6932155114715685e+19
177285.93563794563,5.317262034241078e+16,1.2870893526581992e+20,1.2293814991367244e+16,1.503476129329247e+17,2.2447028507126674e+18,2.534659868497855e+19,5.374772992649401e+19,4.715408975536806e+19
177879.28421555602,5.322105314300317e+16,1.290095218503223e+20,1.2305013274157258e+16,1.504846084026191e+17,2.246763856680005e+18,2.537670438008724e+19,5.380760507854928e+19,4.736243786018582e+19
178531.96765092746,5.327391907445348e+16,1.293398689538115e+20,1.2317236546490656e+16,1.5063414190438346e+17,2.2490130914294797e+18,2.5409101032227213e+19,5.388196299195919e+19,4.758356654067017e+19
179125.31622853785,5.332181995668592e+16,1.2963994033624438e+20,1.2328311861801052e+16,1.5076963326054378e+17,2.2510523725534523e+18,2.543923858955909e+19,5.3941710163354485e+19,4.779151944569829e+19
179777.9996639093,5.337409664248034e+16,1.2996972638403515e+20,1.2340398912193334e+16,1.5091750047064906e+17,2.2532774359640172e+18,2.5471194477433483e+19,5.401363956665963e+19,4.801498290795264e+19
180371.34824151968,5.3421468257334824e+16,1.3026929236918657e+20,1.2351351871716654e+16,1.5105149521844877e+17,2.2552950203866002e+18,2.5501110090678542e+19,5.40758130990781e+19,4.822024984369582e+19
181024.0316768911,5.347320354786358e+16,1.3059852803633778e+20,1.2363313768945152e+16,1.5119783207747936e+17,2.2574982125055805e+18,2.5532878900237894e+19,5.414318036090192e+19,4.844793621329802e+19
181617.3802545015,5.352004885926414e+16,1.3089759819911966e+20,1.2374145054016662e+16,1.5133033834468493e+17,2.259494008590482e+18,2.5562279045143888e+19,5.420863565943237e+19,4.864996495369509e+19
182270.06368987294,5.35712731935044e+16,1.312262938368777e+20,1.2385988837134282e+16,1.5147523116941555e+17,2.2616766907799542e+18,2.5594094923089547e+19,5.4272094404925415e+19,4.888099532488275e+19
182988.01546878152,5.362715910012498e+16,1.315875220717856e+20,1.239891043571046e+16,1.5163330854165693e+17,2.2640576629675016e+18,2.5628492823351857e+19,5.43502950577044e+19,4.912701714968448e+19
183640.69890415296,5.367774801877242e+16,1.3191563563961295e+20,1.2410607319859346e+16,1.5177640456522525e+17,2.266214118514073e+18,2.566019117742589e+19,5.4413636707762495e+19,4.93577288760068e+19
184358.65068306154,5.373294223518733e+16,1.322762305722665e+20,1.2423369011089664e+16,1.5193252620131837e+17,2.2685666172079327e+18,2.569425133582768e+19,5.449168411463419e+19,4.960363966714913e+19
185011.33411843298,5.378293696484384e+16,1.3260377412619331e+20,1.2434928534717968e+16,1.5207394273005386e+17,2.2706989278137216e+18,2.572584797511199e+19,5.45546158785694e+19,4.983431953646861e+19
185729.28589734156,5.383748867000885e+16,1.3296374885655998e+20,1.2447541693431132e+16,1.522282482176977e+17,2.2730252400118525e+18,2.575950663627356e+19,5.463134643449765e+19,5.008135726719582e+19
186381.969332713,5.3886922386287976e+16,1.3329073412105847e+20,1.245897152678087e+16,1.523680791520061e+17,2.2751347830284767e+18,2.579090841605535e+19,5.469471712718771e+19,5.031125982172181e+19
187099.92111162157,5.394087223378683e+16,1.3365010127408426e+20,1.247144555240838e+16,1.525206835636638e+17,2.2774366232152028e+18,2.582419458072839e+19,5.47691447727927e+19,5.056039229599821e+19
187752.604546993,5.398976089460907e+16,1.3397653948865022e+20,1.248274938156948e+16,1.5265897380172378e+17,2.2795238894243776e+18,2.5855303374842233e+19,5.483385701653731e+19,5.078872372376859e+19
188470.5563259016,5.404313482653767e+16,1.3433531115252707e+20,1.2495090271252334e+16,1.528099505180309e+17,2.281802317222484e+18,2.588830703079789e+19,5.490521349627871e+19,5.104064013261199e+19
189123.23976127303,5.4091481335545864e+16,1.3466121310076171e+20,1.2506268763905316e+16,1.5294670802046752e+17,2.28386724339401e+18,2.591901265729134e+19,5.497179589599849e+19,5.126699284595787e+19
189841.1915401816,5.4144293999659944e+16,1.350194009231042e+20,1.2518479903855098e+16,1.5309609851347936e+17,2.2861228650204275e+18,2.595184302731066e+19,5.503989090411209e+19,5.152178525424404e+19
190493.87497555304,5.419209733155012e+16,1.3534477704069459e+20,1.252953282043991e+16,1.5323132023081747e+17,2.288165282673424e+18,2.5982046546582147e+19,5.5108152879550456e+19,5.174645938150571e+19
191087.22355316344,5.4235439888047416e+16,1.3564036929346378e+20,1.2539554352727004e+16,1.5335392532221213e+17,2.2900181346245596e+18,2.6009668722261537e+19,5.516211081424237e+19,5.195844270277225e+19
191739.90698853487,5.428279138662714e+16,1.3596527590748619e+20,1.2550502812490266e+16,1.5348786967359987e+17,2.292041887932262e+18,2.603908024030531e+19,5.52302623222984e+19,5.218357029307754e+19
192333.25556614526,5.432574823154198e+16,1.3626044483503032e+20,1.2560435178669664e+16,1.5360938472737216e+17,2.2938790472632297e+18,2.6066669003669172e+19,5.528591365715009e+19,5.239348755881035e+19
192985.9390015167,5.43726695090066e+16,1.3658488994718227e+20,1.257128418048153e+16,1.537421130667045e+17,2.2958851738879729e+18,2.609569488972482e+19,5.534832723921436e+19,5.262429657759907e+19
193579.2875791271,5.4415176884251816e+16,1.368796427253228e+20,1.2581112626670652e+16,1.5386235667739696e+17,2.2977032946559357e+18,2.6122711200544223e+19,5.540900864130865e+19,5.28293609426257e+19
194231.97101449853,5.44616727637196e+16,1.3720363416134998e+20,1.2591863289200002e+16,1.5399388302469626e+17,2.2996922126010898e+18,2.6151927987245576e+19,5.546632284364787e+19,5.306464369877786e+19
194949.9227934071,5.451238630349534e+16,1.375597413199231e+20,1.2603589137960574e+16,1.5413733889766902e+17,2.3018609346989896e+18,2.618332887491412e+19,5.55392240305038e+19,5.331407416546692e+19
195602.60622877855,5.4558311161984456e+16,1.378832430516549e+20,1.2614207783193032e+16,1.5426725064676915e+17,2.3038260375140188e+18,2.6212555353882984e+19,5.559710766926601e+19,5.354831422140011e+19
196320.55800768713,5.460838618708853e+16,1.3823881712111872e+20,1.2625786011051412e+16,1.5440890117665206e+17,2.3059681553545774e+18,2.624356695051201e+19,5.566844651502771e+19,5.379919242684959e+19
196973.24144305856,5.465374979090843e+16,1.3856183886267792e+20,1.2636274902302374e+16,1.5453722648617216e+17,2.30791012263599e+18,2.6272696962329715e+19,5.572823790192637e+19,5.403116662460632e+19
197691.19322196714,5.470323786354167e+16,1.3891689052701984e+20,1.264771743981444e+16,1.5467721836598787e+17,2.3100282701495803e+18,2.6303455311248273e+19,5.579556286702555e+19,5.428581590492709e+19
198343.87665733858,5.474805477049862e+16,1.3923944191800603e+20,1.2658079941786686e+16,1.5480399833865677e+17,2.311947633291942e+18,2.6332208362943128e+19,5.585853066645414e+19,5.451454512226602e+19
199061.82843624716,5.479700500882617e+16,1.3959398161422295e+20,1.2669398149024498e+16,1.549424708429545e+17,2.3140440667478333e+18,2.6362931080020697e+19,5.592143996722938e+19,5.477315762622413e+19
199714.5118716186,5.48412917191855e+16,1.3991607196892614e+20,1.2679638073885502e+16,1.5506775191730435e+17,2.315941367451765e+18,2.639109261529403e+19,5.59868196927537e+19,5.499962961171603e+19
200307.860449229,5.488146121785412e+16,1.4020870234344966e+20,1.2688926044422628e+16,1.5518138793841654e+17,2.3176634482714317e+18,2.6417109086138372e+19,5.603723257021891e+19,5.521394546362033e+19
200960.54388460043,5.492533011944645e+16,1.4053038107137584e+20,1.2699069379361284e+16,1.553054881982594e+17,2.319543547381823e+18,2.6444493937901044e+19,5.6100045548687065e+19,5.544336814970865e+19
201553.89246221082,5.496512249171075e+16,1.4082264027977192e+20,1.270827016380509e+16,1.5541805828079808e+17,2.321250049367602e+18,2.647032641568418e+19,5.615513614433165e+19,5.56528362194521e+19
202206.57589758225,5.5008624410180216e+16,1.411439143127147e+20,1.271832866616911e+16,1.555411220426343e+17,2.3231154409375375e+18,2.6497710729683415e+19,5.6210285448130994e+19,5.588953461884367e+19
202924.52767649083,5.5056118814742424e+16,1.4149706279613746e+20,1.2729310305308394e+16,1.5567547964321808e+17,2.3251517404135204e+18,2.6527583113977106e+19,5.627965781128677e+19,5.614120922169682e+19
203577.21111186227,5.5099131560917864e+16,1.4181789967684683e+20,1.273925571544636e+16,1.557971605927599e+17,2.326996839843672e+18,2.6555157632735683e+19,5.633373781341015e+19,5.637837184298811e+19
204295.16289077085,5.514604120415105e+16,1.4217057204159295e+20,1.2750102156001908e+16,1.5592986456020186e+17,2.329008509608922e+18,2.658448151527338e+19,5.6402406590340784e+19,5.663084941844949e+19
204947.8463261423,5.5188552233927864e+16,1.4249098003469243e+20,1.2759931575561122e+16,1.5605012743670678e+17,2.330832888240632e+18,2.66120921201059e+19,5.645858554479233e+19,5.68654708703073e+19
205665.79810505087,5.523492660746604e+16,1.4284318539954002e+20,1.2770654271179278e+16,1.5618131875560995e+17,2.3328225802647014e+18,2.6641131368564367e+19,5.65224056277091e+19,5.712263892336742e+19
206318.4815404223,5.5276927967416424e+16,1.4316317277019336e+20,1.2780365857921922e+16,1.5630014078400886e+17,2.3346257040750474e+18,2.666834899073942e+19,5.658291943593522e+19,5.735292120483435e+19
207036.43331933088,5.532281723316244e+16,1.4351492013111352e+20,1.2790976412564062e+16,1.5642996189827517e+17,2.336595856689209e+18,2.6697483006155366e+19,5.664150061565256e+19,5.761479689707225e+19
207826.18027613033,5.53728714796068e+16,1.4390155656320998e+20,1.2802549995761372e+16,1.5657156547025875e+17,2.3387446818204723e+18,2.6729186171618767e+19,5.671485513223354e+19,5.789402359059147e+19
208544.1320550389,5.541816561679163e+16,1.442528105281717e+20,1.2813022963191146e+16,1.5669970447493786e+17,2.3406902030508605e+18,2.675832584418981e+19,5.677296879933792e+19,5.815589478853817e+19
209333.87901183835,5.54675607665481e+16,1.4463891027178381e+20,1.2824444168648392e+16,1.5683944498493523e+17,2.3428116494500024e+18,2.6789649533034807e+19,5.68464518360342e+19,5.843486580334449e+19
210051.83079074693,5.551230139016267e+16,1.4498968127984824e+20,1.283478917609888e+16,1.5696602009782134e+17,2.344734583295945e+18,2.6818791103398842e+19,5.690434924906596e+19,5.869649323342338e+19
210841.57774754637,5.556109089833486e+16,1.4537525564183457e+20,1.2846070367382874e+16,1.571040491340238e+17,2.346831122539646e+18,2.684969027294351e+19,5.69761459993773e+19,5.897707703657407e+19
211559.52952645495,5.5605307838004424e+16,1.4572555378123258e+20,1.2856294310451716e+16,1.572291446141532e+17,2.34873265053226e+18,2.6878703325942063e+19,5.703527654903848e+19,5.92371505089571e+19
212349.2764832544,5.5653537885828744e+16,1.461106135866601e+20,1.2867446165912108e+16,1.573655928734576e+17,2.35080627762912e+18,2.690926102220961e+19,5.710383732595113e+19,5.95208223839451e+19
213067.22826216297,5.569724210520327e+16,1.4646044846531446e+20,1.2877551574913368e+16,1.5748923932069754e+17,2.3526866215551304e+18,2.693797903391221e+19,5.716541564265103e+19,5.977830313419521e+19
213856.9752189624,5.574494407973822e+16,1.4684500401758685e+20,1.2888581351666726e+16,1.576241955984538e+17,2.354738681827875e+18,2.6968358492482617e+19,5.722994483915546e+19,6.006570428309109e+19
214574.926997871,5.578813538509509e+16,1.4719438480669498e+20,1.2898568177481054e+16,1.577463920827417e+17,2.3565976100790216e+18,2.699660453125443e+19,5.729416367115703e+19,6.0320585898559136e+19
215364.67395467043,5.5835325832519e+16,1.4757844599366333e+20,1.290947970105869e+16,1.5787990318193098e+17,2.3586288097825884e+18,2.702696342723709e+19,5.735526867033027e+19,6.061096037759793e+19
216233.3956071498,5.58867854256663e+16,1.4800060506540805e+20,1.2921378347569932e+16,1.5802549222208205e+17,2.3608435936681057e+18,2.7059974379232764e+19,5.743133494041767e+19,6.092161849609425e+19
217023.14256394925,5.593332420892184e+16,1.4838413396253e+20,1.293213920752774e+16,1.581571609773461e+17,2.3628475208211005e+18,2.7090163385203892e+19,5.7492616397830816e+19,6.121148403428042e+19
217891.86421642863,5.598408224628016e+16,1.4880571428970224e+20,1.2943875659659432e+16,1.5830076701188192e+17,2.3650331563799424e+18,2.712292459175897e+19,5.75687410871416e+19,6.15217867295042e+19
218681.61117322807,5.603001516902514e+16,1.4918872262196494e+20,1.2954496454639908e+16,1.58430723752965e+17,2.367012184053857e+18,2.715297723991806e+19,5.762906993241029e+19,6.1812248030206165e+19
219550.33282570745,5.6080117659388744e+16,1.496097369611624e+20,1.296608135372128e+16,1.5857247725053398e+17,2.369170790398287e+18,2.7185366188064514e+19,5.77047896715905e+19,6.2122791634845745e+19
220340.0797825069,5.612548532542537e+16,1.4999223613140173e+20,1.2976571472525344e+16,1.5870083689413875e+17,2.371126666342306e+18,2.721524529534773e+19,5.776432177744371e+19,6.241373949857593e+19
221208.80143498626,5.617496647436574e+16,1.5041269672627094e+20,1.2988012725544108e+16,1.5884083444802272e+17,2.373259598150406e+18,2.72472100719082e+19,5.783930563684676e+19,6.272491760571775e+19
221998.5483917857,5.6219791350520904e+16,1.5079469760422914e+20,1.2998377360322934e+16,1.5896766032158602e+17,2.3751931500464865e+18,2.7276906205776675e+19,5.789849428741679e+19,6.301591813195687e+19
222867.27004426508,5.62686694042737e+16,1.512146161103728e+20,1.3009679183551838e+16,1.5910595332115155e+17,2.3773010429143803e+18,2.7308439723777163e+19,5.797222099883791e+19,6.33282700429345e+19
223657.01700106452,5.631295889348757e+16,1.5159612907612396e+20,1.3019920043326048e+16,1.5923126613136118e+17,2.3792124405256146e+18,2.733793640306024e+19,5.803169133144238e+19,6.36187247560275e+19
224525.7386535439,5.636124343823167e+16,1.5201551670504197e+20,1.3031084651969718e+16,1.5936788158794198e+17,2.3812956640502733e+18,2.7369063831334224e+19,5.810347399215619e+19,6.3932923007823045e+19
225315.48561034334,5.64049965049541e+16,1.5239655180071646e+20,1.3041201495092562e+16,1.5949167821315187e+17,2.383184769087249e+18,2.739832062652543e+19,5.816394427377769e+19,6.42221642551131e+19
226184.20726282272,5.6452696256164104e+16,1.5281541943600565e+20,1.3052230904187132e+16,1.5962664078084112e+17,2.38524369652533e+18,2.7429101363489833e+19,5.823306757136142e+19,6.453887523668804e+19
226973.95421962216,5.6495908868741064e+16,1.53195986438463e+20,1.3062222796434738e+16,1.5974890963923037e+17,2.3871102332169236e+18,2.745804840287323e+19,5.829517498237673e+19,6.482634577869173e+19
227842.67587210154,5.6543034095808664e+16,1.5361434470420388e+20,1.3073119381069896e+16,1.5988224843684694e+17,2.3891453427944545e+18,2.748857311580053e+19,5.836113627252562e+19,6.514599157116975e+19
228632.42282890098,5.6585702271170616e+16,1.5399445316860274e+20,1.3082985399579216e+16,1.6000297809453142e+17,2.390989042369648e+18,2.7517117748462936e+19,5.842517512083823e+19,6.543149959116685e+19
229501.14448138035,5.663226424516703e+16,1.5441231245318386e+20,1.3093751766620152e+16,1.601347250887301e+17,2.393000863241789e+18,2.7547492562381115e+19,5.848799846517658e+19,6.575395982128417e+19
230290.8914381798,5.667438693316499e+16,1.5479197172264875e+20,1.310349166705526e+16,1.6025391244262778e+17,2.3948216019166444e+18,2.7575542341107876e+19,5.855361894123109e+19,6.603795704735055e+19
231008.84321708838,5.671256464867749e+16,1.5513694217097508e+20,1.311231940222343e+16,1.6036193909425574e+17,2.3964727705568563e+18,2.760118896918045e+19,5.860351395265604e+19,6.630557965543668e+19
231798.59017388782,5.675423243393449e+16,1.555162007060474e+20,1.3121954128557864e+16,1.6047984031599472e+17,2.398274364215547e+18,2.762839608752048e+19,5.866846363540668e+19,6.659071059202643e+19
232516.5419527964,5.679203249992259e+16,1.5586080996011508e+20,1.3130694556675834e+16,1.6058679980842845e+17,2.399909966364235e+18,2.765408377751321e+19,5.872071459765811e+19,6.685559209171447e+19
233306.28890959584,5.683327001280313e+16,1.5623967486574078e+20,1.3140229805801172e+16,1.6070348426898643e+17,2.40169358897808e+18,2.768085546982487e+19,5.877917150124745e+19,6.714727732160277e+19
234024.24068850442,5.687062564259869e+16,1.5658392928409928e+20,1.3148867471992286e+16,1.6080918609781824e+17,2.403310109061982e+18,2.7706017235008193e+19,5.883715157060695e+19,6.740662169021012e+19
234813.98764530386,5.69114484014521e+16,1.5696240749266344e+20,1.3158306837238912e+16,1.6092469871842512e+17,2.4050767272732754e+18,2.773301151811033e+19,5.889002372242924e+19,6.770330107089384e+19
235682.70929778324,5.6955935946991576e+16,1.5737849209622508e+20,1.3168593594741552e+16,1.6105058042225037e+17,2.4070014277233244e+18,2.7762105225340285e+19,5.895967208153705e+19,6.801853825166043e+19
236472.45625458268,5.699620353043233e+16,1.5775655325082337e+20,1.3177904600423732e+16,1.6116452327624234e+17,2.408744641551078e+18,2.778918658189532e+19,5.901324382872222e+19,6.831403956724778e+19
237341.17790706205,5.704006039930947e+16,1.5817218408926216e+20,1.3188045540512676e+16,1.6128862158784893e+17,2.410642663291073e+18,2.781784946773468e+19,5.9081365804190335e+19,6.8630809426518155e+19
