t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
370976.15761617426,4143416776941529.5,3.9844782631356675e+21,957930843032008.2,7.502419046627249e+18,1.371610957775216e+20,1.1475677882321021e+21,1.5557685431226582e+21,1.1364733156091354e+21
372248.0529875693,4150504348463027.0,3.991338090177532e+21,959569423443442.8,7.51525123047545e+18,1.3739509134683162e+20,1.1501888100476242e+21,1.5582217893483066e+21,1.1380120381305177e+21
373404.32150701934,4157152143634505.5,3.997564198784568e+21,961106374243736.1,7.527289725852357e+18,1.376162571195564e+20,1.1525286387183164e+21,1.5593021889949037e+21,1.1405847059674224e+21
374676.2168784144,4164564103496813.5,4.0044007987757764e+21,962820003560435.9,7.540712393024046e+18,1.3786296270024488e+20,1.1544881081860683e+21,1.560588136075169e+21,1.1439157520371684e+21
376075.301786949,4172595387087409.0,4.011906449211616e+21,964676781363604.6,7.55525436584752e+18,1.3812867147464539e+20,1.1561111013892799e+21,1.563448084008551e+21,1.146658200701114e+21
377614.295186337,4181093954333628.5,4.020145025856416e+21,966641534271109.2,7.57063899969115e+18,1.3840756362473842e+20,1.15780378076752e+21,1.5683150130923116e+21,1.1480428816366651e+21
379013.3800948716,4188672658770785.5,4.02762013903192e+21,968393620366623.9,7.584358024008952e+18,1.386561012626617e+20,1.1599807068940745e+21,1.572520514224631e+21,1.1488733015602674e+21
380285.27546626667,4195714204779077.5,4.034403813982399e+21,970021570218686.8,7.597107479950231e+18,1.3888898554636696e+20,1.1626300510242448e+21,1.574635838715268e+21,1.1506466654807945e+21
381684.36037480127,4203681720621123.5,4.0418516311643705e+21,971863638806445.9,7.611535989386224e+18,1.391541070643397e+20,1.1652046262068696e+21,1.5758262495458393e+21,1.1540499368125771e+21
383223.3537741893,4212454381339219.0,4.050027148374734e+21,973891839514366.9,7.627421636283364e+18,1.3944526679982147e+20,1.1672495219107497e+21,1.5779768152435573e+21,1.1577229364380997e+21
384916.2465135162,4221787983390621.0,4.058999638031844e+21,976049665001956.2,7.644319325676966e+18,1.3975250649765734e+20,1.1690693934980718e+21,1.5826208838387274e+21,1.15990733703407e+21
386455.2399129042,4230026140941364.5,4.067139531163836e+21,977954206831605.8,7.659232081758563e+18,1.4002261400909393e+20,1.1711279186940108e+21,1.5875297666035192e+21,1.1607947917951065e+21
387854.3248214388,4237605658702970.5,4.0745255721117475e+21,979706518872791.5,7.672954838516164e+18,1.4027275727933855e+20,1.1738583559552453e+21,1.590383830537532e+21,1.1623324561889438e+21
389126.22019283386,4244722079872246.0,4.081228804132074e+21,981351814574316.8,7.685841964919456e+18,1.4050949847607509e+20,1.1763774665177977e+21,1.5916035327344087e+21,1.1650472383649781e+21
390525.30510136846,4252655170938834.5,4.088588730478513e+21,983185927599915.8,7.70020833016051e+18,1.4077351057282245e+20,1.1784745166753117e+21,1.5930660295224808e+21,1.1685692295366425e+21
392064.2985007565,4261228337257494.5,4.096668213759521e+21,985167981206402.8,7.715731246730406e+18,1.4105699333506477e+20,1.1802104195852356e+21,1.5963837807694103e+21,1.171296042426762e+21
393757.19124008337,4270294404455713.0,4.1055358153778434e+21,987263931473004.1,7.732143151447769e+18,1.4135448764555187e+20,1.1821270353625725e+21,1.6017352399834487e+21,1.172581651676487e+21
395296.1846394714,4278471877754643.5,4.1135809882330696e+21,989154462123948.5,7.746947138775006e+18,1.4162339524668477e+20,1.1847275873096248e+21,1.605717337377437e+21,1.1737604535342061e+21
396695.269548006,4286134558672519.0,4.1208814443432195e+21,990926035286669.0,7.760822523102872e+18,1.4187767129228927e+20,1.187551984684178e+21,1.6074186862553656e+21,1.1762670025276909e+21
398234.26294739405,4294732474016714.0,4.1288959516911815e+21,992913852132152.9,7.776392724033135e+18,1.4216376217634023e+20,1.1900066866458125e+21,1.6088486133766774e+21,1.1800952091219907e+21
399927.1556867209,4304054593310956.0,4.1376926571327484e+21,995069062610887.8,7.793271987589066e+18,1.4247221017020814e+20,1.191969090105467e+21,1.6121758586464365e+21,1.1832769270993854e+21
401466.14908610896,4312270659400892.0,4.145673799276362e+21,996968515142670.9,7.80814581817861e+18,1.4274223212246101e+20,1.1936721780799324e+21,1.6169100647272402e+21,1.184535869289371e+21
403159.0418254358,4321151713443525.5,4.15443399305316e+21,999021700613831.8,7.82422326464034e+18,1.430340766346248e+20,1.1963188932919128e+21,1.6215258308477347e+21,1.1857256488408302e+21
404698.03522482386,4329462802723570.5,4.162382198485848e+21,1000943178156325.8,7.839272509902317e+18,1.433096838194239e+20,1.1993600027531042e+21,1.6235121101209293e+21,1.1883557988765005e+21
406390.92796415073,4338788951176387.0,4.1711065140054574e+21,1003099356939633.5,7.856161263905047e+18,1.4361985126010005e+20,1.2020149237385228e+21,1.6251333384959149e+21,1.1924768973586998e+21
408253.10997741023,4348861313556072.0,4.180680751604432e+21,1005428010396476.4,7.874398485780773e+18,1.4395280529311184e+20,1.2041273710822225e+21,1.6290325507756112e+21,1.195688271678371e+21
409946.0027167371,4357727819977953.0,4.1893660860458446e+21,1007477832781511.9,7.890449600971585e+18,1.4424407353097418e+20,1.2060808130763038e+21,1.6342788289679487e+21,1.196866555663991e+21
411484.99611612514,4365758859307672.5,4.197246643532498e+21,1009334519747007.2,7.904989090649932e+18,1.445085570106623e+20,1.2086818412020462e+21,1.638102194631585e+21,1.1980436865041703e+21
412884.08102465974,4373284069220266.0,4.204398325508371e+21,1011074316480182.2,7.918615912976376e+18,1.4475850064621034e+20,1.2114567065014934e+21,1.6397475821106616e+21,1.2005115359786403e+21
414423.0744240478,4381724414517111.5,4.212250211823426e+21,1013025708049365.8,7.933901035128532e+18,1.4503951334874138e+20,1.213876364535342e+21,1.6411501927974772e+21,1.2042448453566058e+21
416115.96716337465,4390890932122922.0,4.2208692489871803e+21,1015144950422186.2,7.950498909041402e+18,1.453430346818448e+20,1.2158228606662269e+21,1.6443670177184937e+21,1.2073804309756767e+21
417654.9605627627,4398985325596739.5,4.228689854222446e+21,1017016279416340.6,7.96515280786328e+18,1.4560926547420013e+20,1.2174906951768295e+21,1.6489724432059474e+21,1.208646881555993e+21
419347.85330208956,4407720125875080.0,4.237274600825092e+21,1019035653319557.6,7.980965514091189e+18,1.4589629690592325e+20,1.2200247706231148e+21,1.653624670478504e+21,1.2097424705476703e+21
420886.8467014776,4415867319697759.5,4.245064224379456e+21,1020919235294006.2,7.995717757150703e+18,1.4616630682593876e+20,1.22301154360376e+21,1.6557141975362445e+21,1.2121710218697955e+21
422285.9316100122,4423457827294417.0,4.2521336514192044e+21,1022674145022312.4,8.009463799344193e+18,1.464190193520726e+20,1.2253534781675243e+21,1.6569057824657522e+21,1.2154404615025318e+21
423824.92500940023,4431781031433040.5,4.2598955195891303e+21,1024598432813154.8,8.024535532061382e+18,1.4669521234488579e+20,1.2272499452546258e+21,1.6592610708287932e+21,1.218659299249293e+21
425517.8177487271,4440659300982699.0,4.2684160780007354e+21,1026650994356304.2,8.040609111690355e+18,1.4698759894013798e+20,1.229014804498135e+21,1.6638851189392262e+21,1.2204824792012326e+21
427056.81114811514,4448537378042885.0,4.2761476341114266e+21,1028472299381451.8,8.054870556534671e+18,1.4724622096764518e+20,1.2310393336481569e+21,1.6685173592920183e+21,1.221284372637385e+21
428455.89605664974,4455786161937846.5,4.2831644908137884e+21,1030148153943076.2,8.067994816433018e+18,1.4748562792515342e+20,1.233653649814591e+21,1.6711928693292802e+21,1.222758862994004e+21
429727.7914280448,4462565371620637.0,4.289533747110399e+21,1031715487362730.0,8.080271287577976e+18,1.477111404569677e+20,1.236061990731837e+21,1.6723612318701521e+21,1.2253136184830006e+21
431126.8763365794,4470116856875905.5,4.296528270231747e+21,1033461375791869.9,8.093946695265069e+18,1.4796252644800378e+20,1.2381066959242904e+21,1.6736843414504934e+21,1.228675256135446e+21
432665.8697359674,4478311185880297.5,4.304208193084729e+21,1035355853804980.9,8.108784199739218e+18,1.4823383048219614e+20,1.23980806330238e+21,1.6766285912966323e+21,1.2314234101367264e+21
434358.7624752943,4487013822805994.5,4.312639144797081e+21,1037367795220131.9,8.12453887043868e+18,1.4851981414520252e+20,1.2415848627450607e+21,1.6816224949712498e+21,1.232781909683499e+21
435897.75587468233,4494805357503462.5,4.32028968969481e+21,1039169096663855.2,8.138643880505082e+18,1.4877578637764057e+20,1.2438599776961613e+21,1.6858256934876828e+21,1.233684054278365e+21
437296.84078321693,4502044203637082.5,4.3272332787919597e+21,1040842668743179.4,8.151751043849665e+18,1.4901548346940863e+20,1.2465548301673061e+21,1.6878599927521117e+21,1.2356456784724068e+21
438835.834182605,4510193291947230.0,4.334857495720206e+21,1042726716934395.5,8.166508396195661e+18,1.4928663570275736e+20,1.249114828558023e+21,1.6891056772463038e+21,1.2391782928969124e+21
440528.72692193184,4519124782952899.0,4.343227635794666e+21,1044791634797589.2,8.182681433257852e+18,1.495828992722633e+20,1.2511635391520944e+21,1.6915781435736098e+21,1.2427148084470234e+21
442390.90893519134,4528628423992279.0,4.352414923314979e+21,1046988771577407.4,8.199886972916824e+18,1.4989573524823884e+20,1.2530712372254118e+21,1.6966101527029222e+21,1.2446323355482962e+21
444083.8016745182,4537081491221825.0,4.3607506797049933e+21,1048943010093699.1,8.215189515909154e+18,1.5017339251021942e+20,1.255357295889437e+21,1.7014207349768957e+21,1.2455784807880235e+21
445622.79507390625,4544912543949901.0,4.368315257396933e+21,1050753492345906.2,8.229368733094774e+18,1.5043252516332283e+20,1.2582238537558534e+21,1.7038714817642428e+21,1.2475524323143786e+21
447021.87998244085,4552226160700211.0,4.375181175473333e+21,1052444384289597.0,8.242613269190942e+18,1.506759933108388e+20,1.26065427216355e+21,1.7050326829199967e+21,1.2505700091392125e+21
448560.8733818289,4560306166924643.0,4.3827204970362784e+21,1054312457042179.2,8.257245286951402e+18,1.5094458764733258e+20,1.2626494842981536e+21,1.7069082405607684e+21,1.2539553246244412e+21
450253.76612115576,4568990865546257.0,4.3909978455723045e+21,1056320285911184.9,8.272969540866098e+18,1.5123133948556565e+20,1.264394898317749e+21,1.7109172922517034e+21,1.2561757206652634e+21
451792.7595205438,4576677518316060.0,4.3985095941834235e+21,1058097342316946.1,8.286884817073236e+18,1.514838730501355e+20,1.2661552512732032e+21,1.7155588621588908e+21,1.2570190881092498e+21
453485.65225987067,4585117806127673.0,4.4067567420927786e+21,1060048648629294.6,8.302165551240453e+18,1.5176205399524694e+20,1.2689521367706228e+21,1.7192517840846714e+21,1.258482956524532e+21
455024.6456592587,4593013652949109.0,4.414241211637999e+21,1061874136944244.4,8.316463643562722e+18,1.5202436757535028e+20,1.2717593459347761e+21,1.7207706595379464e+21,1.2613647200585607e+21
456717.5383985856,4601798281921306.0,4.4224585933221596e+21,1063905116959180.9,8.33237169627232e+18,1.523164511073378e+20,1.2741196194553678e+21,1.7224631671215479e+21,1.2652213182382208e+21
458579.7204118451,4611266318969804.0,4.4314790118067866e+21,1066094052908812.4,8.349514589063439e+18,1.526293244897045e+20,1.276077516182209e+21,1.7264297263695892e+21,1.2679872528158383e+21
460272.61315117194,4619631484003174.0,4.4396639977736797e+21,1068027975187585.8,8.364658334216581e+18,1.52904251680754e+20,1.2779540789177976e+21,1.7314268331489422e+21,1.2690084880325004e+21
461811.60655056,4627217223957505.0,4.4470922416517834e+21,1069781716965864.9,8.378391831044153e+18,1.5315417651225457e+20,1.2804156713665154e+21,1.735033820683209e+21,1.2701044842598097e+21
463210.6914590946,4634295951888533.0,4.4538348065299696e+21,1071418287121198.6,8.391210044252796e+18,1.5338920970719216e+20,1.2830392475246652e+21,1.7366372268645863e+21,1.2723722066750197e+21
464749.6848584826,4642226126051297.0,4.4612391571318505e+21,1073251728465587.1,8.405571288856425e+18,1.5365326024156555e+20,1.285390190199192e+21,1.7378998120299343e+21,1.2758846078944393e+21
466442.5775978095,4650881301071400.0,4.4693689271012714e+21,1075252761516700.1,8.421243862955025e+18,1.5394025109530827e+20,1.2873024228493225e+21,1.7406429116462344e+21,1.2790563715133845e+21
468304.759611069,4660097132160043.0,4.478293559379385e+21,1077383359202754.9,8.437928309861623e+18,1.542435741551594e+20,1.2891835532107996e+21,1.7457455450990117e+21,1.2806772211240531e+21
469997.65235039586,4668336294235287.0,4.4863919548243604e+21,1079288151943379.1,8.452843996208892e+18,1.5451445248488168e+20,1.2915145217608052e+21,1.7502693314231528e+21,1.2816350575348527e+21
471536.6457497839,4675981743414755.0,4.4937418935383134e+21,1081055729920214.2,8.466687503808453e+18,1.5476767099314854e+20,1.2943244507911482e+21,1.7524731986855432e+21,1.2837041285271813e+21
472935.7306583185,4683101013510181.0,4.5004136114004484e+21,1082701690083699.1,8.479580132700658e+18,1.5500468782852837e+20,1.2966476788992723e+21,1.7535855417947854e+21,1.2866903569424502e+21
474474.72405770654,4690952645021413.0,4.507740418602765e+21,1084516962529134.5,8.493798542372124e+18,1.552656533860254e+20,1.2985683650839031e+21,1.7554607593580462e+21,1.2899460667628037e+21
476167.6167970334,4699400158541286.0,4.5157853336062447e+21,1086469957501286.5,8.50909343285857e+18,1.5554462059451043e+20,1.3002696291649412e+21,1.7593824576469108e+21,1.2920737468968948e+21
478029.7988102929,4708402834376338.0,4.524617168867421e+21,1088551259909212.5,8.525391020809839e+18,1.5584032940592326e+20,1.3023853211089728e+21,1.7647406104695008e+21,1.2931197199081084e+21
479722.6915496198,4716637459932713.0,4.532631675544963e+21,1090455028206191.1,8.540299946434265e+18,1.5611209611020108e+20,1.3052143747142333e+21,1.7680077656170163e+21,1.2947513320645827e+21
481261.6849490078,4724328373206512.0,4.5399057497626373e+21,1092233140545685.4,8.554227166032698e+18,1.5636774559886043e+20,1.3078963416389197e+21,1.7693862538805324e+21,1.2976953649167687e+21
482954.5776883347,4732857398546934.0,4.547893008205026e+21,1094205024899735.2,8.56967229518193e+18,1.5665128404214838e+20,1.3101358190896035e+21,1.7711496298801545e+21,1.3013807758355105e+21
484816.7597015942,4742048945940201.0,4.556661867229189e+21,1096330038335938.4,8.586314557408735e+18,1.569550027916823e+20,1.3120342090952233e+21,1.7751514881127235e+21,1.3039290142931548e+21
486509.65244092105,4750187523272708.0,4.564619456127738e+21,1098211578897750.2,8.601048254417162e+18,1.572225784877649e+20,1.3138831946763322e+21,1.7800255939128368e+21,1.3048811923972814e+21
488048.6458403091,4757574825631265.0,4.5718420309170727e+21,1099919446407213.6,8.614422633870135e+18,1.5746605224153707e+20,1.316287462621305e+21,1.7835163871740984e+21,1.3059518487519798e+21
489447.7307488437,4764456776344734.0,4.5783984830626786e+21,1101510522327354.9,8.626884507810912e+18,1.5769453731371064e+20,1.3188395352787143e+21,1.7850904761791742e+21,1.308141183815973e+21
490986.72414823173,4772160369695953.0,4.5855991363080044e+21,1103291578525851.4,8.640835417938696e+18,1.5795104195608075e+20,1.3211519199075183e+21,1.7862985703892302e+21,1.3115508931852837e+21
492679.6168875586,4780583438704185.0,4.593506077286252e+21,1105238953383582.9,8.656087911918622e+18,1.5823048157155928e+20,1.3230463098715256e+21,1.7888470441259486e+21,1.3147202679829066e+21
494541.7989008181,4789578208485920.0,4.6021870907556485e+21,1107318450665436.1,8.672372534262441e+18,1.585267781626114e+20,1.324870298625247e+21,1.7936998988869112e+21,1.3164118456499498e+21
496234.69164014497,4797602167488132.0,4.6100652326233e+21,1109173490847829.6,8.686898613517897e+18,1.587905478862363e+20,1.327031917592428e+21,1.798274348729561e+21,1.317275613025893e+21
497773.685039533,4805009990217097.0,4.617215929501804e+21,1110886124255058.9,8.70031144381399e+18,1.5903560868583968e+20,1.329723091150378e+21,1.800708542784582e+21,1.3190424595410686e+21
499172.7699480676,4811908405560988.0,4.6237073250686756e+21,1112481019971994.9,8.712803920324466e+18,1.592651524169736e+20,1.3320771113611234e+21,1.8018316112034508e+21,1.3218147217773707e+21
500711.76334745565,4819546802070644.0,4.6308367522645263e+21,1114246997438635.2,8.726636441393854e+18,1.5951922269588852e+20,1.3340597858694757e+21,1.8034008448871194e+21,1.3251243285768443e+21
502404.6560867825,4827809999415901.0,4.6386657345026345e+21,1116157391435065.6,8.741598291451716e+18,1.5979256187389818e+20,1.3357656861684264e+21,1.8068143676315953e+21,1.3275455765698676e+21
504266.838100042,4836618031065116.0,4.647261466321417e+21,1118193701451536.8,8.757543919730076e+18,1.6008211938980243e+20,1.3376903881425633e+21,1.8120326725982515e+21,1.328692787459334e+21
505959.7308393689,4844590704251904.0,4.655062484749652e+21,1120036897306645.2,8.771977889726849e+18,1.6034474610546233e+20,1.3402253466163887e+21,1.8158273741387986e+21,1.3298870753716666e+21
507498.7242387569,4852015810961357.0,4.6621434127088946e+21,1121753546004674.0,8.785423168365768e+18,1.60591163062548e+20,1.342931872755521e+21,1.817483734367118e+21,1.3323452455859732e+21
509191.6169780838,4860304440405733.0,4.6699193353876317e+21,1123669855278384.0,8.800433189080382e+18,1.6086689396851412e+20,1.3453344576267572e+21,1.8188900241823965e+21,1.3360215424465838e+21
511053.7989913433,4869317709266326.0,4.6784570936190986e+21,1125753669163953.6,8.816753674729489e+18,1.61165417822681e+20,1.3473029709769584e+21,1.8220653741760696e+21,1.3391005818972744e+21
512746.69173067017,4877314574371787.0,4.686205715567713e+21,1127602459597458.2,8.831231537527632e+18,1.6142878657209745e+20,1.3489823007719691e+21,1.826607300195268e+21,1.3403500915738115e+21
514608.87374392967,4885967494267453.0,4.6947135774556155e+21,1129602913397043.2,8.846896584647438e+18,1.6171347679820186e+20,1.3514576917734273e+21,1.8312537353765042e+21,1.341435761352421e+21
516301.76648325654,4894002494299749.0,4.702435173333708e+21,1131460557572127.0,8.861445718891548e+18,1.619797677482597e+20,1.354376232951082e+21,1.83340491749663e+21,1.3438067839557902e+21
517840.7598826446,4901459461082448.0,4.7094442794559744e+21,1133184591160708.8,8.874949818862084e+18,1.6222795526208363e+20,1.3567176175889896e+21,1.8346092489771477e+21,1.3470084731648318e+21
519533.65262197144,4909644504159563.0,4.717141631601162e+21,1135076940085315.0,8.889771568227668e+18,1.624997004264506e+20,1.3586503180082864e+21,1.8369065038223321e+21,1.3501892930544156e+21
521395.83463523095,4918425821027464.0,4.725593450326325e+21,1137107099419841.0,8.905670347965975e+18,1.6278936916862534e+20,1.3604449968740932e+21,1.8414280639300273e+21,1.352019294472692e+21
523088.7273745578,4926248368049479.0,4.733264343136893e+21,1138915578726888.5,8.919831986258242e+18,1.630466157269197e+20,1.36242821356756e+21,1.8460425464106435e+21,1.3528210702815645e+21
524627.7207739458,4933425599031709.0,4.740227533140573e+21,1140574894495757.2,8.932826909514952e+18,1.632837643037911e+20,1.364956808169688e+21,1.8488118801291244e+21,1.3542361796279662e+21
526026.8056824803,4940107005450485.0,4.74654920026226e+21,1142119614256083.8,8.944926158855141e+18,1.635059298027098e+20,1.3673458713789984e+21,1.8500382838986307e+21,1.3567081067964502e+21
527565.7990818684,4947538471552855.0,4.75349280429549e+21,1143837754012033.0,8.958384188317424e+18,1.637533013136378e+20,1.3694256017120245e+21,1.8513327033411783e+21,1.360016722364111e+21
529258.6918211952,4955629735950870.0,4.761118443226652e+21,1145708411015797.8,8.973035483498491e+18,1.6402147060953933e+20,1.3711761324914558e+21,1.8541598647828257e+21,1.3627818385211856e+21
531120.8738344547,4964277928684949.0,4.769491771283772e+21,1147707780118012.2,8.988692455065093e+18,1.6430622236875607e+20,1.3729652260712735e+21,1.859044172143662e+21,1.364181346259306e+21
532813.7665737815,4972030852428685.0,4.777091633732658e+21,1149500164655358.0,9.002728128468502e+18,1.6456126065190935e+20,1.3751562660559724e+21,1.8633075990477553e+21,1.3650576583175373e+21
534352.7599731695,4979199289501278.0,4.783990522395307e+21,1151157458491592.5,9.015707794111586e+18,1.6479858424608516e+20,1.3777792996906086e+21,1.8654778503283522e+21,1.3669129499794038e+21
536045.6527124963,4987241404477137.0,4.791567191908231e+21,1153016772171972.8,9.030271273801221e+18,1.6506606463657004e+20,1.3803646534906408e+21,1.8667500836978824e+21,1.3703499785511722e+21
537907.8347257558,4996071628511463.0,4.799886972993941e+21,1155058281502197.5,9.046261170487112e+18,1.6535913017446485e+20,1.3824775697743384e+21,1.8690959945282845e+21,1.3739018662164664e+21
539956.2349403413,5005527070905820.0,4.809021207147249e+21,1157244288687118.0,9.063380247893047e+18,1.6567090102731594e+20,1.3844188213942983e+21,1.8739647118946012e+21,1.3758972298117804e+21
541818.4169536008,5013956141687233.0,4.817310641579461e+21,1159192989576474.0,9.078639946500096e+18,1.659481325379691e+20,1.3866255447327234e+21,1.8788207218969257e+21,1.3768314293162242e+21
543511.3096929276,5021725314307436.0,4.824834649591093e+21,1160989164798880.5,9.092707072035034e+18,1.662051493276379e+20,1.3894021166053914e+21,1.8814526000892989e+21,1.3786758937822579e+21
545050.3030923157,5028952350157156.0,4.83166493399458e+21,1162660035758693.5,9.105794596061665e+18,1.6644557914579373e+20,1.3918531819699002e+21,1.882663676596285e+21,1.3815905100741526e+21
546743.1958316425,5036941446832119.0,4.839166555127297e+21,1164507091557075.2,9.120262049623528e+18,1.667112032365598e+20,1.3939147265466743e+21,1.8844327947671728e+21,1.3849813670787327e+21
548605.377844902,5045573201699657.0,4.847404249494606e+21,1166502690461238.8,9.135891051532598e+18,1.6699661403961085e+20,1.3957120580578283e+21,1.8882538527176146e+21,1.3872996215521427e+21
550653.7780594875,5054800028753564.0,4.856448728110067e+21,1168635824417486.2,9.152595056732179e+18,1.6730009071320226e+20,1.397851747547789e+21,1.8937134827890525e+21,1.388424588567446e+21
552515.960072747,5063223442751541.0,4.864657014901165e+21,1170583242060126.2,9.167845977906064e+18,1.6757818619111955e+20,1.400676004409392e+21,1.8971665510030115e+21,1.3900621935130606e+21
554208.8528120738,5071068308993039.0,4.872107622387736e+21,1172396946502042.2,9.182051908478903e+18,1.678388838230487e+20,1.4034063143314097e+21,1.8986309451934972e+21,1.3930431836660588e+21
556071.0348253333,5079756931304374.0,4.880289499772341e+21,1174405727787532.0,9.197785966915907e+18,1.6812766829949187e+20,1.405714714633172e+21,1.9004762271941544e+21,1.3967668495159497e+21
558119.4350399188,5089134219605936.0,4.889272959096416e+21,1176573685561138.0,9.214764681454516e+18,1.6843762441314474e+20,1.407691687098106e+21,1.9046397276042738e+21,1.399282889591531e+21
559981.6170531783,5097467116336119.0,4.897426067040667e+21,1178500157430026.0,9.2298505826104e+18,1.6871186354899524e+20,1.40963883189548e+21,1.9095987374082697e+21,1.4002405076380373e+21
561674.5097925051,5105056838428838.0,4.904826732977606e+21,1180254831236483.8,9.243591966875988e+18,1.689623539810627e+20,1.4121432832158332e+21,1.9129864874924743e+21,1.4014847310096876e+21
563213.5031918931,5112115597802885.0,4.911545362495768e+21,1181886788373743.2,9.256374235598316e+18,1.691968430207796e+20,1.4147048799931455e+21,1.9144857917298052e+21,1.4038951795140628e+21
564906.3959312199,5119980846065664.0,4.918924731018362e+21,1183705216271424.5,9.27061774032191e+18,1.694586057093737e+20,1.4169889691692858e+21,1.9158245658496338e+21,1.4073756688636974e+21
566768.5779444794,5128554857070387.0,4.927028637168513e+21,1185687483012569.5,9.286143249347197e+18,1.6974283646583285e+20,1.4188924562387905e+21,1.9187565089353892e+21,1.410344378036829e+21
568816.9781590649,5137726201843192.0,4.93592677166614e+21,1187807802345436.5,9.3027475378143e+18,1.700449432643866e+20,1.420826556460954e+21,1.9239258722071444e+21,1.4118203266618564e+21
570679.1601723244,5145973056061872.0,4.94400267612352e+21,1189714384904934.0,9.317677833070897e+18,1.7031651627277772e+20,1.423222944802737e+21,1.9282701474668397e+21,1.412869054060668e+21
572372.0529116512,5153615933622854.0,4.951333464286232e+21,1191481373890043.2,9.33151701377762e+18,1.7056984636612057e+20,1.425994656034822e+21,1.9303244889657995e+21,1.4151066108083985e+21
574234.2349249107,5162159185657354.0,4.959384177164291e+21,1193456548873386.5,9.346987994477365e+18,1.7085396119233348e+20,1.4285967460778676e+21,1.9317417282540394e+21,1.4188383980298332e+21
576282.6351394962,5171481801958558.0,4.968224136947808e+21,1195611887100844.2,9.363868922939722e+18,1.711629463275913e+20,1.43072423456996e+21,1.9347861391517622e+21,1.4221805808818538e+21
578144.8171527557,5179776983583983.0,4.976247435018585e+21,1197529652869693.2,9.378887330107953e+18,1.7143644597890246e+20,1.4324817146664536e+21,1.9393690411222976e+21,1.4235749686141814e+21
580193.2173673412,5188754742523287.0,4.985057372829424e+21,1199605211216245.5,9.395140788814424e+18,1.717320255701268e+20,1.4349912149664874e+21,1.9442168221698136e+21,1.4247157809742194e+21
582055.3993806007,5197072669444520.0,4.993053517711602e+21,1201528266551822.5,9.41020223245457e+18,1.7200767898136756e+20,1.4379670420766154e+21,1.946490989450804e+21,1.427171206369424e+21
583748.2921199275,5204774602765236.0,5.000312152459683e+21,1203308933345100.5,9.42414980246388e+18,1.7226391011158462e+20,1.440372233570128e+21,1.9477800939994662e+21,1.4304653568925117e+21
585610.474133187,5213217242193533.0,5.00828390835769e+21,1205260834563417.0,9.439437840612311e+18,1.72544089430069e+20,1.4423708927147392e+21,1.9502844080369802e+21,1.4336386618572194e+21
587658.8743477724,5222283591133566.0,5.017037481636317e+21,1207356890820330.2,9.455852686111316e+18,1.7284317081413943e+20,1.444266625735337e+21,1.9550885981614663e+21,1.4353768045987782e+21
589521.056361032,5230396710064674.0,5.024982626909518e+21,1209232553908337.2,9.470540783437914e+18,1.731102584362172e+20,1.446427773523553e+21,1.95970225419553e+21,1.4362653603415238e+21
591213.9491003588,5237870472915818.0,5.032195079121041e+21,1210960435331216.5,9.484073193471238e+18,1.7335759780528626e+20,1.4490920778344885e+21,1.9622212118884691e+21,1.43803366956842e+21
592752.9424997468,5244807283852684.0,5.038743296184183e+21,1212564206617446.0,9.49663511777914e+18,1.735883472670289e+20,1.4514584578295509e+21,1.9633914534595396e+21,1.4408019451387949e+21
594445.8352390736,5252479254939918.0,5.045936034362118e+21,1214337945271679.0,9.510528370065762e+18,1.7384348598932285e+20,1.453483066627684e+21,1.9649898796775642e+21,1.4441026068802767e+21
596308.0172523331,5260797236794616.0,5.053835629477138e+21,1216261008540416.8,9.52558962316349e+18,1.7411877810916567e+20,1.4552437054368412e+21,1.9684359101299184e+21,1.4465051691198028e+21
598356.4174669186,5269704897218011.0,5.062510203638696e+21,1218320360732691.5,9.541716162611603e+18,1.7441196753114304e+20,1.457221479631272e+21,1.9736673855863123e+21,1.4476611667021018e+21
600218.5994801781,5277781731533316.0,5.070383845684858e+21,1220187644821086.2,9.556339143274381e+18,1.746782942429744e+20,1.459771260141559e+21,1.977436924761483e+21,1.4489345294261984e+21
601911.4922195049,5285279507371141.0,5.077531559292284e+21,1221921094716488.0,9.569916035920927e+18,1.7492711885101187e+20,1.4624599532164083e+21,1.979094630763619e+21,1.4514734332247204e+21
603773.6742327644,5293619160600609.0,5.085381847672621e+21,1223849196973705.8,9.585018242846323e+18,1.7520439452977686e+20,1.46486166689791e+21,1.9805751086953215e+21,1.4551491418384124e+21
605822.0744473499,5302687518568676.0,5.094002487220003e+21,1225945745818334.5,9.601438401162938e+18,1.7550469260629862e+20,1.466865513909873e+21,1.983900150627552e+21,1.4581241630418584e+21
607684.2564606094,5310758731050866.0,5.101827346549087e+21,1227811728581032.2,9.616051104014383e+18,1.7577067037803223e+20,1.4686062283072516e+21,1.9885173595759158e+21,1.4593104986134246e+21
609732.6566751949,5319532665256488.0,5.110420136933048e+21,1229840168705736.0,9.631935782040766e+18,1.7605970039409282e+20,1.471162818702728e+21,1.9930446102248704e+21,1.4605145224564808e+21
611594.8386884544,5327667275688150.0,5.118219804936125e+21,1231720845704621.2,9.646665490050308e+18,1.7632941300039018e+20,1.4740691688332845e+21,1.9950911306690257e+21,1.4630768675552517e+21
