t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2674673.0775555777,8112653123263709.0,5.940180122224829e+21,173292391827664.16,6.934913446857995e+16,7.009464151850816e+17,7.409975165603951e+19,5.243011082556309e+20,5.34100068081798e+21
2744326.773136217,8224933421218711.0,6.021774895000056e+21,175690778246494.72,7.030892476786682e+16,7.106450663390825e+17,7.510465878954318e+19,5.3087759356004467e+20,5.415003288035159e+21
2807648.314573162,8326646468968214.0,6.094856640489277e+21,177863441117448.03,7.1178385300032e+16,7.194311051732942e+17,7.601648767606402e+19,5.368917909683716e+20,5.481149247844462e+21
2877302.010153801,8436475643853944.0,6.173986988091032e+21,180209470225352.78,7.211722388072709e+16,7.28918221415503e+17,7.700104413607548e+19,5.433799486470282e+20,5.55279634317753e+21
2940623.551590746,8536038447597680.0,6.244924128413603e+21,182336202662835.06,7.296830441630805e+16,7.375186627606317e+17,7.789475834668025e+19,5.4930391483192607e+20,5.616906249893173e+21
3010277.247171385,8643517755117053.0,6.321803212267943e+21,184632037225798.3,7.38870565537214e+16,7.468029309780252e+17,7.885934585934961e+19,5.556874770849167e+20,5.686426871186355e+21
3073598.78860833,8740866156931241.0,6.390778314797509e+21,186711468706489.53,7.471920852040714e+16,7.552122026929527e+17,7.973411518553976e+19,5.615094424813925e+20,5.748695898141734e+21
3143252.4841889692,8845916556217560.0,6.465595307558807e+21,188955420323762.28,7.561719849110925e+16,7.642867804642312e+17,8.06779045059164e+19,5.677811944636266e+20,5.816287269738318e+21
3219871.5493276725,8958847157822696.0,6.546684798199931e+21,191367698777429.56,7.658255004586557e+16,7.740421128093426e+17,8.169281084959367e+19,5.745416122436146e+20,5.889590600229016e+21
3289525.244908312,9061153210777040.0,6.619443902140277e+21,193553029659949.78,7.745708184690957e+16,7.82879842355002e+17,8.261378006007207e+19,5.807231202366023e+20,5.955237410213163e+21
3366144.310047015,9171619907885218.0,6.698373654692166e+21,195912677772424.0,7.84013724038498e+16,7.924225310634858e+17,8.360816103360512e+19,5.873893318997403e+20,6.026495970322762e+21
3435798.0056276545,9271779132118098.0,6.76924843824311e+21,198052151151871.16,7.925755335414901e+16,8.010749476058766e+17,8.451094197394222e+19,5.934747731603932e+20,6.090372920776526e+21
3512417.0707663577,9379919604798548.0,6.846194145582264e+21,200362109716118.5,8.018195949991606e+16,8.104168150459576e+17,8.548542200079912e+19,6.000305947985828e+20,6.159777949726629e+21
3582070.766346997,9477890632432304.0,6.915334822663114e+21,202454841865969.78,8.101943580849814e+16,8.188803081825277e+17,8.636933739137627e+19,6.060085525238354e+20,6.222047352658445e+21
3658689.8314857003,9583644250494562.0,6.990452090297393e+21,204713815735163.3,8.192343917311784e+16,8.280160970470825e+17,8.732321466766878e+19,6.124473138402761e+20,6.289761833895154e+21
3742970.803138274,9697361059502902.0,7.07200370822387e+21,207142889198579.7,8.289551365638397e+16,8.378398379543107e+17,8.834917992524913e+19,6.193864235125553e+20,6.36333746493051e+21
3819589.868276977,9800410604388552.0,7.14528459814915e+21,209344102545771.4,8.37764030042619e+16,8.467422338709103e+17,8.92803992549751e+19,6.257299573720749e+20,6.429333713130534e+21
3903870.8399295504,9911741315232584.0,7.224901765331494e+21,211722207607265.03,8.4728081463687e+16,8.563600244633207e+17,9.028630501485473e+19,6.325708449505385e+20,6.501093403796647e+21
3980489.9050682536,1.0012732617912114e+16,7.296488834416873e+21,213879455661724.7,8.559137708287574e+16,8.650847313020589e+17,9.119989494488192e+19,6.388149116359323e+20,6.565513125115582e+21
4064770.876720827,1.0121851883310994e+16,7.374315298889062e+21,216210322865592.78,8.652415213052014e+16,8.74511582676834e+17,9.21866582851202e+19,6.455424386914893e+20,6.635614828115433e+21
4157479.945538658,1.0239275802163142e+16,7.458865242169505e+21,218718583578246.03,8.75279172482718e+16,8.846558972941174e+17,9.324869023497291e+19,6.527937738742794e+20,6.711840136251328e+21
4241760.917191232,1.0345777683292042e+16,7.534884183685368e+21,220993541951784.7,8.843831921383933e+16,8.938568230137669e+17,9.421339897006185e+19,6.594245001662164e+20,6.780253422635635e+21
4334469.986009062,1.046090064572454e+16,7.617524956671878e+21,223452652895652.94,8.942241599528946e+16,9.038025162698653e+17,9.52559217524757e+19,6.665743756131773e+20,6.854690750020665e+21
4418750.957661636,1.0565397109076748e+16,7.691868228962119e+21,225684774289064.8,9.031567566631133e+16,9.128302903932695e+17,9.62032635785597e+19,6.73100883760096e+20,6.92155014457553e+21
4511460.026479467,1.0678347749174016e+16,7.772733038766761e+21,228097483013411.34,9.128120333897688e+16,9.225883962420161e+17,9.722676752326304e+19,6.801315960285148e+20,6.994349899170182e+21
4613440.002179081,1.0799936848317574e+16,7.860630286791224e+21,230694715593354.12,9.232057455763509e+16,9.33092810167603e+17,9.832861552482184e+19,6.877086731251948e+20,7.073556554124921e+21
4706149.070996911,1.0910273813595814e+16,7.939694370375775e+21,233051594675155.38,9.326376075202123e+16,9.426252880562387e+17,9.93299176837214e+19,6.946374337456306e+20,7.144679986572194e+21
4808129.046696525,1.1029592172526174e+16,8.02568494314464e+21,235600322870471.88,9.428372180792062e+16,9.52933664842693e+17,1.0041231915931245e+20,7.021079050336106e+20,7.222106236372578e+21
4900838.115514356,1.1137949977235068e+16,8.10307181580097e+21,237914925790807.4,9.520999004241168e+16,9.62295234089609e+17,1.0139628614793809e+20,7.089271077303258e+20,7.291679540833654e+21
5002818.0912139695,1.1255122489608508e+16,8.18728055933107e+21,240417817249718.47,9.621160818310712e+16,9.724182832616379e+17,1.0245968616691239e+20,7.162726244599459e+20,7.36746812327245e+21
5114996.064483545,1.1381308387678838e+16,8.278849111432983e+21,243113241277668.5,9.729027483751408e+16,9.833200335204417e+17,1.0360484386427594e+20,7.241886128068099e+20,7.449963420031901e+21
5216976.040183159,1.14958706439214e+16,8.361243305213736e+21,245560376071860.84,9.826958062027435e+16,9.932177277538726e+17,1.0464589765698198e+20,7.314274428504879e+20,7.524066735966856e+21
5329154.013452734,1.1619814179753126e+16,8.450886155443534e+21,248207901836219.56,9.932907957801922e+16,1.0039258676228899e+18,1.0577166723019989e+20,7.392322090369318e+20,7.604767156207124e+21
5431133.989152348,1.1732422226605818e+16,8.531582970565824e+21,250613293393862.0,1.0029168057988542e+17,1.01365478519178e+18,1.0679542186053997e+20,7.463567366127835e+20,7.677304882591197e+21
5543311.962421923,1.1854243619742734e+16,8.61941874485052e+21,253215488699969.25,1.0133303913228269e+17,1.0241796201965334e+18,1.079022027056927e+20,7.54031355939564e+20,7.756347566086829e+21
5666707.733018456,1.198549341214994e+16,8.714958786396653e+21,256019081568284.16,1.0245499382434533e+17,1.0355190095184855e+18,1.0909449426780268e+20,7.623023042091595e+20,7.84241177240385e+21
5778885.706288031,1.2104700627797378e+16,8.800947252087233e+21,258565436405370.84,1.0347400640916886e+17,1.0458181315920365e+18,1.1017874342742388e+20,7.698659284183834e+20,7.919740924837353e+21
5902281.476884564,1.2233724417662126e+16,8.894523087629436e+21,261321480420505.22,1.0457693315435837e+17,1.0569653030146678e+18,1.1135162927317675e+20,7.780214190124081e+20,8.003976002061776e+21
6014459.45015414,1.2350990535542216e+16,8.978777375427577e+21,263826372052988.7,1.0557935294880666e+17,1.0670967615979301e+18,1.1241854086167909e+20,7.854663520562914e+20,8.079707191578135e+21
6137855.220750673,1.2477901346440424e+16,9.070503831532444e+21,266537281309836.12,1.0666421752722683e+17,1.0780613993005836e+18,1.1357235574299638e+20,7.93486794105254e+20,8.16224721162873e+21
6273590.568406859,1.2614688637034986e+16,9.170295728048196e+21,269459159451416.78,1.078335085278893e+17,1.089879299916884e+18,1.1481572308080298e+20,8.021311344376173e+20,8.252138273573529e+21
6396986.3390033925,1.2738962639741524e+16,9.260125924816905e+21,272113744800249.2,1.0889583362037267e+17,1.100616255311452e+18,1.1594669124168073e+20,8.100364009550599e+20,8.332920309454837e+21
6532721.686659579,1.2873518192385786e+16,9.357898676510831e+21,274987951543283.72,1.1004604757567781e+17,1.1122414272130578e+18,1.1717047968589696e+20,8.185611115140646e+20,8.420931649329934e+21
6656117.457256112,1.299584424716872e+16,9.445944019854196e+21,277600927332012.03,1.1109172125387176e+17,1.1228101127908259e+18,1.1828393153558576e+20,8.263433458978895e+20,8.500069567141526e+21
6791852.804912299,1.3128273897788694e+16,9.541811015897204e+21,280429723238159.9,1.1222376250280877e+17,1.1342516193113626e+18,1.1948840935166222e+20,8.347280776095129e+20,8.586334644850631e+21
6941161.6873341035,1.3271055362725098e+16,9.646121782933782e+21,283479641520783.1,1.1344429343071278e+17,1.1465874517140575e+18,1.2078672676150247e+20,8.437659240254567e+20,8.68029554586668e+21
7076897.03499029,1.3400801315610604e+16,9.740030482923014e+21,286251111904785.75,1.145533943301998e+17,1.157797216147377e+18,1.2196786620170319e+20,8.520311729343741e+20,8.76474540612404e+21
7226205.917412095,1.354131940444063e+16,9.842253995452469e+21,289252682953797.9,1.1575457771772053e+17,1.1699375768341504e+18,1.2324624187670066e+20,8.609450325276445e+20,8.856763198321515e+21
7361941.265068281,1.3669088052695886e+16,9.934316117284885e+21,291981916676122.7,1.1684677621035498e+17,1.1809765255722547e+18,1.2440952113073252e+20,8.69082724575919e+20,8.939512087206487e+21
7511250.147490086,1.38074435264783e+16,1.0034566355005469e+22,294937292649026.7,1.1802947301264408e+17,1.1929300388540652e+18,1.2566817023251258e+20,8.778514201782423e+20,9.029721702702036e+21
7675489.918154072,1.3956650110256276e+16,1.014365681348433e+22,298124456316917.0,1.193049275771938e+17,1.2058210114790912e+18,1.2702516660352159e+20,8.873040514061728e+20,9.127988214761014e+21
7824798.800575877,1.4092250683319736e+16,1.024187644491342e+22,301020985810710.1,1.2046407535164494e+17,1.2175366271305398e+18,1.2825980342019526e+20,8.959486684296734e+20,9.216315579089388e+21
7989038.571239863,1.4239137776621068e+16,1.0348801213925958e+22,304158603590108.5,1.2171970267441034e+17,1.2302272751940943e+18,1.2959631124438488e+20,9.052726243736575e+20,9.312565788033658e+21
8138347.453661667,1.4372710940439794e+16,1.0445103878646423e+22,307011826138450.3,1.2286151970969819e+17,1.2417677407089467e+18,1.3081258720851558e+20,9.137848409269928e+20,9.399127141527738e+21
8302587.224325653,1.4517377367617142e+16,1.054997909993886e+22,310102008814218.44,1.2409816418356851e+17,1.254266519719062e+18,1.321287897229824e+20,9.229580684602697e+20,9.493499049592303e+21
8483250.972056037,1.4673417290543396e+16,1.066411031310705e+22,313435137725757.3,1.254320318850128e+17,1.2677478869581596e+18,1.335480612726664e+20,9.328476543345285e+20,9.596306430728572e+21
8647490.742720023,1.4815236597334924e+16,1.0766874490843328e+22,316464504041353.44,1.2664433901390925e+17,1.2800008006977446e+18,1.3483941607436214e+20,9.418918441214382e+20,9.688721453806688e+21
8828154.490450406,1.496888071026634e+16,1.0878753355141107e+22,319746456820055.4,1.2795772706986142e+17,1.293275248383371e+18,1.3623749668330113e+20,9.51647675006103e+20,9.789431661849068e+21
8992394.261114392,1.5108605657529104e+16,1.0979523222963116e+22,322731086076364.56,1.2915213113926638e+17,1.3053472249214077e+18,1.3750985905098834e+20,9.605542448990531e+20,9.880009188320284e+21
9173058.008844776,1.525995400412905e+16,1.1089269170501319e+22,325963999547457.75,1.3044589435474558e+17,1.3184233115610156e+18,1.3888692168542062e+20,9.701533561167972e+20,9.97876443757518e+21
9371788.131348198,1.542322213445721e+16,1.1208707457940671e+22,329451528365371.06,1.3184155058722474e+17,1.3325291808250122e+18,1.4037199595315123e+20,9.805028859492777e+20,1.008635245263317e+22
9552451.879078582,1.5571614486318718e+16,1.131625519209987e+22,332621299844066.3,1.3311004578372866e+17,1.3453499981233544e+18,1.4172324407476322e+20,9.899676194512528e+20,1.0183069964294158e+22
9751182.001582004,1.5732395120015632e+16,1.1433347564423428e+22,336055694036575.4,1.3448443861559853e+17,1.3592410274394793e+18,1.4318630347215556e+20,1.0001779163166725e+21,1.0288473550717744e+22
9931845.749312388,1.587861345369125e+16,1.1538817727829375e+22,339179026885506.06,1.3573434980589797e+17,1.3718740242177894e+18,1.4451782565850119e+20,1.009499423974757e+21,1.038327665202961e+22
10130575.87181581,1.6037010410193142e+16,1.1653687687131276e+22,342562503924624.2,1.3708836630429869e+17,1.3855590952551672e+18,1.459590503447016e+20,1.0195465775323755e+21,1.0486643032219718e+22
10349179.006569576,1.6207898993196128e+16,1.1778708134995736e+22,346212811291569.8,1.3854916405897597e+17,1.4003233514224883e+18,1.4751346372363298e+20,1.030379910954141e+21,1.0599259333690676e+22
10547909.129072998,1.6363218254604926e+16,1.1891286729568691e+22,349530546736401.06,1.3987687223167472e+17,1.4137426424549658e+18,1.4892780298467525e+20,1.040286974299022e+21,1.0700501620021497e+22
10766512.263826763,1.6531516248509372e+16,1.2013861465255827e+22,353125517351182.3,1.4131552533691555e+17,1.4282831541784072e+18,1.5045928452751245e+20,1.0509752118685668e+21,1.0810840485538484e+22
10965242.386330185,1.6684572376175476e+16,1.2124273817029016e+22,356394910591336.44,1.4262388772107352e+17,1.441506925251287e+18,1.518530857240211e+20,1.0607330636720341e+21,1.0910086495852707e+22
11183845.521083951,1.6850389151177134e+16,1.2244530961487504e+22,359936880486652.9,1.4404133067671427e+17,1.4558330501859886e+18,1.5336183456064343e+20,1.0712513098033512e+21,1.1018300732416601e+22
11424308.969313093,1.7029296833228686e+16,1.2375419724552215e+22,363758481782318.25,1.4557067767319373e+17,1.4712901333854577e+18,1.5498919942179098e+20,1.0825932774243328e+21,1.1136202993839697e+22
11642912.104066858,1.7191903999649808e+16,1.24932866665144e+22,367231892323293.5,1.4696068469625386e+17,1.485339086181377e+18,1.5646990661867923e+20,1.0929653600413415e+21,1.1242201540947601e+22
11883375.552296,1.7368109177644306e+16,1.2621623926087345e+22,370995766286624.56,1.4846693038103136e+17,1.500562758937618e+18,1.5807334838514926e+20,1.1041559971112685e+21,1.1357727811796673e+22
12101978.687049765,1.7528356683858092e+16,1.2737230695562853e+22,374418772746459.2,1.498367664850113e+17,1.5144078525002455e+18,1.595326415193988e+20,1.1143725094633838e+21,1.1461643397185596e+22
12342442.135278907,1.7701975387237938e+16,1.2863149611271076e+22,378127397648117.2,1.5132090226444477e+17,1.529408043835992e+18,1.611123851247621e+20,1.1253858877866684e+21,1.1574952529310773e+22
12606951.928330962,1.7889313536928284e+16,1.3000205419374048e+22,382129080010461.1,1.5292231497984573e+17,1.545593494409748e+18,1.6281643800694984e+20,1.137262397020965e+21,1.1698409797094117e+22
12847415.376560103,1.8059581916020612e+16,1.3123629626051862e+22,385766139776985.4,1.5437781197891792e+17,1.5603043615586235e+18,1.6436690855762366e+20,1.1481231827117606e+21,1.180940640726088e+22
13111925.169612158,1.8244098173156468e+16,1.3258022121643123e+22,389707544587357.6,1.559551028366209e+17,1.576246090414204e+18,1.6604598252191377e+20,1.1598417594668384e+21,1.193038354465538e+22
13352388.6178413,1.8411903980185224e+16,1.3379086918356564e+22,393292001999974.8,1.573895492030717e+17,1.5907442075722045e+18,1.6757410645458456e+20,1.1705402430822783e+21,1.2039205629866958e+22
13616898.410893355,1.8593721920081896e+16,1.3510954654451854e+22,397175768705252.6,1.589437740934428e+17,1.6064527913532326e+18,1.6922845737355248e+20,1.1820738756290428e+21,1.2157867933986145e+22
13907859.183250615,1.878991862051386e+16,1.365448987566732e+22,401366676307601.94,1.6062091188668384e+17,1.6234035941639496e+18,1.710130903607361e+20,1.1945120058250405e+21,1.2287161563690184e+22
14172368.97630267,1.89682370250318e+16,1.3783752597349216e+22,405175690630220.2,1.6214522253043168e+17,1.6388099682014042e+18,1.7263686356553518e+20,1.2058862540735046e+21,1.2403409151106728e+22
14463329.748659931,1.9161485411200384e+16,1.3924506521237727e+22,409303620226931.9,1.6379715779965674e+17,1.6555061306527265e+18,1.7439540018740707e+20,1.21815947682977e+21,1.2530112770143076e+22
14727839.541711986,1.933723229144551e+16,1.4051305133929121e+22,413057704896614.8,1.652994864631933e+17,1.6706903421551713e+18,1.75995839894035e+20,1.2293643104819423e+21,1.2644089243434521e+22
15018800.314069247,1.952766355886983e+16,1.418942205937209e+22,417125458698159.9,1.669273402173398e+17,1.687143094752693e+18,1.777285660141454e+20,1.2414444648930416e+21,1.2768375013240916e+22
15338857.163662234,1.9733165862257252e+16,1.4339763594925772e+22,421515140908529.3,1.686840246007409e+17,1.7048978737012529e+18,1.7959784507370822e+20,1.2544725430295336e+21,1.2903799470243229e+22
15629817.936019495,1.9919940649018916e+16,1.4475159192566688e+22,425504789872295.8,1.7028062252934627e+17,1.7210348630323679e+18,1.8129862076869208e+20,1.2663861591972986e+21,1.3025562751669688e+22
15949874.785612483,2.0122361443212704e+16,1.46225950359804e+22,429828648942740.56,1.7201096582417254e+17,1.7385234979947228e+18,1.831406260935513e+20,1.2792419760555738e+21,1.3158281347177346e+22
16240835.557969743,2.0306449757086756e+16,1.4755416151266288e+22,433760912866940.44,1.735845991664045e+17,1.7544283942145958e+18,1.8481702713472365e+20,1.290978674136225e+21,1.3277671696791283e+22
16560892.40756273,2.0505928262394164e+16,1.4900096684161422e+22,438021922413166.25,1.7528979095740214e+17,1.7716628042429696e+18,1.866320759479921e+20,1.3036328564076574e+21,1.3407863855260377e+22
16912954.942115016,2.0721204100734668e+16,1.5057586747779628e+22,442620374607378.06,1.7713002192898966e+17,1.7902619872159173e+18,1.8859025724248375e+20,1.3172805402148e+21,1.3549727394488721e+22
17233011.791708004,2.0916860490380036e+16,1.519942338954571e+22,446799741242777.5,1.7880254203555888e+17,1.8071663300926817e+18,1.9037190741759758e+20,1.3297606440757457e+21,1.3677283505520004e+22
17585074.32626029,2.112891443301831e+16,1.5353876697452393e+22,451329371545784.94,1.806152318796582e+17,1.825487244344958e+18,1.9230157407760676e+20,1.3432283146444097e+21,1.3816319126010356e+22
17905131.17585328,2.132176317345751e+16,1.5493022577564794e+22,455448764726659.2,1.8226375155787914e+17,1.8421490255084654e+18,1.9405775198727206e+20,1.3555235889329854e+21,1.3941395046655525e+22
18257193.710405566,2.153074286338799e+16,1.5644595944807664e+22,459912726658255.3,1.8405016183515594e+17,1.860204312750626e+18,1.959592539166128e+20,1.368780594699577e+21,1.4077789851061303e+22
18644462.49841308,2.175628206395401e+16,1.5809592885787448e+22,464730411911556.1,1.859781265592851e+17,1.879690219346031e+18,1.9801079298432686e+20,1.3830789373852207e+21,1.4226415266059512e+22
18996525.032965366,2.1961265250924044e+16,1.595819328286815e+22,469109005904402.3,1.8773037447805043e+17,1.8974003797284902e+18,1.9987737158991567e+20,1.3961539258679102e+21,1.4360054424281838e+22
19383793.82097288,2.218343479537108e+16,1.612001544911129e+22,473854713003503.44,1.896295350027731e+17,1.9165952559972772e+18,2.018990898470685e+20,1.410264090592684e+21,1.4505723386591017e+22
19735856.355525166,2.2385482718762384e+16,1.6265802643959703e+22,478170607605290.0,1.9135669161724874e+17,1.9340518298592852e+18,2.0373904015591608e+20,1.4231459139153457e+21,1.4636769417713634e+22
20123125.14353268,2.260443899414684e+16,1.6424613646920703e+22,482847676838323.75,1.9322838422514032e+17,1.9529690676764093e+18,2.057313208522217e+20,1.437035900566892e+21,1.4779677140763026e+22
20549120.810340945,2.284075457440492e+16,1.6597492780278542e+22,487895553585773.06,1.952484681016702e+17,1.9733860210560484e+18,2.0788088418046463e+20,1.452017425741976e+21,1.4935402507216819e+22
20936389.598348457,2.3055530828458428e+16,1.675319493307736e+22,492483334806412.3,1.9708442962398973e+17,1.9919422837717885e+18,2.0983663707800142e+20,1.4657170401509345e+21,1.5075428681120846e+22
21362385.265156724,2.3288321294745004e+16,1.6922754011835308e+22,497455912714186.8,1.990743804306406e+17,2.0120547804052777e+18,2.1195500528295523e+20,1.480501791992437e+21,1.5228062299621842e+22
21749654.053164236,2.3500027953643304e+16,1.7075514089352831e+22,501978125122805.75,2.0088410235252803e+17,2.030345851471973e+18,2.1388291290383535e+20,1.4939994632750076e+21,1.536537648121407e+22
22175649.719972502,2.3729458777267896e+16,1.7241923898786926e+22,506878938513525.1,2.0284533400056643e+17,2.0501680625186765e+18,2.1597050331547792e+20,1.5085540197778858e+21,1.5515122125959309e+22
22644244.953461595,2.3977088133272456e+16,1.7423078369901962e+22,512168485934974.6,2.0496213082354112e+17,2.0715624920809946e+18,2.1822297914444772e+20,1.524252796547783e+21,1.5678301580330214e+22
23070240.62026986,2.420214587708584e+16,1.7586236346259917e+22,516975887456618.94,2.0688598110948986e+17,2.0910070559274004e+18,2.2027235391621743e+20,1.538608191166321e+21,1.5825033189018598e+22
23538835.853758954,2.4446086617032284e+16,1.776391789897452e+22,522186643522584.2,2.0897124722909027e+17,2.1120829075587581e+18,2.2249218910882018e+20,1.5541011495118237e+21,1.5984978537925835e+22
23964831.52056722,2.466793341889918e+16,1.792399820770878e+22,526925456961094.5,2.1086764965080083e+17,2.1312500685606533e+18,2.245124379770716e+20,1.56824536122837e+21,1.612887309592628e+22
24433426.754056312,2.4908360461100172e+16,1.809838519401372e+22,532061157776687.75,2.1292287970654723e+17,2.1520223237612608e+18,2.267000847728461e+20,1.5834975807632038e+21,1.6285797142852597e+22
24948881.510894313,2.5167866602411996e+16,1.8288226881934134e+22,537604402175557.06,2.151412022205829e+17,2.1744428718345608e+18,2.290605943283551e+20,1.599949302007309e+21,1.64568016960534e+22
25417476.744383406,2.5403717533991228e+16,1.8459211630293123e+22,542642354249843.1,2.1715731539361475e+17,2.1948199465530714e+18,2.3120825049806347e+20,1.6149931156824452e+21,1.6610572340490775e+22
25932931.501221407,2.5659363146709996e+16,1.8645419610763745e+22,548103135124501.5,2.1934263767731894e+17,2.2169070691167176e+18,2.3353459946806352e+20,1.6312295035318963e+21,1.677819305059073e+22
26401526.7347105,2.5891854459243816e+16,1.8813184076935653e+22,553069323263771.56,2.213300320611603e+17,2.2369938965071363e+18,2.356517826070451e+20,1.6460524121645447e+21,1.692899511331171e+22
26916981.4915485,2.6143824294707844e+16,1.899594467804684e+22,558451586746913.56,2.234839327807481e+17,2.258763418455986e+18,2.3794445906561244e+20,1.6620369680377121e+21,1.7093454301316394e+22
27483981.724070303,2.64157971351076e+16,1.9194905139861938e+22,564261129120791.1,2.2580882371436973e+17,2.2822610518121884e+18,2.4041836829964966e+20,1.6792790322394563e+21,1.7272672689389086e+22
27999436.480908304,2.6662977401023944e+16,1.937410533948755e+22,569541084238973.2,2.279217828904309e+17,2.3036169594536576e+18,2.426691880159839e+20,1.6950454632161566e+21,1.7433831916994587e+22
28566436.713430107,2.6930909003780164e+16,1.9569263019404414e+22,575264303020335.4,2.3021212887315958e+17,2.3267655599843364e+18,2.451073388676152e+20,1.7120621878898422e+21,1.7609509008784822e+22
29081891.470268108,2.7174573310642676e+16,1.974509298046406e+22,580469154666231.2,2.32295032830777e+17,2.347817713792074e+18,2.473262689132464e+20,1.7275974876057017e+21,1.776756135615609e+22
29648891.70278991,2.74386586700427e+16,1.9936642609579167e+22,586110214770963.0,2.3455250005820992e+17,2.3706339848915364e+18,2.497291863116049e+20,1.7443507126428374e+21,1.7939929499370896e+22
30272591.958563894,2.772371637763824e+16,2.014517406822982e+22,592199259650900.6,2.369892436649015e+17,2.395262111391364e+18,2.5232211818316402e+20,1.7624223094852582e+21,1.8127769073290727e+22
30839592.191085696,2.798278780022163e+16,2.0332997018618666e+22,597733218757614.0,2.3920385144278938e+17,2.4176453923432724e+18,2.5468121739468544e+20,1.7789471936828573e+21,1.8296683177776343e+22
31463292.44685968,2.8263614357934812e+16,2.0537547955838766e+22,603731883390354.6,2.416044267081393e+17,2.44190808384154e+18,2.5723671164490875e+20,1.7967829312547298e+21,1.848081593308233e+22
31536000.0,2.8298181510929556e+16,2.0561365414104684e+22,604470264272779.9,2.4189991689395526e+17,2.4448949352460733e+18,2.5755431856066727e+20,1.7991256213409943e+21,1.8501969776699138e+22
