t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1354979.7778589595,1.2672604008543068e+16,1.8597788985169389e+21,544488478250223.7,3.0749181665014748e+16,3.6584125344566144e+17,3.084015290716349e+19,1.2929802567802469e+20,1.6992309124041498e+21
1478375.5484554926,1.2788941051946552e+16,2.0119899843448715e+21,549486982863206.56,3.1031462382092724e+16,3.691988568687159e+17,3.1117323799807013e+19,1.303708793484628e+20,1.8500882124493147e+21
1614110.896111679,1.2916152136110186e+16,2.1777000995434254e+21,554952695929507.06,3.134012707119218e+16,3.72870037522944e+17,3.1418692376301076e+19,1.3151223131365874e+20,2.0143514945840394e+21
1763419.778533484,1.3055495706813316e+16,2.3579331435764536e+21,560939687159869.44,3.1678229124217276e+16,3.768910829972257e+17,3.17470553700752e+19,1.3273091934763953e+20,2.193032983111225e+21
1927659.5491974696,1.3208341210764642e+16,2.553755916062609e+21,567506795399371.0,3.2049091232396836e+16,3.8130147419101574e+17,3.2105413255460925e+19,1.3403617478711858e+20,2.387187201606597e+21
2108323.2969278535,1.3376179730376372e+16,2.7662727695659245e+21,574718085539011.6,3.24563311841021e+16,3.861441902860104e+17,3.2496985048795718e+19,1.3543764777616641e+20,2.5979055853216727e+21
2307053.419431276,1.3560635380710334e+16,2.996618535691029e+21,582643338172139.1,3.290388951118239e+16,3.9146603546724704e+17,3.2925224131490198e+19,1.3694545280034177e+20,2.826309345555495e+21
2525656.5541850408,1.3763477513121876e+16,3.2459495205384545e+21,591358573908820.6,3.3396059091861936e+16,3.973179886805716e+17,3.3393835398645015e+19,1.3857023895849714e+20,3.0735403772974544e+21
2766120.002414182,1.398663376182221e+16,3.5154323872682135e+21,600946613904492.8,3.3937516798126836e+16,4.0375557748576544e+17,3.3906794101102756e+19,1.403232882873997e+20,3.3407500242050514e+21
2984723.1371679464,1.4191298629056378e+16,3.7565404565901374e+21,609740158719575.9,3.4434107036755444e+16,4.0965951796755546e+17,3.4376060784899736e+19,1.4191785496349354e+20,3.5797876461779555e+21
3183453.259671369,1.4378678908354012e+16,3.9725818201588283e+21,617791059089621.5,3.4888757971814628e+16,4.150646377024463e+17,3.4804427188901663e+19,1.4336063285605879e+20,3.7939518102482274e+21
3402056.3944251337,1.4584096024424208e+16,4.206506140594902e+21,626616917987224.9,3.5387171167800356e+16,4.2098958829864576e+17,3.5271238751609598e+19,1.449055885153533e+20,4.0258577258555344e+21
3600786.5169285564,1.4771849811718742e+16,4.4161453424609135e+21,634683860201871.8,3.5842726295632984e+16,4.264048525812492e+17,3.56967487676044e+19,1.4630836325902518e+20,4.233662576321734e+21
3819389.651682321,1.4977638035247092e+16,4.643179425470648e+21,643525657438013.5,3.634203773660092e+16,4.3233984117158835e+17,3.6160562751596823e+19,1.47815512345927e+20,4.4587190473305264e+21
4018119.7741857436,1.516583425628152e+16,4.846677391497436e+21,651611603462097.0,3.679866447456159e+16,4.377672929593417e+17,3.6583828800260596e+19,1.491895132902369e+20,4.660413666003647e+21
4198783.521916128,1.5337890889962818e+16,5.029319954605007e+21,659004102399915.8,3.721613067836763e+16,4.427291327163286e+17,3.696995772642554e+19,1.504382405959504e+20,4.84141581412424e+21
4397513.64441955,1.5526220185444766e+16,5.227437709934188e+21,667095760558959.8,3.767307845290543e+16,4.481598609451546e+17,3.739031467783346e+19,1.5177865099133423e+20,5.03776671800967e+21
4578177.392149934,1.569820609423374e+16,5.405278117765631e+21,674485215889406.6,3.809037141037107e+16,4.531191613535675e+17,3.777351517896544e+19,1.5300162745052516e+20,5.213995392912075e+21
4742417.162813919,1.5855319894721024e+16,5.565105344003052e+21,681235682948870.8,3.847157947557146e+16,4.576494988883195e+17,3.812298944835759e+19,1.5411493489922723e+20,5.372354762021528e+21
4923080.910544302,1.6027209052955996e+16,5.738726023150292e+21,688620976860171.2,3.88886361725999e+16,4.6260554974418854e+17,3.850341269926978e+19,1.5531152368472703e+20,5.544392876750345e+21
5087320.681208288,1.6184073052132012e+16,5.894781250863067e+21,695360707110897.6,3.926923679847274e+16,4.671282766495365e+17,3.885013315038888e+19,1.5640484352667763e+20,5.699002997238796e+21
5267984.428938672,1.635576895176831e+16,6.064328430493302e+21,702737693521619.8,3.968582322130097e+16,4.720783396617285e+17,3.922794689620795e+19,1.575840378783834e+20,5.866987623049185e+21
5432224.199602658,1.6512608538902934e+16,6.216741321411862e+21,709476371505294.4,4.006636347203323e+16,4.7660001537004826e+17,3.957282882647164e+19,1.586650754148798e+20,6.017969528706751e+21
5581533.0820244625,1.6655938669846394e+16,6.353894505920273e+21,715634609478238.5,4.041412549044878e+16,4.807321513690811e+17,3.988774741781427e+19,1.5965266367106843e+20,6.153815576981249e+21
5745772.8526884485,1.6812727055933984e+16,6.503094889438725e+21,722371084260582.9,4.079454039020906e+16,4.8525201020019725e+17,4.023068435381596e+19,1.6071580785260757e+20,6.301604815583572e+21
5895081.735110253,1.6955755340743074e+16,6.637372015053191e+21,728516350227119.4,4.114156900631976e+16,4.8937513052420544e+17,4.05433132061799e+19,1.6168915612156382e+20,6.434591344754214e+21
6059321.505774239,1.7112239476852402e+16,6.783461508312776e+21,735239749659149.9,4.152124465051534e+16,4.9388589817869664e+17,4.088397581797171e+19,1.6274003184449497e+20,6.579284246028257e+21
6208630.388196044,1.72551163061996e+16,6.914953053075969e+21,741378505684159.1,4.186790491509155e+16,4.9800438659560096e+17,4.119497128886456e+19,1.6370492119863994e+20,6.709495291802139e+21
6344365.73585223,1.7385667005332124e+16,7.033414761804361e+21,746987664635808.6,4.218465833893581e+16,5.017675370830368e+17,4.147905517213923e+19,1.6458775622374166e+20,6.826785865558392e+21
6493674.618274035,1.7528451246207556e+16,7.1624421624471e+21,753122440002818.0,4.253109309416958e+16,5.0588309451232237e+17,4.178847379779813e+19,1.6553895171682897e+20,6.95454804117119e+21
6629409.965930222,1.7658641840249436e+16,7.278694854831679e+21,758716124494038.2,4.284697198650085e+16,5.096356180285645e+17,4.207052958922578e+19,1.664105950324655e+20,7.069642830262003e+21
6778718.848352026,1.7801039061882672e+16,7.405329490540413e+21,764834268991574.4,4.319246689779726e+16,5.1373976945985824e+17,4.237789375365091e+19,1.673523280719143e+20,7.195023770605165e+21
6914454.196008213,1.7930988744655438e+16,7.519436890618503e+21,770417600632722.5,4.350776059317052e+16,5.174851432856225e+17,4.265845868627368e+19,1.6821760553829283e+20,7.307981132083725e+21
7037849.966604746,1.804970446813985e+16,7.622340605827816e+21,775518261341029.2,4.379579757451616e+16,5.209067240204147e+17,4.291479511605026e+19,1.6901001059066613e+20,7.409832272376781e+21
7173585.314260933,1.817955040265398e+16,7.7345452186791e+21,781097133434587.0,4.411083888424067e+16,5.2464890612678515e+17,4.319409637569724e+19,1.6986450301302938e+20,7.520898898897837e+21
7296981.084857466,1.829789261295647e+16,7.83574103643169e+21,786181744119745.0,4.4397968977816904e+16,5.280595267627982e+17,4.344866413451221e+19,1.7064782393657554e+20,7.621053006790499e+21
7432716.432513652,1.842731639945913e+16,7.946093269571178e+21,791742476559373.6,4.471198539188151e+16,5.3178934518759245e+17,4.372612661979661e+19,1.7149469011449188e+20,7.730276732447411e+21
7556112.203110185,1.8545368064739796e+16,8.045626346033373e+21,796814602315296.1,4.499841001563032e+16,5.351914318559353e+17,4.397933868585386e+19,1.7227294914341906e+20,7.828774526179567e+21
7691847.550766372,1.867455078677939e+16,8.154174573717716e+21,802364975748716.4,4.5311841004644456e+16,5.389141398361854e+17,4.425555480234218e+19,1.731153075330631e+20,7.936200008485704e+21
7815243.321362905,1.8792443241195944e+16,8.252087870432077e+21,807430259604775.4,4.559787888329835e+16,5.423114996787396e+17,4.4507817004662555e+19,1.7389024524511573e+20,8.033082298930237e+21
7950978.669019092,1.8921466598173372e+16,8.358878337825844e+21,812973784426059.8,4.5910922723725944e+16,5.460294675054488e+17,4.478304861822762e+19,1.7472916434325176e+20,8.138754450033751e+21
8074374.439615625,1.903923503337197e+16,8.455213195275602e+21,818033738499739.1,4.61966592744804e+16,5.4942312471026656e+17,4.5034491490118795e+19,1.7550133884129765e+20,8.234061887891425e+21
8186552.4128852,1.9146852471032136e+16,8.542178088513011e+21,822657552220150.1,4.645776693247705e+16,5.525242798848466e+17,4.526440495942775e+19,1.7620947083402346e+20,8.320085261162716e+21
8309948.183481733,1.9264562080158804e+16,8.637108787054104e+21,827714977427652.5,4.674336028828042e+16,5.559160999898877e+17,4.551500050031029e+19,1.769735479985543e+20,8.413997486817911e+21
8422126.156751309,1.937180711361464e+16,8.72281181422299e+21,832322789271790.1,4.700356391752941e+16,5.5900637816654816e+17,4.574341751121144e+19,1.776744359103566e+20,8.498767746729437e+21
8545521.92734784,1.948905824929185e+16,8.816372236080788e+21,837360514605136.5,4.728804441558988e+16,5.62384840308521e+17,4.599237151474098e+19,1.7843244574699654e+20,8.591317419515558e+21
8657699.900617417,1.9595958066469052e+16,8.900843955929668e+21,841953492987116.6,4.7547410074475384e+16,5.6546505343768166e+17,4.621954550745888e+19,1.791293522166952e+20,8.674861607830449e+21
8781095.67121395,1.9712908404041496e+16,8.993066883037135e+21,846978293303485.8,4.783116037405927e+16,5.688347311335582e+17,4.646736788504079e+19,1.798839529763895e+20,8.766078336397483e+21
8893273.644483525,1.9819592780657708e+16,9.076336389244345e+21,851562014263247.0,4.809000299581119e+16,5.71908638299713e+17,4.669368011708452e+19,1.8057839406715693e+20,8.84842364526401e+21
9016669.415080057,1.9936331741410816e+16,9.167253110151675e+21,856577731706088.5,4.837324010071405e+16,5.752721219296173e+17,4.694063162771049e+19,1.8133050949391293e+20,8.938337530758542e+21
9128847.388349634,2.0042844720203692e+16,9.249348361835789e+21,861154087633748.9,4.863166657181883e+16,5.783410006239158e+17,4.71662184065781e+19,1.8202295358486466e+20,9.019511313178349e+21
9252243.158946166,2.015939200185381e+16,9.338989140927719e+21,866161568585686.9,4.8914438295580376e+16,5.816988644278358e+17,4.7412374959269626e+19,1.8277286796718296e+20,9.108152259144982e+21
9364421.132215742,2.0265737325779356e+16,9.419937291170434e+21,870730720345764.5,4.917245771338149e+16,5.847628273597185e+17,4.763726932922981e+19,1.83463463739498e+20,9.188181486348582e+21
9487816.902812274,2.0382088402929504e+16,9.50833159493743e+21,875729770417870.6,4.945475309174243e+16,5.881149456477194e+17,4.7882645906903065e+19,1.84211283849748e+20,9.275578837663896e+21
9599994.87608185,2.0488257854255944e+16,9.588159115035576e+21,880291364971735.5,4.9712345530898e+16,5.911737599596855e+17,4.810685096680251e+19,1.8490009404585974e+20,9.354489915368231e+21
9701974.851781465,2.058528123093432e+16,9.66029410046071e+21,884459996634722.6,4.994774750374895e+16,5.939690985205492e+17,4.831195642190673e+19,1.8553227609007607e+20,9.425784481361493e+21
9814152.825051041,2.0691392824006564e+16,9.73912217624529e+21,889019104350965.9,5.020519924649548e+16,5.970261492726164e+17,4.853554686519893e+19,1.8621459826103678e+20,9.503703219358608e+21
9916132.800750656,2.0788032806306816e+16,9.810358011198083e+21,893171262350209.5,5.043967066331614e+16,5.998103359424087e+17,4.873934119116961e+19,1.8684072314703272e+20,9.574106015649206e+21
10028310.774020232,2.089364958340604e+16,9.888208619810272e+21,897709109160120.0,5.069592151852865e+16,6.028530259495318e+17,4.896143262041497e+19,1.8751798861123692e+20,9.65105385827245e+21
10130290.749719847,2.0989894791071292e+16,9.958565276397242e+21,901844304780972.4,5.092943484925335e+16,6.056257575998026e+17,4.916406433825792e+19,1.8814081092797887e+20,9.720581954199443e+21
10242468.722989423,2.109515731474138e+16,1.0035459867093217e+22,906366930248383.4,5.118482594365005e+16,6.086581634491501e+17,4.938510685656096e+19,1.888153578169604e+20,9.796577557906054e+21
10344448.698689038,2.119113797236218e+16,1.0104956351682892e+22,910490758790458.6,5.141769720172877e+16,6.11423209399322e+17,4.958694100612612e+19,1.8943624196797163e+20,9.865248226173457e+21
10456626.671958614,2.1296144323849356e+16,1.0180915323041133e+22,915002377114967.9,5.167246654314804e+16,6.144481688076893e+17,4.98071991492691e+19,1.9010891093184473e+20,9.940310881177958e+21
10558606.647658229,2.139191378113567e+16,1.0249569840070958e+22,919117130829583.5,5.1904825190955096e+16,6.172070731478842e+17,5.000838104758355e+19,1.907282807976571e+20,1.0008141755296472e+22
10670784.620927805,2.1496692907866844e+16,1.0324612886194087e+22,923618985795650.5,5.215904303019391e+16,6.202254253958607e+17,5.022794022123999e+19,1.9139931916034264e+20,1.0082290822032176e+22
10772764.59662742,2.1592262189946996e+16,1.0392443105470262e+22,927725138415954.2,5.2390915829465096e+16,6.229785094505084e+17,5.042851015563237e+19,1.9201729567131406e+20,1.0149299410230711e+22
10884942.569896996,2.169681626197545e+16,1.0466589410461462e+22,932217323293781.4,5.264458744284196e+16,6.259903204721645e+17,5.064739094489063e+19,1.9268677802754336e+20,1.0222553977547536e+22
10986922.54559661,2.1792182650016828e+16,1.053361257694647e+22,936314758031813.4,5.2875967806241896e+16,6.287375087016416e+17,5.084735634787809e+19,1.93303399199023e+20,1.0288757479425645e+22
11099100.518866187,2.1896506077786412e+16,1.0606880884369706e+22,940797032693390.2,5.312907964178173e+16,6.317426203778797e+17,5.106556080414754e+19,1.939713535872345e+20,1.0361136260975201e+22
11201080.494565802,2.1991663195643596e+16,1.0673113856070625e+22,944885475621539.0,5.335995210766253e+16,6.34483731630782e+17,5.126492028238953e+19,1.945866355069391e+20,1.0426551520048905e+22
11313258.467835378,2.2095748503356284e+16,1.0745522494217327e+22,949357518894595.0,5.361248603642412e+16,6.374819313487378e+17,5.148244570775689e+19,1.9525307686498573e+20,1.0498072832121164e+22
11415238.443534993,2.2190689187316908e+16,1.0810981757795588e+22,953436662246408.4,5.384283323202575e+16,6.402167616960381e+17,5.1681195700116095e+19,1.9586702919185354e+20,1.0562716329182843e+22
11527416.416804569,2.2294528603803016e+16,1.0882548652328528e+22,957898140267280.0,5.409477040820051e+16,6.43207828264295e+17,5.189803831868621e+19,1.965319679384331e+20,1.0633398091045986e+22
11629396.392504184,2.238924564419775e+16,1.094725033263232e+22,961967674301238.4,5.432457484908564e+16,6.459361723994826e+17,5.209617478676014e+19,1.9714459756180436e+20,1.0697285948323175e+22
11741574.36577376,2.2492831509960012e+16,1.1017993015864934e+22,966418258003820.4,5.457589669764544e+16,6.489198877938286e+17,5.231233068147459e+19,1.9780804194668593e+20,1.0767145688202517e+22
11843554.341473375,2.258731783109671e+16,1.1081952883834958e+22,970477878734299.8,5.480514122428196e+16,6.51641544222748e+17,5.250984951241456e+19,1.9841935370579942e+20,1.0830293676135589e+22
11955732.31474295,2.269064269995372e+16,1.1151888503075689e+22,974917248217199.1,5.505582968760254e+16,6.54617696518444e+17,5.2725314864666755e+19,1.9908131063666734e+20,1.0899348538488215e+22
12057712.290442565,2.2784891403567596e+16,1.1215121983153465e+22,978966659281323.4,5.528449757078432e+16,6.573324688113445e+17,5.292221196854849e+19,1.996913074005964e+20,1.0961772082959877e+22
12169890.263712142,2.28879480669924e+16,1.1284267308714148e+22,983394504853572.4,5.5534535167697016e+16,6.603008528844575e+17,5.3136983120122405e+19,2.003517828500502e+20,1.1030038836013343e+22
12271870.239411756,2.2981952448895304e+16,1.134678948602261e+22,987433418226560.8,5.576261014893992e+16,6.630085501557704e+17,5.333325447395695e+19,2.0096046559950635e+20,1.1091753025402971e+22
12384048.212681333,2.3084733939596484e+16,1.1415160919028392e+22,991849440561473.5,5.601197998341573e+16,6.65968967785049e+17,5.354732793749407e+19,2.016194648087544e+20,1.1159248068751005e+22
12486028.188380947,2.3178487506221264e+16,1.1476986546383921e+22,995877577267465.8,5.623944631510166e+16,6.686694051712513e+17,5.374296963698395e+19,2.022268329263081e+20,1.1220267660604061e+22
12598206.161650524,2.3280987094928428e+16,1.1544600126410161e+22,1000281487264505.5,5.6488132068445064e+16,6.716216649433261e+17,5.39563420857528e+19,2.0288436042850763e+20,1.1287007032830312e+22
12700186.137350138,2.337448358329516e+16,1.1605743631178335e+22,1004298578234458.2,5.6714974562271736e+16,6.743146641803805e+17,5.415135041096125e+19,2.0349041223609755e+20,1.1347346460110368e+22
12812364.110619714,2.3476694772922852e+16,1.1672615043719089e+22,1008690096768456.4,5.696296047895198e+16,6.77258581318895e+17,5.4364018658567635e+19,2.0414647171345485e+20,1.1413345846420373e+22
12914344.08631933,2.3569928169477156e+16,1.1733090534522765e+22,1012695883649541.4,5.718916455164734e+16,6.799439712873441e+17,5.4558390138650935e+19,2.0475120517273813e+20,1.147301922345146e+22
13026522.059588905,2.367184468896947e+16,1.1799235118297883e+22,1017074741306200.8,5.743643542435433e+16,6.828793674728928e+17,5.477035111719238e+19,2.0540579920557267e+20,1.1538293963252772e+22
13128502.03528852,2.3764809239630596e+16,1.1859056391593317e+22,1021068976893545.2,5.766198712205926e+16,6.855569844886482e+17,5.4964082570313966e+19,2.060092125915594e+20,1.1597315091581618e+22
13240680.008558096,2.3866425039434612e+16,1.1924489145712208e+22,1025434913774943.1,5.790852828071503e+16,6.884836877263762e+17,5.517533331610463e+19,2.0666234240794162e+20,1.166188018591222e+22
13342659.984257711,2.395911524369465e+16,1.1983669692256532e+22,1029417361758086.0,5.813341426466409e+16,6.911533753698029e+17,5.536842184179638e+19,2.0726443471012046e+20,1.1720262560382366e+22
13454837.957527287,2.406042449429801e+16,1.2048405283264608e+22,1033770127419833.1,5.8379211572872584e+16,6.940712199466675e+17,5.5578959496550515e+19,2.079161000713306e+20,1.1784132679070588e+22
13556817.933226902,2.4152835080537424e+16,1.21069582944994e+22,1037740561322123.1,5.86034190594911e+16,6.967328283478049e+17,5.5771402410445726e+19,2.085168709100548e+20,1.1841889494355856e+22
13668995.906496478,2.4253832174463824e+16,1.2171011063335877e+22,1042079914859103.5,5.884845891938284e+16,6.99641654891153e+17,5.598122424133066e+19,2.0916707024691134e+20,1.1905078982821754e+22
13770975.882196093,2.4345958061156504e+16,1.2228949437704833e+22,1046038116370805.1,5.907197558614247e+16,7.02295039606234e+17,5.617301896478633e+19,2.097665192373747e+20,1.196222314049129e+22
13863684.951013925,2.4430182130810436e+16,1.2281381224705362e+22,1049656815697440.9,5.927632095450295e+16,7.047208876761638e+17,5.634865251900047e+19,2.1031720748652603e+20,1.2013925887652263e+22
13965664.92671354,2.4522240784516936e+16,1.2338769619797842e+22,1053612128089814.4,5.9499674350030744e+16,7.073722904205256e+17,5.654004312593519e+19,2.109112941139261e+20,1.2070525834740309e+22
14058373.99553137,2.4606034727442532e+16,1.2390706012071039e+22,1057212346380782.2,5.970297594509914e+16,7.097856907051165e+17,5.671449463699416e+19,2.114567412791561e+20,1.2121739624241154e+22
14160353.971230986,2.469750753338911e+16,1.2447555286996846e+22,1061142487228348.5,5.992490777801285e+16,7.124201675484849e+17,5.690445472987715e+19,2.1204644389832645e+20,1.2177806284643304e+22
14253063.040048817,2.478080387556061e+16,1.2499006336522466e+22,1064721325691296.2,6.012700197412694e+16,7.148192012062456e+17,5.70777548433238e+19,2.125889767352561e+20,1.2228538813215513e+22
14355043.015748432,2.4871815844752724e+16,1.255532730967545e+22,1068631666354753.9,6.034781563004019e+16,7.17440377836428e+17,5.726668451789874e+19,2.1317638301687336e+20,1.2284080513499712e+22
14467220.989018008,2.497094368600655e+16,1.2616952297247929e+22,1072890705656904.5,6.058831977486034e+16,7.202952104388878e+17,5.747206260023327e+19,2.138137801484688e+20,1.2344859527134644e+22
14569200.964717623,2.5061405406006828e+16,1.2672706143847692e+22,1076777404881572.5,6.080779844294607e+16,7.229005489958004e+17,5.7660054768962896e+19,2.1440401539995274e+20,1.239983222714857e+22
14661910.033535454,2.514424921242334e+16,1.272317032712032e+22,1080336800164051.6,6.100879472006387e+16,7.25286557585825e+17,5.78326076048327e+19,2.1494792411631213e+20,1.2449577275460866e+22
14763890.00923507,2.5234937635690904e+16,1.2778416027104553e+22,1084233239632963.5,6.122882338628772e+16,7.27898416011906e+17,5.802098402787113e+19,2.1553570642618175e+20,1.250404389024022e+22
14856599.0780529,2.5317573616583844e+16,1.2828422107098052e+22,1087783705291175.9,6.14293153098778e+16,7.302784008491872e+17,5.8192909929604375e+19,2.1607597794782367e+20,1.2553335106147134e+22
14958579.053752515,2.5407831072574476e+16,1.2883168940101042e+22,1091661627823111.6,6.164829823527497e+16,7.328778091327293e+17,5.838023656692207e+19,2.16660330828401e+20,1.260730734710566e+22
15051288.122570347,2.5490049980723136e+16,1.2932725737372397e+22,1095194173644758.8,6.184777816950229e+16,7.352457563069873e+17,5.8551214485244396e+19,2.171981548838874e+20,1.2656152689224622e+22
15153268.098269962,2.5579889325404372e+16,1.298698338699426e+22,1099054131777355.6,6.206574660576373e+16,7.37833103109837e+17,5.873762996207108e+19,2.177804716243022e+20,1.2709638707614696e+22
15265446.071539538,2.5677720635607024e+16,1.3046362989457647e+22,1103257464880137.6,6.230310490546532e+16,7.406505365212143e+17,5.8940249472313524e+19,2.1841231767481506e+20,1.2768180687690992e+22
15367426.047239153,2.576700117316495e+16,1.3100095438079903e+22,1107093413958700.6,6.251971761668419e+16,7.432218066728307e+17,5.912574161151768e+19,2.189975081406882e+20,1.2821139572708828e+22
15460135.116056984,2.5848776812167396e+16,1.3148738267805626e+22,1110606914860556.4,6.2718122154945464e+16,7.455770078636781e+17,5.929603779617614e+19,2.1953683057096622e+20,1.2869070144924736e+22
15562115.091756599,2.5938291525922776e+16,1.3201999943279223e+22,1114452925296742.6,6.293530300796834e+16,7.481550169741937e+17,5.948194184548283e+19,2.20119591478913e+20,1.2921560266890392e+22
15654824.16057443,2.6019857527325476e+16,1.3250218303430672e+22,1117957418756787.5,6.313319880922527e+16,7.505041461493274e+17,5.965162104739614e+19,2.206552810033274e+20,1.2969070626220034e+22
15756804.136274045,2.610893159381549e+16,1.330301769709627e+22,1121784496404033.0,6.334931045262809e+16,7.530694314230216e+17,5.9836474648874656e+19,2.212346090870072e+20,1.302110296390242e+22
15849513.205091877,2.6190068082358284e+16,1.3350819700492963e+22,1125270535583990.4,6.354616409830391e+16,7.55406169509921e+17,6.000519895071815e+19,2.217678358280774e+20,1.3068200398041945e+22
15951493.180791492,2.627871028133316e+16,1.3403165735208868e+22,1129079057847869.0,6.376122789509608e+16,7.579590025332262e+17,6.0189134091741086e+19,2.2234511680360943e+20,1.3119782356293754e+22
16063671.154061068,2.6375209369599348e+16,1.3460464831005427e+22,1133225151521987.0,6.399535383519549e+16,7.607380327090842e+17,6.03890119087087e+19,2.229714294387159e+20,1.3176252147836922e+22
16165651.129760683,2.6463268875202132e+16,1.351232414676807e+22,1137008638519991.8,6.4209003975536e+16,7.632741076604428e+17,6.057200027609341e+19,2.2355153190166594e+20,1.3227345531201145e+22
16258360.198578514,2.65439350738276e+16,1.3559279086866172e+22,1140474471924829.5,6.440471669951791e+16,7.655973312928065e+17,6.074002411057212e+19,2.240862035952142e+20,1.3273595172702848e+22
16360340.174278129,2.663223195894103e+16,1.3610701968701072e+22,1144268157943718.8,6.461894276451404e+16,7.681402407669614e+17,6.0923441381749604e+19,2.2466389262082435e+20,1.332425409901485e+22
16453049.24309596,2.6712687081449156e+16,1.3657263345365925e+22,1147724922134502.2,6.4814143272763304e+16,7.704573543997943e+17,6.109085689565328e+19,2.2519493311359477e+20,1.3370114423447005e+22
16555029.218795575,2.6800536044051772e+16,1.3708257562915064e+22,1151499362827050.2,6.502728249188377e+16,7.729873350353686e+17,6.12732253067395e+19,2.257691859273637e+20,1.3420349185028033e+22
16647738.287613407,2.6880551804476852e+16,1.3754432836309743e+22,1154937249607032.8,6.522141696261281e+16,7.752917782399907e+17,6.143968170589486e+19,2.2629774685062876e+20,1.3465826859068972e+22
16749718.263313022,2.696795783772174e+16,1.380500660973852e+22,1158692659690046.5,6.543348151276798e+16,7.778089928599252e+17,6.162112701253597e+19,2.2686994478101194e+20,1.3515644168820115e+22
16861896.236582596,2.7063086351364228e+16,1.386037667134516e+22,1162779866311574.5,6.566428211059992e+16,7.805485360291478e+17,6.181826053532028e+19,2.274906847764956e+20,1.3570193287348983e+22
16963876.21228221,2.7149888613640124e+16,1.3910499070778756e+22,1166509335582540.8,6.587488188442527e+16,7.830483911855713e+17,6.199873688589807e+19,2.280656336130582e+20,1.3619557460608784e+22
17056585.281100042,2.722941012806599e+16,1.3955888740045668e+22,1169925987394846.2,6.606781733925412e+16,7.853386385018033e+17,6.2164474544130605e+19,2.2859558187834242e+20,1.3664248877831252e+22
17158565.256799657,2.731645288128456e+16,1.4005606256159217e+22,1173665789397937.5,6.627900059620288e+16,7.878454206565176e+17,6.234539503798907e+19,2.2916813962727585e+20,1.371321010695403e+22
17251274.32561749,2.739576391774153e+16,1.405063075831243e+22,1177073397725150.8,6.647142529645152e+16,7.901295781947931e+17,6.251053523636526e+19,2.2969445829906317e+20,1.3757540590936211e+22
17353254.301317103,2.748235476023013e+16,1.4099950495337374e+22,1180793783086844.2,6.668151204453053e+16,7.926233206496888e+17,6.269041280799115e+19,2.3026358303439746e+20,1.3806108531513744e+22
17465432.274586678,2.757652390783497e+16,1.4153955288071709e+22,1184839770466701.8,6.6909985037746424e+16,7.953352382249484e+17,6.288568224857935e+19,2.308805326901844e+20,1.3859298066545995e+22
17567412.250286292,2.766240862830684e+16,1.420284819592956e+22,1188529817470155.5,6.711835867797001e+16,7.978086713556219e+17,6.3064366158287856e+19,2.3145175304158606e+20,1.3907438298761202e+22
17679590.223555867,2.7756362804744156e+16,1.4256388331166532e+22,1192566569072059.8,6.734631027076546e+16,8.005144475678903e+17,6.325952144588397e+19,2.320715823796092e+20,1.3960160417653828e+22
17781570.19925548,2.7842195251604412e+16,1.4304862467021743e+22,1196254370449219.5,6.75545571910579e+16,8.02986407646105e+17,6.343829427433757e+19,2.32644230022779e+20,1.400788036331016e+22
17893748.172525056,2.7936048205201744e+16,1.4357946276161834e+22,1200286773187947.5,6.778226326020942e+16,8.056892880098218e+17,6.363335904629347e+19,2.3326430392934223e+20,1.4060146005299933e+22
17995728.14822467,2.8021710372313336e+16,1.4406009196258397e+22,1203967258569954.0,6.799009707923296e+16,8.081563538244978e+17,6.381184698561891e+19,2.3383643280965222e+20,1.4107455544334588e+22
18088437.217042502,2.8100091896737484e+16,1.4449542217138291e+22,1207334930815867.5,6.818026676839866e+16,8.104137947195571e+17,6.3975470411249615e+19,2.3436231081578276e+20,1.4150296534422938e+22
18190417.192742117,2.8185747373254396e+16,1.4497236256470027e+22,1211015128491331.8,6.838808427228834e+16,8.128806426997797e+17,6.415374716240705e+19,2.349294288261561e+20,1.419724241499199e+22
18283126.26155995,2.826369906779455e+16,1.4540436785193034e+22,1214364332663777.8,6.857721097856783e+16,8.151256655745836e+17,6.431626521148979e+19,2.3545018446443613e+20,1.4239757154577163e+22
18385106.237259563,2.8348725653226572e+16,1.4587768844670873e+22,1218017509693578.2,6.8783502575915544e+16,8.175743746011812e+17,6.4493124372936974e+19,2.3601297529928463e+20,1.428634682037831e+22
18497284.210529137,2.844112038660395e+16,1.4639609567609453e+22,1221987259366815.0,6.900767055247724e+16,8.20235211763097e+17,6.468498054835826e+19,2.366228181174654e+20,1.4337382862953655e+22
18599264.186228752,2.8525350854097028e+16,1.4686553505038888e+22,1225606231397189.0,6.921203070858562e+16,8.226610241318047e+17,6.486047866737201e+19,2.3718730960603185e+20,1.4383584092753561e+22
18711442.159498326,2.861747132542123e+16,1.4737971742674893e+22,1229564197896739.8,6.943553344794413e+16,8.25314016878082e+17,6.505211524685695e+19,2.3779978536992244e+20,1.4434195245472263e+22
18813422.13519794,2.8701620420694836e+16,1.4784534890560293e+22,1233179674112585.0,6.963969629745187e+16,8.277375219216248e+17,6.52276553519703e+19,2.3836559339673004e+20,1.4480014329793246e+22
