t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
65158.094340620344,1.286659044097454e+17,2.0839852616728515e+19,4.120653868133038e+16,5.752712306758258e+16,8.186492275430993e+17,5.120096406081736e+18,1.0686528001628238e+19,3.987179415316803e+18
65697.50213844798,1.2901794218971232e+17,2.0972609862048096e+19,4.131926893253725e+16,5.77140636764102e+16,8.212388030550271e+17,5.149554614561329e+18,1.0746561880674298e+19,4.0272032889587405e+18
66290.85071605838,1.2940370558333525e+17,2.1118124442768056e+19,4.144279874110655e+16,5.791798101018379e+16,8.240624079559149e+17,5.181618814048066e+18,1.0812100634838094e+19,4.071578100591346e+18
66830.25851388602,1.297537079002316e+17,2.1249985659790397e+19,4.155487712514063e+16,5.810222085525469e+16,8.266135166003881e+17,5.210724953349298e+18,1.0871408947746288e+19,4.1118274362138153e+18
67320.62923918387,1.3007147634628738e+17,2.1369511143226323e+19,4.165663360067588e+16,5.826885912485786e+16,8.28921105871181e+17,5.237133509405972e+18,1.092504480162245e+19,4.148414757254862e+18
67860.0370370115,1.3041992523180723e+17,2.150057120488086e+19,4.176821453858011e+16,5.845087357061812e+16,8.314407540433373e+17,5.265861850536881e+18,1.0983608460753318e+19,4.1890211262063084e+18
68350.40776230935,1.3073616661632584e+17,2.1619373907656946e+19,4.186948196043314e+16,5.861547563157086e+16,8.337192845948948e+17,5.291926641566854e+18,1.1036630001999268e+19,4.225876855287613e+18
68889.81556013698,1.3108281283849202e+17,2.174964554737091e+19,4.198048555137644e+16,5.879524109215773e+16,8.362066916251124e+17,5.320304164810766e+18,1.109455738312137e+19,4.266718768331638e+18
69380.18628543483,1.3139734028979024e+17,2.1867736954812805e+19,4.2081204040337224e+16,5.895780140267354e+16,8.384559429134824e+17,5.346067739093685e+18,1.1147008996121498e+19,4.3037679309513144e+18
69919.59408326246,1.3174204488132586e+17,2.1997232740906643e+19,4.219158578081331e+16,5.913533927252804e+16,8.40911463494135e+17,5.374124070551146e+18,1.120430883520202e+19,4.344819401724669e+18
70409.96480856031,1.3205478238526672e+17,2.2114624240934916e+19,4.2291731010963704e+16,5.92958978782411e+16,8.43132133212498e+17,5.399602535670529e+18,1.125619332351947e+19,4.382053837257978e+18
70949.37260638794,1.3239750653568299e+17,2.224335665317058e+19,4.24014784974823e+16,5.947126983748804e+16,8.455568064336576e+17,5.427349043773754e+18,1.1312870494844578e+19,4.4233100532479237e+18
71439.7433316858,1.3270844400236728e+17,2.2360059541765698e+19,4.2501047259961256e+16,5.962989212613325e+16,8.477499592943429e+17,5.452549859935518e+18,1.136419278144968e+19,4.460727557697683e+18
71979.15112951343,1.3304919469266923e+17,2.248804092764278e+19,4.2610162748775096e+16,5.980317581671845e+16,8.501450097947713e+17,5.479993057742259e+18,1.1420254181798087e+19,4.502186145049523e+18
72469.52185481128,1.3335834663810074e+17,2.2604066352454943e+19,4.270915970726481e+16,5.9959934148244296e+16,8.523117612667827e+17,5.504921195490976e+18,1.147102074977372e+19,4.539785205429846e+18
73008.92965263891,1.3369714406741822e+17,2.2731308867921904e+19,4.281764967968822e+16,6.013120881194648e+16,8.54678388638071e+17,5.532066012486625e+18,1.152647368884093e+19,4.5814447753972326e+18
73499.30037793676,1.3400452949123338e+17,2.284666778545982e+19,4.2916080927698504e+16,6.028617373899669e+16,8.568197939492129e+17,5.556725568600972e+18,1.1576691817074827e+19,4.619223821676906e+18
74038.70817576439,1.3434139344269883e+17,2.2973183363988955e+19,4.3023951726930264e+16,6.045551437059613e+16,8.591591102146383e+17,5.583576293231502e+18,1.163154374565525e+19,4.661083355347342e+18
74529.07890106224,1.346470285025116e+17,2.3087886523515535e+19,4.3121822444653624e+16,6.0608751586997256e+16,8.612761382375227e+17,5.607971002190132e+18,1.1681220696791284e+19,4.699041083762403e+18
75068.48669888987,1.3498197426159078e+17,2.3213686869346054e+19,4.322907897120578e+16,6.077622734663815e+16,8.635891599537491e+17,5.634531628188944e+18,1.1735479410332768e+19,4.741099390291176e+18
75558.85742418772,1.352858706833844e+17,2.3327744813054673e+19,4.332639291821326e+16,6.092779718445623e+16,8.65682695806216e+17,5.658665050218366e+18,1.1784622454310986e+19,4.779234551933026e+18
76098.26522201535,1.3561892546942443e+17,2.3452841405568524e+19,4.3433043899610424e+16,6.109347908734953e+16,8.679704971203565e+17,5.684955556035918e+18,1.183846155704731e+19,4.821308346908557e+18
76588.6359473132,1.3592348977474272e+17,2.356626441935447e+19,4.353057265884612e+16,6.1244527524901784e+16,8.700621363602785e+17,5.710680946667613e+18,1.1888446099439606e+19,4.856376646928499e+18
77034.4275157658,1.3622849900948042e+17,2.366912847869928e+19,4.362825517804409e+16,6.1394327043934696e+16,8.722032461175628e+17,5.746163576993193e+18,1.192452410849981e+19,4.884986465857225e+18
77439.69257799543,1.365772552216422e+17,2.3762435680370315e+19,4.373997171266187e+16,6.1562745391246024e+16,8.747477639209796e+17,5.78291239891108e+18,1.195217882478141e+19,4.910716720431303e+18
77885.48414644803,1.3714449746342952e+17,2.3864816265991115e+19,4.392171573276704e+16,6.183109608192232e+16,8.790291438656833e+17,5.822681261136645e+18,1.1981203570618366e+19,4.939004981092276e+18
78375.85487174588,1.3817701623100446e+17,2.3977086323487527e+19,4.425257567274291e+16,6.231132489793739e+16,8.869054299223333e+17,5.86310081488003e+18,1.2012223303742683e+19,4.970115858140825e+18
78915.26266957351,1.400182062294921e+17,2.410004625685764e+19,4.48425630190703e+16,6.315887256142333e+16,9.00712891925145e+17,5.901500140865588e+18,1.2045480821388364e+19,5.004332760868527e+18
79508.61124718392,1.4290986082234949e+17,2.423438511469497e+19,4.576906417770003e+16,6.448252254388076e+16,9.215972884255223e+17,5.936470199172884e+18,1.2081189257644487e+19,5.041966921908114e+18
80161.29468255535,1.4686587408285168e+17,2.438058151446027e+19,4.703639843242674e+16,6.6287441394140264e+16,9.48833400685847e+17,5.968585875121107e+18,1.2119611418007323e+19,5.083361106736588e+18
80879.24646146393,1.5176432193363613e+17,2.4538861923763077e+19,4.8605388332303256e+16,6.851752496175676e+16,9.809261983944746e+17,5.999137035846297e+18,1.2161019114500508e+19,5.128892339794093e+18
81668.99341826337,1.574454310220378e+17,2.4709238233524724e+19,5.042477620042532e+16,7.1100003257377016e+16,1.0164365950876973e+18,6.029194087503427e+18,1.2205662306778552e+19,5.178975033675211e+18
82537.71507074276,1.6374402551563392e+17,2.489159378612824e+19,5.244161283474336e+16,7.396002579899829e+16,1.0541326110163296e+18,6.059482573589782e+18,1.225376816816045e+19,5.234064769212282e+18
83493.30888847008,1.7049695221438854e+17,2.5085773200092205e+19,5.460362386552125e+16,7.702386649611251e+16,1.092952268522674e+18,6.090488298024636e+18,1.2305545675939328e+19,5.294662515029523e+18
84544.46208797014,1.7754523520737328e+17,2.5291651398766395e+19,5.6859892352723784e+16,8.02197997955938e+16,1.1319672385627538e+18,6.122552839830183e+18,1.2361187155659618e+19,5.361319237358111e+18
85700.7306074202,1.8473523788434192e+17,2.5509180730341237e+19,5.916122826513257e+16,8.347858488670243e+16,1.1703676824169577e+18,6.15593049557765e+18,1.2420866561626843e+19,5.434640939683619e+18
86972.62597881528,1.919205662033016e+17,2.573842559409657e+19,6.146077752858094e+16,8.673431274279032e+16,1.2074619590429169e+18,6.190818372220306e+18,1.2484735422682307e+19,5.515294183676378e+18
88371.71088734987,1.98965793979384e+17,2.597959271557951e+19,6.371521408047952e+16,8.992607656236115e+16,1.2426851274638543e+18,6.227371190039963e+18,1.2552917139912587e+19,5.604012173540884e+18
89910.7042867379,2.057520621707672e+17,2.623305916984599e+19,6.588652992542478e+16,9.300047353880189e+16,1.2756109569413076e+18,6.265707778372677e+18,1.2625499971978607e+19,5.70160139691841e+18
91603.59702606474,2.1218351358885693e+17,2.6499394893211165e+19,6.794409027398525e+16,9.591446716218874e+16,1.3059618217833533e+18,6.305913000207345e+18,1.2702529022689616e+19,5.808948977505862e+18
93465.77903932428,2.1819296368866198e+17,2.6779374050721464e+19,6.986644243945036e+16,9.863789683927845e+16,1.3336116455786962e+18,6.348036996647932e+18,1.2783997372190743e+19,5.927030733336717e+18
95514.17925390975,2.2374520231302173e+17,2.707397039413505e+19,7.164236600791409e+16,1.0115492411652075e+17,1.358578514101226e+18,6.392092742062359e+18,1.2869836599803236e+19,6.056920045730724e+18
97767.41948995378,2.2883687015556966e+17,2.738433471183688e+19,7.32708276480923e+16,1.0346395161479706e+17,1.3810059611132595e+18,6.438052502832094e+18,1.2959906984422818e+19,6.199797614050292e+18
100245.98374960221,2.3349268499355165e+17,2.7711756351979057e+19,7.47597696530191e+16,1.0557592032225413e+17,1.4011343621155113e+18,6.485843661025496e+18,1.3053987768931408e+19,6.356962184937804e+18
102972.40443521547,2.3775863550975843e+17,2.8057614382625845e+19,7.612393040022395e+16,1.0751126370461866e+17,1.419265851561187e+18,6.535344357674265e+18,1.3151767990276057e+19,6.529842353499741e+18
105971.46718939007,2.41693372770949e+17,2.842332634922231e+19,7.73820902044576e+16,1.0929606700595582e+17,1.435727318781617e+18,6.586379454902315e+18,1.3252838501953743e+19,6.720009543603263e+18
109270.43621898213,2.4535927759122397e+17,2.881030336065259e+19,7.855421499800909e+16,1.1095808882074598e+17,1.4508361857543844e+18,6.63871736890219e+18,1.3356685939459568e+19,6.929192285126444e+18
112899.3021515334,2.4881456158348362e+17,2.9219919400568324e+19,7.965893156239682e+16,1.1252324776608138e+17,1.4648728963477796e+18,6.692068358395404e+18,1.3462689487177343e+19,7.159291917735849e+18
116891.0546773398,2.521073686002859e+17,2.965350070660141e+19,8.071164294776939e+16,1.1401300298316424e+17,1.478062602335511e+18,6.746084847581036e+18,1.3570121378496137e+19,7.412399863657542e+18
121281.98245572683,2.5527232793646928e+17,3.011233838051001e+19,8.172342801246586e+16,1.1544282782985326e+17,1.490566783186471e+18,6.800364310473728e+18,1.3678152077002308e+19,7.690816626068703e+18
126112.00301195256,2.583295134484045e+17,3.059772471473829e+19,8.270071013889474e+16,1.1682175458831333e+17,1.502483885937057e+18,6.854455145347887e+18,1.3785861019975553e+19,7.997072685302198e+18
131425.02562380087,2.6128538764299203e+17,3.1111011550913724e+19,8.364556034826246e+16,1.1815280078135406e+17,1.5138568620089708e+18,6.907865827893881e+18,1.3892253630069178e+19,8.333951482169124e+18
137269.35049683403,2.641351084381449e+17,3.1653687594840465e+19,8.45564357429283e+16,1.1943399812912658e+17,1.524684910479435e+18,6.960077451451369e+18,1.3996284994074501e+19,8.704514696524905e+18
143698.1078571705,2.6686554844537677e+17,3.2227470992531055e+19,8.542914537083358e+16,1.206597334113773e+17,1.5349368218110702e+18,7.010559538688346e+18,1.4096890154901152e+19,9.112130049902895e+18
150769.7409535406,2.6945848060954982e+17,3.2834413377465938e+19,8.625786890938018e+16,1.2182215790238304e+17,1.5445638847167345e+18,7.058788735326591e+18,1.4193020366205071e+19,9.560501883796218e+18
158548.5373595477,2.7189355514160883e+17,3.34770116730678e+19,8.703610831109154e+16,1.2291249946084149e+17,1.5535111025211878e+18,7.104269673054406e+18,1.4283683944399225e+19,1.0053704790179416e+19
167105.21340615556,2.7415086581634234e+17,3.4158323869922435e+19,8.775750793114029e+16,1.2392218940235387e+17,1.5617261997191662e+18,7.14655693159709e+18,1.436798957712066e+19,1.0596220598335699e+19
176517.55705742416,2.762130333269279e+17,3.4882084671853752e+19,8.841652010632053e+16,1.248437743985318e+17,1.5691664124343132e+18,7.185276677228445e+18,1.4445189202127198e+19,1.1192979052232049e+19
186871.13507381963,2.7806680308551638e+17,3.565281642602376e+19,8.900891543653282e+16,1.256716144728763e+17,1.5758033016899036e+18,7.22014626672267e+18,1.4514716978797746e+19,1.1849402545818524e+19
198260.07089185464,2.797041741544942e+17,3.647593040704844e+19,8.953214318188394e+16,1.2640237607852787e+17,1.5816258609598034e+18,7.250989955448729e+18,1.457622057721627e+19,1.2571455320008727e+19
210787.90029169316,2.811230683756339e+17,3.7357813667018875e+19,8.998554474271822e+16,1.2703532495241558e+17,1.5866421114873052e+18,7.277748908753772e+18,1.4629581143668888e+19,1.336569756503813e+19
224568.51263151554,2.8232753843593677e+17,3.8305897584516645e+19,9.037041987315506e+16,1.2757241797479328e+17,1.5908792873078218e+18,7.300484040221932e+18,1.467491896496336e+19,1.4239344915739705e+19
239727.18620532015,2.8332751670441248e+17,3.9328706075473715e+19,9.068994624842922e+16,1.2801819399681355e+17,1.5943826690650117e+18,7.319370803044524e+18,1.4712583071020665e+19,1.5200333875393876e+19
256401.72713650524,2.841381584771759e+17,4.04358833497185e+19,9.094896953814469e+16,1.2837948634177446e+17,1.5972123709578816e+18,7.334685905143433e+18,1.4743124702645422e+19,1.6257393756614578e+19
274743.72216080886,2.8477865162295542e+17,4.1638208787356434e+19,9.115362307793331e+16,1.2866486330241445e+17,1.599442478859768e+18,7.346786862161231e+18,1.4767256522714173e+19,1.7420125785617986e+19
294919.9166875428,2.8527108659025286e+17,4.294759779032506e+19,9.131096690412296e+16,1.2888425597541531e+17,1.6011536851436554e+18,7.356086354804517e+18,1.4785801361048179e+19,1.869909007985895e+19
317113.73066695017,2.8563885129644317e+17,4.437710616066161e+19,9.142847502206355e+16,1.2904809584879309e+17,1.602429750133644e+18,7.363023937924846e+18,1.4799635771963904e+19,2.0105901278471934e+19
341526.9260442983,2.8590520811405046e+17,4.594094478913187e+19,9.151358087469784e+16,1.29166753545199e+17,1.6033529317230103e+18,7.368038194059997e+18,1.4809634439340052e+19,2.1653333681474855e+19
368381.4409593812,2.860920285465438e+17,4.765451551384827e+19,9.157327318676282e+16,1.2924997666335531e+17,1.603999932906995e+18,7.371542220029119e+18,1.4816621245307316e+19,2.335543683720819e+19
397921.40736597235,2.8621881626238995e+17,4.953447685307042e+19,9.161378392046955e+16,1.2930645581117653e+17,1.6044387873852997e+18,7.373904768246515e+18,1.482133163236478e+19,2.522766260907969e+19
430415.37041322264,2.8630209418685846e+17,5.159884516706571e+19,9.164039252422528e+16,1.2934355248996389e+17,1.6047269341020385e+18,7.375438392421757e+18,1.4824388948432679e+19,2.7287004852908134e+19
466158.72976519796,2.8635516792303498e+17,5.386713317353187e+19,9.165735039690341e+16,1.2936719431366408e+17,1.6049105281935084e+18,7.376394803946868e+18,1.4826295182961304e+19,2.9552152945796678e+19
505476.4250523709,2.863882210808141e+17,5.636052438071053e+19,9.166791138003136e+16,1.2938191783770334e+17,1.605024848567745e+18,7.376966579177005e+18,1.4827434375334963e+19,3.204366052733223e+19
548725.8898682611,2.8640865752166026e+17,5.910207961743727e+19,9.167444112832e+16,1.293910212116803e+17,1.6050955242351212e+18,7.377293588397983e+18,1.482808544255011e+19,3.478413094239243e+19
596300.3011657402,2.864215868311947e+17,6.2116970869490205e+19,9.167857223433912e+16,1.2939678053042837e+17,1.6051402341485466e+18,7.37747217246745e+18,1.4828440486691813e+19,3.7798421036586344e+19
648632.1535929673,2.8643035516400083e+17,6.543273801199453e+19,9.168137384566984e+16,1.2940068634517467e+17,1.605170553112915e+18,7.377565178963824e+18,1.4828624814453557e+19,4.111386505010944e+19
706197.1912629171,2.8643704183848253e+17,6.907956562775233e+19,9.16835103358626e+16,1.2940366488705488e+17,1.60519367262688e+18,7.377611379333643e+18,1.4828715720581423e+19,4.4760520638149124e+19
769518.732699862,2.8644287610419456e+17,7.309057904065483e+19,9.168537446850574e+16,1.2940626372277194e+17,1.6052138437774996e+18,7.377633356993136e+18,1.4828758219694737e+19,4.8771439105893835e+19
839172.4282805013,2.8644855407545398e+17,7.750216077421876e+19,9.168718866244538e+16,1.2940879293423648e+17,1.605233473754178e+18,7.377643511621158e+18,1.482877702017077e+19,5.318296223300051e+19
915791.4934192045,2.864545667576926e+17,8.235427908537536e+19,9.16891098010832e+16,1.2941147123699594e+17,1.6052542602112044e+18,7.377644369593498e+18,1.4828777059818093e+19,5.803504824795677e+19
1000072.465071778,2.864608535841464e+17,8.769089436126134e+19,9.169111853256138e+16,1.2941427165310355e+17,1.6052759939712192e+18,7.377645266634355e+18,1.4828777101265863e+19,6.337162975562008e+19
1092781.533889609,2.864677486106522e+17,9.356030831927917e+19,9.169332159241318e+16,1.2941734298381659e+17,1.6052998296249436e+18,7.377646250385473e+18,1.4828777146720092e+19,6.924100667936164e+19
1194761.509589223,2.864753308382391e+17,1.0001561991983455e+20,9.16957442225812e+16,1.2942072041926027e+17,1.6053260402231155e+18,7.377647332111963e+18,1.4828777196701223e+19,7.569627755531813e+19
1306939.4828587985,2.8648366975116054e+17,1.0711519997028668e+20,9.169840862419754e+16,1.2942443490968035e+17,1.6053548657718886e+18,7.3776485217064e+18,1.4828777251666393e+19,8.279581281785692e+19
1430335.2534553315,2.8649284075867546e+17,1.149232104456858e+20,9.170133889149406e+16,1.294285200443035e+17,1.6053865667042476e+18,7.377649829900729e+18,1.4828777312111413e+19,9.060377403727477e+19
1566070.601111518,2.8650292669632986e+17,1.235101739944105e+20,9.170456149148264e+16,1.2943301272004898e+17,1.6054214290651034e+18,7.377651268480077e+18,1.4828777378580855e+19,9.919068341737657e+19
1715379.483533323,2.865140186020544e+17,1.329535983784079e+20,9.170810551192206e+16,1.2943795348717288e+17,1.6054597671813194e+18,7.377652850391922e+18,1.4828777451672924e+19,1.0863404823156051e+20
1879619.2541973086,2.865262165220903e+17,1.4333866092626947e+20,9.17120029188191e+16,1.2944338690818965e+17,1.6055019264317286e+18,7.377654589859438e+18,1.4828777532044761e+19,1.1901904527158426e+20
2060283.0019276927,2.8653963039195395e+17,1.5475895849372454e+20,9.171628883789874e+16,1.2944936195019331e+17,1.605548286273112e+18,7.377656502505108e+18,1.4828777620418224e+19,1.3043927080334798e+20
2259013.124431115,2.8655438097176496e+17,1.6731732887610943e+20,9.172100185342882e+16,1.2945593240120683e+17,1.6055992634123139e+18,7.377658605477627e+18,1.4828777717585672e+19,1.4299756197440735e+20
2477616.2591848797,2.8657060104028083e+17,1.8112675004423527e+20,9.172618438978043e+16,1.2946315740259163e+17,1.6056553160485038e+18,7.37766091763447e+18,1.482877782441832e+19,1.5680689604330134e+20
2718079.707414021,2.865884362927596e+17,1.9631132417648368e+20,9.173188299820666e+16,1.2947110184786694e+17,1.6057169467375816e+18,7.377663459644408e+18,1.4828777941871194e+19,1.7199137440709175e+20
2982589.500466076,2.8660804684575562e+17,2.1300735378380358e+20,9.173814883768299e+16,1.2947983705342949e+17,1.6057847076836257e+18,7.377666254211706e+18,1.4828778070993291e+19,1.886872987181784e+20
3273550.272823337,2.866296085073255e+17,2.313645179133105e+20,9.17450380807219e+16,1.2948944132396578e+17,1.605859205047391e+18,7.377669326248631e+18,1.4828778212935641e+19,2.070443470811668e+20
3593607.122416324,2.8665331430562976e+17,2.5154715684219856e+20,9.175261240175792e+16,1.295000006330695e+17,1.605941104169748e+18,7.377672703086936e+18,1.482877836896106e+19,2.2722685873864055e+20
3945669.65696861,2.8667937613628448e+17,2.7373567422499937e+20,9.176093950346478e+16,1.2951160935669166e+17,1.6060311351927084e+18,7.377676414705027e+18,1.4828778540454617e+19,2.4941523620965066e+20
4332938.444976124,2.8670802655835517e+17,2.9812806616106205e+20,9.177009369056803e+16,1.2952437107272954e+17,1.6061300991790595e+18,7.377680493974724e+18,1.4828778728935102e+19,2.7380747434765186e+20
4758934.11178439,2.8673952075110365e+17,3.249415871286662e+20,9.17801564950044e+16,1.2953839943213997e+17,1.6062388747693489e+18,7.377684976928985e+18,1.4828778936067312e+19,3.0062082626422296e+20
5227529.345273483,2.8677413864368506e+17,3.5441456316538074e+20,9.179121735633533e+16,1.2955381910698048e+17,1.6063584254146058e+18,7.377689903051824e+18,1.4828779163675494e+19,3.300936164981321e+20
5742984.102111485,2.868121872304126e+17,3.868083630379315e+20,9.180337436144154e+16,1.295707668209885e+17,1.6064898072241574e+18,7.377695315592168e+18,1.4828779413757805e+19,3.624872121729456e+20
6309984.334633287,2.868540030845198e+17,4.224095384098088e+20,9.181673504762462e+16,1.2958939246843e+17,1.606634177467742e+18,7.377701261902321e+18,1.4828779688502e+19,3.980881631513355e+20
6933684.590407269,2.868999550835091e+17,4.6153214414504604e+20,9.183141727329782e+16,1.2960986032701262e+17,1.60679280377099e+18,7.377707793802916e+18,1.482877999030226e+19,4.37210522324485e+20
7619754.87175865,2.8695044735909942e+17,5.0452024983764147e+20,9.184755016042078e+16,1.2963235037063325e+17,1.6069670740416973e+18,7.377714967974726e+18,1.4828780321777308e+19,4.801983571259575e+20
8374432.181245169,2.8700592248448275e+17,5.517506533732352e+20,9.186527511273155e+16,1.2965705968756893e+17,1.6071585071618813e+18,7.377722846378825e+18,1.4828780685789671e+19,5.274284630766197e+20
9204577.22168034,2.870668649108792e+17,6.03635806746589e+20,9.188474691360989e+16,1.2968420400941112e+17,1.607368764476501e+18,7.37773149670544e+18,1.4828781085466671e+19,5.793132895841064e+20
10117736.766159028,2.8713380466428362e+17,6.606269633944538e+20,9.19061349070354e+16,1.297140193555252e+17,1.6075996621039444e+18,7.377740992851429e+18,1.48287815242223e+19,6.363040872563485e+20
11122212.265085585,2.872073213115788e+17,7.232175548612422e+20,9.192962426457731e+16,1.297467637970611e+17,1.6078531840852163e+18,7.377751415426925e+18,1.4828782005780556e+19,6.988942845465756e+20
12227135.313904798,2.8728804820279366e+17,7.919468025781618e+20,9.195541734056707e+16,1.2978271934344285e+17,1.608131496377878e+18,7.377762852289422e+18,1.4828782534200343e+19,7.676230995104068e+20
13442550.667605931,2.8737667699306573e+17,8.674035677657587e+20,9.198373511658392e+16,1.2982219395283104e+17,1.608436961686616e+18,7.377775399104482e+18,1.4828783113901128e+19,8.430793896850048e+20
14779507.556677178,2.8747396244351603e+17,9.50230438800269e+20,9.201481873498851e+16,1.298655236660828e+17,1.6087721551038062e+18,7.377789159929847e+18,1.482878374968992e+19,9.259057394307022e+20
16250160.13465555,2.875807274946668e+17,1.0411280506211212e+21,9.204893111946154e+16,1.2991307486124538e+17,1.609139880510429e+18,7.377804247819794e+18,1.4828784446789407e+19,1.0168027793125251e+21
17867877.97043176,2.8769786859889485e+17,1.1408596246721895e+21,9.20863586782114e+16,1.299652466224043e+17,1.6095431876583775e+18,7.377820785444036e+18,1.4828785210866164e+19,1.1165337260143204e+21
19647367.58978559,2.8782636128938986e+17,1.2502557101980144e+21,9.212741308264112e+16,1.3002247321267176e+17,1.6099853898194004e+18,7.377838905714661e+18,1.482878604805986e+19,1.2259291236068355e+21
21604806.171074804,2.8796726595185114e+17,1.3702190981514322e+21,9.217243311066219e+16,1.3008522663606885e+17,1.6104700818415752e+18,7.377858752411707e+18,1.4828786965012038e+19,1.345891757426469e+21
23757988.610492937,2.8812173375130678e+17,1.5017298671615887e+21,9.222178653942278e+16,1.301540192668473e+17,1.6110011584007642e+18,7.377880480796112e+18,1.4828787968894245e+19,1.4774017000139412e+21
26126489.293852888,2.8829101264943635e+17,1.6458505065643689e+21,9.227587206677894e+16,1.3022940651721022e+17,1.6115828321696886e+18,7.377904258195374e+18,1.4828789067435266e+19,1.6215214341153363e+21
28731840.045548834,2.884764534272343e+17,1.8037310439692333e+21,9.233512123426789e+16,1.3031198950518331e+17,1.612219651550156e+18,7.377930264543924e+18,1.4828790268945805e+19,1.7794009802200279e+21
31536000.0,2.876974798542394e+17,1.976608812386626e+21,9.208623447615408e+16,1.299650735410994e+17,1.6095418604867607e+18,7.377820731668451e+18,1.4828785208381827e+19,1.9522829157982153e+21
