t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1702174.2100559,6842833924280327.0,4.6766809961503245e+21,182865568801414.1,8.097456342115069e+16,8.674275971379507e+17,8.800388494986532e+19,4.924264885005814e+20,4.095295194839819e+21
1737917.5694078754,6918350638757222.0,4.734160298574584e+21,184883642471614.6,8.186816615014112e+16,8.769948281848035e+17,8.893233913046968e+19,4.969312352532199e+20,4.1473307579622894e+21
1770411.5324551258,6986958222952202.0,4.785749011720509e+21,186717079910960.75,8.268001231491155e+16,8.856868382261583e+17,8.97767478908349e+19,5.010534062072993e+20,4.1939433170965396e+21
1806154.8918071012,7061551848288779.0,4.841718148837302e+21,188710485364850.0,8.356269194097822e+16,8.951371170926254e+17,9.069393784503035e+19,5.055135696140408e+20,4.24452469130687e+21
1838648.8548543516,7129308778139108.0,4.89197351436227e+21,190521190313996.78,8.436447216679755e+16,9.037213590162048e+17,9.15280099431297e+19,5.095949709330138e+20,4.289855127824976e+21
1874392.214206327,7202968836761350.0,4.946521977406822e+21,192489647580438.84,8.523610477283306e+16,9.130533742570666e+17,9.243391402178363e+19,5.140110879313019e+20,4.3390712905162257e+21
1906886.1772535774,7269866900323164.0,4.995522632817229e+21,194277400609810.47,8.602772194210408e+16,9.215288212042482e+17,9.325763846353976e+19,5.18052178961483e+20,4.383197794704755e+21
1942629.5366055528,7342586408608501.0,5.048733759105028e+21,196220723084977.1,8.688822494708123e+16,9.30741701969528e+17,9.415226264580812e+19,5.224247288934739e+20,4.4311315988317125e+21
1975123.4996528032,7408620205418323.0,5.096552934712421e+21,197985379894456.84,8.766961520295701e+16,9.391076813288052e+17,9.496564844734531e+19,5.2642586007527136e+20,4.4741270422877026e+21
2010866.8590047786,7480395409920507.0,5.148504332121315e+21,199903467293115.16,8.851894424135027e+16,9.482009641212378e+17,9.584902475139144e+19,5.30755305937042e+20,4.520855601225657e+21
2043360.822052029,7545562677540047.0,5.19521022365848e+21,201644967439023.56,8.929008085314803e+16,9.564571992266296e+17,9.665210781227834e+19,5.34716811224369e+20,4.562787810134094e+21
2079104.1814040043,7616393094903456.0,5.245974164552138e+21,203537806861410.25,9.012823024779726e+16,9.654308330920603e+17,9.752429592741627e+19,5.3900364474589335e+20,4.608382844884595e+21
2118421.876691177,7693125033279021.0,5.301100310844274e+21,205588355725716.78,9.103621321907347e+16,9.751520904155744e+17,9.846880087503933e+19,5.436475180619372e+20,4.6579099048902876e+21
2154165.2360431524,7762798744470382.0,5.350641993026151e+21,207450284112378.6,9.186067570547691e+16,9.839793272051067e+17,9.932808219460256e+19,5.4791130051097284e+20,4.7023188000686437e+21
2193482.931330325,7838538138686853.0,5.404467671690304e+21,209474308953169.5,9.27569143827949e+16,9.935749986460777e+17,1.0026172410815154e+20,5.525305043334087e+20,4.750581063323268e+21
2229226.2906823005,7907383887978129.0,5.45286132680498e+21,211314111459627.97,9.357157991711221e+16,1.0022974544897121e+18,1.0111174614654702e+20,5.56764944764643e+20,4.79388064816138e+21
2268543.985969473,7982214331917812.0,5.505463497633332e+21,213313846098103.44,9.445706322759595e+16,1.0117780687781444e+18,1.0203499211495201e+20,5.6134610615576186e+20,4.840967968702429e+21
2304287.3453214485,8050187909403614.0,5.552776315739613e+21,215130341216563.5,9.526140851117762e+16,1.020390105064816e+18,1.0287489268772859e+20,5.655412440746217e+20,4.883236262145437e+21
2343605.040608621,8124024177476270.0,5.604226288623761e+21,217103508096523.8,9.613512789850578e+16,1.0297448487419347e+18,1.0378656261977612e+20,5.700773927217388e+20,4.929228112177918e+21
2379348.3999605966,8191055141928643.0,5.650521152258435e+21,218894813384016.16,9.692831937727053e+16,1.0382375387052225e+18,1.0461545455155054e+20,5.742294023121724e+20,4.970532719586663e+21
2418666.0952477693,8263843862864201.0,5.70088579062652e+21,220839986242199.1,9.778964330406374e+16,1.0474596536306584e+18,1.0551491672957416e+20,5.787183253269598e+20,5.015498814589196e+21
2454409.4545997446,8329902815211319.0,5.746221558185937e+21,222605316059049.88,9.857133311205357e+16,1.0558292771742395e+18,1.063324692745461e+20,5.8282619960418435e+20,5.055899936188773e+21
2493727.1498869173,8401629872894879.0,5.795563267018993e+21,224522117670867.75,9.942009455936512e+16,1.0649169797076507e+18,1.0721958086631486e+20,5.872675658981753e+20,5.099903157028233e+21
2529470.5092388927,8466714797997206.0,5.839994742532097e+21,226261418171158.6,1.0019025886523454e+17,1.0731632849576023e+18,1.0802578952634668e+20,5.913313510766762e+20,5.139455555409019e+21
2568788.2045260654,8537386712597340.0,5.888371517815366e+21,228150022783265.7,1.0102653499895925e+17,1.0821174039377414e+18,1.0890064521756752e+20,5.95725513516248e+20,5.18255344960587e+21
2604531.5638780408,8601508677992323.0,5.931949572767871e+21,229863589733605.28,1.0178530477392765e+17,1.0902417947493025e+18,1.0969565279291523e+20,5.99745665958321e+20,5.221307395544815e+21
2643849.2591652134,8671141347415790.0,5.979415206164672e+21,231724422196055.94,1.0260928372118056e+17,1.0990643453303096e+18,1.1055844926139431e+20,6.040932249843321e+20,5.263552955424106e+21
2679592.618517189,8734317320368675.0,6.02218700455316e+21,233412709022403.38,1.0335685974346806e+17,1.1070689716560964e+18,1.113424613467948e+20,6.080703726465846e+20,5.301554776998345e+21
2718910.3138043615,8802930957276256.0,6.068791357066073e+21,235246309488563.3,1.0416878068324784e+17,1.1157625143280623e+18,1.1219343905818282e+20,6.123720157199115e+20,5.342996932815696e+21
2754653.673156337,8865180533255645.0,6.110800614806743e+21,236909839849959.34,1.049053948266145e+17,1.1236498580083012e+18,1.129666860073054e+20,6.163068223138046e+20,5.380289449142414e+21
2793971.3684435096,8932797456676628.0,6.156589905420879e+21,238716804761194.5,1.057055218589635e+17,1.1322172191511725e+18,1.1380610483863813e+20,6.205632696411707e+20,5.420973436685796e+21
2837220.8332593995,9005982960174772.0,6.206466366374414e+21,240672581929140.75,1.0657154314806376e+17,1.1414901275369436e+18,1.1471451929078147e+20,6.251718046058617e+20,5.465322734151533e+21
2876538.528546572,9072377554865326.0,6.251413305589498e+21,242446882203334.62,1.0735720691043787e+17,1.1499028169473677e+18,1.155404390955783e+20,6.29400955530541e+20,5.505205336115066e+21
2919787.993362462,9144517997331042.0,6.300391392015755e+21,244374731977955.6,1.0821086262885506e+17,1.1590435259100326e+18,1.1643756633530976e+20,6.339815751469858e+20,5.548695607252181e+21
2959105.688649635,9210060313420764.0,6.344543290082017e+21,246126256591519.84,1.0898644181329744e+17,1.1673483821916762e+18,1.172540748476113e+20,6.381788819094344e+20,5.58782454231439e+21
3002355.153465525,9281295833710626.0,6.392671470097123e+21,248029923848869.3,1.0982938992869038e+17,1.1763745681115e+18,1.1814096451113096e+20,6.427196597883099e+20,5.630515112513873e+21
3041672.8487526975,9345985128516462.0,6.436070337296398e+21,249758652868194.3,1.1059487553339523e+17,1.1845714453378998e+18,1.1894763304765119e+20,6.468760033678925e+20,5.668941938816195e+21
3084922.3135685874,9416262999302302.0,6.483393051877968e+21,251636728498884.4,1.114264919936549e+17,1.1934763990014198e+18,1.1982341366880749e+20,6.513704879214677e+20,5.710884579496961e+21
3124240.00885576,9480049476467106.0,6.526078056737693e+21,253341331169155.1,1.1218129471996798e+17,1.2015589764602624e+18,1.2061954437181086e+20,6.554823960181627e+20,5.748652642685747e+21
3167489.47367165,9549332211110592.0,6.572636982337372e+21,255192813388890.94,1.1300113591743242e+17,1.2103379434460485e+18,1.2148372157998186e+20,6.599286476407148e+20,5.789891469512283e+21
3215063.884969129,9624298946158010.0,6.623390532169557e+21,257196192383551.72,1.1388823735569842e+17,1.2198371275278182e+18,1.2241865907421248e+20,6.647407597885648e+20,5.834887506446757e+21
3258313.349785019,9692318817844680.0,6.669159051521375e+21,259013926751834.03,1.1469313564301502e+17,1.228456289539695e+18,1.2326884209532278e+20,6.691569212422757e+20,5.875380187425847e+21
3305887.7610824984,9766214037229996.0,6.719068915466873e+21,260988671392279.94,1.1556755846916443e+17,1.2378199228463688e+18,1.2419215177680606e+20,6.739380463153366e+20,5.919575302690724e+21
3349137.2258983883,9833361526651988.0,6.764090123561287e+21,262783092850357.97,1.1636213426712885e+17,1.2463286996243817e+18,1.250326208100216e+20,6.783188482158727e+20,5.95936586755688e+21
3396711.6371958675,9906332414612312.0,6.813200239358822e+21,264733136274320.88,1.1722561977904757e+17,1.2555753416548618e+18,1.2594536788310142e+20,6.830560956582971e+20,6.002815803790442e+21
3439961.1020117574,9972606646999742.0,6.857512132943908e+21,266504221349017.56,1.1800986249880328e+17,1.2639735647112525e+18,1.2677565173904325e+20,6.873919099914625e+20,6.04195234867533e+21
3487535.5133092366,1.0044598665120564e+16,6.905862669517491e+21,268428106042660.4,1.1886176519911822e+17,1.2730962733293012e+18,1.2767692023587663e+20,6.920786160844644e+20,6.084704862131859e+21
3530784.9781251266,1.0109949415259072e+16,6.949500653007672e+21,270174512515610.38,1.1963508045993933e+17,1.2813775658479892e+18,1.2849630574921884e+20,6.963659935011925e+20,6.123226960987023e+21
3578359.3894226057,1.0180926420317232e+16,6.997129285929517e+21,272071272593155.56,1.2047497263221434e+17,1.290371755465608e+18,1.2938561061457943e+20,7.010003584506827e+20,6.16532201713846e+21
3621608.8542384957,1.0245339420883528e+16,7.040126548848627e+21,273792619185216.06,1.2123719159198765e+17,1.298534306448641e+18,1.3019390285123029e+20,7.052387874591442e+20,6.203263567908167e+21
3669183.265535975,1.03153033070077e+16,7.087068482324031e+21,275662305258522.72,1.2206509563507765e+17,1.3074002134741476e+18,1.3107124564735604e+20,7.098209903485767e+20,6.244736190053378e+21
3721515.117963202,1.0391010261294104e+16,7.138288785319161e+21,277685466685349.47,1.2296095907377824e+17,1.3169938683039406e+18,1.3202042029235592e+20,7.147792115742544e+20,6.290038529929445e+21
3769089.529260681,1.0459706155152222e+16,7.184517585783396e+21,279521267800412.6,1.2377385942798082e+17,1.32569930045615e+18,1.3288355304699062e+20,7.193281781954321e+20,6.330845642153668e+21
3821421.381687908,1.0534353727698176e+16,7.234975118197111e+21,281516119098322.1,1.2465718774855829e+17,1.3351589202027802e+18,1.338210848488968e+20,7.242527811907736e+20,6.375430620179642e+21
3868995.792985387,1.0602200241269106e+16,7.280526907691026e+21,283329221960615.44,1.2546003770919198e+17,1.3437568592402967e+18,1.346746180868464e+20,7.287641391811506e+20,6.415608047996604e+21
3921327.645412614,1.0675960575396418e+16,7.330258209009581e+21,285300363254263.8,1.2633286753486616e+17,1.3531041606330708e+18,1.3560184163977052e+20,7.336427090118798e+20,6.45952326006881e+21
3968902.0567100933,1.0742972181527882e+16,7.37516445531337e+21,287091154526446.5,1.2712583810742453e+17,1.361596378401255e+18,1.3644546232482269e+20,7.381070846230761e+20,6.499112156085606e+21
4021233.9091373202,1.0815799666489864e+16,7.424202758452434e+21,289037366876003.06,1.2798762957153726e+17,1.3708255474512863e+18,1.3736155055875896e+20,7.42933135631886e+20,6.542398154247721e+21
4078798.94680727,1.0894629149812314e+16,7.477724470011101e+21,291143974154665.06,1.2892044450947782e+17,1.380815295163586e+18,1.3835284925994015e+20,7.481545584564292e+20,6.589696140781928e+21
4131130.799234497,1.0966200498504692e+16,7.526041341151266e+21,293056618356307.25,1.2976737252001227e+17,1.3898854771187837e+18,1.3925476831964149e+20,7.529461561032897e+20,6.63230950462157e+21
4188695.8369044466,1.1043988721898428e+16,7.578790446641464e+21,295135399757772.0,1.3068786671137046e+17,1.3997434693305044e+18,1.4023452232644359e+20,7.581319420231403e+20,6.678882211831709e+21
4241027.689331674,1.111471987453948e+16,7.626420812352909e+21,297025591111026.2,1.3152485293080939e+17,1.4087073032298588e+18,1.4112681143301143e+20,7.628829313352356e+20,6.720859425683029e+21
4298592.727001624,1.1191621919645826e+16,7.678432634375423e+21,299080690802337.9,1.3243486108226683e+17,1.4184530896298107e+18,1.4209610300832662e+20,7.68018868684988e+20,6.766755284028791e+21
4350924.579428852,1.1261509090237064e+16,7.725406967503092e+21,300948328025485.06,1.3326186044744286e+17,1.4273100320466545e+18,1.429782113086283e+20,7.72718877626477e+20,6.808137744218071e+21
4408489.617098802,1.1337462996987094e+16,7.776713783410038e+21,302978090155631.5,1.3416064922919757e+17,1.436935727665604e+18,1.4393601771579099e+20,7.777979576763227e+20,6.853397071199948e+21
4460821.469526029,1.1406449928118932e+16,7.823060631619153e+21,304821669828539.5,1.3497699597891019e+17,1.4456786374639593e+18,1.4480716067009998e+20,7.824435493299055e+20,6.894217554714096e+21
4518386.507195979,1.1481414888817872e+16,7.873692946614147e+21,306825003862159.5,1.3586408248293467e+17,1.4551790667298647e+18,1.4575294997369892e+20,7.87464160103742e+20,6.938873005147598e+21
4570718.359623207,1.1549485307765314e+16,7.919439274757386e+21,308644091116411.06,1.3666958405010069e+17,1.4638058801380122e+18,1.4661292021582568e+20,7.920551279746035e+20,6.979158892973378e+21
4628283.397293157,1.1623462591398222e+16,7.969425782732704e+21,310621030961663.6,1.3754498328361403e+17,1.473181201670224e+18,1.4754669913305206e+20,7.970178178582239e+20,7.023238605472862e+21
4691604.938730102,1.1703555338480668e+16,8.02401792761838e+21,312761397971748.44,1.384927487602794e+17,1.4833315050882253e+18,1.4855729288233153e+20,8.023869196028636e+20,7.071439874562592e+21
4749169.976400052,1.177627132489273e+16,8.073329414616538e+21,314704631700367.6,1.3935322334671251e+17,1.4925471558617649e+18,1.4947662922851552e+20,8.073119532418124e+20,7.11489684079104e+21
4812491.517836997,1.1855338359799464e+16,8.127197014343915e+21,316817588275052.7,1.4028885193481606e+17,1.5025676441299244e+18,1.504756637182986e+20,8.126433817097722e+20,7.162422940263812e+21
4870056.555506947,1.192724672816026e+16,8.175863300350635e+21,318739239710880.7,1.4113977012337702e+17,1.5116810479744963e+18,1.5138558537824033e+20,8.175267322484076e+20,7.205285915919936e+21
4933378.096943893,1.2005480261047684e+16,8.229036251754898e+21,320829922222329.75,1.4206553587766797e+17,1.5215959745310756e+18,1.5237459353527144e+20,8.228076774599334e+20,7.252177992939105e+21
4990943.134613843,1.20766012675137e+16,8.277083009333463e+21,322730532572334.44,1.4290713709358373e+17,1.5306096322934254e+18,1.5327482869229768e+20,8.27639649567205e+20,7.29448261497277e+21
5054264.676050788,1.2153953182484208e+16,8.329588489521465e+21,324797655132474.4,1.4382247049918283e+17,1.5404128647223803e+18,1.542529447817704e+20,8.328634410265275e+20,7.340775389627103e+21
5123918.371631427,1.2237744687701688e+16,8.386937417125255e+21,327036866697499.44,1.448140056616611e+17,1.5510321581632745e+18,1.5531197251635384e+20,8.385152992172737e+20,7.39140173444626e+21
5187239.913068372,1.2313866105056818e+16,8.438743258596432e+21,329071106184807.7,1.457147788019171e+17,1.5606796035449859e+18,1.5627589270591826e+20,8.437009439206336e+20,7.43704738465032e+21
5256893.608649011,1.2396663718590054e+16,8.495340251103719e+21,331283757638953.9,1.4669455353551584e+17,1.571173094301298e+18,1.573236120855733e+20,8.49313834179925e+20,7.486972209242902e+21
5320215.150085956,1.2471996151565896e+16,8.546475785189431e+21,333296912758906.6,1.4758599069403606e+17,1.580720634194628e+18,1.5827820084014245e+20,8.544554877267501e+20,7.532000984704579e+21
5389868.845666595,1.255396871278491e+16,8.602350338670544e+21,335487515919910.3,1.4855600249205174e+17,1.5911096122364562e+18,1.5931583545267248e+20,8.600147599749233e+20,7.581267188172007e+21
5453190.38710354,1.2628509918134758e+16,8.652841003997391e+21,337479526615437.25,1.4943807685358774e+17,1.60055689678425e+18,1.6026054343453494e+20,8.651016505312037e+20,7.625715849068567e+21
5522844.082684179,1.2709588916972014e+16,8.708020191276819e+21,339646250593763.44,1.5039751488040688e+17,1.6108326476803433e+18,1.6128699168858413e+20,8.706000084575331e+20,7.674358911732959e+21
5586165.624121124,1.2783273919659502e+16,8.757890087951814e+21,341615380482455.56,1.512694575352623e+17,1.6201714334264612e+18,1.6222094312865743e+20,8.756286061067761e+20,7.71825597293612e+21
5655819.319701763,1.2863408285318216e+16,8.812399863020144e+21,343756860482097.5,1.5221771745190317e+17,1.630327484804237e+18,1.6323557296749403e+20,8.810644465520177e+20,7.766304091133223e+21
5732438.384840466,1.2950219679821962e+16,8.871951718599962e+21,346076774712091.5,1.5324498884390483e+17,1.6413296941817403e+18,1.643341544135369e+20,8.869454258335642e+20,7.818864267373387e+21
5802092.080421105,1.3029082588265962e+16,8.925758456937151e+21,348184277028782.2,1.5417820375182086e+17,1.651324754523574e+18,1.653339888776221e+20,8.923401970922193e+20,7.866265390742165e+21
5878711.145559808,1.3114879559073342e+16,8.984553905552412e+21,350477082436523.56,1.551934716982302e+17,1.6621985460231933e+18,1.6642091716287837e+20,8.981800125347231e+20,7.918122118480443e+21
5948364.841140447,1.319294914794032e+16,9.037685656016038e+21,352563384511513.25,1.5611729926962787e+17,1.6720931381737126e+18,1.674112735251941e+20,9.035290565082562e+20,7.964903570032606e+21
6024983.90627915,1.3277926953535226e+16,9.095752774745046e+21,354834298923653.0,1.571228738778259e+17,1.682863146860201e+18,1.6848807566290715e+20,9.093135375930807e+20,8.016097542707076e+21
6094637.601859789,1.335521429768801e+16,9.148233701860053e+21,356899696603668.44,1.5803744488515235e+17,1.6926586063226995e+18,1.694685500635294e+20,9.146062219379827e+20,8.062294521693339e+21
6171256.666998493,1.3439309828536436e+16,9.205598218941329e+21,359147033450488.0,1.590325792212055e+17,1.7033168010355917e+18,1.7053418170943255e+20,9.203280972667924e+20,8.112859792127978e+21
6255537.638651066,1.353044638039841e+16,9.268269432078014e+21,361582531705683.56,1.6011103226625456e+17,1.714867280006592e+18,1.7168832900083643e+20,9.265188741042867e+20,8.1681733586317e+21
6332156.70378977,1.3613274159886146e+16,9.324894777016449e+21,363795989884857.44,1.6109116540064336e+17,1.725364942282762e+18,1.727391359615713e+20,9.3219891925264e+20,8.218056288624413e+21
6416437.675442344,1.370340457916184e+16,9.386770099802483e+21,366204600866732.2,1.6215771306375245e+17,1.7367880424977277e+18,1.7388164943752836e+20,9.383470992032374e+20,8.272628335796975e+21
6493056.740581047,1.3785439766660488e+16,9.442684796064093e+21,368396878226832.6,1.631284674192304e+17,1.747185316130657e+18,1.7492289111492116e+20,9.4397906812535e+20,8.321858369203623e+21
6577337.712233621,1.3874742072458142e+16,9.503792884151298e+21,370783359059403.7,1.641852157974752e+17,1.758503485263815e+18,1.7605505711245728e+20,9.500687498169216e+20,8.375732142995412e+21
6653956.777372324,1.3955976513861304e+16,9.55902170157042e+21,372954237579718.8,1.6514649460326723e+17,1.7687992688079296e+18,1.7708608716311033e+20,9.556409595217817e+20,8.424346380191359e+21
6738237.749024898,1.4044369079760324e+16,9.619389053600409e+21,375316406858614.94,1.661924776541348e+17,1.7800021310132193e+18,1.7820664424818478e+20,9.616642331322741e+20,8.477557561925799e+21
6814856.814163601,1.412472538447168e+16,9.673955713683682e+21,377463818372580.75,1.6714336509368342e+17,1.7901866101848852e+18,1.7922645023852564e+20,9.671728757482764e+20,8.52558455553241e+21
6899137.785816175,1.4212145224317998e+16,9.733608032337062e+21,379799992886640.2,1.6817783749480195e+17,1.801266186721117e+18,1.8033464409748118e+20,9.731280212225749e+20,8.578161331047576e+21
6991846.854634006,1.4306882779948802e+16,9.798787945055964e+21,382331723093699.7,1.6929890283730534e+17,1.8132731151204314e+18,1.8153485691004627e+20,9.795711715737565e+20,8.635684655339698e+21
7076127.8262865795,1.4392968733191394e+16,9.857687403009212e+21,384632251564181.5,1.7031759142603197e+17,1.8241837755495828e+18,1.826273893232525e+20,9.854815129750035e+20,8.687569221743011e+21
7168836.89510441,1.4486653395757276e+16,9.9220563023743e+21,387135844887092.75,1.714261980480155e+17,1.8360573978374938e+18,1.8381538004422604e+20,9.918798858266399e+20,8.744338679118321e+21
7253117.866756984,1.4571920513881256e+16,9.980231267822212e+21,389414491222946.4,1.7243519730259155e+17,1.8468643410982062e+18,1.8489800241478635e+20,9.97740496520771e+20,8.795558508013248e+21
7345826.935574815,1.4664760588472442e+16,1.0043817547728857e+22,391895514130041.06,1.7353380967011485e+17,1.8586309393457608e+18,1.8607540342296605e+20,1.0040787263929979e+21,8.851616196507781e+21
7430107.907227389,1.474921698142988e+16,1.0101292502514756e+22,394152494939066.6,1.7453321526378995e+17,1.8693351216998991e+18,1.8714764413856367e+20,1.0098780542704583e+21,8.902207792399315e+21
7522816.976045219,1.4841138658912964e+16,1.0164122328042301e+22,396608974928252.7,1.7562095982959286e+17,1.8809853084670085e+18,1.8831327294328075e+20,1.0161482206540129e+21,8.957588990429081e+21
7607097.947697793,1.4924708834164678e+16,1.022092070414387e+22,398842272765490.44,1.7660987840291226e+17,1.8915771553798395e+18,1.893741364862472e+20,1.0218824102435794e+21,9.007580646829145e+21
7699807.016515624,1.5015648007093664e+16,1.0283019498181039e+22,401272496660958.4,1.776859965767632e+17,1.903102810010128e+18,1.905272255567427e+20,1.0280827393477381e+21,9.062313327549475e+21
7801786.992215238,1.5114227911430138e+16,1.0350880299449e+22,403906908388048.6,1.788525300399216e+17,1.9155967507197404e+18,1.9177638998909675e+20,1.0347922818572074e+21,9.122201660187119e+21
7894496.061033068,1.5203807282768774e+16,1.0412208460584565e+22,406300793691009.25,1.7991255772290877e+17,1.9269502007846595e+18,1.9291346611986874e+20,1.0409463763606586e+21,9.176226145237463e+21
7996476.036732682,1.530131286270464e+16,1.0479238679198626e+22,408906495807864.3,1.810663788523813e+17,1.939308117254321e+18,1.9415012820265284e+20,1.0476099173639436e+21,9.235342548916592e+21
8089185.105550513,1.5390059027115358e+16,1.0539824550334454e+22,411278114905855.44,1.821165471252602e+17,1.9505560265302397e+18,1.9527709877082443e+20,1.0537130968395522e+21,9.288685880813284e+21
8191165.0812501265,1.5486707726200228e+16,1.0606052564702811e+22,413860918090928.94,1.832602285195983e+17,1.9628053574799862e+18,1.965029902509851e+20,1.0603150778230486e+21,9.347072530474106e+21
8283874.150067957,1.5574632221920732e+16,1.0665920616585696e+22,416210579204729.25,1.8430067361588566e+17,1.9739491147973637e+18,1.9761940993720133e+20,1.0663555063624524e+21,9.399771459654834e+21
8385854.125767571,1.5670349415595054e+16,1.0731372594432842e+22,418768489162752.4,1.8543333207354998e+17,1.9860803682182546e+18,1.9883332765110773e+20,1.0728877247599994e+21,9.457463939203552e+21
8498032.099037146,1.5774136871908654e+16,1.0802894035655714e+22,421542065566096.3,1.8666148858987763e+17,1.9992343372138734e+18,2.001486913919659e+20,1.0799568916844117e+21,9.520586361074577e+21
8600012.07473676,1.5868478617100384e+16,1.086752731786992e+22,424063218786685.44,1.8777787139278493e+17,2.0111914009960143e+18,2.013463882758774e+20,1.0864420985250426e+21,9.57752356925479e+21
8712190.048006337,1.5971179764825382e+16,1.093816614561233e+22,426807765315226.6,1.8899317375283744e+17,2.0242078246685222e+18,2.0264908101704847e+20,1.0934636976579555e+21,9.639823767951378e+21
8814170.023705952,1.6064670460973316e+16,1.1002010515371792e+22,429306175517096.56,1.9009948599370573e+17,2.0360570816568573e+18,2.0383640730216756e+20,1.0998953785666625e+21,9.69603607895867e+21
8926347.996975528,1.6166484774339944e+16,1.1071796682927095e+22,432027022637607.9,1.9130429414233078e+17,2.0489611174413747e+18,2.0512790020217674e+20,1.1068518437565469e+21,9.757560075044988e+21
9028327.972675143,1.6259115500850464e+16,1.1134878076005379e+22,434502451306052.44,1.9240042995387658e+17,2.060701362638395e+18,2.0630414514411592e+20,1.1132169173123005e+21,9.813087218138423e+21
9140505.945944719,1.6359948750601266e+16,1.1203839418434647e+22,437197080816997.44,1.9359362870510803e+17,2.0734810351572477e+18,2.0758299849832625e+20,1.1200992683938724e+21,9.873873279732765e+21
9242485.921644334,1.6451627913903172e+16,1.1266182843521963e+22,439647080231999.6,1.946785042050991e+17,2.085100655060152e+18,2.0874697656828176e+20,1.1263933218193371e+21,9.928745874700093e+21
9354663.89491391,1.6551402664498526e+16,1.1334346573164352e+22,442313422786706.4,1.958591772622401e+17,2.0977461568749578e+18,2.1001227353452518e+20,1.1331994732492351e+21,9.988824227330386e+21
9478059.665510442,1.6659573401127312e+16,1.1408837785208782e+22,445204136292343.25,1.9713920278174368e+17,2.1114556549879703e+18,2.1138313583265736e+20,1.1405649714238692e+21,1.0054563978316945e+22
9590237.638780018,1.6757872013737596e+16,1.1476160213302406e+22,447831031337331.9,1.9830240872534605e+17,2.123914215179221e+18,2.1263102032279152e+20,1.1473205933016908e+21,1.011386917735097e+22
9713633.40937655,1.6864877259625052e+16,1.1549744455553315e+22,450690598951755.75,1.995686431385547e+17,2.137476142804342e+18,2.1398829654466485e+20,1.1546358615808229e+21,1.017876593707401e+22
9825811.382646127,1.6962272604757132e+16,1.1616256164658881e+22,453293355523934.9,2.007211606277217e+17,2.1498202849209178e+18,2.152252055262131e+20,1.1613358975083761e+21,1.0237327104612783e+22
9949207.153242659,1.7068349103476514e+16,1.168896407337912e+22,456128103675299.8,2.0197640487632234e+17,2.1632645167937075e+18,2.1657078438930396e+20,1.1685839469211947e+21,1.0301426576669737e+22
10061385.126512235,1.7164853211083322e+16,1.1754691495009318e+22,458707043125309.06,2.0311837593717738e+17,2.175495685661214e+18,2.1779622705870465e+20,1.1752154452938605e+21,1.035928358503488e+22
10184780.897108767,1.726991836901683e+16,1.1826551356065734e+22,461514764551664.8,2.0436165250735363e+17,2.1888117170182687e+18,2.1912878318889914e+20,1.1823872766798146e+21,1.0422624391394367e+22
10320516.244764954,1.7383851511496556e+16,1.190507717238241e+22,464559470421147.25,2.057098668384798e+17,2.2032515558949458e+18,2.2057280891110185e+20,1.1901489894389585e+21,1.0491928564198594e+22
10443912.015361486,1.748741705960873e+16,1.197604205059652e+22,467327117085969.75,2.0693539854537978e+17,2.216377671178308e+18,2.218876634142728e+20,1.197269384936808e+21,1.0554443734431524e+22
10579647.363017673,1.7600165780995344e+16,1.2053602867020705e+22,470340171176706.25,2.082695977600712e+17,2.23066754032569e+18,2.2331786249485595e+20,1.2049791019480245e+21,1.0622848894933783e+22
10703043.133614205,1.7702803936168242e+16,1.2123705088029432e+22,473083034643723.8,2.0948415551349603e+17,2.2436761766622372e+18,2.246214072625006e+20,1.212041011073015e+21,1.0684571333474793e+22
10838778.481270391,1.7814586650700596e+16,1.2200333424522718e+22,476070273549752.2,2.1080692363575405e+17,2.2578436229836844e+18,2.260393959890073e+20,1.2196795493152913e+21,1.0752127538014877e+22
10962174.251866924,1.7916287940265364e+16,1.2269601152832752e+22,478788100539420.6,2.1201039500738893e+17,2.270733498580094e+18,2.2733085787705488e+20,1.22666865618607e+21,1.0813100499799995e+22
11097909.59952311,1.802700135208141e+16,1.2345327246722841e+22,481746763761694.1,2.1332050955025747e+17,2.2847653945918628e+18,2.2873505880261342e+20,1.234226164558995e+21,1.087984942870898e+22
11221305.370119642,1.8127664940097156e+16,1.2413787660128826e+22,484436859563846.9,2.1451170128793578e+17,2.2975237242211945e+18,2.3001313355494038e+20,1.24113760984166e+21,1.0940106269204895e+22
11357040.71777583,1.8237223350671444e+16,1.248864109817949e+22,487364656940210.56,2.158081481791139e+17,2.3114092160783744e+18,2.3140253269081375e+20,1.2486117722130222e+21,1.100608085132337e+22
11506349.600197634,1.8356008280499868e+16,1.2570444894776597e+22,490539020102495.0,2.1721377550408525e+17,2.32646395475679e+18,2.3290793728354032e+20,1.2567005044007649e+21,1.1078273928814714e+22
11642084.94785382,1.8463952321732884e+16,1.2644377676544905e+22,493423675947524.5,2.184911195878565e+17,2.3401449978840607e+18,2.3427828517836574e+20,1.2641193198617024e+21,1.1143402478011366e+22
11791393.830275625,1.8581461858169548e+16,1.2725188868790781e+22,496563956243600.7,2.198816553397249e+17,2.355038249972904e+18,2.357688187891316e+20,1.2721530785149435e+21,1.1214672973555562e+22
