t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13394216.62865405,3.7021877873466504e+16,5.544162974084516e+21,1248671578844236.8,6327445492843008.0,7.08330448019777e+16,6.898312771131553e+18,3.610621149769793e+19,5.501043018775948e+21
14731173.517725296,3.737394883125582e+16,6.063442316948334e+21,1260546176997121.8,6387617436648600.0,7.150642453177827e+16,6.962017675425153e+18,3.6389172531694952e+19,6.019974598204224e+21
16201826.095703669,3.776245621300346e+16,6.628363211133538e+21,1273649695691928.5,6454016622754472.0,7.224947871304838e+16,7.032199241055571e+18,3.669875329449967e+19,6.584514518996747e+21
17819543.93147988,3.819120092252116e+16,7.242285971561511e+21,1288110330632705.0,6527292639849719.0,7.306947210824142e+16,7.109507251055048e+18,3.703726827316881e+19,7.198020119961282e+21
19599033.55083371,3.8664355136726024e+16,7.908690824375467e+21,1304068799595600.0,6608158525315228.0,7.397437822256e+16,7.194648526284348e+18,3.740716538694768e+19,7.863968459501546e+21
21556472.132122923,3.91864899848672e+16,8.631155827161321e+21,1321679275951293.2,6697395494717252.0,7.49729319417733e+16,7.288389851542505e+18,3.781102891895768e+19,8.585934229894107e+21
23709654.571541056,3.976260435711407e+16,9.413328719776271e+21,1341110360273779.0,6795857864181261.0,7.607468429306858e+16,7.391560931522724e+18,3.825158769971291e+19,9.367561596888188e+21
26078155.254901007,4.039815587713153e+16,1.0258892133934647e+22,1362546124932131.0,6904478342505890.0,7.729006131727091e+16,7.505057668392948e+18,3.873173232933494e+19,1.0212529388695276e+22
28683506.006596953,4.109909554472514e+16,1.117152170241141e+22,1386187282464162.0,7024273950472434.0,7.863042994695288e+16,7.629846171031951e+18,3.925454525202212e+19,1.1124509171001648e+22
31536000.0,4.180978394343712e+16,1.2152161145615957e+22,1410157249775988.2,7145735875188583.0,7.998949142169874e+16,7.756779321833968e+18,3.979629370041391e+19,1.2104477717425222e+22
