t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
216923.08314385684,2081843863439146.2,2.464224744529045e+21,89447403339734.03,3.810050298913293e+17,5.219606594069904e+18,3.68679463896514e+20,1.0131088348478463e+21,1.076833662869461e+21
221314.01092224388,2103117464465011.5,2.490319739968381e+21,90361428767991.33,3.848982570470663e+17,5.272900499000843e+18,3.722453583447556e+20,1.0230020023566713e+21,1.0894123870320116e+21
225305.76344805027,2122614656115556.5,2.5137933696106486e+21,91199131964519.92,3.8846642948817466e+17,5.321758777189133e+18,3.756166972831019e+20,1.0331829964562854e+21,1.0992812368507863e+21
228934.62938060155,2140545719844689.2,2.534932779631147e+21,91969546792878.61,3.917480066218882e+17,5.366699847168265e+18,3.787450444834982e+20,1.0410747671318107e+21,1.1093522876467811e+21
232926.38190640794,2159926739446533.5,2.5579500870994824e+21,92802258357475.7,3.9529491179788186e+17,5.415264597337159e+18,3.8204450805633096e+20,1.0483179786530627e+21,1.121774788151952e+21
237317.30968479498,2180599186005988.2,2.5829922482191886e+21,93690455242227.45,3.990781284023664e+17,5.467054312322387e+18,3.8551063961837974e+20,1.0573931705759995e+21,1.1342200312944402e+21
241309.06221060138,2199435678103170.5,2.60553601672519e+21,94499771056942.3,4.025253811657679e+17,5.514255047839346e+18,3.887526753689138e+20,1.0673530616054392e+21,1.1435112053863812e+21
244937.92814315265,2216795628162799.8,2.625851893595281e+21,95245647900409.02,4.057024415862875e+17,5.557765857543253e+18,3.91792503352268e+20,1.0755651309252995e+21,1.1525284789773073e+21
248929.68066895904,2235707852557654.2,2.647988873088441e+21,96058218156696.02,4.0916356879749037e+17,5.605161483286122e+18,3.95046740669302e+20,1.0828616744746828e+21,1.1640638011263024e+21
253320.60844734608,2255879526547161.5,2.6720918748384697e+21,96924899529024.05,4.128551479905589e+17,5.655699360903628e+18,3.9843474154396385e+20,1.0910005990011933e+21,1.1765856269799887e+21
257312.36097315248,2274075251942585.0,2.693804706354897e+21,97706684185830.95,4.161851239531808e+17,5.701290731883212e+18,4.01536609719447e+20,1.1003599245354461e+21,1.1857883244622342e+21
260941.22690570375,2290822328374530.5,2.713383528914324e+21,98426228515236.25,4.1925001758552544e+17,5.743263963873016e+18,4.0446504064792134e+20,1.1089492790427041e+21,1.1938043059936787e+21
264932.97943151015,2309232164660825.5,2.734731586418022e+21,99217214059591.5,4.2261921713753805e+17,5.789405636639321e+18,4.076698667807424e+20,1.116658065697769e+21,1.2041892206363604e+21
269323.9072098972,2328985241382947.0,2.75799210957459e+21,100065910989276.22,4.262342074788748e+17,5.838901012844921e+18,4.110179460100744e+20,1.1241530510435621e+21,1.216553548249479e+21
274153.9277661229,2350146563044452.0,2.7833182808499537e+21,100975112977544.95,4.301069037182514e+17,5.891919603770196e+18,4.145933040759954e+20,1.1341954586883749e+21,1.2282050404564166e+21
278544.85554450995,2369546738337176.0,2.8061335091734983e+21,101808648389521.92,4.336573353493883e+17,5.940539699859198e+18,4.179685969752162e+20,1.1443421930308504e+21,1.237446050776839e+21
282536.6080703163,2387328449626014.5,2.826706671623557e+21,102572646576993.97,4.369115880875933e+17,5.985109479872922e+18,4.2108121225361306e+20,1.1521985252123126e+21,1.2470024231885763e+21
286927.53584870335,2406515351942386.0,2.849138965422874e+21,103397018217504.17,4.4042297782088275e+17,6.033191238157976e+18,4.243615063884089e+20,1.1595734918463272e+21,1.258727843059791e+21
291757.5564049291,2427057282600901.0,2.8735815900315014e+21,104279608165412.61,4.4418232711376544e+17,6.084660313581274e+18,4.2783700487261035e+20,1.168951032461794e+21,1.2702621787195148e+21
296148.4841833161,2445823273120341.0,2.8956150815192735e+21,105085895575367.12,4.4761669568668794e+17,6.131690770380843e+18,4.310961258707146e+20,1.1789241198899858e+21,1.2790129773833395e+21
300140.2367091225,2463065616301166.0,2.915494681452332e+21,105826719822982.27,4.507722436558298e+17,6.174910610037634e+18,4.3412805795929444e+20,1.1869962593687893e+21,1.2877421123782273e+21
304531.1644875095,2481781498253180.5,2.9371840193824293e+21,106630854479705.48,4.54197446396382e+17,6.22181702934875e+18,4.373568184179566e+20,1.194322376169552e+21,1.2988262219068198e+21
309361.18504373526,2501791494974535.5,2.9608322376914363e+21,107490589961742.88,4.578594530298684e+17,6.271955329694551e+18,4.407443267595555e+20,1.2028553413418392e+21,1.3105001455252294e+21
313752.1128221223,2519938819149885.0,2.982161475434e+21,108270295884087.17,4.611805924621492e+17,6.317432888829112e+18,4.438753607601644e+20,1.212424530381333e+21,1.319080342602095e+21
317743.86534792866,2536626133795769.5,3.001415226337616e+21,108987273111538.22,4.6423456393316064e+17,6.359261538183706e+18,4.468135604043485e+20,1.2208230553340346e+21,1.3269524688837044e+21
322134.7931263157,2554877104621039.0,3.022433155603633e+21,109771433250357.89,4.675746972347118e+17,6.405007762955401e+18,4.499954772129815e+20,1.228376289586041e+21,1.33718614169588e+21
326964.8136825414,2574435848533188.5,3.0453625554479837e+21,110611781006193.45,4.7115413295229696e+17,6.45401969479337e+18,4.5332430004537197e+20,1.236170158936597e+21,1.3489402375906368e+21
332277.83629438974,2595548021452804.5,3.0703614580354046e+21,111518872283244.03,4.750178594377577e+17,6.50692385720282e+18,4.5693719637298754e+20,1.2467281941522717e+21,1.359711418726606e+21
337107.85685061547,2614929834646723.0,3.092908221622929e+21,112351619553216.81,4.785649507584592e+17,6.55550497603729e+18,4.603391233782608e+20,1.2566737021925183e+21,1.3688585988438963e+21
342420.8794624638,2636088991306361.5,3.117498643773564e+21,113260730978350.33,4.8243731326520845e+17,6.608540041025244e+18,4.640250523169739e+20,1.2655756175813037e+21,1.3808042471712704e+21
348265.20433549694,2658708991979528.0,3.1443004198587413e+21,114232606740259.61,4.8657699105832934e+17,6.66522419670622e+18,4.6788467184992014e+20,1.2751197166149954e+21,1.3941414572644604e+21
353578.22694734525,2679204317629712.5,3.168466630381322e+21,115113195850113.81,4.9032785089905286e+17,6.716590424166835e+18,4.714386827497858e+20,1.2858522850956956e+21,1.4039659499432546e+21
358408.247503571,2698044073909902.0,3.190275413917768e+21,115922653969507.5,4.937757533755552e+17,6.763817656239028e+18,4.7476567406589424e+20,1.2952288353387663e+21,1.4130204971367698e+21
363721.2701154193,2718546394777153.0,3.2140755491829695e+21,116803544322206.8,4.975279109804796e+17,6.815207545502903e+18,4.783350697293612e+20,1.303687825100422e+21,1.4247370835467667e+21
369565.59498845245,2740512107480280.5,3.240032360418748e+21,117747308628722.52,5.0154785393889626e+17,6.870254252541537e+18,4.820929358374063e+20,1.3133141872785823e+21,1.4372505769368538e+21
374878.61760030076,2760493712259149.5,3.2634494617056093e+21,118605825930212.6,5.0520470752166355e+17,6.920336494955021e+18,4.8557658478377566e+20,1.323888920626985e+21,1.4465555359928324e+21
379708.6381565265,2778832120859702.0,3.2845922573801745e+21,119393743598243.53,5.085608615085709e+17,6.966308411188266e+18,4.888188154189318e+20,1.3328260610165252e+21,1.4554696134461505e+21
385021.6607683748,2798747233522115.0,3.3076772264823677e+21,120249404345408.84,5.122055540537005e+17,7.016226678390683e+18,4.9228328790668214e+20,1.340990095327517e+21,1.466872492019086e+21
390865.98564140795,2820109746406174.5,3.332867565732049e+21,121167252103412.92,5.1611510894455994e+17,7.069762961695569e+18,4.959432556587076e+20,1.350491070271544e+21,1.4788444204541592e+21
396179.00825325627,2839556397929175.5,3.355603944488533e+21,122002785090106.86,5.196740641791082e+17,7.118505780840042e+18,4.993399421887482e+20,1.3608063740832968e+21,1.4878164868122872e+21
401009.028809482,2857385293021269.5,3.3761407561330406e+21,122768811375409.75,5.229369731192291e+17,7.163201175856374e+18,5.024946210061972e+20,1.3694933262883732e+21,1.496463690535387e+21
406322.0514213303,2876751215167731.5,3.3985742114250314e+21,123600876057754.88,5.2648116070608774e+17,7.211743973897287e+18,5.058683965584852e+20,1.3774724400493583e+21,1.507492149330492e+21
412166.37629436346,2897541255717437.0,3.423065427134187e+21,124494127490460.6,5.302859511260252e+17,7.263846893839295e+18,5.0943501640763376e+20,1.3866679550821616e+21,1.5191653007640373e+21
417479.3989062118,2916445851571188.0,3.445180188656945e+21,125306370880075.75,5.337457050291908e+17,7.311231376222019e+18,5.127361605900609e+20,1.3966830684440628e+21,1.5279129407893414e+21
422309.4194624375,2933775997538911.0,3.4651630627536503e+21,126050968255999.1,5.369173383504175e+17,7.354677032105774e+18,5.158057084242987e+20,1.405283403695326e+21,1.5361792964365962e+21
427622.4420742858,2952640119170869.0,3.487000298888556e+21,126861473095308.11,5.403696962167521e+17,7.40196396754077e+18,5.1910360291143365e+20,1.4131799580036647e+21,1.5467713248081008e+21
433466.766947319,2972905179988142.0,3.5108509279411545e+21,127732168768884.4,5.440784145553105e+17,7.452752812684065e+18,5.22585744538589e+20,1.4219418848894024e+21,1.5583233666485665e+21
438779.7895591673,2991280834797245.5,3.532395445095515e+21,128521685935019.88,5.4744136467188006e+17,7.49881092249997e+18,5.2578701214046296e+20,1.431570560704516e+21,1.5669885001608334e+21
443609.810115393,3008127979708665.5,3.551869600757667e+21,129245530964900.14,5.5052460295782195e+17,7.541045790175562e+18,5.2877199389557706e+20,1.440199968607623e+21,1.574802930487822e+21
448922.83272724133,3026532157763193.5,3.5731586367444537e+21,130036274402545.0,5.538927924534104e+17,7.587182153488466e+18,5.32005496798626e+20,1.4481529892926493e+21,1.5848559191388017e+21
454767.1576002745,3046332800574335.0,3.5964195264241263e+21,130887016449046.05,5.575165240626511e+17,7.636809381823766e+18,5.354179930408701e+20,1.45645774722721e+21,1.5963462830303344e+21
461195.9149606109,3067827510641407.0,3.6218210957923005e+21,131810544828856.52,5.6145029078561056e+17,7.69068343519394e+18,5.391468322288014e+20,1.4673787591487125e+21,1.6070401710507462e+21
467040.23983364407,3087513711463384.0,3.644763627050207e+21,132656371029703.19,5.6505310873102266e+17,7.740034569740148e+18,5.426264027226162e+20,1.4773810116686258e+21,1.616447904810407e+21
473468.9971939805,3108924306175370.5,3.669823423126407e+21,133576286180725.42,5.68971502263561e+17,7.793705098172704e+18,5.463720570063628e+20,1.4865629864199054e+21,1.6285224605991077e+21
480540.6302903506,3131936867096352.5,3.697180474955692e+21,134565029500067.05,5.731830497578627e+17,7.8513825652651e+18,5.5034481568200196e+20,1.4969612467834035e+21,1.6414465803733618e+21
486969.387650687,3152910639016015.5,3.7218819577531754e+21,135466176423084.2,5.770215006911648e+17,7.903958529576395e+18,5.540315584334395e+20,1.5080506000123644e+21,1.651315530900283e+21
492813.71252372017,3172091377935104.0,3.7442012696543164e+21,136290285581240.38,5.80531821721874e+17,7.952045620886002e+18,5.5743170131323847e+20,1.5172568075299455e+21,1.6609768749868555e+21
499242.4698840566,3192867681353727.0,3.7685905411970375e+21,137182948054417.61,5.843341301800193e+17,8.004125355723288e+18,5.6105401446414444e+20,1.5260359653439145e+21,1.672908771852443e+21
506314.1029804267,3215329142198677.0,3.7952270770198204e+21,138148013470447.58,5.884448284978e+17,8.060424416929842e+18,5.6495038602514825e+20,1.5368590144222354e+21,1.6847654538498563e+21
512742.8603407631,3235881098998207.0,3.8192868986280545e+21,139031037330643.39,5.922060924223967e+17,8.111946573914563e+18,5.685825171533049e+20,1.547605319292093e+21,1.6943915346041805e+21
518587.18521379627,3254597193928319.5,3.8410334111055903e+21,139835182809473.27,5.956313766469231e+17,8.158868414488097e+18,5.7189184184467155e+20,1.5561630192240823e+21,1.7042206558133218e+21
525015.9425741327,3274825913025803.5,3.864804820048463e+21,140704317923424.73,5.993334663362116e+17,8.209573979956531e+18,5.7540723984829645e+20,1.56478267250434e+21,1.7158025847192953e+21
532087.5756705028,3296797306233202.5,3.8907759386705176e+21,141648327600170.75,6.03354482082967e+17,8.264646557806149e+18,5.792325142374838e+20,1.5757685323773145e+21,1.726903452570191e+21
538516.3330308393,3316906291568908.0,3.9142422081977073e+21,142512319134948.38,6.07034680232525e+17,8.31505945145693e+18,5.827920496812834e+20,1.586067180118153e+21,1.7364574248479713e+21
545587.9661272095,3338806263112002.5,3.939884663348036e+21,143453260839692.47,6.110426425049363e+17,8.369959146461194e+18,5.8663462905559266e+20,1.595650296865497e+21,1.7486152533784467e+21
553366.7625332166,3362396717562716.5,3.96788981625394e+21,144466833927783.0,6.153599598248563e+17,8.429088184942745e+18,5.907219336386187e+20,1.6063446685804176e+21,1.7617752590265735e+21
560438.3956295868,3383889795940961.0,3.993185903475186e+21,145390293265627.8,6.192934549957823e+17,8.48296764441264e+18,5.945051525230313e+20,1.6176113055190462e+21,1.7719636550535972e+21
566867.1529899233,3403513168092505.5,4.0160499334702427e+21,146233420412582.7,6.228847848755173e+17,8.532164884337526e+18,5.979828101054451e+20,1.627011227375373e+21,1.781897296573611e+21
573938.7860862934,3424772326994596.0,4.0410431441961673e+21,147146829070623.47,6.267754641024724e+17,8.585455867341433e+18,6.016929666955651e+20,1.6361276123902116e+21,1.7940067618597865e+21
581717.5824923005,3447819395240331.5,4.068349396442506e+21,148137055633776.12,6.309933426713965e+17,8.64322538490444e+18,6.057053443595943e+20,1.6473784610271826e+21,1.8059877763716948e+21
588789.2155886707,3468895255799967.0,4.093022204878945e+21,149042589403647.88,6.348504914284106e+17,8.696062295595602e+18,6.094342182675015e+20,1.6582295356616826e+21,1.8160239202248837e+21
596568.0119946778,3491861922538569.5,4.11998325511324e+21,150029362211896.06,6.390536741177189e+17,8.753636782025133e+18,6.13468228090974e+20,1.6684269463256252e+21,1.8286917483492076e+21
605124.6880412856,3516632976737552.0,4.1494286544499785e+21,151093660423824.22,6.435870593606307e+17,8.81572670772149e+18,6.177700956047113e+20,1.679773222786605e+21,1.8424223545649345e+21
612903.4844472928,3539216828321509.5,4.176025725619306e+21,152063985469013.7,6.477201835978835e+17,8.872342046885751e+18,6.217520576841948e+20,1.6915294590989105e+21,1.853220455324895e+21
619975.1175436629,3559797463957867.5,4.2000656345022857e+21,152948241855479.44,6.51486704432376e+17,8.923939000755459e+18,6.253946772235404e+20,1.7012255339020553e+21,1.8638662849257936e+21
627753.91394967,3582076197107825.5,4.2263441475293565e+21,153905456906068.3,6.555639768279361e+17,8.979785406758697e+18,6.292801024771726e+20,1.710954891159785e+21,1.876470068527151e+21
636310.5899962778,3606331938048095.0,4.255054532566243e+21,154947614908810.75,6.600030648155485e+17,9.040587527015015e+18,6.335228914896655e+20,1.7231309061732198e+21,1.888696383031966e+21
644089.386402285,3628491509013273.5,4.2809958910709523e+21,155899710893408.16,6.640585491349381e+17,9.096142284516382e+18,6.374453215864987e+20,1.7341347538125518e+21,1.8996518304470215e+21
652646.0624488927,3652528908807171.0,4.3093428577446794e+21,156932487955383.06,6.684576826174161e+17,9.156398657184282e+18,6.416494947957286e+20,1.7446531139349835e+21,1.9132115832127577e+21
662058.4061001614,3678581039780350.5,4.340301539776998e+21,158051828417225.94,6.732255265301942e+17,9.221702139873433e+18,6.461936319914303e+20,1.7573165333530778e+21,1.9268926101332152e+21
670615.0821467692,3702376429832947.5,4.3682651835222406e+21,159074208022321.38,6.775803844308337e+17,9.28135718019108e+18,6.504018149405566e+20,1.7693061919955167e+21,1.9385943775708968e+21
680027.4257980378,3728207564203845.5,4.3988113690711283e+21,160184053710565.28,6.823077944703844e+17,9.346110587319511e+18,6.549248504273861e+20,1.7807589561364725e+21,1.953095255733857e+21
690381.0038144332,3756210963113730.5,4.4321596487629317e+21,161387231326461.0,6.874327464651962e+17,9.416306363475188e+18,6.598167384620338e+20,1.7944114202939836e+21,1.9678238332987743e+21
699793.3474657019,3781775515288157.0,4.462271896399993e+21,162485623808783.12,6.921113842971476e+17,9.480396985818225e+18,6.643373323210608e+20,1.8071127368117898e+21,1.9806453746358797e+21
710146.9254820973,3809475890431755.5,4.4951536226148407e+21,163675782129430.53,6.971808856324628e+17,9.549835363179178e+18,6.691818911246238e+20,1.819488753935235e+21,1.9962319881544875e+21
719559.269133366,3834578550616120.5,4.524850175663955e+21,164754328772395.5,7.017749801128164e+17,9.612764056037235e+18,6.735925038839267e+20,1.832101049956863e+21,2.008838083454134e+21
728115.9451799737,3857516187957857.5,4.5516878130464015e+21,165739854947093.5,7.059728660149466e+17,9.670271375833915e+18,6.776603871574618e+20,1.8434806550825793e+21,2.020166503308462e+21
737528.2888312424,3882431305736830.5,4.5810199745584337e+21,166810343743808.66,7.105326377884356e+17,9.732729857573011e+18,6.820268267880244e+20,1.8545297928429198e+21,2.0340160431904769e+21
747881.8668476378,3909513825450521.0,4.613060961616979e+21,167973955596279.88,7.154890629238088e+17,9.800618985962115e+18,6.867656186593243e+20,1.8677897885282135e+21,2.0479853688927617e+21
757294.2104989064,3934220827382185.0,4.6420069988269613e+21,169035503057101.5,7.200107584301012e+17,9.86255980743797e+18,6.911330128031722e+20,1.879987103954071e+21,2.060300208247512e+21
767647.7885153019,3961008683440407.0,4.6736316770634453e+21,170186454607801.72,7.249132577639796e+17,9.929710692435812e+18,6.95816937499433e+20,1.8919102328108357e+21,2.0752457516078305e+21
779036.7243333369,3990140254779593.0,4.708163485781695e+21,171438104813868.84,7.30244683571457e+17,1.0002736189189716e+19,7.009177623462204e+20,1.906300309279424e+21,2.090208271704925e+21
789390.3023497324,4016663878690865.0,4.739349243931344e+21,172577704121620.9,7.350988405841568e+17,1.0069230109407838e+19,7.055979790578045e+20,1.9190706668370898e+21,2.1038720798448906e+21
800779.2381677674,4045374428735790.5,4.773408891078249e+21,173811264886740.88,7.403532123217101e+17,1.014119944772948e+19,7.106122374163733e+20,1.932128261457643e+21,2.1197826203584912e+21
811132.8161841629,4071487462741900.5,4.804173872499067e+21,174933222898940.56,7.451322232251226e+17,1.0206662981803926e+19,7.152148631033711e+20,1.945393099017883e+21,2.1326098687521066e+21
820545.1598354315,4095256271896394.5,4.83198081614767e+21,175954460584206.06,7.494822200533546e+17,1.0266252620702704e+19,7.194169527513691e+20,1.9566620358823974e+21,2.1448818214624247e+21
830898.7378518269,4121036436581674.0,4.86237683969131e+21,177062116279496.25,7.542003005298248e+17,1.0330877722499328e+19,7.23924247227334e+20,1.9683516948514186e+21,2.159011521490971e+21
840311.0815030956,4144479424915642.5,4.889853691609259e+21,178069354602105.75,7.584906597539123e+17,1.0389647627359259e+19,7.280538304643797e+20,1.9802436210339888e+21,2.1704037792749972e+21
848867.7575497034,4165847757501601.5,4.91470557657624e+21,178987454801192.8,7.624013406348283e+17,1.0443219865370415e+19,7.318371305247474e+20,1.990596490054404e+21,2.181061989955868e+21
858280.101200972,4189066840513826.0,4.941891223125633e+21,179985072652768.28,7.666507152636777e+17,1.050142593510305e+19,7.359014761140109e+20,2.000873373633377e+21,2.193843927675955e+21
868633.6792173674,4214340539692342.5,4.971615370761046e+21,181070967721176.25,7.712761033571555e+17,1.0564780363127677e+19,7.403204105385572e+20,2.0131616498675556e+21,2.2067928584769443e+21
878046.0228686361,4237374711088357.0,4.998490846394804e+21,182060641150093.84,7.754916466841732e+17,1.0622526348421659e+19,7.443865639141894e+20,2.0245830553851307e+21,2.2181187896650254e+21
888399.6008850315,4262407620841075.0,5.027879789823e+21,183136190735804.03,7.800729708976489e+17,1.068527839266535e+19,7.487674995121181e+20,2.035742509364454e+21,2.2318999840390573e+21
899788.5367030666,4289587993970265.5,5.060001253073568e+21,184304006666277.75,7.850472983981704e+17,1.0753410718310779e+19,7.535117485464992e+20,2.0487803064232308e+21,2.2461662661951278e+21
910142.114719462,4314346933381383.5,5.089035103280784e+21,185367785422571.7,7.895784934849984e+17,1.0815479772075063e+19,7.578785075213937e+20,2.0610700463380892e+21,2.2584769914410199e+21
921531.050537497,4341238348749369.5,5.120773725595009e+21,186523186439756.7,7.944999453404292e+17,1.0882890236307827e+19,7.625836591717347e+20,2.0731604540644396e+21,2.2733476944156712e+21
934058.8799373356,4370478598191475.5,5.155451182485255e+21,187779505977467.44,7.998512587920282e+17,1.0956187547769717e+19,7.67699242927113e+20,2.0874095416068588e+21,2.288581800886613e+21
945447.8157553707,4397092327374767.0,5.186785611792993e+21,188922976631797.38,8.047219045113459e+17,1.102290676669396e+19,7.72392821969894e+20,2.1003464353199355e+21,2.3022141398166675e+21
957975.6451552092,4425957691919904.5,5.221027731092347e+21,190163189147155.34,8.100046111924104e+17,1.1095264904192045e+19,7.77439504409715e+20,2.1135079569054947e+21,2.3181703841408806e+21
969364.5809732443,4452188576426667.0,5.251973696538435e+21,191290210603189.38,8.148051888119343e+17,1.1161023389220837e+19,7.820587772832952e+20,2.1267045831625443e+21,2.331229864035784e+21
979718.1589896397,4476065168735516.0,5.279957281354105e+21,192316079211356.53,8.191749105942976e+17,1.122088298576688e+19,7.862792549326303e+20,2.138151186587368e+21,2.3434821135565033e+21
991107.0948076748,4502009849600339.0,5.310561780175697e+21,193430803509171.72,8.239231019331965e+17,1.128592134479795e+19,7.908212768202824e+20,2.1499599869116513e+21,2.3576659765563794e+21
1001460.6728240702,4525591219072076.0,5.338239505180661e+21,194443987432775.4,8.28238786489634e+17,1.1345038109396228e+19,7.949736280670462e+20,2.161802603973062e+21,2.369285276209467e+21
1010873.0164753388,4547078056382903.0,5.363283121849974e+21,195367179206247.53,8.321711543652883e+17,1.1398907132085576e+19,7.987759489236359e+20,2.1722758596665425e+21,2.3799954925281146e+21
1021226.5944917343,4570464649051559.0,5.39069037014367e+21,196371994257843.25,8.364511872281656e+17,1.1457533797733202e+19,8.028747598969974e+20,2.182743371651012e+21,2.3927734867740485e+21
1032615.5303097693,4595947421869295.0,5.420670740334571e+21,197466872341909.62,8.411148403030171e+17,1.152141302332498e+19,8.073335016171345e+20,2.1950486519344954e+21,2.405921265505026e+21
1042969.1083261648,4619158052909439.0,5.447789080650874e+21,198464127411308.78,8.453626772872026e+17,1.1579601146774448e+19,8.114282232475388e+20,2.206532702465331e+21,2.417398373491774e+21
1054358.0441441997,4644414596459751.0,5.477456721132537e+21,199549285557555.97,8.49984930187489e+17,1.1642914145986111e+19,8.158509364018853e+20,2.2179034310487224e+21,2.4312046106418757e+21
1066885.8735440383,4671879136206656.0,5.509898087593033e+21,200729310907413.25,8.550112656418296e+17,1.1711759530066078e+19,8.206487876132652e+20,2.2310414467360932e+21,2.445636209839525e+21
1078274.8093620732,4696878972360837.0,5.539233336777804e+21,201803439855921.34,8.595865467560178e+17,1.1774432113106321e+19,8.250546325002378e+20,2.2433847366102758e+21,2.4581550503250184e+21
1090802.6387619118,4724058750767553.0,5.571315748284726e+21,202971230519825.03,8.645607726872448e+17,1.1842565498821198e+19,8.298111658747384e+20,2.2556997928618206e+21,2.473092736246684e+21
1104583.2511017341,4753653625230009.0,5.606385494207526e+21,204242786728381.72,8.699769882270682e+17,1.1916752281822278e+19,8.349918148162252e+20,2.2700906104864223e+21,2.4885113817384223e+21
1117111.0805015727,4780565262736521.0,5.638087751723864e+21,205399057074492.22,8.749021530894464e+17,1.1984217703884964e+19,8.397333412880574e+20,2.2831006928899452e+21,2.5023896117245625e+21
1130891.692841395,4809791518565323.0,5.672747458240653e+21,206654775457130.16,8.802509077392179e+17,1.2057480699152304e+19,8.448452408730727e+20,2.2965432818700502e+21,2.518416187444347e+21
1143419.5222412336,4836360718687764.0,5.704083381894687e+21,207796332811079.03,8.851134018042601e+17,1.2124087482181644e+19,8.49525056785406e+20,2.309843598346935e+21,2.5317004817213146e+21
1154808.4580592685,4860516442876379.0,5.732429754862631e+21,208834194356837.2,8.895342059988492e+17,1.2184646067926583e+19,8.537894476812444e+20,2.3213489269746665e+21,2.5442121305821707e+21
1167336.287459107,4886799594985158.0,5.763443017571829e+21,209963461239766.84,8.943443422796705e+17,1.2250533122069905e+19,8.583933021285106e+20,2.3334655176117765e+21,2.558434223604138e+21
1178725.223277142,4910708446753549.0,5.791500130363074e+21,210990715649439.4,8.987199618313516e+17,1.2310471442192474e+19,8.626071547314698e+20,2.3454488320306155e+21,2.5702298304978087e+21
1189078.8012935375,4932463614634252.0,5.816894909633831e+21,211925436299884.53,9.027014359149498e+17,1.236501257511102e+19,8.66452039449874e+20,2.3559115214039616e+21,2.581258490379915e+21
1200467.7371115724,4956155271829538.0,5.844695794323173e+21,212943358550440.97,9.070372985555814e+17,1.2424403722904297e+19,8.706031673518686e+20,2.3666272728045375e+21,2.5941287440466717e+21
1212995.566511411,4982031724645029.0,5.875117757541811e+21,214055151401135.9,9.117730033389231e+17,1.2489271058100005e+19,8.751395219630428e+20,2.379248361917262e+21,2.6073236335131844e+21
1224384.502329446,5005574344002837.0,5.902644411719753e+21,215066670471393.75,9.160815977279942e+17,1.2548291240062441e+19,8.79289778195194e+20,2.390692672422417e+21,2.619192367623346e+21
1236912.3317292845,5031189628998095.0,5.932769185915276e+21,216167242031825.16,9.207695030046222e+17,1.2612502951292385e+19,8.837713369628097e+20,2.402277032596092e+21,2.6331822965451957e+21
1250692.9440691068,5059121932829654.0,5.965722640136355e+21,217367365210241.47,9.258814486445059e+17,1.2682522226862604e+19,8.886605137161802e+20,2.415823241906648e+21,2.6476252043487226e+21
1263220.7734689454,5084514801987437.0,5.995530756971539e+21,218458380948191.5,9.30528658511189e+17,1.2746179695269792e+19,8.931312508491027e+20,2.428108343370793e+21,2.660609151424675e+21
1277001.3858087678,5112122330374377.0,6.028141814173394e+21,219644549997868.47,9.355811659734881e+17,1.2815384699223085e+19,8.979586586306707e+20,2.440718144911296e+21,2.675708712999346e+21
1289529.2152086063,5137181389112912.0,6.05764344910065e+21,220721223285251.62,9.40167280839255e+17,1.2878204085723404e+19,9.023620504476114e+20,2.4531179945309734e+21,2.6883396748528897e+21
1300918.1510266413,5159983500895485.0,6.084345051616061e+21,221700926218247.53,9.44340355573684e+17,1.2935368736134494e+19,9.063875325554473e+20,2.4642034681286466e+21,2.6998689601558314e+21
1313445.9804264798,5184823452225637.0,6.113576016512019e+21,222768185386701.38,9.488863692037802e+17,1.2997638174925912e+19,9.107409479147437e+20,2.475519874898704e+21,2.713363261562792e+21
1327226.5927663022,5211949228982634.0,6.145562398724321e+21,223933655964611.38,9.538507151782678e+17,1.3065637244070824e+19,9.154969791046683e+20,2.488716922301026e+21,2.7273235734764894e+21
1339754.4221661408,5236618260763844.0,6.174504269419624e+21,224993571815144.66,9.583654564326039e+17,1.3127481032370438e+19,9.19844296624031e+20,2.500672114301511e+21,2.7398965503934406e+21
1353535.034505963,5263466229919269.0,6.206177522556671e+21,226147106186105.8,9.632789580921407e+17,1.3194782928994589e+19,9.245430277770792e+20,2.512930982647123e+21,2.754539960632042e+21
1368693.7080797676,5292781720740646.0,6.240824507426952e+21,227406658714793.47,9.686440470454067e+17,1.3268270756775916e+19,9.296827376085185e+20,2.5272404639001923e+21,2.76965887092604e+21
1382474.32041959,5319401984556400.0,6.272164214558901e+21,228550409979386.62,9.735158847895274e+17,1.3335004984423817e+19,9.343664586887344e+20,2.539931637519909e+21,2.783552049528641e+21
1397632.9939933945,5348362573333538.0,6.306450496903337e+21,229794713880965.78,9.788160195864873e+17,1.3407602158374658e+19,9.394334109355421e+20,2.553397028782345e+21,2.7992280608501997e+21
1411413.606333217,5374698402000843.0,6.337467280438496e+21,230926244321789.12,9.83635803619024e+17,1.3473623844536461e+19,9.440717327644719e+20,2.5664899829539516e+21,2.812442699447267e+21
1423941.4357330555,5398610378982973.0,6.365539912700796e+21,231953633036009.4,9.880119958451456e+17,1.3533570252500724e+19,9.482860555436994e+20,2.577793670767734e+21,2.8249329735769873e+21
1437722.0480728778,5424673057461636.0,6.396271368198457e+21,233073427187096.25,9.927817830791881e+17,1.359890473039227e+19,9.528535277567237e+20,2.5899509883807586e+21,2.8388695078010246e+21
1450249.8774727164,5448386005248983.0,6.424087889443481e+21,234092264500137.0,9.971215498668204e+17,1.365835197188035e+19,9.570333465620746e+20,2.6017671621620463e+21,2.850626224719341e+21
