t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
560084.8619638282,4345760166710867.0,4.5821958031794703e+21,546181117064289.06,3.4602901726669015e+18,6.088545576740474e+19,1.183865719327705e+21,1.8289922995648772e+21,1.50498714640553e+21
564914.882520054,4365946595877857.5,4.601923338967762e+21,548718187688631.6,3.4763640653756175e+18,6.116856529225719e+19,1.1885732674514914e+21,1.8337580933701113e+21,1.5149421341237405e+21
570227.9051319023,4386704684168506.0,4.623516447694245e+21,551327047553500.3,3.4928905930901985e+18,6.145821456331979e+19,1.19270959273081e+21,1.8436361358481875e+21,1.5222146759271013e+21
575057.9256881281,4404210745819616.5,4.643060866402079e+21,553527174906535.4,3.506827123084826e+18,6.170198359030667e+19,1.1965353580670768e+21,1.8558070988303748e+21,1.5255046410533085e+21
580370.9482999764,4422931634258436.0,4.664462448409563e+21,555880014256525.9,3.5217323180810916e+18,6.196358670141278e+19,1.2021497294607737e+21,1.867880428369743e+21,1.5289419927478996e+21
585200.9688562022,4441179152740456.5,4.683841128000256e+21,558173426940926.06,3.536263558199998e+18,6.222027588957441e+19,1.2087465915256458e+21,1.8741224494005493e+21,1.5352105482736994e+21
589591.8966345892,4458882311684411.0,4.7013940298958436e+21,560398439583580.94,3.5503620518404823e+18,6.246971873469189e+19,1.2144123696360296e+21,1.8772112193383663e+21,1.5437453408541598e+21
594421.917190815,4478506383312702.5,4.7206222427536123e+21,562864843939316.3,3.565988682497133e+18,6.274525021930383e+19,1.2192678655389841e+21,1.881434314640667e+21,1.5536037823009278e+21
599734.9398026633,4498994632328752.5,4.741674874042814e+21,565439803907106.8,3.582300964444918e+18,6.303147062283974e+19,1.223466101614508e+21,1.890210555900059e+21,1.5613793805065333e+21
605579.2646756964,4519663137692682.0,4.764717457911797e+21,568037384739998.9,3.598755274437548e+18,6.331936917562998e+19,1.2279218560488526e+21,1.9041518277278344e+21,1.565720561984529e+21
610892.2872875447,4537987697410282.0,4.785575071463401e+21,570340412737140.6,3.6133448850397553e+18,6.357541072567529e+19,1.2333304729178423e+21,1.9160824992298647e+21,1.5689682353768733e+21
615722.3078437705,4555717082547496.0,4.804464779696027e+21,572568700865588.2,3.627463350121958e+18,6.3824716314179084e+19,1.2397168976316806e+21,1.9225078880761977e+21,1.5747826860380707e+21
620113.2356221575,4572899847212470.0,4.821578022011103e+21,574728308553047.4,3.641147434541479e+18,6.406684324482941e+19,1.245335772946073e+21,1.9256420859945086e+21,1.5828870247630048e+21
624943.2561783832,4592056945049849.0,4.840328919945958e+21,577136028404861.5,3.6564024783463583e+18,6.433597292044238e+19,1.250229036853208e+21,1.9295062209906504e+21,1.5925961175103444e+21
630256.2787902316,4612247751206023.0,4.860863870825275e+21,579673613848918.8,3.672478298288e+18,6.461824211969006e+19,1.2544449101067127e+21,1.937454756568946e+21,1.6006682918102798e+21
636100.6036632647,4632725835478196.0,4.883344522575373e+21,582247265791847.4,3.6887811405028004e+18,6.490355727877879e+19,1.2587466912293373e+21,1.950666911115599e+21,1.6053333668380693e+21
641413.626275113,4650648492612193.0,4.90369667056615e+21,584499773007953.8,3.7030503356523684e+18,6.51537303336206e+19,1.263708949031813e+21,1.9628671818354503e+21,1.6082585238813514e+21
646243.6468313388,4667692760407874.0,4.922131450400565e+21,586641941061834.5,3.7166226796699407e+18,6.539309045408673e+19,1.2697424088813092e+21,1.9701536564614406e+21,1.6131204175893627e+21
650634.5746097257,4684236702129205.0,4.938835508205761e+21,588721257888019.5,3.729797984905223e+18,6.562620463948772e+19,1.2754123457111626e+21,1.9736133427547375e+21,1.6204485441575172e+21
655464.5951659515,4702909456898528.0,4.957142299407091e+21,591068114779102.0,3.744667812178916e+18,6.588880890875457e+19,1.2805181631240717e+21,1.976934026112803e+21,1.630051339471711e+21
660777.6177777998,4722894807286789.0,4.97719575058212e+21,593579893367687.4,3.7605807059832243e+18,6.616858500839078e+19,1.284877865208796e+21,1.9834860637689534e+21,1.6388973394153036e+21
666621.9426508329,4743344474621253.0,4.999153593822002e+21,596149981616887.4,3.7768612647868774e+18,6.645369378099491e+19,1.289053311156275e+21,1.9954146631270337e+21,1.6444497249984543e+21
671934.9652626812,4760966988454264.0,5.019035017043964e+21,598364755840924.2,3.790891005300225e+18,6.6699383366042804e+19,1.2934428432362163e+21,2.0078602565970834e+21,1.6472362835075761e+21
676764.985818907,4777242518687257.0,5.037045642507889e+21,600410285920888.2,3.8038502752843607e+18,6.6927408939828126e+19,1.2988549689107108e+21,2.016627081347018e+21,1.6508269553822427e+21
681155.913597294,4792987078125715.0,5.053367887572159e+21,602389125535812.5,3.8163886463693773e+18,6.714908251701057e+19,1.3045164758514608e+21,2.021051130399398e+21,1.6568294147817147e+21
685985.9341535198,4811058624611922.0,5.071260253968718e+21,604660431959182.6,3.830780216092538e+18,6.740353625542559e+19,1.3099958204013394e+21,2.0240834990387851e+21,1.6659412023380164e+21
691298.9567653681,4830829515503446.0,5.090864716709676e+21,607145278657997.0,3.8465233046800804e+18,6.768086460703502e+19,1.3146932756684344e+21,2.028958862609847e+21,1.6756797525448804e+21
697143.2816384012,4851397157945902.0,5.112335377753642e+21,609730210716312.9,3.8628985302843e+18,6.796804117751554e+19,1.318902087727938e+21,2.0388213787987482e+21,1.682775510391787e+21
702456.3042502495,4868986636563911.0,5.131777969718978e+21,611940828884078.8,3.876901783153252e+18,6.8213150726277825e+19,1.3227997502787693e+21,2.0508381462431413e+21,1.686044539760175e+21
708300.6291232826,4887895937566814.0,5.153077103876543e+21,614317349541690.5,3.8919570604779914e+18,6.847742438797912e+19,1.3283852178043067e+21,2.0627197802936347e+21,1.6895972221168648e+21
713613.6517351309,4906085232459421.0,5.17237002551303e+21,616603438327910.4,3.906441663140516e+18,6.873313616440712e+19,1.334825742041326e+21,2.068984984523898e+21,1.6959141984315855e+21
719457.976608164,4927094465341053.0,5.193507847645133e+21,619243959699771.0,3.923172460941957e+18,6.90288159315795e+19,1.3412895990859581e+21,2.0727936017396264e+21,1.7064671120886056e+21
725886.7339685005,4949965464712536.0,5.216655332934851e+21,622118428325757.5,3.9413838203259013e+18,6.9349476785938055e+19,1.3467296865997368e+21,2.0790987652242185e+21,1.7175304484207408e+21
732958.3670648707,4973496912397711.0,5.241992008960853e+21,625075845520312.4,3.9601185206125604e+18,6.967792538734664e+19,1.3516782659752393e+21,2.0920721044788502e+21,1.7245979960260464e+21
739387.1244252071,4993848803691638.0,5.264925079415782e+21,627633654092624.9,3.9763216218509414e+18,6.996191417197968e+19,1.3568182146090577e+21,2.1061095245987843e+21,1.728053482931654e+21
745231.4492982402,5012866928621608.0,5.285693555530153e+21,630023887381992.5,3.9914651168102784e+18,7.022862307291639e+19,1.363179570925707e+21,2.115288139679153e+21,1.7330001138447535e+21
750544.4719100886,5031268453106468.0,5.304509070204441e+21,632336664869917.0,4.0061193854685174e+18,7.048769151153542e+19,1.3694625648522557e+21,2.1195986878968583e+21,1.7409483429532035e+21
756388.7967831217,5051986650582202.0,5.325126549874926e+21,634940594905579.9,4.0226178464068864e+18,7.077893204254151e+19,1.37516172082035e+21,2.1236164454998247e+21,1.7515411467385635e+21
762817.5541434581,5074062787448659.0,5.347707745317121e+21,637715142275872.4,4.040195335947382e+18,7.108789591649829e+19,1.3800315915122508e+21,2.1318074677937473e+21,1.7607348829807436e+21
768661.8790164912,5093078393956250.0,5.368155503364308e+21,640105006265035.8,4.055334493556456e+18,7.135318270314645e+19,1.3840891788421667e+21,2.1434469036827078e+21,1.7652051704593286e+21
773974.9016283395,5109749292932025.0,5.386679562101552e+21,642200191270588.8,4.0686070030281713e+18,7.1585820321788355e+19,1.388386819417358e+21,2.1548916400612547e+21,1.7677409233486403e+21
779819.2265013726,5128451229872133.0,5.406980638566384e+21,644550682221640.0,4.0834985849043784e+18,7.18480129007273e+19,1.394589443195953e+21,2.1638961920425837e+21,1.7725577188403016e+21
785132.249113221,5146452096687541.0,5.425375052749247e+21,646813100603363.9,4.097833659775708e+18,7.21013696612167e+19,1.4007323073913346e+21,2.168173627585455e+21,1.7802641211862645e+21
790976.573986254,5166709925010410.0,5.445534388000523e+21,649359170443133.9,4.113965537932047e+18,7.2386153339963064e+19,1.40636782103918e+21,2.1719593671814034e+21,1.7907012648329462e+21
797405.3313465905,5188380786691093.0,5.467618009662432e+21,652082785970436.5,4.131220492495154e+18,7.268953459839416e+19,1.4111994424312684e+21,2.1794992523807018e+21,1.8000927192960058e+21
804476.9644429607,5210682521366508.0,5.491800253030715e+21,654885645797610.8,4.148975804125623e+18,7.3000623339255144e+19,1.4159527877252442e+21,2.1930600711372918e+21,1.805631929456634e+21
810905.7218032972,5230281482349910.0,5.513696557161345e+21,657348833558721.4,4.164579764090869e+18,7.3274285805243744e+19,1.4212258634145734e+21,2.2060435147586952e+21,1.808982425788424e+21
816750.0466763303,5248765865442923.0,5.533532396269167e+21,659671993462555.8,4.179298623982241e+18,7.3533722424105026e+19,1.427535648331014e+21,2.2138133946269704e+21,1.8144644238252373e+21
822063.0692881786,5266466808498832.0,5.55150799863907e+21,661896717861662.4,4.1933949232847913e+18,7.378289448763474e+19,1.4334167140844183e+21,2.217583743837479e+21,1.822525322942725e+21
827907.3941612117,5286211201170195.0,5.571211492054767e+21,664378252217826.9,4.20911770761602e+18,7.406032319901737e+19,1.4387099817809433e+21,2.2216215861412988e+21,1.8326045326364456e+21
834336.1515215482,5307250913079527.0,5.592799753269951e+21,667022538872684.1,4.225869887081929e+18,7.435473175819384e+19,1.4433283585935317e+21,2.2297527707368617e+21,1.841132048020834e+21
841407.7846179183,5328978471009419.0,5.616444463675231e+21,669753236254399.8,4.2431680521589545e+18,7.46578006928684e+19,1.4480408140868954e+21,2.2434262564932582e+21,1.8460704256183448e+21
847836.5419782548,5348240050095404.0,5.637857839002161e+21,672174026971868.1,4.258503619767577e+18,7.492688047103962e+19,1.453384972692095e+21,2.2558212847689143e+21,1.8494601770362754e+21
853680.8668512879,5366459281994866.0,5.657259046798394e+21,674463865738847.2,4.273011505737963e+18,7.51826893817259e+19,1.459637231690352e+21,2.2629798671900882e+21,1.8551802061073545e+21
860109.6242116244,5387410364451114.0,5.678522034639138e+21,677097074116659.2,4.289695800135313e+18,7.547744420060157e+19,1.466265166318525e+21,2.2671451404931356e+21,1.865338523319305e+21
867181.2573079945,5410394106634593.0,5.701815497520138e+21,679985720026526.6,4.307997266756294e+18,7.579988449156142e+19,1.4719972754948175e+21,2.2730051179098834e+21,1.8766991319772986e+21
874960.0537140017,5434367800916076.0,5.727322221695112e+21,682998730122409.5,4.327084577836777e+18,7.613480150085432e+19,1.4771517272389816e+21,2.285307251927584e+21,1.8843952390833292e+21
882031.6868103718,5455191427626336.0,5.750416407585799e+21,685615828407711.5,4.343663355721683e+18,7.642542829219162e+19,1.4822418443575377e+21,2.2993702054070866e+21,1.8880291253660025e+21
888460.4441707083,5474405149059735.0,5.771336078208537e+21,688030635028163.8,4.358962173535932e+18,7.669463078380377e+19,1.4883865685355298e+21,2.3092170920870386e+21,1.8926726621928458e+21
894304.7690437414,5492797737309831.0,5.790293112513448e+21,690342280808475.5,4.373608947645099e+18,7.695335700521409e+19,1.4946540682895853e+21,2.3140346278767878e+21,1.9002712672541983e+21
900733.5264040779,5513497823877301.0,5.811072004939663e+21,692943934553734.0,4.3900929843119764e+18,7.72443475559921e+19,1.500531471699035e+21,2.3180559968183795e+21,1.9108438894401927e+21
907805.159500448,5535732341433251.0,5.83383825327512e+21,695738395048450.4,4.4077969203032253e+18,7.75557275692567e+19,1.5056121038013323e+21,2.3258312920063607e+21,1.9204251015071376e+21
914233.9168607845,5555071648445480.0,5.854460062012719e+21,698168949272735.9,4.4231941366684324e+18,7.782572883027784e+19,1.5097900134279694e+21,2.3371821516274965e+21,1.9252327207497113e+21
920078.2417338176,5572089909880573.0,5.873146497457131e+21,700307792764917.8,4.436743297592338e+18,7.806326699583803e+19,1.514069895878328e+21,2.3486874980090157e+21,1.9278828208786626e+21
926506.9990941541,5591026750929208.0,5.893630523851409e+21,702687800173970.5,4.4518216285650683e+18,7.83285783526759e+19,1.5201340604419513e+21,2.3581389826938173e+21,1.9325707870198547e+21
932351.3239671872,5609078638488722.0,5.912194857204306e+21,704956623593198.2,4.4661970053425265e+18,7.858246435584224e+19,1.5262509596962277e+21,2.362786308990139e+21,1.9401026131214934e+21
938780.0813275237,5629343466192918.0,5.932546059626655e+21,707503571336877.9,4.4823343779914604e+18,7.886730503472194e+19,1.5320003244787022e+21,2.366663245069661e+21,1.950526513818542e+21
945851.7144238938,5651135971192070.0,5.954847280941996e+21,710242479979908.1,4.499686403200413e+18,7.917251616410832e+19,1.5369968292956406e+21,2.374062629115607e+21,1.9601092585849928e+21
953630.510829901,5673796566535215.0,5.97927628328377e+21,713090448647258.8,4.5177277532689464e+18,7.94888030495012e+19,1.5419004492402115e+21,2.387507540524669e+21,1.9658553758291083e+21
960702.1439262711,5693806248924636.0,6.001402116758008e+21,715605258350720.6,4.5336588323505116e+18,7.976826530297166e+19,1.5472158006661963e+21,2.4005447282578256e+21,1.969333254287163e+21
967130.9012866076,5712555034062251.0,6.021450425160578e+21,717961644441533.1,4.5485880344047575e+18,8.003129624187912e+19,1.553470680403665e+21,2.4085031486133507e+21,1.974890281350599e+21
972975.2261596407,5730355758757043.0,6.039622360925119e+21,720198903975655.0,4.5627635389708426e+18,8.028172520020466e+19,1.559330764958557e+21,2.4124581048414094e+21,1.9829825518313152e+21
979403.9835199772,5750143451262863.0,6.059546137699213e+21,722685877888016.6,4.578520693583447e+18,8.055970154585927e+19,1.564679879770408e+21,2.416649524574293e+21,1.993072038285746e+21
986475.6166163473,5771306139530075.0,6.081382368116153e+21,725345622942768.1,4.5953709055693266e+18,8.085590032925783e+19,1.5694154705876324e+21,2.424938036675023e+21,2.0015710929669102e+21
994254.4130223545,5793368665158129.0,6.105306303710372e+21,728118424947707.2,4.612936026379119e+18,8.116379997519284e+19,1.5742928575368281e+21,2.4387157934334217e+21,2.0065143952514616e+21
1001326.0461187246,5813060059808370.0,6.126978131258754e+21,730593239192820.2,4.628613996505042e+18,8.143899472291752e+19,1.5797722530706925e+21,2.451004991602618e+21,2.0101267342127265e+21
1007754.8034790611,5831610523330651.0,6.146617668658093e+21,732924706235783.1,4.643385563457672e+18,8.169940757669154e+19,1.5860315021732094e+21,2.458046168013299e+21,2.0161906407962006e+21
1014826.4365754313,5852737196402583.0,6.168146919517762e+21,735579977376680.2,4.660209419036973e+18,8.19964764194514e+19,1.5925979387041164e+21,2.4623332147231237e+21,2.0265524919348466e+21
1022605.2329814384,5875817603672209.0,6.191738775320838e+21,738480768458308.6,4.67858768576927e+18,8.232017485771825e+19,1.598340657107695e+21,2.468632443722072e+21,2.0377602976492078e+21
1031161.9090280462,5900013703155437.0,6.217580634333212e+21,741521732432511.1,4.697852160426298e+18,8.265825235497178e+19,1.6036369921760612e+21,2.48146677005202e+21,2.045114126054289e+21
1038940.7054340533,5921251941865433.0,6.240984744968516e+21,744190945534656.9,4.714761327625439e+18,8.295483690787915e+19,1.6089777642021923e+21,2.4954871277554814e+21,2.0488435893324467e+21
1046012.3385304235,5940947263209481.0,6.262189969215416e+21,746666285043488.1,4.730443826638486e+18,8.32309073663017e+19,1.615300569744439e+21,2.504820664707939e+21,2.0541006959565516e+21
1052441.09589076,5959642497988694.0,6.281409508730445e+21,749015965272198.2,4.745331467380237e+18,8.349380547101724e+19,1.6215005462058456e+21,2.509429355726165e+21,2.0622337612015665e+21
1059512.72898713,5980474329298413.0,6.302480843068086e+21,751634169755091.4,4.761920090624722e+18,8.378645876187416e+19,1.6272553461729408e+21,2.513833085239419e+21,2.0728373006947262e+21
1067291.5253931372,6002789812529639.0,6.325573713327081e+21,754438801532268.2,4.779688292326821e+18,8.409885711081133e+19,1.6323370949240053e+21,2.522518069836382e+21,2.0818332459349311e+21
1074363.1584895074,6022305556817002.0,6.346496670054714e+21,756891532148028.6,4.795226062855321e+18,8.437137105591904e+19,1.636681759940997e+21,2.534466506241017e+21,2.086175027556826e+21
1080791.9158498438,6039685425266888.0,6.365460178432058e+21,759075830129605.1,4.809063470546195e+18,8.461416201927816e+19,1.641281950091952e+21,2.5457592977273347e+21,2.0889889063616905e+21
1087863.548946214,6059195764702088.0,6.386252442638945e+21,761527924523514.4,4.8245988405454e+18,8.488773601275673e+19,1.6476242279167198e+21,2.5542729019651454e+21,2.0946361571800863e+21
1094292.3063065503,6077629079363017.0,6.405099527726823e+21,763844684864022.0,4.839277866484193e+18,8.514692721775455e+19,1.6536367639991107e+21,2.558509213314042e+21,2.1029605038556685e+21
1101363.9394029204,6098064442287007.0,6.42576482428323e+21,766413056392360.8,4.855550615491332e+18,8.543391587183675e+19,1.6591695954423647e+21,2.562898438638638e+21,2.113400459237398e+21
1109142.7358089276,6119920152658997.0,6.448415673888233e+21,769159900484782.4,4.872952601749598e+18,8.573980163649687e+19,1.6641015471532752e+21,2.571609071255543e+21,2.1220854121611188e+21
1116214.3689052977,6139051355389062.0,6.468940666588811e+21,771564301061809.0,4.888184168562982e+18,8.600692045545733e+19,1.6683615830967155e+21,2.5833937372200404e+21,2.1262833310323798e+21
1122643.126265634,6156105440898615.0,6.487545530582758e+21,773707654349829.0,4.901762180025292e+18,8.624515125556702e+19,1.672876546227798e+21,2.5944663018771516e+21,2.129048839229126e+21
1129714.7593620042,6175224321999980.0,6.507946972373799e+21,776110548260278.0,4.916985788719086e+18,8.651320330288798e+19,1.6790761827905477e+21,2.6028826060631006e+21,2.134551043093684e+21
1136143.5167223406,6193257133072450.0,6.526441811048057e+21,778376970995407.1,4.931345837823117e+18,8.676673896530713e+19,1.6849772866540843e+21,2.6071116927830983e+21,2.1426477751736543e+21
1143215.1498187107,6213263658736534.0,6.546723437628466e+21,780891446212261.2,4.947277151423121e+18,8.70477350523439e+19,1.6904534035859662e+21,2.6113441903674057e+21,2.1529238373162253e+21
1150993.946224718,6234724603328615.0,6.56895690766933e+21,783588678887967.0,4.964364952643915e+18,8.734817480613e+19,1.6953451228953452e+21,2.619592666381939e+21,2.16169956031999e+21
1158065.579321088,6253553667418221.0,6.589106179900724e+21,785955108933121.2,4.979356060800867e+18,8.7611127613592e+19,1.6995199300628505e+21,2.630948239003274e+21,2.166040487651435e+21
1165844.3757270952,6273723901662772.0,6.611195648243525e+21,788490099150651.8,4.995415072690525e+18,8.789289110369352e+19,1.7048317791295316e+21,2.6438452396358264e+21,2.1696232610877795e+21
1172916.0088234653,6292508568530784.0,6.631216709062319e+21,790850990429547.2,5.010372647627431e+18,8.815630819898396e+19,1.7109552737143913e+21,2.651877233163357e+21,2.175210437978405e+21
1180694.8052294725,6313842668900769.0,6.653168186767169e+21,793532326083048.1,5.027361435233434e+18,8.845615419978552e+19,1.717696524166564e+21,2.656624364344297e+21,2.1853566752462961e+21
1189251.4812760802,6337247121729594.0,6.677228185345253e+21,796473847394997.2,5.045997886957256e+18,8.878449355223297e+19,1.7237308839805864e+21,2.662638646299532e+21,2.1970210299049694e+21
1198663.8249273489,6361969825420726.0,6.703589515489489e+21,799581002852918.4,5.065681982980016e+18,8.913013172010741e+19,1.7292552956416712e+21,2.6751046402297645e+21,2.2050266043641364e+21
1207220.5009739567,6383744527694881.0,6.727469111881502e+21,802317641899875.2,5.083018415380492e+18,8.943429201645276e+19,1.7346610206867605e+21,2.6893141844347197e+21,2.2089694102660236e+21
1214999.2973799638,6403839166555704.0,6.749108890702399e+21,804843164487065.1,5.099018705664532e+18,8.9715859671524e+19,1.740950150181109e+21,2.6991406072992057e+21,2.2141960461625726e+21
1222070.930476334,6422809418097383.0,6.768725316329021e+21,807227404649107.5,5.114125126201787e+18,8.998249488151883e+19,1.7471943177989427e+21,2.7041033177598237e+21,2.2223238307257154e+21
1229849.726882341,6443913242181446.0,6.790235689658343e+21,809879791929166.0,5.13093025056027e+18,9.027891998552592e+19,1.7530857064294882e+21,2.7086796101670844e+21,2.233053269032654e+21
1238406.4029289489,6466585608064257.0,6.813814774466885e+21,812729279552606.8,5.148982721877442e+18,9.059638015495866e+19,1.7583450300327684e+21,2.717529958253334e+21,2.2421871439890541e+21
1246185.199334956,6486524953225998.0,6.835182394952224e+21,815235252897756.6,5.164857958618472e+18,9.087493069010272e+19,1.7628663620958788e+21,2.7296725303230375e+21,2.2465964121243795e+21
1253256.8324313262,6504376116977523.0,6.854552096906575e+21,817478787658667.9,5.179070797836237e+18,9.112441908261044e+19,1.7676359289756786e+21,2.7410045087732995e+21,2.249600847422246e+21
1261035.6288373333,6524410759675013.0,6.875793164423706e+21,819996778300912.6,5.195023689907983e+18,9.140536495917992e+19,1.774084870723745e+21,2.7494057853736667e+21,2.2556947752696724e+21
1268107.2619337034,6543216999723520.0,6.895049766329298e+21,822360405147418.9,5.209999511424666e+18,9.166969600675014e+19,1.7800935252344004e+21,2.753700176458911e+21,2.264369003540401e+21
1275886.0583397106,6563956991608485.0,6.916167475538383e+21,824967058116572.4,5.226514610202391e+18,9.196083141128734e+19,1.7856317217271552e+21,2.758499139245993e+21,2.274841879619698e+21
1284442.7343863184,6586135552984793.0,6.939318599012161e+21,827754476349733.0,5.244173567136509e+18,9.227118514914702e+19,1.7906633232676217e+21,2.767983318985292e+21,2.2831491841529256e+21
1292221.5307923255,6605654164841343.0,6.960300610211225e+21,830207569331269.9,5.259713707851135e+18,9.254379191736993e+19,1.795140614927443e+21,2.7802347556789955e+21,2.2871142981178297e+21
1299293.1638886956,6623214233728596.0,6.979322658206313e+21,832414521730560.4,5.273694889793133e+18,9.278927740017415e+19,1.799975856759108e+21,2.79106773022513e+21,2.2902086433033562e+21
1307071.9602947028,6642975203272094.0,7.000184746718114e+21,834898120243338.6,5.289430025044063e+18,9.306647899157746e+19,1.806396444482035e+21,2.79875888190334e+21,2.2966660334427932e+21
1315628.6363413106,6665252333602226.0,7.023058932375445e+21,837697974225727.2,5.307169564165789e+18,9.337945781647743e+19,1.813196978481624e+21,2.8035324307515155e+21,2.3076353928113506e+21
1325040.9799925792,6689487573657663.0,7.048131071971263e+21,840743901122814.1,5.326467133249913e+18,9.371920735045027e+19,1.8192481774377548e+21,2.8106355837227043e+21,2.3191941060956153e+21
1333597.656039187,6710866482640623.0,7.070850079100517e+21,843430808365766.4,5.343488948200194e+18,9.401811621164941e+19,1.8240783277115913e+21,2.8220095180774965e+21,2.325393073854289e+21
1341376.4524451941,6729837535226787.0,7.091443262820127e+21,845815087238231.6,5.358593269763831e+18,9.428315829043793e+19,1.8287787814684163e+21,2.8343715215013267e+21,2.3286436326375555e+21
1348448.0855415643,6747219639798124.0,7.110115169410749e+21,847999688530404.6,5.372433441653429e+18,9.452655810645659e+19,1.834062822504034e+21,2.843610111414209e+21,2.332535648725062e+21
1356226.8819475714,6766913353256154.0,7.130595818298266e+21,850474847879483.9,5.388115628206608e+18,9.480316512981996e+19,1.8405192909786293e+21,2.849430599050179e+21,2.3404470301232338e+21
1364783.5579941792,6788866587656257.0,7.153054356309069e+21,853233990456702.8,5.405597102163645e+18,9.51115016372361e+19,1.846801457325618e+21,2.8540394394362346e+21,2.3516887187072392e+21
1374195.9016454478,6812515430633732.0,7.177673741584928e+21,856206206152662.1,5.42442722499938e+18,9.544272374832698e+19,1.8524028215104918e+21,2.862628788985351e+21,2.3617673113941186e+21
1382752.5776920556,6833352751201170.0,7.199984928333422e+21,858825040081664.5,5.441017549659835e+18,9.573390057049422e+19,1.8571472925476774e+21,2.874984367852445e+21,2.366670657635356e+21
1390531.3740980627,6852012154535703.0,7.220210586057829e+21,861170155508598.5,5.455873945749801e+18,9.599471132565447e+19,1.8620853286354113e+21,2.886776331421836e+21,2.369890627546866e+21
1397603.007194433,6869294608134871.0,7.238551011967644e+21,863342243101776.1,5.469635237984959e+18,9.623698882027292e+19,1.8676074316940145e+21,2.8945694395401403e+21,2.374659784038392e+21
1405381.80360044,6888823579567784.0,7.258670022930062e+21,865796701337229.2,5.485186421147079e+18,9.651138394636367e+19,1.873873591627193e+21,2.8993766103574124e+21,2.383415495957674e+21
1413938.4796470478,6910390169778740.0,7.280734152525937e+21,868507243306128.8,5.502359738383531e+18,9.681412814815404e+19,1.8797343027989153e+21,2.9042595341937373e+21,2.3944160487493327e+21
1423350.8232983164,6933497537835341.0,7.304923793009068e+21,871411397244978.8,5.520758341602366e+18,9.71375469402901e+19,1.8850564165135305e+21,2.913925825423097e+21,2.4032754408816053e+21
1431907.4993449242,6953885388256927.0,7.326847814310764e+21,873973739116319.5,5.536990688312556e+18,9.74223774977364e+19,1.8897857758349878e+21,2.926617128386016e+21,2.4074777140445703e+21
1439686.2957509314,6972282084234073.0,7.346724449412575e+21,876285842317622.5,5.551638134569124e+18,9.767964438616911e+19,1.894890442340712e+21,2.937699777796966e+21,2.410895098186225e+21
1446757.9288473015,6989402648985879.0,7.364749968575247e+21,878437589609809.8,5.565270793520882e+18,9.791981129285409e+19,1.9004709358119451e+21,2.944509596391595e+21,2.4162764864450876e+21
1454536.7252533087,7008668799029341.0,7.384525339435354e+21,880859016266038.9,5.580612714026294e+18,9.819052583741558e+19,1.9065150248311477e+21,2.9488493816492416e+21,2.425381904875698e+21
1463093.4012999164,7029830277834368.0,7.406214702461115e+21,883518638415794.4,5.597463248577615e+18,9.848746712106738e+19,1.9120902252665024e+21,2.954023282995917e+21,2.4360083504801204e+21
1472505.744951185,7052460097175858.0,7.429996045778646e+21,886362769226559.5,5.615481422815846e+18,9.880408925234921e+19,1.9172449164950351e+21,2.9642512988331877e+21,2.444072320952388e+21
1481062.4209977929,7072469983955993.0,7.451552187612059e+21,888877608269056.2,5.631412825054545e+18,9.908363040644507e+19,1.9219611540582026e+21,2.976929372206102e+21,2.4479386567686614e+21
1488841.2174038,7090608068761764.0,7.471097088346489e+21,891157212311810.4,5.645854505810913e+18,9.93373640876813e+19,1.9271207265374786e+21,2.9874781394233904e+21,2.4515070220268423e+21
1497397.8934504078,7111040692951190.0,7.492535205943824e+21,893725229585343.0,5.662124631725219e+18,9.962408415065424e+19,1.9337215947722926e+21,2.9945498927732826e+21,2.458969504849941e+21
1506810.2371016764,7133871100567854.0,7.516043911523763e+21,896594615434925.0,5.680304503800491e+18,9.994468846910046e+19,1.9404294692229882e+21,2.9994651446593894e+21,2.4705162742027586e+21
1517163.8151180719,7158542392271692.0,7.541815189903531e+21,899695337318118.8,5.699948897768844e+18,1.0029032650272406e+20,1.9464329605984512e+21,3.007930280814367e+21,2.481453614852495e+21
1526576.1587693405,7180333916851736.0,7.565170934822173e+21,902434099829203.0,5.717299131122528e+18,1.005949464980911e+20,1.9514552093481052e+21,3.020568210030347e+21,2.4868271870464864e+21
1535132.8348159483,7199877893838669.0,7.58634399369972e+21,904890391408784.5,5.732859940480906e+18,1.0086819328756682e+20,1.95662527320562e+21,3.0328079321760703e+21,2.490301630321696e+21
1542911.6312219554,7217979353878737.0,7.60554381807395e+21,907165413880894.0,5.747273407671816e+18,1.0112197046648562e+20,1.9623630420475283e+21,3.040840155417155e+21,2.4954632515903365e+21
1551468.3072685632,7238378627984669.0,7.62660583498887e+21,909729252043237.6,5.763517524801332e+18,1.0140853424095653e+20,1.9688076379080056e+21,3.0458321906423295e+21,2.5047858065648926e+21
1560880.6509198318,7260821353915271.0,7.649704453490836e+21,912549904304011.5,5.781388299560905e+18,1.0172345899547751e+20,1.974811554218406e+21,3.051319780162875e+21,2.516060098443264e+21
1571234.2289362273,7284829663849452.0,7.675028767744299e+21,915567286060078.6,5.800504105683486e+18,1.0205940383940834e+20,1.9803518376391153e+21,3.062273271461324e+21,2.524535550301809e+21
