t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1699664.3118176945,8641967238563257.0,4.877534971588506e+21,477695719434525.75,2.934017378044827e+17,3.7619570451863347e+18,2.3497667870177214e+20,6.967439859767721e+20,3.941749828464004e+21
1712192.141217533,8674432125937853.0,4.898329466016756e+21,479490232785561.56,2.9450385349632774e+17,3.7760569467772073e+18,2.3574972946172605e+20,6.987989942025721e+20,3.959701027629831e+21
1723581.077035568,8704791384026887.0,4.917149748473162e+21,481168362663491.1,2.955345112777275e+17,3.789250702928067e+18,2.365166389962947e+20,7.01149864563081e+20,3.975389273739827e+21
1733934.6550519634,8732640961772664.0,4.934190178842232e+21,482707768142188.75,2.964799686022615e+17,3.8013537517843697e+18,2.372124403041762e+20,7.028526307662217e+20,3.990018058702721e+21
1745323.5908699983,8762273948657689.0,4.952852108609361e+21,484345747287158.9,2.974859492295151e+17,3.814224445927423e+18,2.3791734468733924e+20,7.045158239531784e+20,4.006297982953985e+21
1757851.420269837,8794967064064406.0,4.973281865038333e+21,486152879711410.6,2.9859582667830394e+17,3.828428341470395e+18,2.387231880934368e+20,7.069624386042363e+20,4.0234599330525704e+21
1769240.3560878718,8825415495754039.0,4.991773690887329e+21,487835939502605.0,2.996295147475616e+17,3.8416618766557957e+18,2.3949275807056855e+20,7.090353982838585e+20,4.039094929890063e+21
1781768.1854877104,8857912196399973.0,5.012018123314045e+21,489632212951328.3,3.0073271652882554e+17,3.855777718280777e+18,2.4027199004723947e+20,7.108207983742718e+20,4.0567594769133134e+21
1795548.7978275327,8893321604260482.0,5.034172156014894e+21,491589488826788.8,3.0193480263387405e+17,3.8711599875685284e+18,2.4113568397598962e+20,7.133574869226317e+20,4.075496505414984e+21
1808076.6272273713,8926392278158116.0,5.054218138247725e+21,493417494747899.8,3.030575116998936e+17,3.8855328560798147e+18,2.4197119000592024e+20,7.156641160075615e+20,4.092384822056704e+21
1821857.2395671937,8961709476561158.0,5.076156340262076e+21,495369672928961.1,3.042564645577869e+17,3.9008740358216463e+18,2.428202823640629e+20,7.17652747944947e+20,4.1114687223735376e+21
1837015.9131409982,9000443533405498.0,5.100154709129287e+21,497510721910518.94,3.055714210233886e+17,3.917702138107406e+18,2.43772587605911e+20,7.204646024907375e+20,4.1316847475192507e+21
1850796.5254808206,9036341502112082.0,5.121861961932176e+21,499495007718704.0,3.0679010979741037e+17,3.9333025500783237e+18,2.4467214447795365e+20,7.228307675020183e+20,4.150109421455814e+21
1865955.1990546251,9074566021522880.0,5.145609574859385e+21,501607889182202.75,3.0808775873061523e+17,3.949905914570474e+18,2.4559034236197506e+20,7.251298640158864e+20,4.170621798634312e+21
1879735.8113944475,9110127049715760.0,5.167091767316675e+21,503573550275643.3,3.092950084852428e+17,3.9653597934599004e+18,2.4648504058874374e+20,7.278458904513957e+20,4.188476567773983e+21
1892263.640794286,9142769412892744.0,5.186533426948258e+21,505377880218402.9,3.1040317393035846e+17,3.9795454548964664e+18,2.4730019214079007e+20,7.298759428991671e+20,4.2050576951321753e+21
1906044.2531341084,9177553141886186.0,5.207814609664193e+21,507300570151320.1,3.1158401488759226e+17,3.994654344911434e+18,2.481354327429294e+20,7.320029405990175e+20,4.2233603131087394e+21
1918572.082533947,9209920277690958.0,5.227075557416932e+21,509089686920613.1,3.1268283754779117e+17,4.008720704096081e+18,2.489521908179396e+20,7.34510739332858e+20,4.239281504714542e+21
1929961.0183519819,9239698190809504.0,5.24451510036606e+21,510735683091971.25,3.136937615271178e+17,4.0216625376880266e+18,2.4970034443581778e+20,7.363893717488726e+20,4.2540802774482766e+21
1942488.8477518205,9271333448094412.0,5.263614333146275e+21,512484339315344.44,3.1476771718748243e+17,4.0354035813771023e+18,2.5045677924702316e+20,7.382004670851685e+20,4.2705971316977393e+21
1956269.4600916428,9306274775160004.0,5.284523149659186e+21,514415743897144.2,3.15953920955778e+17,4.050585373243537e+18,2.513233998577094e+20,7.408233295477237e+20,4.288000060269037e+21
1968797.2894914814,9338555725710350.0,5.303448981489023e+21,516200096984546.1,3.170498187640719e+17,4.0646146270320077e+18,2.5213510285410353e+20,7.429403680742995e+20,4.3039819913590074e+21
1982577.9018313037,9372809626062480.0,5.324169403521222e+21,518093500122217.0,3.182126722062382e+17,4.0794930808770463e+18,2.5295554928963787e+20,7.449147008638074e+20,4.3218915567115667e+21
1995105.7312311423,9404264098204846.0,5.342926282704058e+21,519832167056028.06,3.192805046677864e+17,4.093160558106873e+18,2.537395093761214e+20,7.473334546969217e+20,4.337430953471967e+21
2006494.6670491772,9433568296572296.0,5.359912382732056e+21,521451979428443.06,3.202753509214408e+17,4.1058980279938483e+18,2.5448568615188542e+20,7.493567717821875e+20,4.351633796398785e+21
2019022.4964490158,9464870824245566.0,5.378518390838795e+21,523182245125578.75,3.2133801594652915e+17,4.11949625690736e+18,2.5524095121245867e+20,7.510959812089626e+20,4.36773063609144e+21
2032803.1087888381,9498876320045022.0,5.398891322938502e+21,525061919258279.3,3.224924429763381e+17,4.134269082646714e+18,2.560722097854531e+20,7.535399268305809e+20,4.3848124008586103e+21
2045330.9381886767,9530643923071688.0,5.417335489906709e+21,526817897698841.44,3.2357091712907034e+17,4.1480765906737213e+18,2.5687999307467817e+20,7.55824150634222e+20,4.4001496412281813e+21
2059111.550528499,9564621504165032.0,5.437532379226227e+21,528696028756185.25,3.2472439622323206e+17,4.1628371738846305e+18,2.5770258410199636e+20,7.577421935533104e+20,4.4175899466832717e+21
2074270.2241023036,9601536827713352.0,5.459640027015441e+21,530736545697719.2,3.2597760809670483e+17,4.178874552861943e+18,2.5860727111880547e+20,7.603942134368438e+20,4.436123558025453e+21
2088050.836442126,9635928437184404.0,5.479648770145616e+21,532637567662811.2,3.271451626645545e+17,4.193821989597582e+18,2.5947825196678083e+20,7.627971866341166e+20,4.45284219582645e+21
2103209.5100159305,9672558777083354.0,5.501552105272693e+21,534662330964569.1,3.2838869604519885e+17,4.209734220324657e+18,2.6036305245604623e+20,7.649446802067567e+20,4.4716960424724047e+21
2116990.122355753,9706228127474864.0,5.521377515795969e+21,536523427497557.8,3.295317230848669e+17,4.2243650625210153e+18,2.612056869434876e+20,7.675286796429341e+20,4.48807900967238e+21
2129517.9517555917,9737528997423020.0,5.539329327372766e+21,538253607442013.8,3.305943541934013e+17,4.237970405735445e+18,2.6200157979504787e+20,7.69658642315983e+20,4.5030902647191943e+21
2143298.5640954142,9770872759672638.0,5.558990927863357e+21,540096703566307.25,3.317263154218666e+17,4.252455351434299e+18,2.6280688743803706e+20,7.715890914123087e+20,4.5200004563766865e+21
2158457.237669219,9807612176600514.0,5.580516944717095e+21,542127499365064.5,3.3297356394416256e+17,4.2684192394491607e+18,2.637208443941095e+20,7.743418095926169e+20,4.5378425481872943e+21
2172237.8500090414,9841518092710510.0,5.600002718775522e+21,544001673997009.0,3.341246287719328e+17,4.283155216881772e+18,2.6457526657002747e+20,7.765822251818716e+20,4.5542175616581947e+21
2187396.523582846,9877532495712876.0,5.621337800728599e+21,545992390860931.06,3.353472515756422e+17,4.2987996607026683e+18,2.6544449645066066e+20,7.787677305227907e+20,4.572481003317982e+21
2201177.1359226685,9910922768045530.0,5.640652298223021e+21,547838062599086.2,3.3648080977362586e+17,4.313311142524633e+18,2.6628898328671686e+20,7.813760182245711e+20,4.5883270459985966e+21
2213704.965322507,9941674685838528.0,5.658144327631414e+21,549537898353494.7,3.375248028974653e+17,4.326677295847552e+18,2.6706637337509626e+20,7.83370536673298e+20,4.603032724271692e+21
2227485.5776623297,9974378866447086.0,5.677305888635746e+21,551345641072115.7,3.386350508877838e+17,4.3408841963585536e+18,2.6785578835645206e+20,7.853293657100571e+20,4.619430689597484e+21
2240013.4070621682,1.0004545106498926e+16,5.694660400880593e+21,553013101693730.25,3.3965915578330323e+17,4.353994009815689e+18,2.6861635004074954e+20,7.877079826454377e+20,4.633631857470597e+21
2251402.3428802034,1.0032568302642362e+16,5.710383707163258e+21,554562106541374.5,3.4061051668791456e+17,4.366175827928477e+18,2.6933368800323315e+20,7.896417578195368e+20,4.646690887865459e+21
2263930.172280042,1.0062476298662956e+16,5.727615081105581e+21,556215289482423.6,3.4162584290735834e+17,4.3791693198545147e+18,2.7005884261966152e+20,7.913206285625102e+20,4.661504196069058e+21
2277710.7846198645,1.0094919536982736e+16,5.746493071721125e+21,558008609641718.06,3.4272723686015917e+17,4.393264448548211e+18,2.7085534840602483e+20,7.936769589034037e+20,4.677214119798133e+21
2290238.614019703,1.0125222790665088e+16,5.763592280848619e+21,559683646055127.94,3.4375600180462714e+17,4.406436815775463e+18,2.7163157484648212e+20,7.959192442915465e+20,4.691280583986563e+21
2304019.2263595257,1.0157718033219512e+16,5.782326493315494e+21,561479841411774.2,3.448591636126936e+17,4.4205553588481244e+18,2.7242564616858262e+20,7.977787381286635e+20,4.7073459752979084e+21
2319177.8999333302,1.0192776836291914e+16,5.802845131706636e+21,563417738351324.2,3.4604935092573696e+17,4.4357865838436306e+18,2.7328462081183652e+20,8.002697699185636e+20,4.724498148846881e+21
2332958.512273153,1.022553186697264e+16,5.821425688974619e+21,565228298550522.2,3.4716135071689766e+17,4.4500245213973857e+18,2.741224950850356e+20,8.026862883275761e+20,4.739808928929713e+21
2348117.1858469574,1.0260579084542208e+16,5.84177738959696e+21,567165555771212.8,3.4835114729468454e+17,4.4652515966430116e+18,2.749785743385933e+20,8.047409555582917e+20,4.757233429211495e+21
2364791.7267781426,1.0298876902801596e+16,5.864060932877596e+21,569282493406914.5,3.4965130184186266e+17,4.4818928477460465e+18,2.7593043640713177e+20,8.075764527903141e+20,4.775711631371153e+21
2379950.400351947,1.0334335645623104e+16,5.884234144880827e+21,571242502753700.5,3.508550873191367e+17,4.4973051238595205e+18,2.7683011573231465e+20,8.100034701211907e+20,4.792541493237998e+21
2396624.9412831324,1.0372113009442886e+16,5.906323954870044e+21,573330670015231.2,3.521375659566385e+17,4.51371767612816e+18,2.7775146228536374e+20,8.123837135905717e+20,4.811311978308346e+21
2411783.614856937,1.0407288372349404e+16,5.926323240606048e+21,575275015725893.4,3.533317325452378e+17,4.529007328006292e+18,2.786495699715907e+20,8.151373186772227e+20,4.827643030333296e+21
2425564.2271967595,1.0439421271410028e+16,5.944436693786697e+21,577051186308455.2,3.544226085605084e+17,4.542973753020723e+18,2.794595018278944e+20,8.171776986018405e+20,4.842891080522912e+21
2440722.900770564,1.0473786015980418e+16,5.964280557974963e+21,578950719358625.2,3.555892361202253e+17,4.5579042558607263e+18,2.802997343470177e+20,8.194360628677651e+20,4.859620214531437e+21
2454503.5131103867,1.0505874278529106e+16,5.982254145830094e+21,580724424040262.6,3.5667860216412474e+17,4.5718531800642063e+18,2.8112385797448244e+20,8.21965922975904e+20,4.874224746498768e+21
2467031.3425102253,1.053511772245638e+16,5.998539226594658e+21,582340878114957.1,3.576713856822655e+17,4.584564158092165e+18,2.818618266841289e+20,8.237986855077305e+20,4.88792536140041e+21
2480811.954850048,1.0566259494990624e+16,6.016387559973868e+21,584062258876670.1,3.587285967786963e+17,4.598093746976158e+18,2.826187394857429e+20,8.257581103629005e+20,4.903042737459706e+21
2493339.7842498864,1.0595119782748118e+16,6.032559976221402e+21,585657533816189.2,3.597083730132804e+17,4.610638361373488e+18,2.8335578067669408e+20,8.280880094440624e+20,4.91613465858892e+21
2504728.7200679216,1.0621789353227554e+16,6.047218307329253e+21,587131716724056.9,3.6061378270810566e+17,4.622232826492998e+18,2.84040989575138e+20,8.299054501573966e+20,4.928277812066432e+21
2517256.54946776,1.065021765297095e+16,6.063289796719387e+21,588703109397051.8,3.6157887898352275e+17,4.634584598177668e+18,2.8473351092696714e+20,8.315280989273046e+20,4.94202078446718e+21
2531037.1618075827,1.0681107916913256e+16,6.080905678715685e+21,590410589247694.6,3.6262755704143565e+17,4.648006770933256e+18,2.854981385915864e+20,8.338230648172004e+20,4.956562569460409e+21
2543564.9912074213,1.0709933609964408e+16,6.096868784308197e+21,592003953534014.2,3.6360616489264634e+17,4.660538467726014e+18,2.862422629109658e+20,8.359977495710496e+20,4.969593325255992e+21
2557345.603547244,1.0740897059285494e+16,6.114366721384443e+21,593715479578699.1,3.6465733061495e+17,4.673993516733214e+18,2.8700592564289864e+20,8.377994452764654e+20,4.984511365005179e+21
2572504.2771210484,1.0774178756518126e+16,6.133541372145952e+21,595555146812142.1,3.657871916532933e+17,4.688453885997834e+18,2.8782394250071186e+20,8.40154435999634e+20,5.000497382834035e+21
2586284.889460871,1.080528404803545e+16,6.150913168219179e+21,597274517707681.9,3.668431895523095e+17,4.701976481091818e+18,2.886265372422248e+20,8.425481086371838e+20,5.014658300110546e+21
2598812.7188607096,1.083330207910376e+16,6.166656702275039e+21,598823235325678.0,3.677943685418257e+17,4.714153739333104e+18,2.893272360516732e+20,8.442460534040164e+20,5.02799003258615e+21
2612593.331200532,1.0863365191557478e+16,6.183916031387334e+21,600484993468251.4,3.688149646779096e+17,4.727216014425063e+18,2.900650743425815e+20,8.462964827014934e+20,5.042446979513959e+21
2625121.1606003707,1.0891462236113956e+16,6.199558387888757e+21,602038081321256.8,3.697688363725955e+17,4.739431232863708e+18,2.907925074211719e+20,8.485846053044641e+20,5.055060581593542e+21
2636510.096418406,1.091721498626551e+16,6.213739227962712e+21,603461586240425.8,3.7064312087539654e+17,4.750627139390595e+18,2.9145162387657068e+20,8.502607456846351e+20,5.066894067464654e+21
2649037.9258182445,1.0944642271514634e+16,6.229290720202046e+21,604977647327043.6,3.71574234799662e+17,4.762544161448872e+18,2.921200234376329e+20,8.518837190150771e+20,5.080141309733146e+21
2662818.538158067,1.097478061960973e+16,6.246340753133803e+21,606643566407607.6,3.725973935848655e+17,4.77564211326716e+18,2.928773086795151e+20,8.542316239026278e+20,5.094071999620608e+21
2675346.3675579056,1.1002819365928142e+16,6.261794392737214e+21,608193432265996.5,3.7354928796368474e+17,4.787832629428162e+18,2.93602972373714e+20,8.562878763517882e+20,5.106730551081511e+21
2689126.979897728,1.1032813961332894e+16,6.278737797865758e+21,609851404356201.4,3.74567562889102e+17,4.800866812480131e+18,2.9434178260018895e+20,8.580375103402984e+20,5.121171427884522e+21
2704285.6534715327,1.1065272199581772e+16,6.297309382100829e+21,611645555735778.5,3.756694740112609e+17,4.814971221765049e+18,2.9514730657374372e+20,8.604248231184843e+20,5.136534934795054e+21
2718066.2658113553,1.1095576558271822e+16,6.314138535972158e+21,613320655227909.9,3.7669828406914656e+17,4.828146713456324e+18,2.9593236656326404e+20,8.627347174680377e+20,5.150254898046107e+21
2733224.93938516,1.1128101927597282e+16,6.332585847542269e+21,615118518299574.0,3.7780247790556966e+17,4.842281573766781e+18,2.967383912824056e+20,8.646848783455755e+20,5.165930750642164e+21
2749899.480316345,1.1163415683542416e+16,6.352800831649417e+21,617070511474680.6,3.7900133397080954e+17,4.857628276466769e+18,2.9762080897212626e+20,8.673096000228413e+20,5.182622012557819e+21
2765058.1538901497,1.1196287545793798e+16,6.371115015504071e+21,618887531866400.0,3.801173085730211e+17,4.871919949771437e+18,2.984697849849125e+20,8.697276719547514e+20,5.197653706130966e+21
2781732.694821335,1.1231384527943486e+16,6.391185267103406e+21,620827542197925.1,3.8130880348356966e+17,4.88717174209523e+18,2.993370536282294e+20,8.719024525987826e+20,5.214665428118735e+21
2796891.3683951395,1.126363275305493e+16,6.409369389352025e+21,622610088797324.8,3.8240359956179955e+17,4.901189997815635e+18,3.001606910443506e+20,8.744709720791507e+20,5.229442246388293e+21
2810671.980734962,1.1293561229220288e+16,6.425849768312992e+21,624264411921930.2,3.8341965197046886e+17,4.914203197645155e+18,3.009363744914995e+20,8.766031329381037e+20,5.243000720208132e+21
2825830.6543087666,1.1325515999375892e+16,6.443917410535449e+21,626030734613703.0,3.845044743198452e+17,4.928089942350012e+18,3.017257991999341e+20,8.785659425505106e+20,5.258301122821599e+21
2842505.195239952,1.136076903994721e+16,6.463719246181798e+21,627979374280706.9,3.8570127898015123e+17,4.943413683110402e+18,3.02621860965458e+20,8.813122270618352e+20,5.274444054443992e+21
2857663.8688137564,1.1393201696975054e+16,6.481661433781102e+21,629772116941970.0,3.8680234181617664e+17,4.957514012107136e+18,3.034540287330352e+20,8.835407681973693e+20,5.289310297522955e+21
2874338.4097449416,1.1427742915366594e+16,6.501326876223659e+21,631681407014221.2,3.8797496919719e+17,4.972524250767252e+18,3.043071253710405e+20,8.857707984804172e+20,5.305876393727905e+21
2889497.083318746,1.1459780754359244e+16,6.519146557725417e+21,633452326003647.9,3.890626291528302e+17,4.986453246097521e+18,3.051349649655926e+20,8.883629950930932e+20,5.320260988558392e+21
2903277.6956585688,1.1489163078179234e+16,6.535298585336416e+21,635076459536763.2,3.900601380067079e+17,4.999228252437707e+18,3.058904679059182e+20,8.903358648383604e+20,5.33367083996214e+21
2918436.3692323733,1.1520511718012568e+16,6.553008694896649e+21,636809277968053.9,3.911243831251285e+17,5.012851619298067e+18,3.0666521597620735e+20,8.9234977999542e+20,5.348577565601601e+21
2932216.981572196,1.1549505294372906e+16,6.569062046927205e+21,638411922696329.8,3.921086925689251e+17,5.025457018143387e+18,3.074138568860395e+20,8.94726725050973e+20,5.361491711362245e+21
2944744.8109720345,1.1576290538797306e+16,6.583617536730984e+21,639892501567945.6,3.930180368618035e+17,5.037104400393716e+18,3.081102763972133e+20,8.966122297525402e+20,5.373452691960919e+21
2958525.423311857,1.160488744643749e+16,6.599582348543411e+21,641473216592244.5,3.939888663918984e+17,5.049532657919802e+18,3.088176929590695e+20,8.983268712169009e+20,5.38698201648246e+21
2973684.0968856616,1.1636125041162602e+16,6.617088469846599e+21,643199898657912.9,3.9504934826295226e+17,5.063110084540784e+18,3.096059607499808e+20,9.007353523844118e+20,5.40127671795446e+21
2987464.709225484,1.1665145453049368e+16,6.632957945336949e+21,644804028194975.8,3.9603457427417754e+17,5.07572907619235e+18,3.1036167591694356e+20,9.029077104093736e+20,5.414204485410678e+21
3002623.3827992887,1.1696184955072724e+16,6.650360283987479e+21,646519759926462.2,3.970883288034096e+17,5.089219574373666e+18,3.111336614368849e+20,9.047840331641073e+20,5.428943938778579e+21
3019297.923730474,1.1729936241987468e+16,6.669438497491536e+21,648385388175462.1,3.982341474266224e+17,5.103889462739925e+18,3.119841185871838e+20,9.073452768110539e+20,5.444594600161494e+21
3034456.5973042785,1.1761276120813818e+16,6.686729688167527e+21,650117728252533.4,3.992981176234954e+17,5.117516903622108e+18,3.127990400953722e+20,9.096795864780428e+20,5.458721835179014e+21
3051131.1382354638,1.1794750187433482e+16,6.705687102911557e+21,651968032424134.0,4.004345229731051e+17,5.13206559864573e+18,3.1363250137041175e+20,9.117700447474313e+20,5.474739609953879e+21
3066289.8118092683,1.1825362632477084e+16,6.722869759148065e+21,653660160893774.1,4.014737894349326e+17,5.145374005928192e+18,3.144168685851432e+20,9.142207956301046e+20,5.488672768114655e+21
3080070.424149091,1.1853838516996458e+16,6.738448143190953e+21,655234192335265.5,4.024405334241847e+17,5.157757737921293e+18,3.151630175399132e+20,9.16342850437087e+20,5.5013695678699e+21
3095229.0977228954,1.1884348698181356e+16,6.755533633200669e+21,656920666352664.0,4.0347632152565645e+17,5.171019358767792e+18,3.159252856792471e+20,9.182175363366418e+20,5.515803774235122e+21
3111903.6386540807,1.1917704340128108e+16,6.774267069107767e+21,658764426359181.6,4.0460871352414784e+17,5.185519051234116e+18,3.167722894231068e+20,9.207944448324939e+20,5.531097630618627e+21
3127062.3122278852,1.1948619899686686e+16,6.791247789375051e+21,660473312337249.2,4.056582803549989e+17,5.198962685230633e+18,3.175774304621776e+20,9.23073968266067e+20,5.544979160587992e+21
3143736.8531590705,1.1981617561120426e+16,6.809867169684962e+21,662297283273054.4,4.067785138981805e+17,5.213304872501439e+18,3.184001754993916e+20,9.251464305483564e+20,5.560687836335956e+21
3158895.526732875,1.2011817976204402e+16,6.82674535029046e+21,663966636997833.0,4.0780379440498714e+17,5.226434888343013e+18,3.191764241426543e+20,9.275806444398582e+20,5.574341367240588e+21
3172676.1390726976,1.203986809549387e+16,6.842049270123003e+21,665517134204845.2,4.087560851455771e+17,5.238633910654352e+18,3.199124774453539e+20,9.296691996008785e+20,5.586807497695743e+21
3187834.812646502,1.2069917696959734e+16,6.858835657754541e+21,667178149738665.0,4.097762386498694e+17,5.251695887267344e+18,3.206647329139997e+20,9.315221245999926e+20,5.600974591018778e+21
3204509.3535776874,1.2102751103437734e+16,6.877243438450999e+21,668993043169772.2,4.108909028195171e+17,5.265969105777568e+18,3.2149985837301524e+20,9.340651644891174e+20,5.615988783836122e+21
3219668.027151492,1.2133182333721084e+16,6.893930870053979e+21,670675157882196.1,4.1192402875506886e+17,5.279202763928895e+18,3.222945302415371e+20,9.363301352709528e+20,5.629602273891302e+21
3236342.568082677,1.2165687222680026e+16,6.912230918441298e+21,672471891040122.1,4.130275354961632e+17,5.29333155986063e+18,3.231073768152442e+20,9.383728823342805e+20,5.645031462037303e+21
3254684.5631069806,1.2201415721812804e+16,6.932294095052983e+21,674446814169258.1,4.142404895279795e+17,5.308864760681625e+18,3.240230687523513e+20,9.411799909132649e+20,5.661355054274618e+21
3271359.104038166,1.2234236452507914e+16,6.950478608836323e+21,676261009963261.9,4.15354734878565e+17,5.323136488095254e+18,3.24873141929937e+20,9.434951973582246e+20,5.676358867827709e+21
3289701.0990624693,1.226933012434395e+16,6.970416265783921e+21,678200840342405.9,4.165461289202219e+17,5.338390841769629e+18,3.257537555765148e+20,9.458758391222456e+20,5.693018786583503e+21
3306375.6399936546,1.2301950501201014e+16,6.988487957765542e+21,680003962398038.5,4.1765357618420986e+17,5.352576787575223e+18,3.266080435012487e+20,9.485361135436239e+20,5.707560588402446e+21
3321534.313567459,1.2331657480349024e+16,7.00487279983714e+21,681646042902934.0,4.186621120464144e+17,5.365494742771808e+18,3.2737491305900645e+20,9.505271669885913e+20,5.721173549631201e+21
3338208.8544986444,1.2363577301284418e+16,7.022843422426063e+21,683410436767891.9,4.197457593851231e+17,5.379370289914081e+18,3.281785255281256e+20,9.527595484594977e+20,5.7360931854014e+21
3353367.528072449,1.2393290734369104e+16,7.039137113120154e+21,685052875383973.8,4.207545195434535e+17,5.392292880093493e+18,3.289599550609108e+20,9.552033345060968e+20,5.749147697809899e+21
3367148.1404122715,1.2420367950804154e+16,7.053913942234991e+21,686549593880078.9,4.216737784227422e+17,5.404068003445234e+18,3.296613774172071e+20,9.570151317000964e+20,5.761398584418271e+21
3382306.813986076,1.2449331646944746e+16,7.070125695806137e+21,688150585151577.8,4.226570665988547e+17,5.416657971561592e+18,3.303860292244128e+20,9.589348481191266e+20,5.774952365942201e+21
3396087.4263258986,1.2476069891964478e+16,7.084828625593412e+21,689628566416813.1,4.235648165370363e+17,5.428285344638744e+18,3.310837400877427e+20,9.611743448249105e+20,5.786705524821128e+21
3408615.255725737,1.2500769931979572e+16,7.098166107717256e+21,690993885714942.8,4.244033769182611e+17,5.439028641818501e+18,3.3173483243989906e+20,9.629859960225493e+20,5.797568655472256e+21
3422395.86806556,1.2527256002306372e+16,7.112802645979321e+21,692457925236324.9,4.253025559369138e+17,5.45054293115349e+18,3.324007480892783e+20,9.645985185966492e+20,5.80991431409236e+21
3437554.5416393643,1.2555961824224546e+16,7.128861352979872e+21,694044662883054.8,4.2627709174077984e+17,5.463021584139571e+18,3.331266632581149e+20,9.667706196540605e+20,5.823061521385323e+21
3451335.153979187,1.2582662763902732e+16,7.143426220169121e+21,695520583432363.9,4.271835803970009e+17,5.474634558376888e+18,3.338313088692106e+20,9.689261834977246e+20,5.834753631480062e+21
3466493.8275529915,1.261155826802026e+16,7.159406836454338e+21,697117807719442.9,4.281645625884657e+17,5.487198053484644e+18,3.345676953626446e+20,9.707482068449649e+20,5.848162262954577e+21
3483168.3684841767,1.264252943436749e+16,7.176936931864318e+21,698829763534831.0,4.29216002485537e+17,5.500660684898226e+18,3.353453673332919e+20,9.729532599954671e+20,5.862695086488979e+21
3498327.0420579812,1.2671326293526026e+16,7.192833687782184e+21,700421537828200.6,4.3019364599234726e+17,5.51318489271153e+18,3.361037921730087e+20,9.753226048142294e+20,5.875450540508402e+21
3512107.654397804,1.269747740918981e+16,7.207252682170229e+21,701867065295446.1,4.3108146440444416e+17,5.524557355247607e+18,3.36780874994986e+20,9.770657482378556e+20,5.887437020773244e+21
3527266.3279716084,1.2725499669047048e+16,7.223074491798893e+21,703416018505520.5,4.3203279396038534e+17,5.536738860912254e+18,3.374848883947692e+20,9.789648832103475e+20,5.900642519623202e+21
3541046.940311431,1.2751420323045604e+16,7.237425937381567e+21,704848807452711.6,4.329127900735081e+17,5.548011734321632e+18,3.381652081931474e+20,9.811658550073788e+20,5.912100493387516e+21
3553574.7697112695,1.2775367808625514e+16,7.250446352255524e+21,706172529197651.5,4.337258038561109e+17,5.558428556826287e+18,3.3879925772219744e+20,9.829364723605871e+20,5.922704986271709e+21
3567355.382051092,1.2801093453510832e+16,7.264737043192329e+21,707594536349128.9,4.34599170049915e+17,5.569613294436371e+18,3.394493908149505e+20,9.845205444182956e+20,5.934749386806598e+21
3582514.0556248967,1.282900049066134e+16,7.280418748364367e+21,709137121224537.2,4.3554659054316243e+17,5.581745641136017e+18,3.401577301617738e+20,9.866425566218195e+20,5.947587631211483e+21
3596294.6679647192,1.2854970585971522e+16,7.294643657510191e+21,710572644267963.8,4.36428269658815e+17,5.593041585086544e+18,3.4084587026244954e+20,9.887716296062256e+20,5.958983122243524e+21
3611453.341538524,1.2883163638906244e+16,7.310253590737466e+21,712131040946540.4,4.373854079089083e+17,5.605300979171817e+18,3.4156915521391565e+20,9.9057869067929e+20,5.972049463162496e+21
3628127.882469709,1.2913355821804418e+16,7.327379756069748e+21,713799938414852.9,4.384104043141182e+17,5.618425764665075e+18,3.423286091700963e+20,9.927035535099649e+20,5.986277130064937e+21
3643286.5560435136,1.2941392539727776e+16,7.342912402571884e+21,715349695555698.6,4.393622427720903e+17,5.630619889111256e+18,3.430683375668791e+20,9.950468475502576e+20,5.998713578580622e+21
3657067.168383336,1.2966966424002578e+16,7.357002918544595e+21,716763317016266.1,4.402304682462719e+17,5.641742654896001e+18,3.437360253488032e+20,9.968026962196115e+20,6.010368540123275e+21
3672225.8419571407,1.2994357412865174e+16,7.372466384754404e+21,718277376872950.2,4.411603692674188e+17,5.653650617268614e+18,3.4442605319923506e+20,9.986171647820517e+20,6.023314643151763e+21
3686006.4542969633,1.3019551889740186e+16,7.386494496658217e+21,719670025537698.6,4.4201571138932544e+17,5.664607474025531e+18,3.450848534783265e+20,1.0007469755605498e+21,6.034542305212002e+21
3698534.283696802,1.3042930905508262e+16,7.399222984482577e+21,720962325251668.5,4.4280942843567776e+17,5.674777975125145e+18,3.4570857040926396e+20,1.0025652709861871e+21,6.044817791790326e+21
3712314.8960366244,1.3068181032298912e+16,7.413194955869662e+21,722358049031764.0,4.436666560947634e+17,5.685757696722379e+18,3.4635355206058213e+20,1.0041379891234574e+21,6.056560199793726e+21
3727473.569610429,1.3095381441472756e+16,7.428528894419638e+21,723861574394850.5,4.4459008693778886e+17,5.69758275442029e+18,3.470406057502855e+20,1.006110165207598e+21,6.069222131377377e+21
3741254.1819502516,1.3120644672880998e+16,7.442439972545097e+21,725258024830387.8,4.4544776818669523e+17,5.708571240815275e+18,3.477096873588717e+20,1.0082502721359698e+21,6.080312148138551e+21
3753782.01135009,1.3143746199823814e+16,7.45506266246689e+21,726534985070054.8,4.4623206073822995e+17,5.718619705241485e+18,3.483170174586378e+20,1.0098642952922226e+21,6.090702627668857e+21
