t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4209187.784280924,9618957757079902.0,7.412252371153558e+21,165602565147748.6,6.010950822841368e+16,5.742216558985312e+17,6.10126569985496e+19,5.539991650179147e+20,6.796596433412632e+21
4358496.666702729,9791957003770776.0,7.543923730820121e+21,168580965074496.25,6.119058890635154e+16,5.845485614487785e+17,6.210504594237553e+19,5.637058762442994e+20,6.917457108945132e+21
4494232.014358915,9948482873767372.0,7.66162602131801e+21,171275755404268.8,6.216872728385744e+16,5.938922373687351e+17,6.30944201766284e+19,5.725388543596707e+20,7.025326566058419e+21
4643540.89678072,1.0116472082066068e+16,7.788825994265705e+21,174167901552602.78,6.321850063978992e+16,6.039202025821253e+17,6.4156189454891524e+19,5.820114983042736e+20,7.141980877163341e+21
4807780.667444706,1.0296151300908108e+16,7.926180570829807e+21,177261306092994.3,6.434132569802725e+16,6.1464603393095e+17,6.529218784066426e+19,5.921689641512361e+20,7.268029958065664e+21
4957089.549866511,1.0458872127794204e+16,8.049029745957267e+21,180062750820149.06,6.535817744350044e+16,6.243596586540042e+17,6.632190724548488e+19,6.014142397836191e+20,7.380593242157195e+21
5121329.320530497,1.0633619878529146e+16,8.181861390380298e+21,183071254189934.94,6.645018601998918e+16,6.347912109611501e+17,6.7427545749511864e+19,6.113285269462092e+20,7.502393259596468e+21
5301993.06826088,1.0820640020978174e+16,8.325368807872098e+21,186291042369264.8,6.761888561197319e+16,6.45955390798068e+17,6.861106720915368e+19,6.219593369799018e+20,7.634073822475561e+21
5466232.838924866,1.0990130392894462e+16,8.453772184022449e+21,189209033676048.03,6.867804120968728e+16,6.560732354399195e+17,6.968453161469347e+19,6.316367288088602e+20,7.751714992982822e+21
5646896.58665525,1.1172250471004966e+16,8.592661851751202e+21,192344461268427.22,6.981612042731139e+16,6.669449845119212e+17,7.083767723642883e+19,6.420143625380435e+20,7.879061686276869e+21
5845626.709158672,1.1367269607246716e+16,8.742767288849033e+21,195701962511168.38,7.103480670864831e+16,6.785867649575293e+17,7.207263086825801e+19,6.531423817786973e+20,8.016791091658835e+21
6026290.456889056,1.1544114239527876e+16,8.877111607372782e+21,198746566937613.22,7.21399199384262e+16,6.891437071361884e+17,7.319332135671002e+19,6.632735950359151e+20,8.139871664492273e+21
6225020.579392478,1.1734232585038654e+16,9.022465096684447e+21,202019695026545.34,7.332798119013114e+16,7.004929910521864e+17,7.439771256402385e+19,6.741384805233965e+20,8.273143146372501e+21
6443623.7141462425,1.1937916552065274e+16,9.179593776697014e+21,205526372483174.22,7.460081487179558e+16,7.126520917590602e+17,7.568808876734464e+19,6.857898802139426e+20,8.417316411366178e+21
6642353.836649665,1.2122704000899022e+16,9.320249877536419e+21,208707722705783.44,7.57555635366871e+16,7.236832425281628e+17,7.685954475407968e+19,6.963987094720736e+20,8.546179853092472e+21
6860956.971403429,1.2321443308447826e+16,9.472458220458415e+21,212129271705358.62,7.699749796057451e+16,7.355472106097082e+17,7.811894000928498e+19,7.077767371744174e+20,8.685737464993564e+21
7101420.419632571,1.253444643169214e+16,9.637022360964721e+21,215796390356158.5,7.832856784724792e+16,7.482626698603488e+17,7.94687035669417e+19,7.199795321743674e+20,8.836734783742887e+21
7320023.554386335,1.2727752131784136e+16,9.784351819043346e+21,219124393163472.78,7.953654778177152e+16,7.598023624630326e+17,8.069442586758203e+19,7.310913497797819e+20,8.971713757609205e+21
7560487.002615477,1.2935716481830646e+16,9.94379875454905e+21,222704763037351.84,8.083613022559558e+16,7.722170587891195e+17,8.201251390481727e+19,7.43009852726502e+20,9.117910176307475e+21
7824996.795667533,1.3158669544344088e+16,1.0116205756376297e+22,226543182567962.1,8.222937803695418e+16,7.855265158141254e+17,8.342553174720602e+19,7.557933793051666e+20,9.276105704217364e+21
8065460.243896674,1.3361048252579944e+16,1.0270568159855019e+22,230027388768795.72,8.34940558873927e+16,7.976078546617311e+17,8.470893512571632e+19,7.674347049196331e+20,9.4175298268235e+21
8329970.036948729,1.3578819215805064e+16,1.0437637797268228e+22,233776591961664.97,8.48549205631066e+16,8.106079852078259e+17,8.608930772307375e+19,7.79922093016604e+20,9.570717121026976e+21
8620930.80930599,1.3812329708670482e+16,1.0618298133085296e+22,237796771072356.8,8.631414249506034e+16,8.245476944378781e+17,8.756934485398579e+19,7.933167244267066e+20,9.736487151841206e+21
8885440.602358045,1.402431825480545e+16,1.0780057753484653e+22,241446422850062.16,8.763887290424258e+16,8.372027184561499e+17,8.891376849384099e+19,8.055150230602237e+20,9.884689854574547e+21
9176401.374715306,1.4252460729075536e+16,1.0955141269253612e+22,245374184775361.03,8.906454985784011e+16,8.508219984344357e+17,9.035994853370136e+19,8.186006585153665e+20,1.0045226277821343e+22
9496458.224308293,1.4497121680495062e+16,1.114447507275714e+22,249586333181354.22,9.059345174919075e+16,8.65427355236849e+17,9.191071325875791e+19,8.326377589505706e+20,1.021895583303281e+22
9787418.996665554,1.4719247945758118e+16,1.1314006235482006e+22,253410518668456.88,9.198153345787027e+16,8.78687572601866e+17,9.331946753646268e+19,8.454214355436915e+20,1.037427969063733e+22
10107475.846258542,1.495832091146357e+16,1.149750707972214e+22,257526462871470.66,9.347551577317328e+16,8.929593671618474e+17,9.483496623470096e+19,8.591356874447327e+20,1.0542534775312392e+22
10459538.380810827,1.5214723094324374e+16,1.1695949104274733e+22,261940751467783.66,9.507778938412427e+16,9.082656351684928e+17,9.646017606275088e+19,8.738477205129354e+20,1.072462238761064e+22
10779595.230403814,1.544751679208527e+16,1.1873640127769287e+22,265948590345507.56,9.653253259375368e+16,9.221626656558383e+17,9.793660103488165e+19,8.872462305459638e+20,1.0887422887524815e+22
11131657.7649561,1.5698084672688374e+16,1.2065977757391414e+22,270262434086300.6,9.809834737893517e+16,9.371206668574188e+17,9.952498015970486e+19,9.016206207434489e+20,1.1063780969126918e+22
11518926.552963614,1.5966828221388098e+16,1.227398086665465e+22,274889194942926.06,9.97777429792969e+16,9.531636702722595e+17,1.0122842592977376e+20,9.170413229706854e+20,1.1254641934623515e+22
11870989.0875159,1.6210830492044042e+16,1.2460236803475308e+22,279090003626750.88,1.0130252930618486e+17,9.677298170900602e+17,1.0277594448541293e+20,9.310853250421246e+20,1.1425290011680897e+22
12258257.875523414,1.6473472597619982e+16,1.2661849264624996e+22,283611720460277.5,1.0294379670246594e+17,9.834086067609883e+17,1.0444086902807278e+20,9.461526960942616e+20,1.1610152590014901e+22
12684253.54233168,1.6755176088046254e+16,1.2879886851301844e+22,288461603143320.3,1.0470417980881949e+17,1.0002252715893979e+18,1.0622646588148344e+20,9.623172543520567e+20,1.1810221157979209e+22
13071522.330339195,1.7010946691958582e+16,1.3075131403154426e+22,292865018616808.3,1.0630250723003178e+17,1.0154939501479517e+18,1.078486242894051e+20,9.770387590923789e+20,1.1989104919503564e+22
13497517.997147461,1.7286264001305662e+16,1.3286477165422285e+22,297604955154022.7,1.0802298279064656e+17,1.0319294041957486e+18,1.095939009504272e+20,9.928334274886331e+20,1.2182892300727285e+22
13966113.230636554,1.7581570730068818e+16,1.351504491416954e+22,302689034829336.6,1.0986837340317221e+17,1.0495581326089157e+18,1.1146572421477648e+20,1.009778633348088e+21,1.239262324584093e+22
14392108.89744482,1.7849692912987622e+16,1.371972186888565e+22,307305098407621.94,1.1154388665904926e+17,1.0655641606153532e+18,1.1316622009493522e+20,1.0252111314786019e+21,1.2580149252266788e+22
14860704.130933912,1.8138312728151892e+16,1.3941281244950664e+22,312274054448152.5,1.1334749043402635e+17,1.0827937265686971e+18,1.1499582421777801e+20,1.0417690196349468e+21,1.2783301809294184e+22
15286699.797742179,1.8400095322054084e+16,1.4139840352218358e+22,316780973900937.56,1.1498338707100838e+17,1.098421280744113e+18,1.1665592103403879e+20,1.0568143693781909e+21,1.2965137940262014e+22
15755295.031231271,1.868170582961223e+16,1.435495747534973e+22,321629255744700.2,1.1674318908095696e+17,1.115232386968515e+18,1.1844083324927962e+20,1.0729464825036826e+21,1.3162319180685654e+22
16270749.788069272,1.8983609931748304e+16,1.4587812231248234e+22,326826917486472.2,1.1862980695077643e+17,1.1332549253069139e+18,1.2035422040939092e+20,1.0902490150336409e+21,1.3375937800636094e+22
16739345.021558365,1.925736272492537e+16,1.479649581612908e+22,331539919108959.25,1.2034050615694645e+17,1.1495970621370015e+18,1.2209025178584515e+20,1.10599320690614e+21,1.3567122830966127e+22
17254799.778396368,1.955215401127248e+16,1.5022582872021263e+22,336615124821240.0,1.2218267579678909e+17,1.1671950320772288e+18,1.2395888614217946e+20,1.1228984471980322e+21,1.3774416272204031e+22
17821800.01091817,1.9868583034885976e+16,1.5267309084903763e+22,342062851555358.5,1.2416006093680578e+17,1.186084675825008e+18,1.2596452364020818e+20,1.1410500706403438e+21,1.3998964035240543e+22
18337254.76775617,2.0155791403760764e+16,1.548662609142847e+22,347007508027431.56,1.2595484500379381e+17,1.2032300821765724e+18,1.2778602491964673e+20,1.1575791605662549e+21,1.4199911218216471e+22
18904255.000277974,2.0465264383503176e+16,1.5724223955852616e+22,352335477734949.44,1.2788876154522034e+17,1.2217045072730276e+18,1.2974782216062971e+20,1.1753338421863234e+21,1.4417771880636979e+22
19527955.256051958,2.079757679225627e+16,1.598139725022097e+22,358056657098049.6,1.2996540301074307e+17,1.24154233802185e+18,1.3185419951830283e+20,1.194401552202704e+21,1.4653748835125475e+22
20094955.48857376,2.1099281701922096e+16,1.62118578857567e+22,363250889924574.44,1.3185077694127176e+17,1.2595531451303813e+18,1.3376767671881081e+20,1.2117676253660352e+21,1.4864909717217177e+22
20718655.744347744,2.1424400654387148e+16,1.6461515032357421e+22,368848224895853.06,1.3388246618478106e+17,1.2789615810848696e+18,1.3582867761668555e+20,1.2304214792614424e+21,1.5093830238183155e+22
21404726.025699124,2.1773517701656044e+16,1.6731726067173348e+22,374858717417282.94,1.3606412091789213e+17,1.29980258865471e+18,1.3804158570849247e+20,1.2504544535658236e+21,1.5341772012813032e+22
22028426.281473108,2.209049605069497e+16,1.6973858128371135e+22,380315901884240.6,1.3804493958577998e+17,1.318725171606955e+18,1.4005193813270005e+20,1.268700140352554e+21,1.5563626808962739e+22
22714496.562824488,2.2432057794525652e+16,1.7236145243323447e+22,386196320356843.56,1.4017938089162808e+17,1.3391151835701115e+18,1.4221717613131802e+20,1.288297572184133e+21,1.5804128382189407e+22
23469173.872311007,2.279880885041366e+16,1.7520010932200214e+22,392510404690835.1,1.4247123167256998e+17,1.3610088770547996e+18,1.4454186116021035e+20,1.3093426048904077e+21,1.606459979472162e+22
24155244.153662387,2.3131800960297004e+16,1.7774366825394054e+22,398243286369827.94,1.445521213921177e+17,1.3808874299661343e+18,1.4665377822898309e+20,1.3285100884791507e+21,1.6297653989090305e+22
24909921.463148907,2.3490594796425812e+16,1.8049881983380722e+22,404420377158887.1,1.4679424715043053e+17,1.4023061359558438e+18,1.489282532904548e+20,1.3490961228047754e+21,1.6550284611887208e+22
25740066.503584076,2.3875821980669624e+16,1.8348049350209424e+22,411052551463532.94,1.492015564379621e+17,1.4253027865689928e+18,1.5137005098608053e+20,1.3712013819782208e+21,1.6823879126027602e+22
26494743.813070595,2.4225589988503348e+16,1.8615208676594693e+22,417074251511496.5,1.5138727985367146e+17,1.4461828064296474e+18,1.5358836522273692e+20,1.3913344486807359e+21,1.7068663649940697e+22
27324888.853505764,2.460243531549805e+16,1.890457954488901e+22,423562121602019.0,1.5374221053838045e+17,1.468679121522426e+18,1.5597727100406012e+20,1.412956048397778e+21,1.7333998778157713e+22
28238048.397984453,2.500701720338951e+16,1.921772771862073e+22,430527511664557.94,1.5627046860539603e+17,1.492831176941572e+18,1.5854174989781215e+20,1.4361719198975119e+21,1.762133950963513e+22
29068193.43841962,2.5374358346672948e+16,1.9498298877312393e+22,436851755536523.25,1.5856600770700016e+17,1.5147602562289702e+18,1.6087151736076108e+20,1.4573164432655917e+21,1.7878411779212021e+22
29981352.98289831,2.577011362596976e+16,1.9802184329974136e+22,443665184430496.1,1.610391078987472e+17,1.5383854274788022e+18,1.6338029569843033e+20,1.480022852502049e+21,1.8157055543459526e+22
30985828.481824867,2.619497149041617e+16,2.0131026212894527e+22,450979651131842.56,1.636940718384618e+17,1.5637478843103793e+18,1.6607329528874713e+20,1.5044021958915803e+21,1.8458796633806971e+22
31536000.0,2.6437841636152484e+16,2.0309513497580086e+22,455160969688929.56,1.6521178503725814e+17,1.5782467551756687e+18,1.676162247091365e+20,1.518507948730036e+21,1.8621618972598127e+22
