t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
372827.7133733813,2504492349386044.5,3.006812004217021e+21,66929137313835.51,2.3734422980513238e+17,2.8441363811950884e+18,2.6523176225306834e+20,1.1690046484140183e+21,1.5694915415174543e+21
380606.50977938843,2531191325810332.0,3.038362409347075e+21,67642630294800.734,2.3987440861000387e+17,2.874452368025477e+18,2.680326567038994e+20,1.180963935874972e+21,1.5862488911576105e+21
389163.1858259963,2560134420469310.5,3.0726519199791637e+21,68416094303978.37,2.426172573287702e+17,2.90731698769852e+18,2.7107334900787655e+20,1.194131546155933e+21,1.6042944620198106e+21
396941.9822320034,2586221270828672.0,3.1034926231947004e+21,69113229197909.33,2.4508942942362394e+17,2.9369386194665667e+18,2.7381531276450988e+20,1.2058997799829504e+21,1.6205928470638523e+21
405498.65827861126,2614507265505426.5,3.1370315694984664e+21,69869133209249.4,2.477700084954855e+17,2.9690575726514284e+18,2.7679013705120603e+20,1.2188240212488385e+21,1.6381978992408747e+21
413277.4546846184,2640077255192607.0,3.167213108249275e+21,70552455841012.7,2.5019320168413846e+17,2.998092966217411e+18,2.794827758517865e+20,1.2304749431034384e+21,1.654004392496438e+21
421834.13073122624,2667773855521944.5,3.200052900263416e+21,71292609148252.97,2.528179264693382e+17,3.0295428882952494e+18,2.823967367264195e+20,1.2430708341160485e+21,1.6713002295397177e+21
429612.9271372334,2692853989869104.0,3.2296189402497087e+21,71962841148226.17,2.5519469898372032e+17,3.0580224414597473e+18,2.8504085727387225e+20,1.2546169093584742e+21,1.6866451916600886e+21
438169.6031838412,2720023715872471.0,3.261804411043006e+21,72688914517005.25,2.5776949441058288e+17,3.0888743500043884e+18,2.8790097677563416e+20,1.2669277458733924e+21,1.703626251836938e+21
447581.94683510985,2749486840027603.5,3.2968154426910767e+21,73476275811822.64,2.605616290773357e+17,3.1223306356875607e+18,2.9100422823695742e+20,1.280447058618336e+21,1.7219784406079033e+21
456138.6228817177,2776090591306673.0,3.3283291988834947e+21,74187224378892.14,2.630827905231112e+17,3.152540351323731e+18,2.9380859364647947e+20,1.2926008943512188e+21,1.7385012374661245e+21
465550.9665329863,2804938568166038.5,3.3626270730802813e+21,74958146766866.11,2.6581663055361642e+17,3.1852984127303455e+18,2.968490067236721e+20,1.3058509431964046e+21,1.7564731282202008e+21
474107.64257959416,2831038366932381.5,3.3935125182203717e+21,75655627981185.78,2.68290035505701e+17,3.214936315260447e+18,2.99603682253921e+20,1.317869899030672e+21,1.7725528038910116e+21
483519.9862308628,2859330850123471.0,3.427141860605926e+21,76411705603155.42,2.709712337063989e+17,3.247063783592385e+18,3.02586598580722e+20,1.3308224361732624e+21,1.7902118550920844e+21
493873.56424725824,2890027991196175.0,3.463731972544006e+21,77232044422287.23,2.7388031507689386e+17,3.2819220135062016e+18,3.058245371593827e+20,1.34495208422602e+21,1.8093965815699792e+21
505262.5000652933,2923208023574645.0,3.5035134119520166e+21,78118735047638.62,2.7702469216505997e+17,3.319599458606889e+18,3.093222402703007e+20,1.360153136603581e+21,1.8304384096006061e+21
515616.0780816887,2953217838052745.5,3.5393046771401386e+21,78920706122493.28,2.798686397568337e+17,3.3536777963681505e+18,3.124923648345438e+20,1.374079776705012e+21,1.8490959570259117e+21
527005.0138997238,2985730194728264.5,3.578239102736419e+21,79789554151064.92,2.8294974541433136e+17,3.3905976877263324e+18,3.159243173947946e+20,1.3890571051176915e+21,1.8695810672710449e+21
537358.5919161192,3015165507299486.0,3.613284655320415e+21,80576172527025.95,2.8573925053308723e+17,3.4240240417401984e+18,3.19036605042572e+20,1.4027537551867697e+21,1.8877814360571201e+21
548747.5277341543,3047086559035789.5,3.6514259130475143e+21,81429218799470.7,2.887643209594014e+17,3.4602727647089475e+18,3.2240811114412723e+20,1.4174681388343642e+21,1.9077974974675776e+21
561275.3571339928,3081699006680604.5,3.692904346339676e+21,82354188929822.89,2.920444475501601e+17,3.499577757933306e+18,3.260640258381601e+20,1.43348052569975e+21,1.9295650085430818e+21
572664.2929520279,3112969283405848.5,3.730229983180296e+21,83189844196527.53,2.950078470562693e+17,3.5350878146970194e+18,3.293694358087309e+20,1.447971703185243e+21,1.94905555236543e+21
585192.1223518664,3146916275380530.5,3.7708415039751937e+21,84097030997970.53,2.9822491142735904e+17,3.5736374559247636e+18,3.3295742083971724e+20,1.4637095860052954e+21,1.9702994037495287e+21
596581.0581699015,3177603577202773.0,3.8074025660897784e+21,84917107100775.3,3.011330647897629e+17,3.6084857150437407e+18,3.362027496461357e+20,1.47795032911054e+21,1.989336606032586e+21
609108.8875697401,3210935747140891.0,3.8471996860913507e+21,85807863653378.19,3.042918646743901e+17,3.6463373184180956e+18,3.3972665983776234e+20,1.493401591458839e+21,2.010117508868047e+21
622889.4999095624,3247032188649032.0,3.8904860013779694e+21,86772491508199.83,3.0771262580972186e+17,3.6873276375508234e+18,3.435399399707828e+20,1.5100771055470822e+21,2.032870581792065e+21
635417.329309401,3279677338996668.5,3.929443994854971e+21,87644888446597.2,3.108063195428653e+17,3.7243992989754957e+18,3.469930245133403e+20,1.5252529238213203e+21,2.0531594735795632e+21
649197.9416492233,3315083928228216.5,3.971837711536661e+21,88591081004728.23,3.1416170642008704e+17,3.764606551567262e+18,3.5073586294965037e+20,1.5416670544928055e+21,2.0753526221612099e+21
661725.7710490619,3347116539422385.0,4.010007976419415e+21,89447108703472.14,3.171973520542256e+17,3.800982779819841e+18,3.5412526391368955e+20,1.5565600118865894e+21,2.0952010839236115e+21
675506.3833888842,3381888230415440.0,4.051562092216649e+21,90376334503565.38,3.2049257187311654e+17,3.84046919522424e+18,3.578019819667439e+20,1.5726900818865202e+21,2.1169055943317263e+21
688034.2127887228,3413345130486822.0,4.0889901558153295e+21,91216977115543.7,3.234736589923701e+17,3.8761916734602967e+18,3.611305341201844e+20,1.5873011621788073e+21,2.136355289621775e+21
701814.8251285452,3447506997021239.5,4.129751961038257e+21,92129906196687.72,3.2671108746665875e+17,3.9149856000166205e+18,3.647428556549289e+20,1.603142915253349e+21,2.1576209538055922e+21
714342.6545283837,3478408402074564.5,4.166478787591513e+21,92955703959135.47,3.296395316901247e+17,3.9500772293581476e+18,3.680123358344776e+20,1.6174829107223929e+21,2.1767002529094878e+21
728123.2668682061,3511977155211816.0,4.206491187580022e+21,93852782893881.77,3.3282075233063296e+17,3.9881976028754683e+18,3.715617568800656e+20,1.633042179053432e+21,2.1975626274613782e+21
740651.0962680447,3542340483935786.5,4.2425541621703377e+21,94664201296780.19,3.356982043686622e+17,4.022678160631706e+18,3.74774028821477e+20,1.6471244735632994e+21,2.2162936464158824e+21
754431.708607867,3575333718238154.5,4.281856480731938e+21,95545900275061.05,3.388248845522255e+17,4.0601449579446446e+18,3.782624042410222e+20,1.662410920230237e+21,2.2367805155385606e+21
769590.3821816717,3611114663588192.5,4.324658730829421e+21,96502096953374.25,3.42215747478378e+17,4.1007771419157166e+18,3.820431128299172e+20,1.6789242370719613e+21,2.2592446804213857e+21
786264.9231128568,3649880544624153.0,4.3712383566266085e+21,97538061925328.62,3.458894842960615e+17,4.1447988694539295e+18,3.861387645850008e+20,1.6968620407472537e+21,2.283743115522001e+21
801423.5966866615,3684913540728264.0,4.413180132780328e+21,98474270772705.03,3.492094678171288e+17,4.1845821615616876e+18,3.898443582453773e+20,1.7131566006356728e+21,2.3056415988820877e+21
818098.1376178466,3722947382412487.0,4.458843653327388e+21,99490673090270.45,3.528138330946373e+17,4.2277730984344166e+18,3.93866536013111e+20,1.7308245070670646e+21,2.3295682008776264e+21
836440.1326421502,3764170205819302.0,4.508521662286561e+21,100592296543452.9,3.5672040898513574e+17,4.2745852441010944e+18,3.982245881561195e+20,1.7499566158701608e+21,2.355705287844691e+21
853114.6735733353,3801458172409511.0,4.5532407847598975e+21,101588766451787.84,3.602540912777182e+17,4.316929605548174e+18,4.021712504448477e+20,1.7673479553481887e+21,2.379040492223089e+21
871456.6685976388,3841948164888632.5,4.6019131914175534e+21,102670806081206.83,3.640912203042553e+17,4.3629099777208013e+18,4.064549938219697e+20,1.7861911647552264e+21,2.404536087023357e+21
888131.209528824,3878594367258516.5,4.64574381424111e+21,103650125756718.05,3.675640850491399e+17,4.404525754242945e+18,4.103351443578022e+20,1.8032948489576542e+21,2.4273377488418704e+21
906473.2045531275,3918409394231964.0,4.6934678857491824e+21,104714127870776.06,3.713372496632196e+17,4.449739711178174e+18,4.145478385145037e+20,1.821799134418216e+21,2.452295812732094e+21
926649.3990798615,3961584340052362.0,4.745391370699463e+21,105867919151676.81,3.754288235651444e+17,4.4987688347066455e+18,4.191133361635043e+20,1.841833284644449e+21,2.4795664847809964e+21
944991.394104165,4000636442929684.0,4.792134399028061e+21,106911533194925.2,3.791296885106484e+17,4.5431165852710036e+18,4.232467793911363e+20,1.8600358539647488e+21,2.503925411850427e+21
965167.588630899,4043034404820440.5,4.843012356815055e+21,108044560685584.33,3.8314763053599974e+17,4.591263591652347e+18,4.27731838598953e+20,1.8797372485329011e+21,2.530564707382046e+21
983509.5836552025,4081403688626482.5,4.888831252586499e+21,109069927349127.16,3.867837870338285e+17,4.6348360702298e+18,4.317940492542074e+20,1.8976363149746766e+21,2.554375078026747e+21
1003685.7781819365,4123076234018015.0,4.938722713398159e+21,110183569083613.69,3.9073298340048525e+17,4.68215933148972e+18,4.362025048612894e+20,1.9169818932888223e+21,2.5804611896733613e+21
1025879.5921613438,4168259391042935.5,4.993007289397004e+21,111391027042748.94,3.95014869797109e+17,4.733468882371475e+18,4.4097971315395966e+20,1.9379277116952278e+21,2.6089671011452453e+21
1046055.7866880777,4209123749026834.0,5.041878300987189e+21,112483071116692.48,3.988874772153113e+17,4.77987459183569e+18,4.453046398364077e+20,1.956973292297689e+21,2.6344172851772124e+21
1064397.7817123814,4246130359159195.5,5.085920642407961e+21,113472022218800.64,4.023944972900965e+17,4.821899767277106e+18,4.4922376818029285e+20,1.9742426854335877e+21,2.657225534927129e+21
1084573.9762391155,4286372051390386.5,5.133912941904634e+21,114547426387792.06,4.0620809603304806e+17,4.867598297615093e+18,4.534818721219124e+20,1.992930494618573e+21,2.6822223678510344e+21
1106767.7902185228,4330039741845038.5,5.186171304155757e+21,115714385582836.55,4.1034636580215424e+17,4.917186917621167e+18,4.580988043098262e+20,2.013145978836885e+21,2.7095945419715086e+21
1126943.9847452568,4369533383356105.5,5.23324983190056e+21,116769799114608.3,4.140890736548902e+17,4.96203593290377e+18,4.62277704645192e+20,2.0315079999263104e+21,2.7340835160193216e+21
1149137.7987246641,4412424393526553.5,5.28453219846923e+21,117916002610233.86,4.181537398548694e+17,5.010742653529051e+18,4.668133666781611e+20,2.0513942061856354e+21,2.760891198871678e+21
1169313.9932513982,4451227287373365.0,5.330746562160238e+21,118952956868956.2,4.218309876401719e+17,5.0548073258493e+18,4.709197566321022e+20,2.0694485843577466e+21,2.7848970126766627e+21
1191507.8072308055,4493389244981362.5,5.381104937646328e+21,120079677442690.38,4.258265636625953e+17,5.102686189017231e+18,4.7537865742754683e+20,2.088992039627275e+21,2.8112011143699046e+21
1215921.0026081535,4539126005826980.0,5.435939426466442e+21,121301929675312.16,4.30160913011976e+17,5.154624245604692e+18,4.802131504208662e+20,2.1101646056866767e+21,2.8399722247723507e+21
1238114.8165875608,4580486815079894.0,5.485338846854688e+21,122407240699282.66,4.340805671925379e+17,5.201593559821208e+18,4.845893317781756e+20,2.1294107995275925e+21,2.865698338527857e+21
1262528.0119649088,4625407347056408.0,5.539149721684812e+21,123607680386047.44,4.383375657575247e+17,5.252604995544517e+18,4.893397571040105e+20,2.1502513787462696e+21,2.8938628942582073e+21
1289382.5268799916,4674122333405540.0,5.597723016698356e+21,124909521620104.62,4.429541536504287e+17,5.307925127111931e+18,4.944895237492704e+20,2.1728318931250572e+21,2.924645921511426e+21
1313795.7222573396,4718184970988518.0,5.650474447520676e+21,126087035331042.14,4.4712985337723795e+17,5.357962756514084e+18,4.9915260136583496e+20,2.193370693717678e+21,2.9521412155552616e+21
1340650.2371724225,4766037093074203.0,5.707917966594869e+21,127365817774263.6,4.51664671410276e+17,5.412303426732396e+18,5.0421419594339025e+20,2.215605304556153e+21,2.982229604594291e+21
1365063.4325497705,4809347903352590.0,5.75967005455027e+21,128523239971899.12,4.5576912329823226e+17,5.461487509603469e+18,5.087993500928608e+20,2.2358054199781666e+21,3.0091430899752056e+21
1391917.9474648533,4856415595199144.0,5.81604575784787e+21,129781059615898.17,4.60229603460476e+17,5.514937517443455e+18,5.13778832687237e+20,2.257672009439643e+21,3.038614762403449e+21
1416331.1428422013,4899020473532095.0,5.866851793240275e+21,130919616749426.95,4.642671560712117e+17,5.563319949778122e+18,5.1828920224337664e+20,2.277526431578443e+21,3.065003542372525e+21
1443185.6577572841,4945331841608098.0,5.922215186514184e+21,132157224666884.11,4.686559612614919e+17,5.615911029170119e+18,5.231881859498373e+20,2.2990164499974675e+21,3.093920906087379e+21
1472725.6241638754,4995585056145453.0,5.982501069324975e+21,133500172955969.8,4.734183231928159e+17,5.67297803494985e+18,5.2850097323420536e+20,2.322292804198241e+21,3.1255557664491517e+21
1499580.1390789582,5041040661880197.0,6.036812547432522e+21,134714911828103.73,4.777260306909157e+17,5.724597483974631e+18,5.333110299732704e+20,2.343455142991813e+21,3.1538388751972035e+21
1529120.1054855494,5090415431207982.0,6.095975099648218e+21,136034384918353.42,4.824051456332957e+17,5.780667181608468e+18,5.385329463238001e+20,2.366371601330324e+21,3.184802253217026e+21
1555974.6204006323,5135098131619799.0,6.149291968649098e+21,137228468983577.55,4.86639607539272e+17,5.831409081396669e+18,5.4326243685825787e+20,2.387187883855864e+21,3.212518326919433e+21
1585514.5868072235,5183663237763468.0,6.207390891681799e+21,138526304955054.23,4.912419932798864e+17,5.886559442754424e+18,5.483994899056695e+20,2.4097285721949906e+21,3.24287970595555e+21
1618008.549854474,5236360875638105.0,6.270655126235396e+21,139934577105900.66,4.962360065949818e+17,5.946402298708792e+18,5.539706985533569e+20,2.4341456038985356e+21,3.2760908091827474e+21
1647548.5162610651,5284029900206022.0,6.327649556059284e+21,141208466571310.25,5.0075347400530854e+17,6.000535327025046e+18,5.5901515712871354e+20,2.456346877596799e+21,3.3057808072943684e+21
1680042.4793083156,5335813207074196.0,6.389734444647915e+21,142592304535406.53,5.056608397451033e+17,6.059340181403798e+18,5.644921045274557e+20,2.48039071870993e+21,3.3382811419838634e+21
1715785.838660291,5391980908507658.0,6.457314708403566e+21,144093309379954.8,5.109837016597527e+17,6.12312360756287e+18,5.70430348083341e+20,2.5064392787196966e+21,3.373805438217064e+21
1748279.8017075413,5442792178016985.0,6.518178284193441e+21,145451171058630.06,5.157989516331093e+17,6.180825061524318e+18,5.758080946381186e+20,2.5301326442967733e+21,3.4055353330020427e+21
1784023.1610595167,5497981176833748.0,6.584455858202721e+21,146926021498024.12,5.2102906613566675e+17,6.243497518746631e+18,5.8164621336660686e+20,2.555787270990503e+21,3.4402522023535187e+21
1816517.1241067671,5547937190065285.0,6.644166941968373e+21,148261027668708.25,5.257632666415068e+17,6.300227988783021e+18,5.8693520936275667e+20,2.579095170072605e+21,3.4713048750793504e+21
1852260.4834587425,5602229728036442.0,6.709212873362441e+21,149711921443004.72,5.309084264054637e+17,6.361882555052066e+18,5.926792788425701e+20,2.604322404936941e+21,3.505312646659823e+21
1884754.446505993,5651377558807967.0,6.767832640585364e+21,151025330041240.75,5.355660375593599e+17,6.417695241312914e+18,5.978825130604508e+20,2.627229309856235e+21,3.535761753986912e+21
1920497.8058579683,5704803752961161.0,6.831710717295471e+21,152453071950866.22,5.4062909598543226e+17,6.478365924692747e+18,6.035343160847733e+20,2.6520259541465044e+21,3.569125594786702e+21
1959815.5011451412,5762778894390295.0,6.901268359651441e+21,154002378156941.88,5.4612324421720557e+17,6.544201884719285e+18,6.096636008120408e+20,2.6788819714417864e+21,3.605626545487401e+21
1995558.8604971166,5815220392612398.0,6.963932742294694e+21,155403805450049.4,5.510929863070948e+17,6.603754534536892e+18,6.152129802091468e+20,2.703297748804578e+21,3.638261195135916e+21
2034876.5557842895,5872185003837706.0,7.032194238322731e+21,156926106672906.25,5.5649137033046746e+17,6.668443224783252e+18,6.212377031842866e+20,2.7297392688947926e+21,3.673986302537429e+21
2070619.9151362649,5923737461017809.0,7.093710966028327e+21,158303775595584.8,5.613768610458942e+17,6.726986466618405e+18,6.26694422913933e+20,2.7537587914913654e+21,3.7059633062541205e+21
2109937.610423438,5979769295912524.0,7.160745137255773e+21,159801149671529.47,5.6668684880500243e+17,6.790616025246122e+18,6.326213309028214e+20,2.779766157582826e+21,3.740994206325632e+21
2153187.0752393277,6040569442842708.0,7.233738923701087e+21,161425950273495.12,5.72448715116253e+17,6.859660006330769e+18,6.39049178059854e+20,2.807938143628885e+21,3.7793132912955045e+21
2192504.7705265004,6095568263435694.0,7.299498580069947e+21,162895718510567.4,5.776608079302671e+17,6.922116768298168e+18,6.44869327321895e+20,2.8335536704650205e+21,3.813569546242815e+21
2235754.2353423904,6155314447810815.0,7.371131465070938e+21,164492353472655.4,5.833227943310499e+17,6.989964230216005e+18,6.511885235077735e+20,2.861296193035897e+21,3.8510671416959225e+21
2275071.930629563,6209388222326935.0,7.435686177273296e+21,165937401160240.72,5.884472237920064e+17,7.051370730271744e+18,6.569124193820498e+20,2.8864987447271704e+21,3.884628819884367e+21
2318321.395445453,6268164574366531.0,7.506030445912688e+21,167508118706910.0,5.940173022789197e+17,7.11811699324073e+18,6.631299512205045e+20,2.9137879761054225e+21,3.921393948618555e+21
2365895.806742932,6331946884431543.0,7.582628134633542e+21,169212613538996.16,6.000617803098623e+17,7.190547525362803e+18,6.698733787765317e+20,2.9433490826644816e+21,3.9616085627273667e+21
2409145.271558822,6389646707586704.0,7.651634102649445e+21,170754562380308.94,6.055298401135914e+17,7.256071582921632e+18,6.759796021976094e+20,2.97022814316758e+21,3.9975581954599525e+21
2456719.6828563013,6452329683264176.0,7.726802700948676e+21,172429679073691.75,6.114701384916628e+17,7.327254078658218e+18,6.82609631963113e+20,2.999339162513377e+21,4.0369085574956623e+21
2499969.1476721913,6509063603906292.0,7.794543294963936e+21,173945815533359.06,6.168466630899058e+17,7.391681478742596e+18,6.886152814825783e+20,3.0257851547666565e+21,4.072127647563454e+21
2547543.5589696704,6570732841967205.0,7.868358600502081e+21,175593841502229.78,6.226908927563308e+17,7.461712913782989e+18,6.951389712583505e+20,3.054420488754147e+21,4.1107079903563586e+21
2590793.0237855604,6626555667394750.0,7.93489935506076e+21,177085630190644.78,6.279810753074651e+17,7.525105682445793e+18,7.010481435445411e+20,3.0804229813577276e+21,4.1452683397594266e+21
2638367.4350830396,6687251151601346.0,8.007429858424809e+21,178707633913257.0,6.337330247635142e+17,7.594031284747336e+18,7.074683992368689e+20,3.1085824920951173e+21,4.183144336824525e+21
2690699.2875102665,6753133777225423.0,8.086433393999368e+21,180468256787756.7,6.399765438012266e+17,7.668846845024848e+18,7.14433263164857e+20,3.139091582434694e+21,4.224592791408959e+21
2738273.6988077457,6812730326421092.0,8.157626789450887e+21,182060893017685.25,6.456243509230291e+17,7.736524721058324e+18,7.207393284364269e+20,3.166828921249491e+21,4.2616693959017743e+21
2790605.5512349727,6877485078773224.0,8.235201326137897e+21,183791375085297.44,6.517609856436832e+17,7.810059806483422e+18,7.275876203600194e+20,3.1968796729380255e+21,4.3022651507712695e+21
2838179.962532452,6936090668600327.0,8.305128602712818e+21,185357529324586.88,6.573148830116015e+17,7.876612576905447e+18,7.337905597699402e+20,3.224179605264213e+21,4.3386173887705456e+21
2890511.814959679,6999806864349072.0,8.381348180121001e+21,187060257419290.34,6.633530970911341e+17,7.948968444440877e+18,7.40530126146317e+20,3.2537513953311494e+21,4.3784471502348794e+21
2948076.8526296285,7068969199513009.0,8.464367600944703e+21,188908526039578.16,6.699074254370752e+17,8.027508423636959e+18,7.478419503620932e+20,3.2857961556880544e+21,4.422024821167754e+21
3000408.7050568555,7131538278775889.0,8.539178019046055e+21,190580599078060.78,6.758369315559108e+17,8.098561959758462e+18,7.544630168040567e+20,3.314934044202281e+21,4.460999237029518e+21
3057973.742726805,7199528908987042.0,8.620691622051514e+21,192397555562933.44,6.822802220327981e+17,8.17577175945257e+18,7.616541150720313e+20,3.34650364046933e+21,4.5036684226022033e+21
3110305.595154032,7261069883115392.0,8.694167897469478e+21,194042153946332.97,6.881122982971251e+17,8.24565803572784e+18,7.681682970806974e+20,3.375185140559539e+21,4.541873234383179e+21
3167870.632823982,7327982704043936.0,8.774253715596803e+21,195830307485203.03,6.944534482811404e+17,8.321644047731866e+18,7.752465211818091e+20,3.4062533342998335e+21,4.5837302388061393e+21
3231192.1742609264,7400619554669511.0,8.861481769312604e+21,197771427781359.62,7.013370473421919e+17,8.40412971241075e+18,7.829261630994059e+20,3.4399194101500996e+21,4.629523130912358e+21
3288757.211930876,7466336717420904.0,8.940082588704009e+21,199527629053836.12,7.075648892000922e+17,8.478758269607586e+18,7.898807627939785e+20,3.470532260467162e+21,4.6704755764197086e+21
3352078.7533678208,7537750734062081.0,9.025723740589744e+21,201436070861609.2,7.143326050378876e+17,8.559855694993818e+18,7.974342875905159e+20,3.503698962728357e+21,4.715308562784029e+21
3409643.7910377705,7602393245449987.0,9.102918558617489e+21,203163553594050.94,7.204586059651392e+17,8.633264130797849e+18,8.042770437799732e+20,3.533831582199687e+21,4.75544840434427e+21
3472965.332474715,7672679031529581.0,9.187055021929106e+21,205041845014701.78,7.271194029906936e+17,8.713080502358983e+18,8.117122914528948e+20,3.5664704144451017e+21,4.799424238404866e+21
3542619.0280553545,7748977105756887.0,9.278692154510868e+21,207080806498991.2,7.343499664583977e+17,8.799723839160906e+18,8.197792015801622e+20,3.601837281570649e+21,4.847533641496502e+21
3605940.569492299,7818007801497694.0,9.361263713790978e+21,208925557411341.7,7.408918231548093e+17,8.878115271678111e+18,8.270846086604249e+20,3.6339967362244516e+21,4.89055533487791e+21
3675594.2650729385,7893021579946718.0,9.45122862783401e+21,210930197927209.9,7.48000678873397e+17,8.963300585528083e+18,8.35019000351049e+20,3.6688376665252624e+21,4.93765255574151e+21
3738915.806509883,7960922922929286.0,9.532318660820587e+21,212744768480685.94,7.544355107543151e+17,9.040409783541817e+18,8.422068169298904e+20,3.7004911641253506e+21,4.979817660803331e+21
3808569.5020905226,8034750455395161.0,9.620698144653357e+21,214717708226996.3,7.614319496991844e+17,9.124248162938451e+18,8.500167978466434e+20,3.7347759267135e+21,5.026011490512415e+21
3885188.5672292258,8114890897835654.0,9.71695370634023e+21,216859351737858.06,7.690266441006536e+17,9.21525486133607e+18,8.584900044902965e+20,3.771924961065052e+21,5.076546127529208e+21
3954842.262809865,8187397643838369.0,9.803684528118169e+21,218796995339611.38,7.758979169234994e+17,9.297593712054704e+18,8.661633270657394e+20,3.8057048311246655e+21,5.121734472104154e+21
4031461.3279485684,8266186525686204.0,9.898178494744777e+21,220902520325573.72,7.833645291396195e+17,9.387066021128829e+18,8.74497054552434e+20,3.842299825758419e+21,5.171202696794624e+21
4101115.023529208,8337504581872195.0,9.983348705704278e+21,222808397868796.78,7.901231539714377e+17,9.468055265099037e+18,8.820465875039545e+20,3.8755466211247087e+21,5.215488758343593e+21
4177734.088667911,8415044751895440.0,1.007617272582604e+22,224880552772176.88,7.97471429713529e+17,9.556109709447717e+18,8.902493311735181e+20,3.9115556758911446e+21,5.264005497696912e+21
4262015.060320484,8499212360295041.0,1.0177266118870933e+22,227129816775129.88,8.054477678144515e+17,9.651689618469183e+18,8.991483321263848e+20,3.950571701287172e+21,5.317080221728907e+21
4338634.125459188,8575361903391673.0,1.0268353845751548e+22,229164809146540.62,8.126642589061722e+17,9.738165241607115e+18,9.072071876748931e+20,3.986049076434548e+21,5.364537947614882e+21
4422915.097111762,8658106669231870.0,1.0367592149272177e+22,231376049715814.06,8.205057597024649e+17,9.83212983626896e+18,9.159593482295968e+20,4.0244816096030506e+21,5.416489666360863e+21
4499534.162250465,8733004815526598.0,1.0457036545930629e+22,233377600272765.94,8.27603660276629e+17,9.917184655705813e+18,9.238878746757269e+20,4.059397508257586e+21,5.462997408298938e+21
4583815.133903039,8814435002004671.0,1.0554516509339014e+22,235553710541072.44,8.353205825350344e+17,1.0009656594080895e+19,9.325021305645349e+20,4.097212922855515e+21,5.513947428753659e+21
4660434.199041742,8888151339866061.0,1.0642401308544994e+22,237523678886990.25,8.423064862985349e+17,1.0093369362984151e+19,9.403055151870522e+20,4.1315531857922857e+21,5.559597806041381e+21
4744715.170694316,8968317793902963.0,1.0738210516606783e+22,239666017626019.9,8.499036478030042e+17,1.0184406157599631e+19,9.487855317789173e+20,4.16875057019832e+21,5.609630896840317e+21
4837424.239512146,9055354406509930.0,1.0842585602653222e+22,241991951814610.47,8.581518733182884e+17,1.028324396919255e+19,9.579869009451394e+20,4.209059643184333e+21,5.664388365334899e+21
4921705.21116472,9134092995425828.0,1.0936654492907742e+22,244096132864841.56,8.65613720870551e+17,1.0372659563530078e+19,9.663184855816948e+20,4.245707397507326e+21,5.713380958345207e+21
5014414.279982551,9219662154234408.0,1.103916883980416e+22,246382851439401.47,8.737228812730262e+17,1.0469831367967484e+19,9.753681411816089e+20,4.2854198279328314e+21,5.76702785039548e+21
5098695.251635125,9297110620397364.0,1.113158845547249e+22,248452555779416.5,8.810624683972742e+17,1.0557782193809746e+19,9.835654589512146e+20,4.321498327132674e+21,5.815076279163202e+21
5191404.320452956,9381326854350680.0,1.1232337112629764e+22,250703119329366.16,8.890434165032301e+17,1.065341783549008e+19,9.924734901650942e+20,4.3605871512299456e+21,5.867724377952757e+21
5293384.296152569,9472758625832474.0,1.1342088647212662e+22,253146508117614.56,8.977081594404252e+17,1.075724675318119e+19,1.0021397420225656e+21,4.4029523652443085e+21,5.925331859128036e+21
5386093.3649704,9555479550083360.0,1.144099953735563e+22,255357111642298.78,9.055474025971154e+17,1.0851184753062664e+19,1.0108932769248891e+21,4.441475193091752e+21,5.976864524346686e+21
5488073.340670014,9645382412020056.0,1.1548786483538954e+22,257759642514046.88,9.140672567843025e+17,1.095327797241864e+19,1.0204019884186029e+21,4.4832206987644963e+21,6.033286547984618e+21
5580782.409487844,9726761360598280.0,1.1645956179986953e+22,259934383637933.72,9.217793257022611e+17,1.1045692361112996e+19,1.0290160257028096e+21,4.5211484556537936e+21,6.083814240247783e+21
5682762.385187458,9815256881864538.0,1.1751879072893758e+22,262299305298865.1,9.301658107896936e+17,1.1146187633718475e+19,1.0383773853089509e+21,4.5622399288726845e+21,6.139175327711454e+21
5794940.3584570335,9911338935563834.0,1.1867262560838435e+22,264866966521614.8,9.392712487613533e+17,1.1255297443191247e+19,1.0485359003993417e+21,4.606774668882728e+21,6.199747246658526e+21
5896920.334156647,9998272810403494.0,1.197124533077376e+22,267190155399679.8,9.475097423553748e+17,1.1354019745113504e+19,1.0577357779988725e+21,4.6472711821894945e+21,6.253926575634957e+21
6009098.307426223,1.009275636288547e+16,1.2084554831042902e+22,269715098964654.5,9.564636965771904e+17,1.146131483296946e+19,1.0677294282864352e+21,4.691153525360434e+21,6.313243736395013e+21
6111078.283125836,1.0178285097896962e+16,1.2186699479093766e+22,272000737465608.88,9.645690300191931e+17,1.155844179075642e+19,1.0767830876015637e+21,4.731022783293275e+21,6.366360147092321e+21
6223256.256395412,1.0271293045822476e+16,1.2298041216978284e+22,274486247559045.8,9.733831459184868e+17,1.1664061401801378e+19,1.0866220774653782e+21,4.774215389192181e+21,6.424555759993698e+21
