t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
193338.06873319185,5.899377755857567e+16,1.4320402717800335e+20,1.889281608121949e+16,2.674790774144863e+17,3.77952242379686e+18,2.8921354517517263e+19,5.9803289672859e+19,5.03544948927758e+19
194056.02051210043,5.905538803556733e+16,1.4357270859580893e+20,1.8912547502792804e+16,2.6775852996078966e+17,3.783501678295212e+18,2.8959098445143327e+19,5.9891106660002365e+19,5.0593275346868765e+19
194708.70394747186,5.911137598213791e+16,1.4390757826307578e+20,1.8930478366881268e+16,2.68012491764322e+17,3.78712513359754e+18,2.899659178119841e+19,5.996110829491303e+19,5.081669870725355e+19
195426.65572638044,5.917245880702116e+16,1.44275581083024e+20,1.895004088153192e+16,2.6828955689955376e+17,3.7910747184684303e+18,2.903415421954623e+19,6.0043826596176355e+19,5.106011349224494e+19
196079.33916175188,5.922784903006673e+16,1.4460983921870112e+20,1.8967780337308276e+16,2.6854080714315075e+17,3.7946602301475466e+18,2.9070684049678336e+19,6.011844907423001e+19,5.1279309428134765e+19
196672.68773936227,5.9278152197900216e+16,1.449134725169964e+20,1.89838906614584e+16,2.687689888024783e+17,3.7979202618695465e+18,2.9103285479394263e+19,6.017993648940923e+19,5.148529925466148e+19
197325.3711747337,5.933303587481682e+16,1.4524718387073583e+20,1.9001467893363788e+16,2.6901793963831082e+17,3.8014725667816356e+18,2.913729589249044e+19,6.026008050971674e+19,5.1700982458340516e+19
197918.7197523441,5.93829806262538e+16,1.4555032380879993e+20,1.9017463477141652e+16,2.6924449888719334e+17,3.804712005580425e+18,2.917106617458082e+19,6.032053795918507e+19,5.190636272646294e+19
198571.40318771554,5.943747705762354e+16,1.4588349686559074e+20,1.9034916738027496e+16,2.694916966938055e+17,3.808241913900765e+18,2.9204273501663076e+19,6.039405186591477e+19,5.2128965493622776e+19
199164.75176532593,5.948686387632192e+16,1.4618615104287665e+20,1.9050733604864548e+16,2.697157199174816e+17,3.8114428723797596e+18,2.923662553671699e+19,6.04629920536766e+19,5.232683726270468e+19
199704.15956315357,5.9531783315189016e+16,1.4646110204680492e+20,1.9065119805828748e+16,2.6991948687446704e+17,3.814359146991816e+18,2.9266499807258165e+19,6.051547114307593e+19,5.251625555948366e+19
200297.50814076397,5.958076125080567e+16,1.4676332095323734e+20,1.908080572357056e+16,2.7014165406894656e+17,3.81753320947454e+18,2.9296018940035015e+19,6.058558799606682e+19,5.271537758661775e+19
200836.9159385916,5.9625239492323704e+16,1.4703787890230303e+20,1.909505060644732e+16,2.7034341640506195e+17,3.820419468717176e+18,2.9325864446857363e+19,6.064580569737969e+19,5.289672558284487e+19
201430.264516202,5.967400591182837e+16,1.4733966863584885e+20,1.911066887558445e+16,2.70564633118315e+17,3.8235855090961157e+18,2.935718542022478e+19,6.070304122682495e+19,5.3106507171797385e+19
202082.94795157344,5.972707743974225e+16,1.4767136853861833e+20,1.9127665825634428e+16,2.7080536659670003e+17,3.8270243760547144e+18,2.9389281518515225e+19,6.078065546008922e+19,5.332474707409714e+19
202676.29652918383,5.977530142069731e+16,1.4797269346567714e+20,1.9143110374539196e+16,2.710241218600484e+17,3.8301554605181343e+18,2.942187408534487e+19,6.084050391019149e+19,5.353021747596748e+19
203328.97996455527,5.982791128906658e+16,1.483038864770813e+20,1.91599595335178e+16,2.7126276677446794e+17,3.8335682070405e+18,2.9454139329404314e+19,6.090938918099853e+19,5.37565391220411e+19
204046.93174346385,5.988530985518096e+16,1.4866788201909885e+20,1.9178342337770708e+16,2.7152313160075846e+17,3.8372908149798876e+18,2.949085300870805e+19,6.098953427617587e+19,5.399961713544145e+19
204699.6151788353,5.993735600045287e+16,1.489985276528315e+20,1.9195011024406296e+16,2.7175922570449482e+17,3.8406712543825736e+18,2.9524715253402714e+19,6.1052888922942235e+19,5.422936062937472e+19
205417.56695774387,5.999401382429875e+16,1.4936192716689893e+20,1.921315661651561e+16,2.7201623145778125e+17,3.844346858482868e+18,2.9559813759312417e+19,6.113624774699261e+19,5.447029540021246e+19
206070.2503931153,6.004551635500132e+16,1.4969203596262048e+20,1.9229651269831236e+16,2.722498659700761e+17,3.8476960168172047e+18,2.9594670455948448e+19,6.11990602328695e+19,5.4699084223390564e+19
206788.20217202388,6.010162670687498e+16,1.500548508932946e+20,1.9247621601247396e+16,2.7250439545118806e+17,3.851340378005028e+18,2.962906634832157e+19,6.127793044147703e+19,5.494466008173173e+19
207440.88560739532,6.015254318020188e+16,1.503844330370769e+20,1.926392858492336e+16,2.7273537309577066e+17,3.854652577278766e+18,2.966327544500365e+19,6.1346521039541576e+19,5.516783213039204e+19
208034.2341850057,6.019876726812481e+16,1.5068384849637196e+20,1.927873279912513e+16,2.7294507015758595e+17,3.85766283899765e+18,2.9693383782015496e+19,6.14031306252935e+19,5.537724867984053e+19
208686.91762037715,6.02491837136878e+16,1.5101295992215264e+20,1.9294879637975148e+16,2.7317377825546214e+17,3.860941727527836e+18,2.972471770366535e+19,6.147863720705296e+19,5.559594544229936e+19
209280.26619798754,6.0295077444763e+16,1.5131195067058356e+20,1.9309578097566056e+16,2.733819811987581e+17,3.8639332213095224e+18,2.9756284688664076e+19,6.153522120953261e+19,5.580352491433623e+19
209932.94963335898,6.034518873227738e+16,1.5164059867566896e+20,1.9325627270036516e+16,2.7360931143208816e+17,3.8671960233217464e+18,2.978718031274336e+19,6.1601296298184204e+19,5.603164591398536e+19
210650.90141226756,6.0399906673093064e+16,1.5200182146574064e+20,1.934315179669227e+16,2.738575368098856e+17,3.870757393649363e+18,2.9822424340944523e+19,6.167883915475321e+19,5.6276199981114106e+19
211303.584847639,6.044956461135706e+16,1.523299680860533e+20,1.9359055828958948e+16,2.740828155376854e+17,3.873994023122055e+18,2.985509920131833e+19,6.1738732384128246e+19,5.650825104150662e+19
212021.53662654757,6.0503612972499784e+16,1.526906443545843e+20,1.937636590677602e+16,2.7432800211090224e+17,3.877511374209711e+18,2.9888473911107166e+19,6.1819133290715636e+19,5.67513177975617e+19
212674.220061919,6.055275085570138e+16,1.5301829831937658e+20,1.939210342130257e+16,2.7455092529211354e+17,3.880716530895941e+18,2.9922088267779445e+19,6.188019059271897e+19,5.698080714841324e+19
213392.1718408276,6.060631826555244e+16,1.5337843773745116e+20,1.940925953704459e+16,2.7479393723843437e+17,3.884206783687777e+18,2.9955147372826063e+19,6.195360118139397e+19,5.723067288450239e+19
214044.85527619903,6.065485523717037e+16,1.537056078217543e+20,1.9424804595810456e+16,2.7501413341909792e+17,3.8873723038174444e+18,2.9987487258937737e+19,6.20225328505592e+19,5.745312161518795e+19
214638.20385380942,6.069898699072579e+16,1.5400284703854713e+20,1.9438938866717268e+16,2.752143535290023e+17,3.890255525296654e+18,3.0017097469528023e+19,6.2074932851181355e+19,5.766520891315473e+19
215290.88728918086,6.0747080218140264e+16,1.5432958440084262e+20,1.945434181704112e+16,2.75432537067346e+17,3.89339214736531e+18,3.0046568206195294e+19,6.214653882010271e+19,5.788745126807703e+19
215884.23586679125,6.07908079120202e+16,1.5462643313554955e+20,1.9468346690417988e+16,2.7563092479006064e+17,3.896249408876016e+18,3.0076709869507064e+19,6.220469655100731e+19,5.8092887226766926e+19
216536.91930216269,6.083867425340443e+16,1.549527443826997e+20,1.9483677067828268e+16,2.7584808875722963e+17,3.89937678589792e+18,3.010725576855876e+19,6.22633235047134e+19,5.832661788345121e+19
217254.87108107127,6.08907960214935e+16,1.5531142005023385e+20,1.9500370272640096e+16,2.7608454994881904e+17,3.902777119191256e+18,3.0139830777537077e+19,6.234135639010878e+19,5.857098004715395e+19
217907.5545164427,6.093817648276269e+16,1.5563727019832643e+20,1.951554506875604e+16,2.762995126989034e+17,3.9058748278732334e+18,3.017217637659582e+19,6.239858989784125e+19,5.880387586176602e+19
218625.50629535128,6.098975086453407e+16,1.5599544320937008e+20,1.953206299430622e+16,2.7653349369727117e+17,3.9092413658361953e+18,3.020379095271423e+19,6.247226963984214e+19,5.9053085943421575e+19
219278.18973072272,6.1036530288320824e+16,1.563208402012397e+20,1.954704529050358e+16,2.7674572871731216e+17,3.9122993853653775e+18,3.023554954664528e+19,6.25372016066658e+19,5.927846035826735e+19
219871.5383083331,6.107901755996854e+16,1.5661647944681397e+20,1.9560652979451588e+16,2.76938497423633e+17,3.915080601122146e+18,3.0263804714595205e+19,6.258823037046009e+19,5.949178559267358e+19
220524.22174370455,6.11253114893032e+16,1.5694147117210724e+20,1.9575479779189556e+16,2.771485287602153e+17,3.918106000465989e+18,3.0292376362043494e+19,6.2658760412355445e+19,5.9714379077213585e+19
221117.57032131494,6.116742670481615e+16,1.5723674473561906e+20,1.9588968333431164e+16,2.7733961192339354e+17,3.9208642354748785e+18,3.032176424879216e+19,6.271405265720931e+19,5.992196758718129e+19
221770.25375668638,6.121350234115761e+16,1.5756133744012247e+20,1.9603725312763828e+16,2.775486629215529e+17,3.9238809753220106e+18,3.0351117868616905e+19,6.277111008539117e+19,6.015686262021692e+19
222488.20553559496,6.126368104597878e+16,1.579181396836399e+20,1.961979634127029e+16,2.7777632186777808e+17,3.927161766180955e+18,3.0382695177557533e+19,6.284714657621076e+19,6.040247636443569e+19
223140.8889709664,6.1309303827339224e+16,1.5824230062910738e+20,1.9634408321523436e+16,2.7798332225804422e+17,3.930151334909217e+18,3.041409607776375e+19,6.290234085069483e+19,6.063678533133294e+19
223858.84074987497,6.135896434731564e+16,1.585986321778469e+20,1.965031342329701e+16,2.782086337122022e+17,3.933400243948257e+18,3.044463110565993e+19,6.2973418459685265e+19,6.088796445707075e+19
224511.5241852464,6.140399409981797e+16,1.5892236874909807e+20,1.9664735460649116e+16,2.7841294200009626e+17,3.9363501525555973e+18,3.0475298510115254e+19,6.303744227308935e+19,6.1113796141777396e+19
225104.8727628568,6.144491785247643e+16,1.592165096912659e+20,1.967784250745781e+16,2.785986284024894e+17,3.9390353650291886e+18,3.0502935808688083e+19,6.308612236761924e+19,6.132869476116702e+19
225757.55619822824,6.148949816943561e+16,1.5953986666535295e+20,1.9692120601353948e+16,2.788008972356042e+17,3.9419553031209687e+18,3.053038127772667e+19,6.315394187056355e+19,6.155360569793548e+19
226350.90477583863,6.153002867182323e+16,1.5983366505359127e+20,1.970510170826745e+16,2.789848001380459e+17,3.9446150566106276e+18,3.055870905635219e+19,6.3209602079359975e+19,6.176051893075038e+19
227003.58821121007,6.1574432882660984e+16,1.601566482017413e+20,1.971932350200127e+16,2.791862811720996e+17,3.9475297267416105e+18,3.058766499310369e+19,6.326293776223783e+19,6.1998035682101625e+19
227721.53999011865,6.1622741780755704e+16,1.6051169565491315e+20,1.9734795800439584e+16,2.7940546915875354e+17,3.9506948153011446e+18,3.0617679902249603e+19,6.333732515211872e+19,6.224523277850381e+19
228374.22342549008,6.166667257755833e+16,1.608342741999785e+20,1.974886599106582e+16,2.796048042659403e+17,3.9535797389638016e+18,3.064837774937698e+19,6.339246902843881e+19,6.247882734036433e+19
229092.17520439866,6.171455420049704e+16,1.6118888049415458e+20,1.9764201501542664e+16,2.7982205991116957e+17,3.9567203898367427e+18,3.0678243640372765e+19,6.345772147641818e+19,6.273489417191381e+19
229744.8586397701,6.175787426281124e+16,1.615110612330849e+20,1.9778076057385348e+16,2.8001862033245075e+17,3.959563115939409e+18,3.0707142973498667e+19,6.352361249775849e+19,6.2959188075235656e+19
230338.2072173805,6.179731500964864e+16,1.6180379808377448e+20,1.9790708242988756e+16,2.801975896122166e+17,3.962157382374408e+18,3.0734788434909733e+19,6.357040080914682e+19,6.3174665844478796e+19
230990.89065275193,6.184030324989741e+16,1.621256228956873e+20,1.9804476560828236e+16,2.8039264842946266e+17,3.964980232842884e+18,3.0761292154064486e+19,6.363222373239834e+19,6.3405089348141466e+19
231708.8424316605,6.188734537060193e+16,1.6247940742216722e+20,1.9819543282270156e+16,2.806061040947062e+17,3.9680707241972726e+18,3.0792974897608434e+19,6.370012653697794e+19,6.365592227063631e+19
232361.52586703195,6.193004468158235e+16,1.628008470597193e+20,1.9833219142452756e+16,2.807998607496415e+17,3.9708796174410025e+18,3.0821686052237062e+19,6.375152093129864e+19,6.389419733416894e+19
233079.47764594053,6.1976497279544104e+16,1.6315421156504565e+20,1.9848097031845468e+16,2.8101063902741283e+17,3.97392980517072e+18,3.0850596293779927e+19,6.382363728610033e+19,6.414321294665575e+19
233732.16108131196,6.201874026264691e+16,1.6347527239423076e+20,1.9861626761139356e+16,2.8120232737235155e+17,3.976710009613967e+18,3.0880469102652903e+19,6.387946143769143e+19,6.437554914987617e+19
234450.11286022054,6.20648788923553e+16,1.6382822385959548e+20,1.9876404181784908e+16,2.8141169083221165e+17,3.979745010385848e+18,3.090997551028361e+19,6.393927029280834e+19,6.4635880072211685e+19
235239.85981701998,6.211515173174658e+16,1.6421621232462073e+20,1.9892505681056132e+16,2.816398096154888e+17,3.9830494155768786e+18,3.0942681438373302e+19,6.401592536798614e+19,6.491090863565637e+19
235957.81159592856,6.2160822497001064e+16,1.6456871766599506e+20,1.990713331671983e+16,2.818470570153203e+17,3.9860575849791053e+18,3.097415098576953e+19,6.407156029173107e+19,6.517303379068647e+19
236747.558552728,6.2210482336879896e+16,1.6495622022214225e+20,1.992303850972865e+16,2.820723969728744e+17,3.9893230318501883e+18,3.100530199595043e+19,6.4147820474869875e+19,6.544956880165238e+19
237465.5103316366,6.225562186173693e+16,1.653082877947797e+20,1.993749603276601e+16,2.8227723743735552e+17,3.9922981807833416e+18,3.103721439646407e+19,6.420805511975599e+19,6.570624974244437e+19
238255.25728843603,6.230487810143979e+16,1.6569531352034663e+20,1.9953272052755772e+16,2.825007562409536e+17,3.9955426173245476e+18,3.106878389225458e+19,6.42745428954204e+19,6.599168520895225e+19
238973.2090673446,6.2349435485498664e+16,1.6604695142160984e+20,1.9967543120286732e+16,2.8270295426489382e+17,3.99847863055704e+18,3.109880127112641e+19,6.434358314154816e+19,6.624106844550775e+19
239625.89250271604,6.239001344674063e+16,1.663664552178072e+20,1.9980539739054084e+16,2.8288710529190858e+17,4.0011587223609805e+18,3.1127517829013914e+19,6.43924841633567e+19,6.648003684459804e+19
240343.84428162462,6.243422240867084e+16,1.6671770895051637e+20,1.999469924581007e+16,2.8308772579686262e+17,4.0040733238216535e+18,3.115517694752483e+19,6.445857818379189e+19,6.673436384792689e+19
240996.52771699606,6.247436542898699e+16,1.6703686607082203e+20,2.000755654528324e+16,2.8326990132899142e+17,4.0067234574970634e+18,3.1183335367950954e+19,6.451780208746138e+19,6.696325333460958e+19
241714.47949590464,6.251839477359224e+16,1.6738774146634505e+20,2.0021658619452532e+16,2.834697174161602e+17,4.0096321255897416e+18,3.1213045088298136e+19,6.457062821302349e+19,6.722842626862447e+19
242504.22645270408,6.256625545050352e+16,1.6777346757295715e+20,2.0036987723001172e+16,2.8368690958931248e+17,4.012787288290406e+18,3.124315404128662e+19,6.464583533430278e+19,6.750540075631473e+19
243222.17823161266,6.260977515653088e+16,1.6812393351597713e+20,2.005092657703243e+16,2.8388441389358518e+17,4.015662919867342e+18,3.127413409901123e+19,6.470205025313666e+19,6.776554112833462e+19
244011.9251884121,6.265718433135516e+16,1.6850921326031657e+20,2.0066111126692268e+16,2.8409956327839574e+17,4.018791713835376e+18,3.130426300839415e+19,6.476824365570384e+19,6.805109202364693e+19
244729.87696732068,6.270009101789538e+16,1.68859276803301e+20,2.007985361729039e+16,2.8429428307623117e+17,4.021625264380176e+18,3.1333646147409977e+19,6.48345308800831e+19,6.830240028371662e+19
245382.56040269212,6.273914122147806e+16,1.691773599314901e+20,2.009236101426702e+16,2.844715115281276e+17,4.024209809317449e+18,3.1361308323783487e+19,6.488146107254771e+19,6.854307771207779e+19
246100.5121816007,6.278166212767749e+16,1.695270636188063e+20,2.0105979966278452e+16,2.846644829293937e+17,4.027018739398609e+18,3.1387978770594623e+19,6.494624606727475e+19,6.8798267916515e+19
246753.19561697214,6.2820275055637096e+16,1.6984482204183698e+20,2.011834729790478e+16,2.8483972554014896e+17,4.029573326497394e+18,3.1415352607189148e+19,6.500373990405501e+19,6.9028377856201966e+19
247471.14739588072,6.286262579763098e+16,1.701941714266018e+20,2.0131911850030564e+16,2.850319360421491e+17,4.03237730082328e+18,3.144418064713347e+19,6.5054435793788715e+19,6.929515121116672e+19
248260.89435268016,6.290864614351215e+16,1.7057823400778007e+20,2.014665164270216e+16,2.8524078986485462e+17,4.035417655683522e+18,3.1473173425609515e+19,6.512753250910345e+19,6.957381432973257e+19
248978.84613158874,6.295048910052489e+16,1.7092720003321905e+20,2.016005356455109e+16,2.8543069661940272e+17,4.038188476814747e+18,3.1503262318446744e+19,6.5182907726143005e+19,6.983430027253033e+19
249768.59308838818,6.2996101264657336e+16,1.7131084470847576e+20,2.0174662687203404e+16,2.856377053109643e+17,4.0412059179115156e+18,3.153261143211689e+19,6.52451984492087e+19,7.012302043997626e+19
250637.31474086756,6.304583016086721e+16,1.71732592847367e+20,2.019059034795787e+16,2.8586339637933702e+17,4.0444950477821184e+18,3.15661357193649e+19,6.532106223952585e+19,7.04318000238061e+19
251427.061697667,6.309093030039957e+16,1.721157865916816e+20,2.0205035543150252e+16,2.8606808892997037e+17,4.0474829156106486e+18,3.1597226105575133e+19,6.537781072297608e+19,7.072390279274648e+19
252295.78335014638,6.3139963172753704e+16,1.7253704393267177e+20,2.0220740294877416e+16,2.8629062330860576e+17,4.0507269520493087e+18,3.162910000957632e+19,6.545664885675601e+19,7.103091678751402e+19
253085.53030694582,6.3184566361696504e+16,1.729197957868749e+20,2.023502638715412e+16,2.8649306773917904e+17,4.053685835240445e+18,3.1661274735864644e+19,6.551380412495317e+19,7.1321118430329094e+19
253954.2519594252,6.323309678084446e+16,1.733405721126448e+20,2.0250570277820704e+16,2.8671332949497117e+17,4.0569005948358154e+18,3.1692463526571508e+19,6.5586806420681695e+19,7.163420457400231e+19
254743.99891622463,6.327715020978984e+16,1.7372289074229117e+20,2.0264680307561412e+16,2.8691328102707216e+17,4.059823947375965e+18,3.1723985127078515e+19,6.565120634415775e+19,7.191742021213494e+19
255461.95069513322,6.331714440585204e+16,1.740702848169425e+20,2.0277490241614064e+16,2.87094813990597e+17,4.062480854914176e+18,3.1751575349168337e+19,6.570191092911493e+19,7.21836282351072e+19
256251.69765193266,6.336071730925848e+16,1.7445221635905418e+20,2.0291446352226212e+16,2.8729258327316208e+17,4.0653710594426173e+18,3.1780056435367674e+19,6.577358540434519e+19,7.246225871296417e+19
256969.64943084124,6.340041447764741e+16,1.7479926120043047e+20,2.030416119496629e+16,2.8747277304236278e+17,4.0680108437099295e+18,3.180926657627337e+19,6.582542925135879e+19,7.272537718037362e+19
257759.39638764068,6.344371260586165e+16,1.7518081168923578e+20,2.031802935569596e+16,2.8766930093565878e+17,4.0708862141942477e+18,3.1837321593427526e+19,6.588549506328141e+19,7.30156777754355e+19
258628.11804012005,6.349096188209564e+16,1.7560027878243493e+20,2.033316302981692e+16,2.878837608071178e+17,4.074022823053575e+18,3.1869585865929384e+19,6.595892183547064e+19,7.3326040372262625e+19
259417.8649969195,6.353384435364768e+16,1.759814170739679e+20,2.034689811014035e+16,2.8807840794714205e+17,4.0768739024698286e+18,3.189960219344475e+19,6.601250870353311e+19,7.362047312410935e+19
260286.58664939887,6.358044621082452e+16,1.764004349650796e+20,2.036182441249861e+16,2.882899284311604e+17,4.079966842508721e+18,3.1929888910189224e+19,6.60884699679804e+19,7.392987704534691e+19
261076.3336061983,6.362283903716324e+16,1.7678116844142933e+20,2.037540270046931e+16,2.884823574256845e+17,4.0827877283604705e+18,3.1960955381023203e+19,6.61445404632354e+19,7.422040426964699e+19
261945.0552586777,6.366899470066023e+16,1.7719974534916335e+20,2.0390186157028732e+16,2.886918602824134e+17,4.08585504486283e+18,3.1990980000555155e+19,6.621163022172988e+19,7.453852904087545e+19
262734.80221547716,6.371080589453856e+16,1.7758008147215113e+20,2.0403578144762904e+16,2.888816485337163e+17,4.088636523429815e+18,3.2020665985852604e+19,6.627730394361378e+19,7.48204789866819e+19
263452.75399438577,6.374883987281592e+16,1.779256871486387e+20,2.041576038118989e+16,2.8905430019016755e+17,4.0911715539697367e+18,3.2047990029095567e+19,6.632402731406501e+19,7.508927935106443e+19
264242.50095118524,6.379022789893336e+16,1.7830566808318624e+20,2.042901683414468e+16,2.892421680877358e+17,4.0939246010081526e+18,3.207466547872206e+19,6.639105024027077e+19,7.537256635036452e+19
264960.45273009385,6.382787261388543e+16,1.7865095327958054e+20,2.044107439606243e+16,2.8941305338933114e+17,4.096433787359063e+18,3.2102483121786008e+19,6.64460796150404e+19,7.563227475499572e+19
265750.1996868933,6.386907289435847e+16,1.7903058451728476e+20,2.0454270803450536e+16,2.8960007908117523e+17,4.0991797982133857e+18,3.2130519659921805e+19,6.649798278656406e+19,7.592897884980668e+19
266618.9213393727,6.391386370442992e+16,1.794479600360311e+20,2.046861717324789e+16,2.898033946289519e+17,4.102159853052486e+18,3.216002102714462e+19,6.657224897394394e+19,7.623934430638342e+19
267408.66829617217,6.395460459971541e+16,1.7982721295131637e+20,2.048166646939845e+16,2.899883382869268e+17,4.1048771137577436e+18,3.2189968619591262e+19,6.662452459489806e+19,7.653341801371347e+19
268277.38994865154,6.399889325021619e+16,1.8024417613998205e+20,2.049585203348191e+16,2.9018937831330963e+17,4.1078257946507546e+18,3.2218667803458343e+19,6.669173468259755e+19,7.685126373567832e+19
269067.136905451,6.403904541608784e+16,1.8062305742294702e+20,2.050871274971292e+16,2.903716482823934e+17,4.1105029358322043e+18,3.224775353557495e+19,6.675423920008231e+19,7.713564234500935e+19
269785.0886843596,6.4075539868546104e+16,1.8096735050261017e+20,2.0520401968728664e+16,2.9053732161239635e+17,4.1129402632709565e+18,3.2273971585538077e+19,6.679933338751626e+19,7.74059720028353e+19
270574.8356411591,6.411524156256851e+16,1.8134589957644632e+20,2.053311839416799e+16,2.90717546095377e+17,4.1155865197382774e+18,3.229974390757678e+19,6.686511247019432e+19,7.769009077288503e+19
271292.7874200677,6.415136143808277e+16,1.816898929357811e+20,2.0544687647744484e+16,2.9088152030907296e+17,4.117999352134805e+18,3.2326797276094743e+19,6.691838935673126e+19,7.79511293814255e+19
272082.5343768672,6.419089608040601e+16,1.820681149942492e+20,2.0557350660576656e+16,2.910609970575558e+17,4.120640270088643e+18,3.235397267432753e+19,6.6968109878431425e+19,7.82495829276028e+19
272951.25602934655,6.423386218995805e+16,1.8248395461652634e+20,2.0571112696365476e+16,2.912560425143378e+17,4.1235050339652265e+18,3.2382348977635672e+19,6.704064188283522e+19,7.856139770468955e+19
273741.002986146,6.4272954863541944e+16,1.8286182289204078e+20,2.058363417400265e+16,2.914335160160136e+17,4.1261182137398907e+18,3.241152709756447e+19,6.709193309469173e+19,7.885595438099114e+19
274609.7246386254,6.431547675198782e+16,1.8327727688853488e+20,2.0597253970501784e+16,2.91626549952295e+17,4.128956048411263e+18,3.2439384054649373e+19,6.715508241498177e+19,7.917731508981771e+19
275399.47159542487,6.435397746528194e+16,1.8365479754988818e+20,2.0609585819135456e+16,2.918013334915318e+17,4.131527969511185e+18,3.246714282795676e+19,6.721824181838157e+19,7.94611200372628e+19
276117.4233743335,6.4389021495860536e+16,1.83997863006356e+20,2.0620810568546244e+16,2.9196043387372634e+17,4.133874153625189e+18,3.249311399706034e+19,6.726141761562674e+19,7.973248697410555e+19
276907.17033113295,6.442714763927193e+16,1.8437507283013432e+20,2.0633022455118788e+16,2.921335184451413e+17,4.136421406451729e+18,3.251787984210816e+19,6.7322552260246634e+19,8.00210256327884e+19
277625.12211004156,6.446176760016275e+16,1.8471785780111412e+20,2.0644111357551332e+16,2.922906917606254e+17,4.138737894865422e+18,3.2543553396890845e+19,6.73783687260829e+19,8.027980121255666e+19
278414.869066841,6.449976418293591e+16,1.8509476154097064e+20,2.0656281846628308e+16,2.9246319955306797e+17,4.141282840615656e+18,3.2570846502781583e+19,6.742456635968917e+19,8.058044659230171e+19
279283.5907193204,6.454100887182648e+16,1.8550916405077053e+20,2.06694926183082e+16,2.926504425655736e+17,4.1440385983612083e+18,3.259763703936364e+19,6.7493493400630665e+19,8.089613406835946e+19
280073.3376761199,6.457850563813432e+16,1.8588573651635385e+20,2.0681503009414172e+16,2.928206806535174e+17,4.14654972453742e+18,3.2625923758786118e+19,6.7547891152586916e+19,8.118729119114243e+19
280942.05932859925,6.461942199040512e+16,1.8629977784851753e+20,2.0694608689489064e+16,2.93006441585179e+17,4.149288298175989e+18,3.2653773598446723e+19,6.76030116703348e+19,8.151538380929478e+19
281897.6531463266,6.466393429443358e+16,1.8675499769694054e+20,2.0708866127211092e+16,2.9320852358522125e+17,4.152264898632461e+18,3.2684490533864358e+19,6.7678072663418135e+19,8.18615882770186e+19
282766.374798806,6.470437608512043e+16,1.87168649217784e+20,2.072181986397029e+16,2.9339213685396896e+17,4.154975565772238e+18,3.271438824903659e+19,6.772995890132666e+19,8.219050816884544e+19
283721.9686165333,6.4748279729518696e+16,1.8762344474527357e+20,2.0735882373691696e+16,2.9359145870307155e+17,4.1579129396724137e+18,3.2743614564873134e+19,6.780345609923385e+19,8.25393855206881e+19
284590.6902690127,6.478820649867327e+16,1.8803671419163564e+20,2.0748671183728216e+16,2.937727379119453e+17,4.160591248234046e+18,3.2773983010293318e+19,6.7861219882747404e+19,8.286161043476664e+19
285546.28408674005,6.483172710105947e+16,1.8849109375759965e+20,2.0762611092424956e+16,2.939703307658598e+17,4.1635083252862085e+18,3.2803646186301293e+19,6.792371429776243e+19,8.322066027929015e+19
286415.0057392194,6.4871092285695496e+16,1.889039885076179e+20,2.0775220018179176e+16,2.941490596296565e+17,4.16614819425645e+18,3.2832123903210414e+19,6.799118394719821e+19,8.353473709101916e+19
287204.7526960189,6.490695873357023e+16,1.8927920175615125e+20,2.078670836914701e+16,2.943119137988869e+17,4.168559302699926e+18,3.2859365705686536e+19,6.803664823409015e+19,8.383462293277316e+19
288073.4743484983,6.494598185731915e+16,1.8969176157547626e+20,2.0799207752267856e+16,2.944890920366257e+17,4.171177085606206e+18,3.288529199272528e+19,6.810039449506971e+19,8.415466372042895e+19
288863.22130529775,6.498144380040155e+16,1.9006667256799743e+20,2.0810566524608668e+16,2.946501081480648e+17,4.1735599076981335e+18,3.2912184544725963e+19,6.8157563233678705e+19,8.444292276342188e+19
289581.17308420636,6.501371147814538e+16,1.9040738298280185e+20,2.08209021987086e+16,2.9479662657394355e+17,4.175731346564552e+18,3.293624300717037e+19,6.819734202234016e+19,8.471743536647623e+19
290370.9200410058,6.504882155882432e+16,1.9078202289939353e+20,2.083214824024326e+16,2.949560420662389e+17,4.178088366367169e+18,3.29593384241208e+19,6.8256107798793765e+19,8.50076512982464e+19
291088.87181991444,6.508072639495125e+16,1.9112248837010132e+20,2.084236766396293e+16,2.9510090971429216e+17,4.180233397499952e+18,3.2983617400670433e+19,6.8309058920778424e+19,8.526855464737944e+19
291878.6187767139,6.511576571695151e+16,1.9149686063305323e+20,2.085359113069556e+16,2.952600140628967e+17,4.1825914579779973e+18,3.3009453109614047e+19,6.8351537993994125e+19,8.557204870055653e+19
292747.3404291933,6.5153790452848424e+16,1.9190850229521954e+20,2.0865770751804588e+16,2.954326624874059e+17,4.1851434493595756e+18,3.3034301454311457e+19,6.8415393690518176e+19,8.589221147733826e+19
293537.08738599275,6.5188326784742264e+16,1.9228258428714015e+20,2.0876833075270316e+16,2.955894794810001e+17,4.1874657254802744e+18,3.3060703790006383e+19,6.84698729392176e+19,8.618288719309511e+19
294405.8090384721,6.522610320564888e+16,1.926939092406127e+20,2.0888933241272492e+16,2.957610097227707e+17,4.1900064005655593e+18,3.308761338657292e+19,6.851809126116305e+19,8.651632214614175e+19
