t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6366324.802974502,1.5928515370386958e+16,7.018206512506309e+21,537235204579170.5,2.7148653991694068e+16,3.0431095343546406e+17,2.914462566609698e+19,1.4310925624141935e+20,6.845604705240791e+21
6630834.596026557,1.6159816180866386e+16,7.245017827080965e+21,545036445813043.0,2.75428707653094e+16,3.0872622131459245e+17,2.9540549996478124e+19,1.4464518754757113e+20,7.070479115592211e+21
6871298.044255698,1.637117436082903e+16,7.447996825382602e+21,552165067219219.25,2.7903098080348524e+16,3.127607259443843e+17,2.990184682753711e+19,1.4604490718801076e+20,7.271692484203595e+21
7135807.837307753,1.6601730852059824e+16,7.667496876886183e+21,559941200329002.6,2.8296045122871316e+16,3.171614751148171e+17,3.0294429347670663e+19,1.4755052239365795e+20,7.489289305952562e+21
7376271.285536895,1.6812173149265996e+16,7.863989876138992e+21,567038927738257.6,2.8654710468428812e+16,3.2117823069018003e+17,3.0652441012820173e+19,1.4892717353835997e+20,7.684043049434585e+21
7640781.0785889495,1.7041847587317744e+16,8.076543192063006e+21,574785307857557.6,2.9046153202611576e+16,3.2556187767499834e+17,3.104184545352989e+19,1.504126042883744e+20,7.894716517657332e+21
7881244.526818091,1.7251716076728922e+16,8.266871024404102e+21,581863679277710.8,2.9403839770962736e+16,3.2956746203129216e+17,3.1397530040688267e+19,1.5177503478877015e+20,8.083321654693076e+21
8099847.661571856,1.744355314943055e+16,8.437542614559052e+21,588333892855114.6,2.9730794591014104e+16,3.332288574053894e+17,3.1722465202615038e+19,1.5302043482810067e+20,8.252418722989289e+21
8340311.109800997,1.7652733467354866e+16,8.622507770625588e+21,595389051081468.0,3.008730747202498e+16,3.372210887844797e+17,3.2075571374192357e+19,1.543616101555753e+20,8.435685032577052e+21
8558914.244554762,1.7843545426202946e+16,8.788411470496707e+21,601824687519958.5,3.0412514437597964e+16,3.4086272618578534e+17,3.239756856176017e+19,1.555897433586631e+20,8.600034437965554e+21
8799377.692783903,1.805165525322065e+16,8.968258216604911e+21,608843738178389.0,3.0767202135816444e+16,3.448343361309613e+17,3.274771334966545e+19,1.5691582920650208e+20,8.778200412011489e+21
9017980.827537669,1.824168627392332e+16,9.129609890391349e+21,615253033437835.1,3.109107754627621e+16,3.484609141757027e+17,3.3067477982265938e+19,1.581333752739219e+20,8.938010628204132e+21
9216710.950041091,1.8415344085500884e+16,9.274549799194738e+21,621110099026663.0,3.1387047563231956e+16,3.5177500877254675e+17,3.335965606293501e+19,1.5924760505798866e+20,9.081540339563286e+21
9435314.084794857,1.8604653934980356e+16,9.431924608650214e+21,627495068868065.8,3.170969327075279e+16,3.553876651656799e+17,3.3677199513767563e+19,1.6044839270559793e+20,9.23739268692341e+21
9634044.207298279,1.8777222460874904e+16,9.573321800796128e+21,633315393622265.0,3.2003806257854228e+16,3.586808295205514e+17,3.396667973463612e+19,1.6154850934536012e+20,9.37739651654249e+21
9852647.342052044,1.896536718840738e+16,9.726885507542356e+21,639661064905914.5,3.2324465701319468e+16,3.6227111270134714e+17,3.4281457873373045e+19,1.6273705504610605e+20,9.5294527940162e+21
10051377.464555467,1.9137047788388576e+16,9.864886904828551e+21,645451440621595.5,3.2617064961068716e+16,3.655472217362235e+17,3.456882170944414e+19,1.6382862278546863e+20,9.666071513547703e+21
10269980.599309232,1.932433583152077e+16,1.0014795748035703e+22,651768216570845.4,3.2936263923600056e+16,3.691210459988646e+17,3.4881548982677844e+19,1.6500921329178015e+20,9.814482952347286e+21
10468710.721812654,1.9495324625882164e+16,1.0149539318658354e+22,657535258151372.6,3.3227683776943216e+16,3.7238386065796045e+17,3.5167248093205344e+19,1.6609459065345065e+20,9.947851715507367e+21
10649374.469543038,1.965159066868893e+16,1.0270781563840743e+22,662805736725500.4,3.3494011348523764e+16,3.7536574018804256e+17,3.542843476022282e+19,1.6708902744266316e+20,1.006783492748992e+22
10848104.59204646,1.982193600748975e+16,1.0402666147483727e+22,668551074730978.8,3.37843341495692e+16,3.786161695246326e+17,3.571238829944088e+19,1.6816153940751496e+20,1.0198359328785999e+22
11028768.339776844,1.9977126737078364e+16,1.0521356648910852e+22,673785284308170.6,3.4048828673834864e+16,3.815774309202602e+17,3.5971190680413364e+19,1.691444896444977e+20,1.0315804691414336e+22
11227498.462280266,2.014626944925144e+16,1.0650490762989022e+22,679490059405115.9,3.4337101463283812e+16,3.848048178041307e+17,3.6252609168428716e+19,1.7020696777317184e+20,1.0443591218368635e+22
11408162.21001065,2.030050473524031e+16,1.076672620339113e+22,684692043230962.5,3.459996733305264e+16,3.8774777444243046e+17,3.6509424879221473e+19,1.7118286678914518e+20,1.0558590578784238e+22
11606892.332514072,2.046872756577141e+16,1.0893212792030874e+22,690365792024745.2,3.4886672085376156e+16,3.9095753743421216e+17,3.678893952629939e+19,1.7223894025849612e+20,1.0683737908943214e+22
11787556.080244455,2.062221332756488e+16,1.100708407013414e+22,695542495455814.8,3.514826030865385e+16,3.938861335298848e+17,3.704420860665038e+19,1.732098534404681e+20,1.0796379655937351e+22
11986286.202747878,2.078964501515925e+16,1.1131020332279718e+22,701189560136842.4,3.5433616477610864e+16,3.9708074043179354e+17,3.732210461019392e+19,1.7426078379987757e+20,1.0918983438678159e+22
12166949.950478261,2.0942435727999868e+16,1.124261380124555e+22,706342820590110.0,3.5694019926210624e+16,3.999960231510453e+17,3.757596532156446e+19,1.7522733707322537e+20,1.1029353160029153e+22
12365680.072981684,2.1109091776339948e+16,1.1364092553733182e+22,711963724148853.0,3.5978053960834388e+16,4.0317577674086266e+17,3.7852311206594175e+19,1.7627349846785963e+20,1.1149505769172512e+22
12546343.820712067,2.1261179302905856e+16,1.1473490925240088e+22,717093267242729.2,3.623725878675399e+16,4.060775963523473e+17,3.81047838939095e+19,1.7723586985374437e+20,1.1257685978364716e+22
12710583.591376053,2.1400169156801972e+16,1.157209776809704e+22,721781057880186.5,3.647414114490338e+16,4.087295329154895e+17,3.83356837940429e+19,1.7811826436253988e+20,1.1355176494316193e+22
12891247.339106437,2.1551674200168028e+16,1.1679561437829713e+22,726890954407965.2,3.673235299746165e+16,4.116201743883539e+17,3.858678257172622e+19,1.79070513678688e+20,1.1461433510486755e+22
13055487.109770423,2.168961431287254e+16,1.1776438303363695e+22,731543339027705.4,3.696744603578674e+16,4.142520196676975e+17,3.881557717127596e+19,1.7994334735472633e+20,1.1557205738214354e+22
13236150.857500806,2.1839895783673268e+16,1.1882033780572861e+22,736611966705968.4,3.7223572328231416e+16,4.1711925936959597e+17,3.906434852440875e+19,1.8088714256282498e+20,1.1661605370146176e+22
13400390.628164792,2.197682841736968e+16,1.1977240338912818e+22,741230370979947.6,3.7456948153726744e+16,4.197318410324607e+17,3.929127178293655e+19,1.8175395095999496e+20,1.1755715209321914e+22
13581054.375895176,2.212613813056244e+16,1.2081031245123365e+22,746266223158919.9,3.771141812847756e+16,4.225805026415655e+17,3.953826260757751e+19,1.8269238642025316e+20,1.1858317431770395e+22
13745294.146559162,2.2262274261611572e+16,1.2174623626590685e+22,750857762959328.6,3.794343635518783e+16,4.2517785799232134e+17,3.9763738986402415e+19,1.8355501036644214e+20,1.1950818742811478e+22
13925957.894289546,2.2410762891939412e+16,1.2276669920115956e+22,755865921640576.9,3.819650684077495e+16,4.280108248521013e+17,4.000924943153269e+19,1.8448923973620616e+20,1.2051682056987713e+22
14090197.664953532,2.2546180684937536e+16,1.2368701369902097e+22,760433233339491.1,3.84273007060641e+16,4.305944507466785e+17,4.023344001987741e+19,1.8534826450582513e+20,1.2142627337010992e+22
14270861.412683915,2.269388801821561e+16,1.246906029672766e+22,765415040461438.8,3.867903952730907e+16,4.334124866234244e+17,4.047756249748837e+19,1.8627862986518728e+20,1.224180855353577e+22
14435101.183347901,2.282859980940377e+16,1.2559581863683276e+22,769958540175988.6,3.890863006930224e+16,4.3598262201226464e+17,4.070050795307087e+19,1.871342156664424e+20,1.233124865025332e+22
14615764.931078285,2.2975524815905596e+16,1.2658308458765452e+22,774913961053951.1,3.915903548448046e+16,4.387857108209962e+17,4.09432609228793e+19,1.8806081106617444e+20,1.2428802691591314e+22
14780004.701742271,2.3109522263636628e+16,1.2747369291355666e+22,779433367479020.9,3.9387408497581016e+16,4.4134219955251814e+17,4.11649643666261e+19,1.8891299522885753e+20,1.2516786713196501e+22
14960668.449472655,2.3255652537005076e+16,1.284451658578929e+22,784361983717391.9,3.963645937422762e+16,4.441301077678047e+17,4.1406345225620185e+19,1.8983584467425234e+20,1.2612766589307754e+22
15124908.22013664,2.3388922219723136e+16,1.293216406251285e+22,788856844211888.4,3.986359199421026e+16,4.466726965314916e+17,4.162679992565771e+19,1.9068463033108867e+20,1.269934191818851e+22
15305571.967867024,2.3534243114195264e+16,1.3027783188963368e+22,793758161882807.9,4.011126338247449e+16,4.494451477018559e+17,4.186680109246017e+19,1.9160373793751938e+20,1.2793798765521052e+22
15469811.73853101,2.366677108417169e+16,1.3114062996604845e+22,798228006057155.0,4.033713184778309e+16,4.519735729950551e+17,4.208599844253167e+19,1.924491184781181e+20,1.2879011103980246e+22
15650475.486261394,2.3811268274877284e+16,1.3208203263975902e+22,803101542053719.8,4.05833993441405e+16,4.547302966366788e+17,4.2324611833985655e+19,1.933644822090872e+20,1.2971994241867035e+22
15814715.25692538,2.3943041297252732e+16,1.3293159460074246e+22,807545923560008.1,4.080798110768005e+16,4.572443084257247e+17,4.2542543522497765e+19,1.942064480044337e+20,1.3055887665670564e+22
15995379.004655764,2.408670145570511e+16,1.338586841843091e+22,812391228379091.8,4.105282200622313e+16,4.59985052921951e+17,4.2779761745926955e+19,1.95118063541236e+20,1.31474446561761e+22
16159618.77531975,2.42177073231158e+16,1.3469543488270803e+22,816809735522722.5,4.1276096271601896e+16,4.6248442065076416e+17,4.299642032101984e+19,1.9595660391147513e+20,1.323006166900434e+22
16340282.523050133,2.4360518275934276e+16,1.3560866989815785e+22,821626398618325.0,4.151948983456517e+16,4.652089562841466e+17,4.323223697361515e+19,1.968644658825937e+20,1.3320238376368766e+22
16504522.29371412,2.449074587199703e+16,1.3643301900747744e+22,826018656499243.6,4.17414376643017e+16,4.676934700877859e+17,4.344761597593784e+19,1.976995697876993e+20,1.3401619963311823e+22
16685186.041444503,2.4632696619854364e+16,1.3733284158426814e+22,830806306921576.4,4.198336515436255e+16,4.704015894037049e+17,4.368202570464851e+19,1.986036722794249e+20,1.3490460611985256e+22
16849425.812108487,2.4762135914586976e+16,1.3814518412287068e+22,835171977279822.4,4.2203969462086376e+16,4.728710600226854e+17,4.3896119684132176e+19,1.9943532865330912e+20,1.3570646291612229e+22
17030089.559838872,2.4903216613042724e+16,1.390320205647001e+22,839930283028903.6,4.244441410970614e+16,4.755625774656441e+17,4.412911818109938e+19,2.0033566550928143e+20,1.3658193522641168e+22
17194329.330502857,2.5031858639368348e+16,1.398327374033164e+22,844269063452187.8,4.266365962012037e+16,4.780168357994472e+17,4.4341922682101424e+19,2.0116386348104135e+20,1.3737221397545363e+22
17374993.078233242,2.517206056883859e+16,1.4070699873717124e+22,848997730464998.5,4.290260657237143e+16,4.806915871423052e+17,4.457350666223107e+19,2.0206042852604464e+20,1.3823516323276852e+22
17539232.848897226,2.5299897393372184e+16,1.4149645709061195e+22,853309353403434.1,4.312047977147168e+16,4.831304836940397e+17,4.478501819952301e+19,2.0288515759415748e+20,1.3901423129097329e+22
17719896.59662761,2.543921292559356e+16,1.4235853959875711e+22,858008124422877.2,4.335791603489084e+16,4.857883254006383e+17,4.5015185372636496e+19,2.0377794481966544e+20,1.3986505386220908e+22
17884136.367291596,2.556623761732237e+16,1.4313709350233506e+22,862292356132669.0,4.357440511659511e+16,4.8821172968175616e+17,4.5225401404279144e+19,2.0459919499814735e+20,1.4063326539166293e+22
18064800.11502198,2.57046601803733e+16,1.4398737923772581e+22,866961009527849.4,4.381031949757886e+16,4.908525382422834e+17,4.545415044523387e+19,2.054881987213018e+20,1.4147234340127122e+22
18229039.885685965,2.583086677828762e+16,1.4475537000879943e+22,871217648979587.5,4.402541430856957e+16,4.932603381575201e+17,4.566306934403083e+19,2.0630596066434997e+20,1.4223003983034664e+22
18409703.63341635,2.5968390820817676e+16,1.4559422729435455e+22,875855997539399.6,4.425979735242067e+16,4.9588400940900826e+17,4.589039986180219e+19,2.0719117566512185e+20,1.4305774165854937e+22
18573943.404080335,2.6093774300864212e+16,1.463519839793728e+22,880084875303521.6,4.447348933583307e+16,4.9827611062859405e+17,4.609802088585749e+19,2.080054407732956e+20,1.4380525212819001e+22
18754607.15181072,2.6230395255805204e+16,1.4717976789150641e+22,884692765012743.1,4.470633326492498e+16,5.0088255906574374e+17,4.6323933391941665e+19,2.088868624126379e+20,1.4462193289365704e+22
18918846.922474705,2.635495149734996e+16,1.4792760769892114e+22,888893742128437.0,4.491861540320001e+16,5.032588843884544e+17,4.653025665454295e+19,2.0969762292252233e+20,1.4535957468970006e+22
19099510.67020509,2.6490665745276244e+16,1.4874466053574107e+22,893471050932016.8,4.514991405454402e+16,5.058480424679605e+17,4.675475253086632e+19,2.105752472437228e+20,1.4616557671706207e+22
19263750.440869074,2.661439149721243e+16,1.4948288925514567e+22,897644017764167.2,4.536078081167718e+16,5.082085311775481e+17,4.695977896982637e+19,2.1138249630257804e+20,1.4689365568894657e+22
19444414.18859946,2.674919632948412e+16,1.5028954098970533e+22,902190654324166.9,4.559052957411963e+16,5.1078034861843104e+17,4.718286043629382e+19,2.1225632011770836e+20,1.4768930896151344e+22
19608653.959263444,2.6872089176108984e+16,1.5101845339755518e+22,906335529412500.1,4.579997683751624e+16,5.131249558357859e+17,4.738659178287709e+19,2.1306005184444432e+20,1.484081199277083e+22
19789317.70699383,2.700598275790594e+16,1.5181502211654804e+22,910851431861377.0,4.60281725887508e+16,5.156793989177971e+17,4.760826186465108e+19,2.1393007280749268e+20,1.4919374252576977e+22
19953557.477657814,2.712804108469516e+16,1.5253490236880994e+22,914968160766163.1,4.623619761090741e+16,5.18008094951274e+17,4.781070061222799e+19,2.147302823414021e+20,1.4990356966625545e+22
20134221.2253882,2.7261022418027064e+16,1.5332169469708508e+22,919453295459236.1,4.646283865444699e+16,5.205451458129334e+17,4.8030963106786394e+19,2.155964990091318e+20,1.5067946819132435e+22
20298460.996052183,2.738224537744768e+16,1.5403281670915572e+22,923541849608277.5,4.666943999469815e+16,5.228579155095011e+17,4.8232112479396086e+19,2.1639318254818866e+20,1.5138058542745288e+22
20479124.74378257,2.7514314264200704e+16,1.5481012822042957e+22,927996209877430.1,4.689452599690904e+16,5.253775714469347e+17,4.8450971923368624e+19,2.172555944290525e+20,1.521470554128263e+22
20643364.514446553,2.763470174169809e+16,1.5551275603466568e+22,932056585418938.9,4.7099703463472184e+16,5.276744135467353e+17,4.86508358443801e+19,2.1804874926001268e+20,1.5283972677486852e+22
20824028.26217694,2.7765858746782972e+16,1.5628087164879487e+22,936480190329741.4,4.732323539078156e+16,5.301766863144957e+17,4.886829748017221e+19,2.1890735685086413e+20,1.53597053082878e+22
20988268.032840922,2.7885411327045548e+16,1.569752597899812e+22,940512406994566.2,4.752698998327426e+16,5.32457612810761e+17,4.906688054117266e+19,2.1969698137342532e+20,1.5428153306556985e+22
21168931.780571308,2.8015657741753224e+16,1.5773445415716115e+22,944905300110408.8,4.7748970039731384e+16,5.3494252792665216e+17,4.928295028348229e+19,2.205517861840363e+20,1.5502999027187565e+22
21333171.551235292,2.8134376675269476e+16,1.5842084797624523e+22,948909400084134.0,4.7951303892187736e+16,5.37207563431236e+17,4.948025771334114e+19,2.213378799300456e+20,1.5570652417827736e+22
21513835.298965678,2.826371448104008e+16,1.5917138584848902e+22,953271648244279.8,4.817173545772996e+16,5.396751594890474e+17,4.969494211590033e+19,2.221888844973377e+20,1.564463769435457e+22
21678075.06962966,2.8381601650861708e+16,1.5985002185490577e+22,957247695046281.5,4.837265178196815e+16,5.419243406019163e+17,4.989097974973145e+19,2.2297144814325337e+20,1.5711520121755848e+22
21858738.817360047,2.8510033483767956e+16,1.6059215844514642e+22,961579387168042.4,4.8591539351904856e+16,5.4437466859781965e+17,5.0104285972848796e+19,2.2381865604079718e+20,1.5784670464680166e+22
22057468.93986347,2.8649369910111828e+16,1.6140334855699844e+22,966278864267116.9,4.882901162514814e+16,5.470330173142803e+17,5.0335545096701346e+19,2.2473711114536364e+20,1.5864636721780054e+22
22238132.687593855,2.8776570925207396e+16,1.621365831408122e+22,970569044556786.5,4.904580168940766e+16,5.494599136673518e+17,5.054721610694893e+19,2.2558585580459452e+20,1.5936896989314337e+22
22436862.810097277,2.891534863109461e+16,1.6293813791734528e+22,975249678058264.1,4.9282321928030856e+16,5.5210765598915526e+17,5.077792892674437e+19,2.2650652704325947e+20,1.6015898055188293e+22
22617526.557827663,2.9042153412837732e+16,1.6366273495165833e+22,979526494816401.6,4.949843681975914e+16,5.545270281422239e+17,5.098918120524556e+19,2.2735543991314596e+20,1.6087294826902561e+22
22816256.680331085,2.9180354588732372e+16,1.6445493423873905e+22,984187683737228.4,4.97339745802222e+16,5.57163799842259e+17,5.121912775773742e+19,2.28274385195979e+20,1.6165362848603495e+22
22996920.42806147,2.9306473666048292e+16,1.6517114799741225e+22,988441373638446.5,4.99489209008069e+16,5.595701114611311e+17,5.142938750505278e+19,2.2912050835839402e+20,1.6235925089930392e+22
23195650.550564893,2.9443792484371564e+16,1.6595427306288672e+22,993072803085393.4,5.018295493624784e+16,5.621900717745255e+17,5.165802497933112e+19,2.300357304789257e+20,1.6313090740938414e+22
23376314.298295278,2.9569027104601e+16,1.6666235922108109e+22,997296662666159.8,5.039639394337468e+16,5.6457952920179923e+17,5.1866954912136905e+19,2.3087800737434144e+20,1.6382845417574713e+22
23575044.4207987,2.9705335655067468e+16,1.6743668913137519e+22,1001894018535823.2,5.062870625457543e+16,5.671802376131746e+17,5.209407236334792e+19,2.3178890000603795e+20,1.6459137424594586e+22
23755708.168529086,2.9829620793258184e+16,1.6813689838701044e+22,1006085854667113.9,5.084052712673102e+16,5.6955160055149914e+17,5.230156722007685e+19,2.3262703756105764e+20,1.6528110006085588e+22
23954438.291032508,2.9964884957223496e+16,1.6890270436102435e+22,1010647986226373.2,5.107105956655365e+16,5.721324065430992e+17,5.252711048434335e+19,2.3353344590664833e+20,1.6603555700712382e+22
24135102.038762894,3.0088207052820308e+16,1.695952791390862e+22,1014807341548258.5,5.128123919366281e+16,5.744854166224863e+17,5.273314923528142e+19,2.34367375260205e+20,1.6671770519742936e+22
24333832.161266316,3.0222423564820852e+16,1.7035282264069782e+22,1019334138665146.2,5.150998619795545e+16,5.77046258215661e+17,5.295711380539975e+19,2.352692703142031e+20,1.6746396081948052e+22
24514495.9089967,3.0344784728189812e+16,1.7103799628203116e+22,1023461084358184.2,5.171852817762674e+16,5.79380955936825e+17,5.316170029623619e+19,2.3609898366415123e+20,1.6813876476512785e+22
24713226.031500123,3.047795939971266e+16,1.7178752875567134e+22,1027952743042666.5,5.194549965174736e+16,5.819219442164963e+17,5.338409581073695e+19,2.36996370460357e+20,1.6887707035940008e+22
24893889.77923051,3.059936637727944e+16,1.724655255647454e+22,1032047506649228.0,5.21524154825323e+16,5.842384584400301e+17,5.358724095080349e+19,2.378218769014589e+20,1.6954475416334465e+22
25092619.90173393,3.0731507815925804e+16,1.7320728866457395e+22,1036504317216249.8,5.237762609695218e+16,5.86759757748929e+17,5.38080811414761e+19,2.387147702431574e+20,1.7027535109676794e+22
25273283.649464317,3.0851968918233056e+16,1.7387832419255096e+22,1040567179031619.4,5.258292994286973e+16,5.890582471038929e+17,5.400979802008997e+19,2.395360842248452e+20,1.7093613003296987e+22
25472013.77196774,3.0983086807143132e+16,1.7461255013514275e+22,1044989468070460.1,5.280639620083258e+16,5.915600422299301e+17,5.422909800037685e+19,2.404245023763664e+20,1.7165925018622826e+22
25652677.519698124,3.1102611065350612e+16,1.7527683151522708e+22,1049020732693767.5,5.301010345381877e+16,5.938406790302019e+17,5.442940057146491e+19,2.4124164069239367e+20,1.7231333107844556e+22
25851407.642201547,3.1232715680070508e+16,1.7600374345329042e+22,1053408846773266.9,5.32318428679621e+16,5.963231659968256e+17,5.464717609736673e+19,2.421256037215e+20,1.730291972437679e+22
26032071.389931932,3.1351312596630612e+16,1.7666146973947236e+22,1057408834698446.1,5.3433969722966424e+16,5.985861314903067e+17,5.484607880821534e+19,2.4293858469618634e+20,1.736767788162021e+22
26230801.512435354,3.1480414648885496e+16,1.7738128212997687e+22,1061763135097915.0,5.365400054908423e+16,6.010495145817423e+17,5.506234605674015e+19,2.438181140106502e+20,1.7438560507237402e+22
26411465.26016574,3.1598094104792236e+16,1.7803264462678305e+22,1065732179585516.9,5.385456384601162e+16,6.032949971856614e+17,5.525986372373663e+19,2.4462695724845633e+20,1.7502687828318798e+22
26610195.382669162,3.17262046727829e+16,1.7874556358698652e+22,1070053039943869.6,5.407290496427741e+16,6.057394876221441e+17,5.5474639207001104e+19,2.4550207543873277e+20,1.7572887035402628e+22
26790859.130399548,3.184297687679342e+16,1.7939074616738277e+22,1073991485308469.6,5.427192210146169e+16,6.079676819586881e+17,5.567078695661821e+19,2.4630680171825064e+20,1.7636401871490952e+22
26989589.25290297,3.1970107359317104e+16,1.8009696981744966e+22,1078279290076917.8,5.448859293825391e+16,6.103934970258813e+17,5.588408747235458e+19,2.471775324783182e+20,1.770593743131766e+22
27170253.000633355,3.208598280930541e+16,1.807361492284879e+22,1082187490383736.4,5.468608180660901e+16,6.126046031890395e+17,5.6078880700206236e+19,2.479781636832172e+20,1.776885741961008e+22
27368983.123136777,3.221214488738501e+16,1.8143586802071738e+22,1086442633531658.1,5.4901102269131464e+16,6.150119655104484e+17,5.629072329293276e+19,2.4884453175147905e+20,1.783774833537204e+22
27587586.25789054,3.2348860833280852e+16,1.82201565111482e+22,1091053733032650.6,5.513410983409772e+16,6.176206959037062e+17,5.652018728099924e+19,2.4978324888314164e+20,1.7913146880263727e+22
27786316.380393963,3.2473667820362524e+16,1.8289439149850748e+22,1095263173042632.4,5.534682102749262e+16,6.200022653840503e+17,5.673023514869224e+19,2.5065060652327145e+20,1.7981349390161377e+22
28004919.515147727,3.2609778111402324e+16,1.8365262248826519e+22,1099853846053582.5,5.557879659338938e+16,6.225995009641942e+17,5.695910209821191e+19,2.5159110924072704e+20,1.805600014955805e+22
28203649.63765115,3.2734178190142096e+16,1.8433874934689086e+22,1104049562539076.6,5.579081443485521e+16,6.24973346332566e+17,5.7168720861980656e+19,2.5245819740938768e+20,1.8123533414029194e+22
28422252.772404913,3.2869713685018376e+16,1.8508971561235192e+22,1108620849487116.1,5.602181048919742e+16,6.275596474587405e+17,5.739682603623131e+19,2.5339650512634275e+20,1.8197460670280127e+22
28620982.894908335,3.2993420406421316e+16,1.8576932623548003e+22,1112793181033429.0,5.6232646725824136e+16,6.299202887325473e+17,5.760543898896543e+19,2.542603050534324e+20,1.8264346620356578e+22
28839586.0296621,3.312806196970332e+16,1.8651323188959355e+22,1117334318180603.8,5.646211934006992e+16,6.324895604790523e+17,5.7832216793894355e+19,2.5519436581014395e+20,1.8337573409279204e+22
29038316.15216552,3.32508650281976e+16,1.8718651281025029e+22,1121476171671780.6,5.667141553954622e+16,6.348329835170202e+17,5.803946811331039e+19,2.560537931905718e+20,1.840383214298088e+22
29256919.286919285,3.3384477643276296e+16,1.879235621996274e+22,1125982605232271.5,5.689913460209378e+16,6.373826495189434e+17,5.826469530019928e+19,2.5698298854225877e+20,1.8476379743875886e+22
29455649.409422707,3.3506310668939684e+16,1.8859069730491822e+22,1130091742171227.0,5.710677764905636e+16,6.397075879335949e+17,5.847047582630914e+19,2.5783775424399124e+20,1.854203004965353e+22
29674252.54417647,3.363886266603595e+16,1.8932108948939502e+22,1134562403997862.5,5.733268918397632e+16,6.422370437470363e+17,5.8694099294781145e+19,2.587619411670975e+20,1.8613918565319622e+22
29872982.666679893,3.37597168039341e+16,1.899822566797271e+22,1138638525725264.5,5.75386639857063e+16,6.445433282816251e+17,5.8898392560757785e+19,2.596119943730863e+20,1.867897830069131e+22
30091585.801433656,3.3891211309154156e+16,1.9070618341963393e+22,1143073521248101.5,5.776277331913881e+16,6.470526330879405e+17,5.912041446169999e+19,2.6053116486282265e+20,1.8750226912947634e+22
30290315.92393708,3.401109537037489e+16,1.9136155369904424e+22,1147116924934310.8,5.7967094890674376e+16,6.493404313676428e+17,5.932323178761832e+19,2.6137652065740856e+20,1.8814713151720857e+22
30508919.058690842,3.4141545613086012e+16,1.9207919909530916e+22,1151516700340198.2,5.818942456739591e+16,6.518298369860768e+17,5.954367002359514e+19,2.6229070361521986e+20,1.8885340223568267e+22
30707649.181194264,3.42604733827389e+16,1.927289365436698e+22,1155527850916270.2,5.8392116400778776e+16,6.54099411462343e+17,5.974503042765677e+19,2.631313952131819e+20,1.894926932119705e+22
30926252.315948028,3.438989537541413e+16,1.934404771940867e+22,1159892946258747.2,5.861269370864465e+16,6.565692227582327e+17,5.996390716179969e+19,2.6404062986759445e+20,1.9019292450674493e+22
31124982.43845145,3.450788199627602e+16,1.9408473918955854e+22,1163872354446111.5,5.881378160967781e+16,6.588208617518702e+17,6.0163831715616285e+19,2.6487669581857456e+20,1.9082680085023967e+22
31343585.573205214,3.4636292492903096e+16,1.9479034447899442e+22,1168203334787870.8,5.903263510021383e+16,6.612713977109129e+17,6.0381170204810674e+19,2.657810246303255e+20,1.915211614453566e+22
31536000.0,3.4740902254240204e+16,1.9540959909273024e+22,1171731584441180.8,5.921092768795451e+16,6.632686265517765e+17,6.056360733837033e+19,2.665807500783475e+20,1.9213057159668194e+22
