t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10044793.76208984,3.286783885584867e+17,6.649460788156152e+19,1.051756710866723e+17,1.4817744837574546e+16,1.7413569348701568e+17,7.383059591022926e+17,1.483098216830589e+18,6.365039620765894e+19
11049269.261016395,3.2867913548380224e+17,7.285378633042229e+19,1.0517590957884907e+17,1.481777793380156e+16,1.7413591796455523e+17,7.38305966671357e+17,1.4830982171797558e+18,7.000957340561006e+19
12154192.309835607,3.286799569577408e+17,7.984765740713796e+19,1.0517617187429078e+17,1.4817814333271114e+16,1.74136164845983e+17,7.383059749958204e+17,1.4830982175637755e+18,7.700344310656703e+19
13369607.66353674,3.286808604049758e+17,8.753943336454693e+19,1.0517646034368341e+17,1.4817854364969042e+16,1.7413643636248723e+17,7.383059841509084e+17,1.4830982179861105e+18,8.469521755093384e+19
14706564.552607987,3.286818539863218e+17,9.599859380314492e+19,1.051767775927624e+17,1.4817898390499256e+16,1.7413673496644496e+17,7.383059942193006e+17,1.483098218450577e+18,9.315437632553884e+19
16177217.13058636,3.286829466710213e+17,1.0530150112277945e+20,1.051771264853919e+17,1.4817946807286758e+16,1.7413706335313933e+17,7.383060052918656e+17,1.4830982189613652e+18,1.0245728181520931e+20
17794934.96636257,3.28684148315983e+17,1.1553207516038811e+20,1.0517751016886715e+17,1.4818000052088724e+16,1.741374244845598e+17,7.383060174684627e+17,1.483098219523085e+18,1.1268785384037509e+20
19574424.5857164,3.2868546975261555e+17,1.2678253244037648e+20,1.0517793210163923e+17,1.481805860484174e+16,1.7413782161548403e+17,7.383060308588192e+17,1.4830982201407951e+18,1.2393830890730217e+20
21531863.167005613,3.2868692288193414e+17,1.3915419590469398e+20,1.051783960836813e+17,1.4818122992875954e+16,1.7413825832204285e+17,7.383060455834888e+17,1.4830982208200612e+18,1.3630996993801005e+20
23685045.60642375,3.286885207786864e+17,1.5275838145308344e+20,1.0517890628973869e+17,1.481819379552907e+16,1.7413873853299053e+17,7.383060617749193e+17,1.4830982215669873e+18,1.499141528103444e+20
26053546.2897837,3.2869027780530995e+17,1.6771736810833858e+20,1.0517946730571206e+17,1.4818271649195186e+16,1.7413926656392803e+17,7.383060795785866e+17,1.4830982223882885e+18,1.648731365230472e+20
28658897.041479647,3.286922097365618e+17,1.841654591236339e+20,1.0518008416845378e+17,1.4818357252847224e+16,1.7413984715472592e+17,7.383060991542728e+17,1.483098223291336e+18,1.8132122430287597e+20
31524782.868345186,3.286943338957567e+17,2.022501418646586e+20,1.0518076240926626e+17,1.4818451374073354e+16,1.7414048551042742e+17,7.383061206774275e+17,1.483098224284221e+18,1.994059034865074e+20
31536000.0,4.626960314315813e+16,2.1036451832250463e+20,1.4818819145500198e+16,2100214839020363.5,3.0172406763763496e+16,2.8082761468810662e+17,1.2832100299823916e+18,2.087071196339426e+20
