t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
671762.6820403909,3233164685756289.0,3.8808578588812735e+21,69062829977938.54,2.243093995719407e+17,2.520524984457135e+18,2.486254968829029e+20,1.4325548426043764e+21,2.1969293827824492e+21
691938.8765671249,3281553706113499.5,3.938734217142383e+21,70096455786673.33,2.276665153561644e+17,2.5582480232417377e+18,2.5234424255114655e+20,1.4539148894441822e+21,2.2296858189582938e+21
714132.6905465322,3333703996156664.0,4.001396651774969e+21,71210425118875.83,2.312845787626441e+17,2.598903177393507e+18,2.5635134956047827e+20,1.4769294552575396e+21,2.2652822542863706e+21
734308.8850732661,3380737644555530.0,4.0575689382813903e+21,72215099228746.08,2.345476631657561e+17,2.6355698665840466e+18,2.5996813764661513e+20,1.4977709202117896e+21,2.2969563099404941e+21
756502.6990526734,3431533954470151.0,4.11844136291728e+21,73300146579693.94,2.380717915264915e+17,2.675169701623892e+18,2.6387287340714885e+20,1.5202272704352383e+21,2.3314244727476495e+21
780915.8944300215,3486295910799590.5,4.1843453449494164e+21,74469903091854.03,2.4187104663719142e+17,2.7178609685848515e+18,2.680815860625182e+20,1.5444252713485565e+21,2.368875194757299e+21
803109.7084094288,3535700416745300.5,4.2434212162952175e+21,75525220524558.23,2.452986159751028e+17,2.7563760343973857e+18,2.7188142093862876e+20,1.5663407200612794e+21,2.402193789419296e+21
827522.9037867769,3589067996262473.0,4.3074371766477107e+21,76665192145819.16,2.4900113330592662e+17,2.7979804639591885e+18,2.7598444962451997e+20,1.5899538904547016e+21,2.438448189238028e+21
849716.7177661842,3637243807380953.0,4.364864020534321e+21,77694263747919.28,2.5234345893936605e+17,2.835537722498334e+18,2.7969024174596882e+20,1.6113190139265e+21,2.470763168742356e+21
874129.9131435324,3689323642431329.0,4.4271411671730204e+21,78806728179515.53,2.559566355885997e+17,2.876138250187265e+18,2.8369419914462016e+20,1.6343409718834378e+21,2.5059701331288203e+21
900984.4280586153,3745509131806997.0,4.4946156246598985e+21,80006892430846.86,2.5985465213250944e+17,2.91993929134654e+18,2.8801237759293817e+20,1.6591527983004446e+21,2.544266829307017e+21
925397.6234359634,3796197168999687.0,4.5551375666062206e+21,81089627050749.39,2.6337126976238733e+17,2.9594549535472625e+18,2.919106666376515e+20,1.6816195229058547e+21,2.578380673552611e+21
952252.1383510464,3850974288509997.0,4.6207636097523274e+21,82259707498365.11,2.6717157753402432e+17,3.002158203627759e+18,2.9612177191444716e+20,1.705840516012695e+21,2.6155280588100306e+21
981792.1047576376,3910065947017681.5,4.691858426067561e+21,83521949709564.05,2.7127121730726525e+17,3.0482248530278963e+18,3.006635040183924e+20,1.7319543572805774e+21,2.6559170751103616e+21
1008646.6196727206,3963385680818478.5,4.755621546371223e+21,84660899360206.55,2.749704160885681e+17,3.089792193040722e+18,3.0476458158468196e+20,1.755607896182675e+21,2.6918802579481507e+21
1038186.5860793118,4021015471551143.0,4.824755075475836e+21,85891915022512.61,2.7896863571239712e+17,3.1347193890910316e+18,3.0919545332255195e+20,1.7811104700762997e+21,2.731031357144791e+21
1070680.5491265622,4083193420568747.0,4.89964151616548e+21,87220082730566.56,2.83282395269791e+17,3.1831921038140145e+18,3.139748583714457e+20,1.8086069201829864e+21,2.7735890926984527e+21
1100220.5155331534,4139308847347798.5,4.966798677232712e+21,88418750498885.78,2.8717555290611363e+17,3.22693897525129e+18,3.182913495851958e+20,1.8335148718944053e+21,2.811474113497358e+21
1132714.4785804038,4199964576258970.5,5.039604433780195e+21,89714402485314.78,2.913837051837544e+17,3.274225180420878e+18,3.2295519060498265e+20,1.86036794263879e+21,2.8527114019718536e+21
1168457.8379323792,4265408648769887.0,5.118459829152155e+21,91112337052871.2,2.959240608262961e+17,3.325244133688852e+18,3.279859127540417e+20,1.8893181392684154e+21,2.897530252414204e+21
1200951.8009796296,4324475985774627.0,5.189169249923566e+21,92374059852124.78,3.0002201522284243e+17,3.3712923014105795e+18,3.3252966747999555e+20,1.915542965942974e+21,2.9374208853339165e+21
1236695.160331605,4388320169821080.5,5.265817958555608e+21,93737819642490.62,3.0445137511903264e+17,3.421064191824601e+18,3.374388152791249e+20,1.943812408016664e+21,2.980836737634881e+21
1276012.855618778,4457199682930161.5,5.348826456903109e+21,95209137806081.97,3.0923007359753805e+17,3.4747613629104343e+18,3.4273373142879535e+20,1.9742861668497624e+21,3.0280180147792207e+21
1311756.2149707533,4519367814159137.0,5.423252757629009e+21,96537095907614.28,3.13543153927414e+17,3.523226882480406e+18,3.475161012502196e+20,2.0018903449277796e+21,3.0700049255096794e+21
1351073.9102579262,4586557821543767.0,5.503922387127618e+21,97972325002614.42,3.182046392359072e+17,3.5756071293966346e+18,3.526825724279712e+20,2.0316428979017453e+21,3.1156984204991225e+21
1386817.2696099016,4647229522293424.0,5.576303611053807e+21,99268318232790.61,3.224139008865235e+17,3.622906094656272e+18,3.573501071713877e+20,2.0585669172931922e+21,3.1564365200958454e+21
1426134.9648970745,4712844289526459.0,5.654814558172165e+21,100669899006262.56,3.2696609959968154e+17,3.67405827983819e+18,3.623951266216304e+20,2.0875875624280308e+21,3.200826031228892e+21
1469384.4297129647,4783659652141207.0,5.739895514971149e+21,102182568350209.66,3.3187910241120134e+17,3.7292645187974543e+18,3.6783810465414434e+20,2.118872975950106e+21,3.2491184049034756e+21
1508702.1250001376,4847558794696132.0,5.81622348280593e+21,103547502130882.56,3.363122758174923e+17,3.779079402463957e+18,3.727526961412565e+20,2.147204173548498e+21,3.292146270331605e+21
1551951.5898160278,4916633345240829.0,5.899003733814094e+21,105022986459873.47,3.4110450587074995e+17,3.8329287018898724e+18,3.7806319140544866e+20,2.1777553088888777e+21,3.3390061786556903e+21
1599526.001113507,4991170598593962.0,5.988699012682489e+21,106615158184813.33,3.4627572466165184e+17,3.8910364475251313e+18,3.837922635794626e+20,2.2107015600513538e+21,3.3899627790937274e+21
1642775.4659293971,5058435980548418.0,6.069157303093466e+21,108051997381342.25,3.509424400529369e+17,3.9434756408527375e+18,3.8896609066634694e+20,2.2405460049421462e+21,3.435345622916101e+21
1690349.8772268763,5131155499659845.0,6.156406542158758e+21,109605340991538.2,3.559875496799351e+17,4.0001665455902326e+18,3.945572602891347e+20,2.2727306531588295e+21,3.4847572338546904e+21
1742681.7296541035,5209632703173217.0,6.25093216327921e+21,111281673025167.36,3.614321131550198e+17,4.061345854261094e+18,4.005896401274858e+20,2.3074387245205682e+21,3.5384756997493794e+21
1790256.1409515827,5280464889076862.0,6.335713831442716e+21,112794701851062.52,3.6634628529780506e+17,4.1165657304205435e+18,4.0603822463078125e+20,2.3388813958070629e+21,3.586305905729565e+21
1842587.99337881,5357042988759100.0,6.42764034093217e+21,114430467653780.22,3.7165909436812e+17,4.1762647614984776e+18,4.1192641170656664e+20,2.3727864019342994e+21,3.638374131961988e+21
1900153.0310487598,5439683302822290.0,6.527220696855365e+21,116195726865119.81,3.7739248478913075e+17,4.2406895854040586e+18,4.182790835230268e+20,2.4093460869830657e+21,3.6949718884000475e+21
1952484.883475987,5514277093923385.0,6.616526067634296e+21,117789106416899.36,3.8256762845588224e+17,4.298841988638203e+18,4.240172387872229e+20,2.44246592961167e+21,3.745355857552101e+21
2010049.921145937,5594917221075637.0,6.713346102504167e+21,119511640186057.0,3.8816225155335584e+17,4.361707729441177e+18,4.3021791763533477e+20,2.4781746134691826e+21,3.80019798698979e+21
2062381.7735731641,5667741054121264.0,6.800236475517018e+21,121067212115311.77,3.932145999013706e+17,4.41848035579256e+18,4.358203124673427e+20,2.510492102912629e+21,3.8491065763730927e+21
2119946.811243114,5746518710419010.0,6.89450578392401e+21,122749962099356.66,3.986800090149857e+17,4.4798941155553075e+18,4.4187744582118906e+20,2.54533682214781e+21,3.9024070725617535e+21
2183268.3526800587,5831564947801484.0,6.996686734726168e+21,124566613620459.81,4.045803163746133e+17,4.5461944658307773e+18,4.484142821333222e+20,2.5829111515900506e+21,3.9604045700890503e+21
2240833.3903500084,5908313427575794.0,7.088373295153088e+21,126206018915706.42,4.099049468160806e+17,4.6060265147182874e+18,4.543171434182606e+20,2.6169402649890893e+21,4.0120939207647565e+21
2304154.931786953,5991298578877896.0,7.187830519621445e+21,127978644135617.97,4.1566226168873664e+17,4.670720276700884e+18,4.606971282550658e+20,2.6536456966029055e+21,4.068395192947864e+21
2373808.6273675924,6080870163358330.0,7.295618294956638e+21,129891960468424.6,4.218765269222755e+17,4.740548489175468e+18,4.6758180171312896e+20,2.6932385164337144e+21,4.129629341031568e+21
2437130.168804537,6161710629169125.0,7.392323293070459e+21,131618773675290.12,4.27485049980447e+17,4.803570635383705e+18,4.737997709952279e+20,2.7291064465988985e+21,4.1841797264615607e+21
2506783.8643851765,6249125449383459.0,7.49721012116621e+21,133486019967922.62,4.335496851321791e+17,4.871717750519122e+18,4.8052083920081814e+20,2.76779654759271e+21,4.2435810843255526e+21
2583402.9295238797,6343484109063696.0,7.610866172324455e+21,135501591839220.31,4.40096066631953e+17,4.945277938597498e+18,4.877740235378568e+20,2.809529683947546e+21,4.308170611848115e+21
2653056.625104519,6428657747733325.0,7.712823272599175e+21,137320964894708.6,4.4600521537239226e+17,5.011678228791449e+18,4.94325780608644e+20,2.847339132238294e+21,4.365694110329365e+21
2729675.6902432223,6520759644888051.0,7.823391806906615e+21,139288330687415.12,4.5239502913868774e+17,5.083479360863744e+18,5.014076388719901e+20,2.8881189566551467e+21,4.428322676941488e+21
2813956.6618957957,6620174792516700.0,7.943187733649412e+21,141411912950708.8,4.59292218034601e+17,5.160981531412959e+18,5.090498482360667e+20,2.932101093537149e+21,4.4964097565400467e+21
2890575.727034499,6709917098497913.0,8.050639393884941e+21,143328876187993.38,4.655183304149331e+17,5.230943530224862e+18,5.1595330655926164e+20,2.971947643797285e+21,4.557035128421798e+21
2974856.6986870724,6806952232957238.0,8.167151350979868e+21,145401619645503.8,4.722504007235152e+17,5.306590557437704e+18,5.2341468106134454e+20,3.0149180686941705e+21,4.623032807912326e+21
3051475.7638257756,6894588629156590.0,8.271728674960785e+21,147273599081876.97,4.783304102970537e+17,5.374910890180252e+18,5.301566358966726e+20,3.0538106876564776e+21,4.6819010682449313e+21
3135756.735478349,6989407433537679.0,8.385203434734366e+21,149299000054432.84,4.8490871668612576e+17,5.448830070567774e+18,5.3744721228269814e+20,3.095753344095735e+21,4.746062000862223e+21
3228465.80429618,7091791888396903.0,8.508220122698585e+21,151486008927852.72,4.920119087111225e+17,5.528646956737826e+18,5.453167613957561e+20,3.1409900505462373e+21,4.815885408613226e+21
3312746.7759487536,7184194126064076.0,8.618616841656779e+21,153459790274472.12,4.9842256035680557e+17,5.600682459831052e+18,5.524235980217161e+20,3.1819609294765713e+21,4.878125871484375e+21
3405455.8447665847,7284121999405934.0,8.738386100309952e+21,155594324775711.5,5.05355321506023e+17,5.678584473851354e+18,5.6010619419586324e+20,3.226162102513676e+21,4.945926424088728e+21
3507435.820466199,7392000369805858.0,8.86820529244664e+21,157898687809302.97,5.128396683797147e+17,5.762684294238297e+18,5.6839800428143765e+20,3.273848238642268e+21,5.019675975661263e+21
3600144.88928403,7489369393495582.0,8.984690447426322e+21,159978563455177.12,5.1959490424993235e+17,5.838591882849977e+18,5.75887292043041e+20,3.3170502311042026e+21,5.085387088144011e+21
3702124.8649836443,7594672816515246.0,9.111046746159438e+21,162227923755957.47,5.2690060870876154e+17,5.920684652786372e+18,5.839837856278291e+20,3.3636592428463434e+21,5.156948375523019e+21
3814302.8382532196,7708359440825201.0,9.247984913721336e+21,164656355475448.06,5.347879188716639e+17,6.009312551985066e+18,5.927227039044869e+20,3.413941852321418e+21,5.23476838400878e+21
3916282.813952834,7810985453323981.0,9.370841356481903e+21,166848524376941.0,5.41907872671006e+17,6.089318491139299e+18,6.00616934913131e+20,3.4594990930453363e+21,5.304086124325643e+21
4028460.787222409,7921974705336156.0,9.504089879178677e+21,169219338275119.97,5.496080468619118e+17,6.175843898604583e+18,6.091510942132841e+20,3.508643019458333e+21,5.379562222367552e+21
4151856.5578189422,8041794839834176.0,9.648475811070406e+21,171778786392994.22,5.579208857229448e+17,6.269253414771157e+18,6.183618975104563e+20,3.561653631222721e+21,5.461624894463145e+21
4264034.531088518,8149962473625956.0,9.777997045397144e+21,174089328507639.7,5.6542530447395686e+17,6.353579572330909e+18,6.26682729465321e+20,3.609681829777646e+21,5.534705157225604e+21
4387430.301685051,8266935304927550.0,9.91845459257878e+21,176587956166619.2,5.735406054941638e+17,6.444769709598814e+18,6.356772092370269e+20,3.6614827926808145e+21,5.614267836822572e+21
4499608.274954626,8372583662246053.0,1.0044536494801388e+22,178844684660643.78,5.808702430911589e+17,6.52713196278112e+18,6.438048565776568e+20,3.7083703860093486e+21,5.685244698580165e+21
4623004.045551159,8486904835341828.0,1.0181358778565653e+22,181286670897469.44,5.888015781293485e+17,6.616254874347408e+18,6.52595006698409e+20,3.7589419883868817e+21,5.762608058836376e+21
4758739.393207346,8610364466148553.0,1.032970118865627e+22,183923861363554.1,5.973669161851323e+17,6.712501554866002e+18,6.620845006583081e+20,3.813492153744971e+21,5.846805871493608e+21
4882135.163803879,8721792934021457.0,1.046283714050648e+22,186304057308566.94,6.050975632950181e+17,6.799369644803543e+18,6.706546959616851e+20,3.8629001284340354e+21,5.921868940805662e+21
5017870.511460066,8842310336148089.0,1.0607289248453906e+22,188878399624896.44,6.134587776071903e+17,6.893322897260488e+18,6.799202746636329e+20,3.9162101133714947e+21,6.003643047555143e+21
5167179.39388187,8972432082609652.0,1.0763877081557777e+22,191657897881998.8,6.22486317459272e+17,6.994763212479118e+18,6.89921797549994e+20,3.9737296701311387e+21,6.092599200256728e+21
5302914.741538057,9089882647020304.0,1.090439278089301e+22,194166730355093.12,6.306347638082259e+17,7.086326101416114e+18,6.989556870164517e+20,4.0258421508459206e+21,6.171868698116048e+21
5452223.623959862,9216916891107812.0,1.1056828831887302e+22,196880277335334.4,6.394481016636079e+17,7.185359854570198e+18,7.087230232984249e+20,4.082070678876273e+21,6.258200907959206e+21
5616463.394623848,9354079253315084.0,1.1222045176136617e+22,199810168456643.44,6.489641032271227e+17,7.292288988872194e+18,7.192665082005408e+20,4.1427372720460745e+21,6.352090588908489e+21
5765772.277045652,9477901775057724.0,1.1370283023982003e+22,202455110755830.0,6.575546214828447e+17,7.388819457522523e+18,7.287912207065701e+20,4.197704370746685e+21,6.435731378092869e+21
5930012.047709638,9611827372553280.0,1.1531072460570988e+22,205315862244490.47,6.6684606557857e+17,7.493225667263433e+18,7.390890145948918e+20,4.2570051897166345e+21,6.526808367383373e+21
6110675.795440022,9756423348394636.0,1.1705315333443118e+22,208404540953198.84,6.768777939984099e+17,7.605949964676319e+18,7.502044073508784e+20,4.3209780057881575e+21,6.625840127717523e+21
6274915.566104008,9886962006623492.0,1.1861630625301611e+22,211192944996497.3,6.859342623712726e+17,7.707716297558144e+18,7.602461368765134e+20,4.378939791793574e+21,6.714040947916645e+21
6455579.3138343915,1.0028139184367396e+16,1.203115692894163e+22,214208595701595.2,6.957288042572429e+17,7.817775756203684e+18,7.711018001102292e+20,4.441460736816732e+21,6.810070645106434e+21
6619819.0844983775,1.015565299498062e+16,1.2183342046697973e+22,216932386748848.7,7.045754162125196e+17,7.917184068283791e+18,7.809115930379888e+20,4.498053489615849e+21,6.895744831974252e+21
6800482.832228761,1.0293646145765464e+16,1.234850203255955e+22,219880024233523.97,7.141490575971725e+17,8.024761269709669e+18,7.915219171990368e+20,4.5590984924286314e+21,6.989132199078423e+21
6999212.954732183,1.044268362108195e+16,1.2527580290283272e+22,223063576675488.38,7.24488926210578e+17,8.140947935647672e+18,8.029774446371163e+20,4.6249515850038856e+21,7.090775158033219e+21
7179876.702462567,1.0577202119618386e+16,1.2688310850598373e+22,225936993055455.7,7.338215057784703e+17,8.245816694954003e+18,8.13323553816789e+20,4.684598555125711e+21,7.181398300316048e+21
7378606.824965989,1.0722704137627406e+16,1.286271369782194e+22,229045025551567.5,7.439160940739585e+17,8.359247518606778e+18,8.2451001633539e+20,4.748961470489333e+21,7.280128095635352e+21
7597209.959719754,1.0879814399234172e+16,1.3051780435461326e+22,232401018767737.66,7.548160334615954e+17,8.481727544305709e+18,8.365859765116189e+20,4.818412000950645e+21,7.387534802205886e+21
7795940.082223176,1.1021629501844008e+16,1.3221450696379786e+22,235430296118448.06,7.646548346694939e+17,8.592284701115614e+18,8.474939009921575e+20,4.881335317462435e+21,7.483253281329608e+21
8014543.216976941,1.1175026885514146e+16,1.3405525041431429e+22,238706979585005.22,7.752971853132841e+17,8.711870714809965e+18,8.592882467862074e+20,4.949233728005375e+21,7.587504485005854e+21
8255006.665206082,1.1340666447229874e+16,1.360504396007878e+22,242245165086266.9,7.867888679014664e+17,8.841000127277327e+18,8.72020753674235e+20,5.022496431384309e+21,7.70088740311343e+21
8473609.799959848,1.1490200462868344e+16,1.3784068379822692e+22,245439324254963.97,7.971631897362294e+17,8.957574950235759e+18,8.835232506306072e+20,5.088877665343613e+21,7.801900990068684e+21
8714073.24818899,1.1651945636512206e+16,1.3978261418167346e+22,248894322813806.12,8.083846908361883e+17,9.083668849138226e+18,8.959601597255806e+20,5.160497604685998e+21,7.911899699375822e+21
8932676.382942755,1.179804148562605e+16,1.415262022626931e+22,252015040193835.78,8.185204813336942e+17,9.197563477291069e+18,9.071992640986087e+20,5.225331578529387e+21,8.010061249626148e+21
9173139.831171896,1.1956173010919888e+16,1.434187869848911e+22,255392848500918.7,8.294912758893562e+17,9.320840212901804e+18,9.193579349826457e+20,5.29528335952017e+21,8.117074860931632e+21
9437649.624223951,1.212699773780878e+16,1.4547124936752293e+22,259041793003525.5,8.413426926203334e+17,9.454011783389934e+18,9.324880612351349e+20,5.370761661568807e+21,8.23356747343281e+21
9678113.072453093,1.2281192013574698e+16,1.4731372595868818e+22,262335498792364.16,8.520403316592806e+17,9.574219495361427e+18,9.443473919100041e+20,5.43913114094401e+21,8.337455259660299e+21
9942622.865505148,1.2448008953345518e+16,1.4931327133899064e+22,265898834041641.88,8.636136991564577e+17,9.704267055720004e+18,9.571725652262943e+20,5.512922828177074e+21,8.450651145833019e+21
10233583.637862409,1.2628173113420134e+16,1.5148132277593756e+22,269747275848123.94,8.761130636431126e+17,9.844719440415574e+18,9.710205133441271e+20,5.59256396920149e+21,8.573814064623699e+21
10498093.430914463,1.2790809246986202e+16,1.5342725091151955e+22,273221306092349.78,8.873963794063812e+17,9.971508386571012e+18,9.835298584126116e+20,5.664724568813476e+21,8.683598695129342e+21
10789054.203271724,1.2966760678952166e+16,1.5553871491664047e+22,276979760990581.56,8.996034770132507e+17,1.010867715576145e+19,9.970583308378395e+20,5.742607107087982e+21,8.803184529365013e+21
11109111.052864712,1.3156792512328176e+16,1.5782771709786393e+22,281038983743602.38,9.127874379566766e+17,1.0256822315709575e+19,1.0116658597036838e+21,5.826659140009659e+21,8.933263662487878e+21
11400071.825221973,1.332835875301716e+16,1.5988188815236155e+22,284703767827741.25,9.24690304244469e+17,1.039057317676831e+19,1.0248630863574228e+21,5.902820804815043e+21,9.049176047520171e+21
11720128.67481496,1.351396778453351e+16,1.621104397958957e+22,288668516339484.1,9.375674238886723e+17,1.0535270952315175e+19,1.0391349577374301e+21,5.985009364283406e+21,9.175413016556244e+21
12011089.44717222,1.3681629923404488e+16,1.6411163429663263e+22,292249905912953.7,9.491994334508666e+17,1.0665978409522248e+19,1.0520331544927243e+21,6.059415938835236e+21,9.288085184612497e+21
12331146.296765208,1.3863135320956514e+16,1.662841331401201e+22,296126997712490.25,9.617918525110659e+17,1.080747704029587e+19,1.0659891098723374e+21,6.139711328970855e+21,9.410929447013697e+21
12683208.831317494,1.4059246731695386e+16,1.6864048594556367e+22,300316084781994.06,9.753975997851505e+17,1.0960361619252507e+19,1.081062939729512e+21,6.226365459577265e+21,9.544670076467704e+21
13003265.680910481,1.4236278520067838e+16,1.7075601939880724e+22,304097617029753.06,9.876796521637837e+17,1.1098373139881267e+19,1.0946787548347672e+21,6.304862376860942e+21,9.663960215016809e+21
13355328.215462767,1.4427832787697356e+16,1.7305218981192652e+22,308189360201505.7,1.0009692373958643e+18,1.1247705493371752e+19,1.1094058286812771e+21,6.389599091784992e+21,9.793950649973427e+21
13742597.003470281,1.463474834631542e+16,1.7554218901001128e+22,312609231979243.0,1.0153245508438915e+18,1.1409012741111503e+19,1.1253100196002613e+21,6.481067172053766e+21,9.935402424697547e+21
14094659.538022567,1.4821544399503554e+16,1.7777733376037974e+22,316599336293499.3,1.0282840254932692e+18,1.1554636434116876e+19,1.139677637477578e+21,6.563947751918959e+21,1.0061509928038085e+22
14481928.326030081,1.5023662447288014e+16,1.8020290346452825e+22,320916729783100.1,1.04230650153844e+18,1.1712204259076432e+19,1.1552180262761113e+21,6.653414410592914e+21,1.0198888054244002e+22
14907923.992838347,1.52419882126365e+16,1.8283274290370754e+22,325580332184547.06,1.0574534288497885e+18,1.1882406828514294e+19,1.1720005150216121e+21,6.749982238590036e+21,1.0348336108933195e+22
15295192.780845862,1.5439109508775366e+16,1.8519303396025547e+22,329790991494479.4,1.0711292453688758e+18,1.203608008342196e+19,1.1871634700906377e+21,6.837488677058813e+21,1.0481528270646806e+22
15721188.447654128,1.5652393261270776e+16,1.8775397418454892e+22,334346892861590.5,1.085926372314758e+18,1.2202352623721124e+19,1.2035633397548106e+21,6.931933661932331e+21,1.062659615103155e+22
16189783.68114322,1.5882762369307922e+16,1.9053008568649177e+22,339267750136196.3,1.1019088387890253e+18,1.23819440517216e+19,1.2212724008998449e+21,7.033858570121628e+21,1.0784377522707105e+22
16615779.347951487,1.6090764441302716e+16,1.930212632449455e+22,343710831030799.75,1.1163395385441705e+18,1.2544099903674808e+19,1.2372729900590883e+21,7.126217374398272e+21,1.0924959086119678e+22
17084374.58144058,1.6315795971522964e+16,1.9572376784512563e+22,348517673779765.94,1.1319516990242638e+18,1.2719530879080546e+19,1.254576642218629e+21,7.225879688695546e+21,1.1078052306706644e+22
17510370.248248845,1.6519076299055902e+16,1.9815044119998218e+22,352859894702231.56,1.1460548159296006e+18,1.2878005907760409e+19,1.2702152947729383e+21,7.316104887684547e+21,1.1214683004880867e+22
17978965.481737938,1.6739136384942438e+16,2.0078470009291194e+22,357560543648683.0,1.1613220690334144e+18,1.3049561173247238e+19,1.2871359763247354e+21,7.413464619522824e+21,1.1363641433504449e+22
18494420.23857594,1.6976896060194374e+16,2.036417307344193e+22,362639268943607.94,1.1778172747966244e+18,1.323491393942902e+19,1.305411230534645e+21,7.518528195950821e+21,1.1525803576206907e+22
18963015.47206503,1.7191523786980372e+16,2.0620664675362765e+22,367223878738166.5,1.1927076457341468e+18,1.3402234750306228e+19,1.3219187681145095e+21,7.613700340453431e+21,1.167043306565113e+22
19478470.228903033,1.7423747740218476e+16,2.0899042719738645e+22,372184356974087.06,1.2088187982973652e+18,1.358327249177347e+19,1.3397727123120505e+21,7.716431174339065e+21,1.182802894586539e+22
20045470.461424835,1.7674580914507812e+16,2.120090355055358e+22,377542342018012.5,1.2262210123810186e+18,1.377881704740461e+19,1.359052628488113e+21,7.827316126277033e+21,1.199951170560535e+22
20560925.218262836,1.7901021197832718e+16,2.1471855885081115e+22,382379276934124.44,1.2419309113269576e+18,1.3955346859465804e+19,1.376469603781014e+21,7.927788977587453e+21,1.2152381742541412e+22
21127925.45078464,1.8146022868525356e+16,2.1765877855289617e+22,387612696857997.6,1.2589285525595192e+18,1.4146346039793383e+19,1.3953072571777378e+21,8.036238988670386e+21,1.2318907801213556e+22
21751625.706558622,1.841065588644917e+16,2.208464477892913e+22,393265456971266.5,1.2772881679866662e+18,1.435264885635882e+19,1.4156493655023532e+21,8.1532900401873e+21,1.250005663229376e+22
22318625.939080425,1.8649582727911944e+16,2.2370726721881524e+22,398369114208462.9,1.2938643559159145e+18,1.4538913187869825e+19,1.434028126053683e+21,8.259355812265861e+21,1.2661490958066306e+22
22942326.19485441,1.890808642909327e+16,2.2681114339238442e+22,403890947690430.0,1.311798736940709e+18,1.4740438465248332e+19,1.453905069944882e+21,8.373824783776724e+21,1.2837312936337266e+22
23509326.42737621,1.9141602430636424e+16,2.295985171944663e+22,408879025373965.9,1.3279995344679153e+18,1.4922484832151906e+19,1.471869410201755e+21,8.477458557257259e+21,1.299425371713957e+22
24133026.683150195,1.9394418039693372e+16,2.3262466918260077e+22,414279356924534.75,1.3455392888934638e+18,1.5119575741788854e+19,1.4913084745877939e+21,8.589303565448905e+21,1.3165369954495323e+22
24819096.964501575,1.9667600448267236e+16,2.3590711564885958e+22,420114738412332.94,1.3644920403104973e+18,1.533254335564615e+19,1.5123063287464625e+21,8.710014864202383e+21,1.335167324882596e+22
25442797.22027556,1.9914212885865812e+16,2.388542498562179e+22,425382565700030.8,1.3816014357779505e+18,1.5524798985307992e+19,1.5312737301105538e+21,8.819365484104651e+21,1.351785903139003e+22
26128867.50162694,2.0181074082410332e+16,2.4205320186431193e+22,431082921492174.8,1.4001156389040402e+18,1.573283930713521e+19,1.5517905921733307e+21,8.93741715260216e+21,1.3698958874552687e+22
26883544.811113458,2.0469356681061916e+16,2.4552238479354427e+22,437240854373330.6,1.420116005706674e+18,1.5957578683423152e+19,1.5739489537240075e+21,9.064855285175406e+21,1.3896035639168363e+22
27569615.09246484,2.0729614858098256e+16,2.486366442627951e+22,442800164954418.75,1.4381721112275901e+18,1.616047246060152e+19,1.5939669870654524e+21,9.18033118530635e+21,1.4071746436920833e+22
28324292.401951358,2.1011238041753172e+16,2.520163968116575e+22,448815847933202.44,1.4577104671148293e+18,1.638002115277531e+19,1.6156203654924736e+21,9.304991800728341e+21,1.4263168323271185e+22
29154437.442386527,2.1315464453061692e+16,2.556809677416591e+22,455314352680351.5,1.478816978909601e+18,1.661719021786285e+19,1.6390059814728895e+21,9.439555441146353e+21,1.4471417573571115e+22
29909114.751873046,2.1590149814289164e+16,2.5897008379583183e+22,461181838822945.1,1.497874009648227e+18,1.6831331430169561e+19,1.660135309036845e+21,9.561494673029845e+21,1.465702714074504e+22
30739259.792308215,2.188737407834124e+16,2.6253897755099105e+22,467530772650375.4,1.5184947325927877e+18,1.706304262887035e+19,1.68298957654307e+21,9.693111031124229e+21,1.485919325516551e+22
31493937.101794735,2.215587886717202e+16,2.657442114725086e+22,473266237184573.1,1.5371229708674435e+18,1.7272365847336229e+19,1.7036455929954522e+21,9.812274395881673e+21,1.503966904041045e+22
31536000.0,2.2171420722306076e+16,2.6592273751811394e+22,473598223099336.75,1.5382012318595167e+18,1.728448286692405e+19,1.7048476099872088e+21,9.819402031464385e+21,1.504917878124207e+22
