t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
58787.7468704779,1.3426712624213368e+17,2.0085385820810748e+19,6.047590146098305e+16,9.644829196900278e+16,1.223240311095808e+18,4.97398597037655e+18,1.0214308827316955e+19,3.382659392349322e+18
59278.11759577575,1.3460727183605941e+17,2.0218120459015025e+19,6.062907970596718e+16,9.678361597920877e+16,1.2273399615145326e+18,5.005224169995363e+18,1.0277366419479341e+19,3.4161699405045535e+18
59817.52539360339,1.3498030900033398e+17,2.036365100882728e+19,6.079706977475227e+16,9.71490542396057e+16,1.2318047447014282e+18,5.039265137428454e+18,1.0346389962586225e+19,3.4532647310964787e+18
60307.89611890124,1.3531893301168171e+17,2.049555974372353e+19,6.0949562599184184e+16,9.747885150815216e+16,1.2358334713680305e+18,5.070201226032259e+18,1.040882871878818e+19,3.486948980416053e+18
60847.30391672888,1.3569029695749013e+17,2.0640189127341515e+19,6.111679894345442e+16,9.783834449871883e+16,1.2402219793605084e+18,5.103909784723992e+18,1.0477175196996872e+19,3.5242367258604636e+18
61337.67464202673,1.360274043767489e+17,2.077128461607602e+19,6.126860860322073e+16,9.816284612099243e+16,1.2441828056029023e+18,5.134546966568902e+18,1.0539002008208775e+19,3.5580939765944643e+18
61877.08243985437,1.3639709998707805e+17,2.0915026608466768e+19,6.143509343128407e+16,9.851664087909242e+16,1.2484982714211213e+18,5.167926678508847e+18,1.0606678948147206e+19,3.595573876092137e+18
62367.45316515222,1.3673269456643986e+17,2.104532125374894e+19,6.158622162447366e+16,9.88360656436675e+16,1.2523940606110316e+18,5.198268132373508e+18,1.0667900657924266e+19,3.629603421005559e+18
62906.86096297986,1.3710072557778608e+17,2.1188189355292865e+19,6.175195662819107e+16,9.91843961464689e+16,1.2566395475065966e+18,5.231322534230188e+18,1.0734915512874443e+19,3.6672746823291684e+18
63397.23168827771,1.3743481018581982e+17,2.13176953143751e+19,6.190240465484819e+16,9.949895133398728e+16,1.26047301339367e+18,5.261371413869379e+18,1.0795538920518769e+19,3.701475800418623e+18
63936.63948610535,1.3780117951080038e+17,2.145970276026374e+19,6.206739115493885e+16,9.984203931553074e+16,1.264651425392819e+18,5.294104017935889e+18,1.0861899061508944e+19,3.7393376454448317e+18
64427.0102114032,1.381337562269708e+17,2.1588431953131467e+19,6.22171599595073e+16,1.00151921285921e+17,1.2684251388898793e+18,5.323863316817715e+18,1.0921930458268918e+19,3.77371020168249e+18
64872.80177985579,1.3843583949288056e+17,2.170515594099208e+19,6.235319685125529e+16,1.0043210129113166e+17,1.271837469496132e+18,5.350888994093767e+18,1.0976246392870564e+19,3.804961946896356e+18
65363.17250515364,1.387672973217956e+17,2.1833188838105575e+19,6.250246176110086e+16,1.007380757140545e+17,1.2755617528329649e+18,5.380299911941292e+18,1.1035731962959634e+19,3.839587375574747e+18
65808.96407360623,1.3906824213870584e+17,2.1949283908092735e+19,6.263798582287541e+16,1.0101467755911853e+17,1.2789280853459523e+18,5.407022629638085e+18,1.1089573363289577e+19,3.871038924298417e+18
66299.33479890408,1.3939834682833885e+17,2.2076629874739507e+19,6.2786641131334824e+16,1.0131671828315464e+17,1.2826014683123868e+18,5.436138693849254e+18,1.1148546113471912e+19,3.9058418928631393e+18
66745.12636735667,1.3969801359677966e+17,2.219210446400952e+19,6.292158941594883e+16,1.01589769653725e+17,1.2859218644952563e+18,5.462612218361617e+18,1.1201921971699413e+19,3.9374390367867643e+18
67235.49709265452,1.4002668242887301e+17,2.2318772717685793e+19,6.306959787151674e+16,1.0188795593801498e+17,1.28954551995392e+18,5.491462929685816e+18,1.126037851676014e+19,3.972401515047522e+18
67681.28866110712,1.4032503459597067e+17,2.2433635168646337e+19,6.320395395298801e+16,1.021575545174909e+17,1.2928215280176458e+18,5.517701111295065e+18,1.1313285696825696e+19,4.004140289441492e+18
68171.65938640496,1.406522535478301e+17,2.2559634847598293e+19,6.335130929026492e+16,1.0245200954882494e+17,1.2963973694996352e+18,5.546294648636981e+18,1.1371230127013667e+19,4.039257130061115e+18
68617.45095485756,1.409492908973414e+17,2.2673893433694704e+19,6.348507311375502e+16,1.0271827371708192e+17,1.2996307666369075e+18,5.572302518712163e+18,1.1423671414818718e+19,4.071136095798699e+18
69107.82168015541,1.4127506885026074e+17,2.2799233588968903e+19,6.363177937156578e+16,1.0300913102268485e+17,1.3031607288582449e+18,5.600643600439974e+18,1.1481105093207638e+19,4.10640818721855e+18
69553.613248608,1.4157080305121928e+17,2.291289649006953e+19,6.376495622029415e+16,1.0327218214717325e+17,1.3063532226070316e+18,5.626424044552661e+18,1.1533086659100895e+19,4.1384246223902515e+18
70043.98397390585,1.4189515441477474e+17,2.30375860525523e+19,6.391101991100889e+16,1.0355957321066643e+17,1.3098391097661286e+18,5.654515599472844e+18,1.159001419479775e+19,4.1738514009791365e+18
70489.77554235845,1.4218959931252413e+17,2.315066132754719e+19,6.404361603674774e+16,1.0381952888783576e+17,1.3129922903226237e+18,5.68007156180189e+18,1.164153827959323e+19,4.2060064515923333e+18
70980.1462676563,1.4251253861748136e+17,2.3274709085217346e+19,6.418904371811315e+16,1.0410357957450312e+17,1.316435782717452e+18,5.707915955934502e+18,1.1697967718806202e+19,4.2415844658490875e+18
71425.93783610889,1.4280570615073414e+17,2.3387204658052723e+19,6.432106450726716e+16,1.0436055095144512e+17,1.3195511208987843e+18,5.733249696988505e+18,1.1749039025148092e+19,4.273877493407886e+18
71916.30856140674,1.4312724594401662e+17,2.3510619247640113e+19,6.446586183932711e+16,1.0464138028468667e+17,1.3229537896101804e+18,5.760850113582645e+18,1.1804971940620915e+19,4.309608915758326e+18
72362.10012985933,1.4341914612924069e+17,2.3622542904235356e+19,6.45973118101411e+16,1.0489547231982624e+17,1.3260326649897375e+18,5.78596362856575e+18,1.1855597326929662e+19,4.3420373534910177e+18
72852.47085515718,1.4373929544039933e+17,2.374533281157772e+19,6.474148286598779e+16,1.051731916105363e+17,1.3293959671286866e+18,5.813322239590974e+18,1.1911039562375512e+19,4.377921072565617e+18
73298.26242360978,1.4402993584614126e+17,2.3856692202208928e+19,6.4872365433014264e+16,1.0542450291187542e+17,1.3324396724902208e+18,5.838218215705561e+18,1.1961220662567375e+19,4.410486847254739e+18
73788.63314890763,1.4434870191812618e+17,2.397886576635214e+19,6.5015913480855016e+16,1.0569921727864717e+17,1.3357649858112064e+18,5.865337237437039e+18,1.2016180031977118e+19,4.4465196784491735e+18
74234.42471736022,1.4463808770642893e+17,2.4089668410049683e+19,6.514623097389833e+16,1.0594784033561936e+17,1.3387747304473098e+18,5.890017595603291e+18,1.206592276934861e+19,4.479221155634496e+18
74724.79544265807,1.449554760327757e+17,2.4211233828417266e+19,6.5289158493897496e+16,1.0621964894820915e+17,1.342063356378475e+18,5.91690016407065e+18,1.2120399669723066e+19,4.5154063547702554e+18
75170.58701111066,1.452436115824578e+17,2.432148711770516e+19,6.5418912890468776e+16,1.06465671529559e+17,1.3450402922800018e+18,5.941366955165746e+18,1.2169709953757657e+19,4.548241720499228e+18
75660.95773640851,1.4555962538482096e+17,2.4442452451174973e+19,6.556122133860952e+16,1.0673466742160158e+17,1.3482934473300605e+18,5.968014787685835e+18,1.2223712664935207e+19,4.5845760370788065e+18
76106.7493048611,1.458465134590779e+17,2.4552163656518345e+19,6.569041388813181e+16,1.069781721390633e+17,1.3512386580055693e+18,5.992270632425153e+18,1.2272591613040615e+19,4.617547653560744e+18
76597.12003015896,1.4616115597619056e+17,2.467253683409472e+19,6.583210472908e+16,1.0724444411059309e+17,1.3544575109992532e+18,6.018686341415855e+18,1.232612527228046e+19,4.6540300045833e+18
77042.91159861155,1.464467984505986e+17,2.47817131079436e+19,6.596073628103089e+16,1.0748550913365966e+17,1.357372021428206e+18,6.042732836757143e+18,1.2374580777715456e+19,4.687134428177529e+18
77533.2823239094,1.467600715384411e+17,2.4901501930943443e+19,6.610181035607404e+16,1.0774914089616474e+17,1.3605576719642386e+18,6.068919209493189e+18,1.2427646368737964e+19,4.723767657957388e+18
77979.073892362,1.470444703591955e+17,2.501015031133571e+19,6.622988179234104e+16,1.0798784083711696e+17,1.3634424655023757e+18,6.092758768279347e+18,1.2475681335447992e+19,4.757005549117335e+18
78469.44461765984,1.4735637510332016e+17,2.512936245713008e+19,6.637033959547823e+16,1.0824891165050536e+17,1.3665959537557048e+18,6.118717263957448e+18,1.2528289414931622e+19,4.793784198135998e+18
78915.23618611244,1.4763953084811037e+17,2.523748987093448e+19,6.6497851180737464e+16,1.0848531665312493e+17,1.3694519509365115e+18,6.142352091562501e+18,1.2575906960201687e+19,4.827156169551809e+18
79405.60691141029,1.479500689683942e+17,2.535613289636283e+19,6.66376934926567e+16,1.0874390255181874e+17,1.3725742824072778e+18,6.168085973964966e+18,1.2628057443204297e+19,4.864083531773406e+18
79851.39847986288,1.4823198269846784e+17,2.5463746162255225e+19,6.676464570995081e+16,1.089780798280904e+17,1.3754023693234355e+18,6.191517668775039e+18,1.2675265507622697e+19,4.897585908297548e+18
80341.76920516073,1.485411542129149e+17,2.5581827506730615e+19,6.690387254339739e+16,1.0923425204187442e+17,1.378494478079665e+18,6.217028665645778e+18,1.272696501314069e+19,4.934660071066291e+18
80787.56077361332,1.4882182649850272e+17,2.568893333790508e+19,6.703026565443842e+16,1.0946626529722685e+17,1.3812954950964357e+18,6.240259942216201e+18,1.2773763384542714e+19,4.968296158599524e+18
81277.93149891117,1.491296324652457e+17,2.580646032630477e+19,6.716887749173465e+16,1.0972009246264602e+17,1.384358289146898e+18,6.26555030023174e+18,1.2825018628508981e+19,5.005514505997487e+18
81723.72306736377,1.4940906333842976e+17,2.5913065333023826e+19,6.729471151536208e+16,1.0995000200122762e+17,1.3871330291943398e+18,6.288582611948991e+18,1.287141538497753e+19,5.039280530047891e+18
82214.09379266162,1.4971550408974067e+17,2.6030045178395247e+19,6.743270851134501e+16,1.1020154899643682e+17,1.3901673647064663e+18,6.313655263626113e+18,1.292222567475022e+19,5.076647113714916e+18
82659.88536111421,1.499936944278756e+17,2.613615587037736e+19,6.75579838479359e+16,1.1042941289514808e+17,1.392916597654018e+18,6.336490956808093e+18,1.2968223207250792e+19,5.110544017493458e+18
83150.25608641206,1.5029876989052973e+17,2.6252595676477493e+19,6.769536597436171e+16,1.1067874122510274e+17,1.3959232840831895e+18,6.361347026512184e+18,1.3018600330709438e+19,5.148052158082682e+18
83596.04765486465,1.5057571923864848e+17,2.63582184651446e+19,6.78200824230637e+16,1.1090461383643078e+17,1.39864772452669e+18,6.383988146438229e+18,1.3064202136332765e+19,5.182080042348724e+18
84086.4183801625,1.5087943042594477e+17,2.6474125228871602e+19,6.7956850142166664e+16,1.1115178289456547e+17,1.4016275519748357e+18,6.408631134575551e+18,1.3114143514989117e+19,5.219734963869391e+18
84532.2099486151,1.5115513940380486e+17,2.6579266429518328e+19,6.808100798702139e+16,1.1137571677197747e+17,1.404327896399344e+18,6.431079151522689e+18,1.3159356277728532e+19,5.253891239704979e+18
84937.47501084473,1.514055824495225e+17,2.6674661479910437e+19,6.8193788219427816e+16,1.1157876028338674e+17,1.4067773843810604e+18,6.451496171775571e+18,1.3200284182837737e+19,5.284925609963675e+18
85383.26657929733,1.5168038439080256e+17,2.6779370116360372e+19,6.8317537700221736e+16,1.1180113772453451e+17,1.4094589928832835e+18,6.47368718477524e+18,1.3245125062958852e+19,5.3192998159274e+18
85873.63730459518,1.5198159341787293e+17,2.6894278092524057e+19,6.845317855363499e+16,1.1204441133003574e+17,1.4123901818398106e+18,6.497853287969441e+18,1.3294256165021219e+19,5.357299274391999e+18
86319.42887304777,1.52254949175985e+17,2.6998516857767223e+19,6.857627655095757e+16,1.1226478850966427e+17,1.4150458346229586e+18,6.519906861254002e+18,1.3338747265233848e+19,5.39172088241984e+18
86724.6939352774,1.5250321571584618e+17,2.7093096070039515e+19,6.868807651440129e+16,1.1246460615838443e+17,1.4174547863352883e+18,6.53998232879758e+18,1.3379019303627164e+19,5.422983752890838e+18
87170.48550373,1.5277560055030397e+17,2.719691276584428e+19,6.88107373736893e+16,1.126834603421885e+17,1.4200922380633477e+18,6.561805047660504e+18,1.3423138079106509e+19,5.45760760274774e+18
87575.75056595964,1.5302291015089203e+17,2.7291110408688435e+19,6.892210640395249e+16,1.1288185319445475e+17,1.422483585573434e+18,6.581668897223647e+18,1.3463094269130914e+19,5.489036787011201e+18
88021.54213441223,1.5329417783280842e+17,2.7394509934041743e+19,6.9044264122578856e+16,1.1309911042440085e+17,1.4251009763596966e+18,6.603292374153943e+18,1.350687852838222e+19,5.523800502766075e+18
88511.91285971008,1.5359144385602253e+17,2.750798755012534e+19,6.917812912593924e+16,1.1333678231469656e+17,1.4279620106170153e+18,6.626858942366161e+18,1.3554851850203253e+19,5.562208391642289e+18
88957.70442816267,1.538611939525657e+17,2.7610933931928592e+19,6.929960323139978e+16,1.1355210862577069e+17,1.4305546161734415e+18,6.648380987561687e+18,1.3598293232555428e+19,5.596992189828315e+18
89362.96949039231,1.541061772815559e+17,2.7704344786908283e+19,6.940992455399482e+16,1.137473771088864e+17,1.4329069789576742e+18,6.667979895424566e+18,1.3637612452635466e+19,5.628581980946107e+18
89808.7610588449,1.543749525103141e+17,2.7806884161774862e+19,6.953095980686895e+16,1.1396128421057067e+17,1.4354830937148342e+18,6.689281399906988e+18,1.3680684266296056e+19,5.66356820532923e+18
90299.13178414275,1.546695263537133e+17,2.791942201765982e+19,6.966361245178135e+16,1.1419535112132462e+17,1.4382999881004954e+18,6.712477834429823e+18,1.3727875849166152e+19,5.702239856036533e+18
90744.92335259535,1.549368542064902e+17,2.8021519337856967e+19,6.978399577807359e+16,1.144074532685755e+17,1.4408532043562004e+18,6.73366002929275e+18,1.3770614556789477e+19,5.737263244165463e+18
91150.18841482498,1.5517964923708694e+17,2.811416264491871e+19,6.98933316770486e+16,1.1459982868777323e+17,1.4431702416577042e+18,6.752949507938533e+18,1.3809300527687731e+19,5.7690695580328e+18
91595.97998327758,1.5544604252212864e+17,2.8215862912711283e+19,7.001329431705045e+16,1.1481060539887958e+17,1.4457082050241106e+18,6.773929017949112e+18,1.3851758582963876e+19,5.804197164536133e+18
92001.24504550721,1.556908169563554e+17,2.830814725341115e+19,7.012352435282552e+16,1.150039106488173e+17,1.448054346992586e+18,6.795885645928755e+18,1.388959741750449e+19,5.833791591027338e+18
92369.66782935233,1.559444491185583e+17,2.839190178915403e+19,7.023777205276449e+16,1.1520277434427979e+17,1.450656256430037e+18,6.827417668613166e+18,1.3914963750012252e+19,5.857479118582992e+18
92704.59763284789,1.5626636206028083e+17,2.846792624016005e+19,7.0382846339876216e+16,1.1545188057223352e+17,1.4543605163153956e+18,6.857357182577013e+18,1.3935371865763885e+19,5.878735586531388e+18
93073.020416693,1.5686839147543472e+17,2.8551410006345736e+19,7.065427563254557e+16,1.1591137361706642e+17,1.461881872246741e+18,6.886879372707758e+18,1.3957106927854735e+19,5.902107792811487e+18
93478.28547892264,1.5796997544970493e+17,2.8643055300194103e+19,7.115099894537868e+16,1.1674491834721654e+17,1.4757359754436319e+18,6.913196943337582e+18,1.398044347272989e+19,5.927813015940694e+18
93924.07704737523,1.5966818675585667e+17,2.8743595488588923e+19,7.191668003796556e+16,1.180236067321016e+17,1.4961644878604595e+18,6.93613013204336e+18,1.400560677662458e+19,5.956085618534596e+18
94414.44777267308,1.619535918150196e+17,2.8853762713334e+19,7.294691124534962e+16,1.1973848239456725e+17,1.5219215385163525e+18,6.957169011560958e+18,1.4032849689352544e+19,5.987183488449162e+18
94953.85557050072,1.648095846959962e+17,2.8974249288646656e+19,7.423406672938106e+16,1.2187547362744853e+17,1.5519541476214339e+18,6.977581196805424e+18,1.40624049090148e+19,6.021389910152176e+18
95547.20414811112,1.682297938572357e+17,2.9105676541941187e+19,7.57751631719873e+16,1.2442853568256102e+17,1.5856018721937272e+18,6.998139026459769e+18,1.4094486004006367e+19,6.059016146569505e+18
96199.88758348256,1.7220812506425405e+17,2.9248579847558173e+19,7.756736711627986e+16,1.2739217852774416e+17,1.6223941124672005e+18,7.019314704003128e+18,1.412929894246663e+19,6.100404417912908e+18
96917.83936239114,1.7673209350344563e+17,2.9403409369580036e+19,7.960498309414758e+16,1.3075641308445656e+17,1.6619142325922862e+18,7.041422473596094e+18,1.4167048127883207e+19,6.145931045826395e+18
97707.58631919058,1.8178049799553498e+17,2.957054000301089e+19,8.18783991689401e+16,1.3450492827834254e+17,1.7037359858145984e+18,7.064691892582067e+18,1.4207938358107814e+19,6.196009941063553e+18
98576.30797166997,1.873227025880308e+17,2.975028352522882e+19,8.437375874227808e+16,1.3861448596872818e+17,1.7473969527845412e+18,7.089304764341902e+18,1.4252174487142842e+19,6.251096373660518e+18
99531.90178939729,1.9331779827981658e+17,2.9942899037592973e+19,8.707258148576298e+16,1.4305426776041222e+17,1.792389306010118e+18,7.115414254693106e+18,1.4299959708671574e+19,6.311691120692159e+18
100583.05498889735,1.997131292288197e+17,3.0148601601682055e+19,8.995110158852322e+16,1.4778479785941648e+17,1.8381599395582956e+18,7.143154813207285e+18,1.435149279701769e+19,6.378345023222023e+18
101739.32350834741,2.0644251498515018e+17,3.0367571837406487e+19,9.297947241246944e+16,1.527566836291727e+17,1.8841177983428001e+18,7.172646949156052e+18,1.440696442292683e+19,6.451663995953967e+18
103011.21887974249,2.1342499351990346e+17,3.0599970505301316e+19,9.612120803744206e+16,1.579097708353315e+17,1.9296485292823043e+18,7.203998898393268e+18,1.446655256913633e+19,6.532314536096757e+18
104410.30378827707,2.2056507710952573e+17,3.0845961661044867e+19,9.933330678212944e+16,1.6317342557014467e+17,1.9741367411532244e+18,7.237306291094838e+18,1.453041703732313e+19,6.621029782011848e+18
105949.29718766511,2.277553610086252e+17,3.110574605243384e+19,1.0256743271928278e+17,1.6846853633993386e+17,2.016995051312753e+18,7.272650460037229e+18,1.4598693034043607e+19,6.718616176972383e+18
107642.18992699195,2.3488187259722413e+17,3.137960349464479e+19,1.0577232742069426e+17,1.7371149506474106e+17,2.057697399185001e+18,7.310095763243546e+18,1.4671483838411848e+19,6.825960798721761e+18
109504.37194025148,2.4183187465897222e+17,3.166793974907929e+19,1.0889732118805723e+17,1.7881992532921315e+17,2.0958124815628378e+18,7.349686138860926e+18,1.4748852586001412e+19,6.944039421477835e+18
111552.77215483696,2.485031011528944e+17,3.197133086554216e+19,1.118964831859827e+17,1.8371939901509395e+17,2.1310322180025958e+18,7.3914410284752e+18,1.4830813252088527e+19,7.073925383621827e+18
113806.01239088099,2.548128302200339e+17,3.2290556904974418e+19,1.147326933108992e+17,1.883499794784003e+17,2.1631902963580795e+18,7.435350780226169e+18,1.4917320983794276e+19,7.216799341586577e+18
116284.57665052942,2.6070500387177808e+17,3.2626617981946167e+19,1.1738083228288782e+17,1.9267130351952544e+17,2.192267166688086e+18,7.481371661686974e+18,1.5008262015417463e+19,7.373959998479457e+18
119010.99733614268,2.661539014350795e+17,3.2980728614158365e+19,1.1982942128080194e+17,1.9666514235508586e+17,2.2183800781690143e+18,7.529420662420559e+18,1.5103443503691962e+19,7.546835904805873e+18
122010.06009031727,2.7116360644029654e+17,3.3354290763520823e+19,1.2208037197976243e+17,2.0033491672370602e+17,2.241759355771195e+18,7.579370336656424e+18,1.5202583737574048e+19,7.736998438375404e+18
125309.02911990933,2.7576345064166624e+17,3.374885057919568e+19,1.2414693154341432e+17,2.0370232029108982e+17,2.2627144721223951e+18,7.63104401775537e+18,1.5305303305683343e+19,7.94617608115836e+18
128937.8950524606,2.8000047651131283e+17,3.4166047523637563e+19,1.2605029148041954e+17,2.0680181634712134e+17,2.2815950633123128e+18,7.68421181780447e+18,1.5411117935575063e+19,8.176270122606845e+18
132929.647578267,2.839304848072802e+17,3.4607566424217297e+19,1.2781556421690947e+17,2.0967414236039766e+17,2.2987525645324372e+18,7.738587896110564e+18,1.5519433840323385e+19,8.429371931866287e+18
137320.57535665404,2.8760932160306806e+17,3.507510275380263e+19,1.2946786992711915e+17,2.1236001306236787e+17,2.31450756479328e+18,7.79382952645595e+18,1.5629546502469693e+19,8.707781955491168e+18
142150.59591287977,2.910857582092293e+17,3.5570349379703013e+19,1.3102914063221674e+17,2.1489499178194557e+17,2.3291265029605463e+18,7.849538501707564e+18,1.5740643871541182e+19,9.014030612870367e+18
147463.61852472808,2.943967787680857e+17,3.609500980492207e+19,1.3251600661081984e+17,2.173061100394677e+17,2.3428093325181204e+18,7.905265374772968e+18,1.5851814923515173e+19,9.350901278697425e+18
153307.94339776124,2.9756549383734816e+17,3.6650839384856728e+19,1.3393886241563552e+17,2.1961038546630733e+17,2.3556877417964867e+18,7.96051693937586e+18,1.5962064401317255e+19,9.721455560647807e+18
159736.7007580977,3.006013942121382e+17,3.7239712881078075e+19,1.3530198360774003e+17,2.2181502553877747e+17,2.367831879481651e+18,8.014767198334402e+18,1.6070334298789933e+19,1.012906110111347e+19
166808.3338544678,3.0350233805373254e+17,3.7863714497124884e+19,1.366044212804806e+17,2.239188745130196e+17,2.379262612353926e+18,8.067471848988511e+18,1.617553224734966e+19,1.0577422154585571e+19
174587.13026047492,3.0625755060101357e+17,3.852524536443982e+19,1.3784135052999518e+17,2.259145809968772e+17,2.389966220196712e+18,8.118086035728136e+18,1.6276566409120643e+19,1.1070613217266446e+19
183143.80630708276,3.0885097719666016e+17,3.922714311450224e+19,1.3900557679093314e+17,2.277910103626767e+17,2.399908964410677e+18,8.166084784212456e+18,1.6372385788573606e+19,1.1613116012955288e+19
192556.14995835137,3.112644984950994e+17,3.997280829360564e+19,1.4008897958602539e+17,2.2953554970036074e+17,2.409049847096167e+18,8.210985157580157e+18,1.646202409172807e+19,1.220986016941975e+19
202909.72797474684,3.1348071356085376e+17,4.076633256050421e+19,1.4108376171094806e+17,2.3113609645054656e+17,2.4173507738642934e+18,8.25236879487731e+18,1.6544644467435821e+19,1.2866267952604447e+19
214298.66379278185,3.154851608334557e+17,4.161262364873393e+19,1.4198344567367635e+17,2.325826407757536e+17,2.4247840075724713e+18,8.289903158311588e+18,1.6619581773156452e+19,1.3588303462410514e+19
226826.49319262037,3.1726794959149574e+17,4.2517522032446595e+19,1.4278360530239987e+17,2.3386842528180944e+17,2.4313371638715213e+18,8.323359596993427e+18,1.6686378557677244e+19,1.4382526733728664e+19
240607.10553244274,3.188248187346057e+17,4.348790438018805e+19,1.434823402527483e+17,2.3499069650438106e+17,2.437016098406414e+18,8.35262630456142e+18,1.6744810891473365e+19,1.5256153230255133e+19
255765.77910624736,3.201576482970993e+17,4.453176956557846e+19,1.4408050496725445e+17,2.359510675312987e+17,2.441845984054804e+18,8.377714469900879e+18,1.679490062408572e+19,1.621711926674139e+19
272440.3200374324,3.212744486667464e+17,4.565830449533301e+19,1.445817033968381e+17,2.3675550970337357e+17,2.445870790584461e+18,8.398756426800156e+18,1.6836911668053076e+19,1.727415394812836e+19
290782.31506173604,3.221888928978946e+17,4.687792864093676e+19,1.4499207888239248e+17,2.374140196330714e+17,2.4491505285905336e+18,8.415995385132774e+18,1.6871329463860574e+19,1.8436858271939471e+19
310958.50958847,3.22919254502177e+17,4.8202323796675035e+19,1.4531983744670064e+17,2.379398166571374e+17,2.451760799788427e+18,8.429767273975999e+18,1.6898824710493133e+19,1.971579210381152e+19
333152.32356787735,3.2348735459680365e+17,4.964444696562633e+19,1.4557477546459357e+17,2.3834875012154035e+17,2.453785513720843e+18,8.440476289894125e+18,1.6920204476097436e+19,2.112256980573101e+19
357565.51894522546,3.239169589525683e+17,5.121854331979647e+19,1.4576756059046778e+17,2.3865796202414416e+17,2.455313361008687e+18,8.448566541670288e+18,1.69363555627655e+19,2.266996537278485e+19
384420.03386030835,3.242322874967871e+17,5.294016624824994e+19,1.4590906320902125e+17,2.3888490708994323e+17,2.4564330119827927e+18,8.454492830795934e+18,1.6948186129746358e+19,2.437202801792913e+19
413960.00026689953,3.244566263014462e+17,5.482621606359049e+19,1.4600973387505994e+17,2.390463578394282e+17,2.457228663108541e+18,8.458693663421663e+18,1.6956571783245707e+19,2.6244209235798688e+19
446453.9633141498,3.246111888686195e+17,5.689500745803929e+19,1.4607909258377978e+17,2.391575885370029e+17,2.457776398111265e+18,8.461569192102583e+18,1.6962311521026087e+19,2.8303502476810072e+19
482197.32266612514,3.2471432783727366e+17,5.916637301156909e+19,1.4612537523067184e+17,2.3923181053772957e+17,2.4581416972699233e+18,8.463465926252842e+18,1.696609720199298e+19,3.0568596672447627e+19
521515.01795329805,3.2478113566250643e+17,6.166180644509675e+19,1.4615535455838147e+17,2.3927988674814554e+17,2.458378231031842e+18,8.464668917174443e+18,1.6968497947433038e+19,3.3060044972488503e+19
564764.4827691882,3.2482341131647e+17,6.44046456289552e+19,1.461743253007854e+17,2.3931030880708653e+17,2.4585278719429647e+18,8.465400962999965e+18,1.6969958562697142e+19,3.5800450185890787e+19
612338.8940666674,3.248499205815892e+17,6.742029240063928e+19,1.46186221036267e+17,2.393293850486242e+17,2.4586216899383117e+18,8.465827437965952e+18,1.6970809189546205e+19,3.881466855652229e+19
664670.7464938945,3.2486684814105894e+17,7.073646462870621e+19,1.46193817083516e+17,2.3934156616247312e+17,2.4586815899882486e+18,8.466064806117445e+18,1.6971282313555515e+19,4.2130033687657955e+19
722235.7841638443,3.2487833695130106e+17,7.438347576176802e+19,1.4619897255165533e+17,2.3934983349848502e+17,2.458722240011543e+18,8.466190791318865e+18,1.697153307545853e+19,4.577660251197766e+19
785557.3256007892,3.248870214567652e+17,7.839453840371347e+19,1.4620286961892605e+17,2.3935608283119466e+17,2.458752964687605e+18,8.466254476977352e+18,1.6971659439513772e+19,4.978742554862776e+19
855211.0211814285,3.24894495504536e+17,8.280609029525248e+19,1.462062235062907e+17,2.3936146110284755e+17,2.4587794046604877e+18,8.466285148644553e+18,1.6971719849141146e+19,5.419884371269253e+19
931830.0863201317,3.2490168192667475e+17,8.765814334734454e+19,1.4620944832402173e+17,2.3936663238593392e+17,2.4588048254867384e+18,8.466299287744317e+18,1.6971747189601913e+19,5.905081428187505e+19
1016111.0579727052,3.249091542917669e+17,9.299465272377126e+19,1.462128014541851e+17,2.3937200941883747e+17,2.4588312564645274e+18,8.466299802823288e+18,1.6971758883527027e+19,6.4387268815791596e+19
1108820.126790536,3.2491710666914074e+17,9.88639359387147e+19,1.4621636998311702e+17,2.3937773185380656e+17,2.4588593842560353e+18,8.466300350947931e+18,1.6971758906549922e+19,7.025650608845457e+19
1210800.1024901501,3.2492571430619386e+17,1.053191029493119e+20,1.4622023255076502e+17,2.3938392579532298e+17,2.4588898285517414e+18,8.466300944194416e+18,1.6971758931465402e+19,7.67116233724479e+19
1322978.0757597256,3.24935172668167e+17,1.1241852392986372e+20,1.4622447686948045e+17,2.3939073189508243e+17,2.458923280408647e+18,8.466301596024016e+18,1.6971758958841276e+19,8.381098971315685e+19
1446373.8463562587,3.249455743650891e+17,1.2022635945852499e+20,1.462291444966177e+17,2.393982167911594e+17,2.458960067049284e+18,8.466302312807301e+18,1.6971758988945115e+19,9.161876515407018e+19
1582109.1940124452,3.2495701374614304e+17,1.2881313060542852e+20,1.46234277769844e+17,2.3940644837163984e+17,2.459000521687771e+18,8.466303101029059e+18,1.6971759022049223e+19,1.002054702207747e+20
1731418.0764342502,3.249695940861491e+17,1.3825634339547621e+20,1.4623992303201168e+17,2.394155009463078e+17,2.459045008986352e+18,8.466303967784772e+18,1.697175905845165e+19,1.0964861034218886e+20
1895657.8470982357,3.2498342885761344e+17,1.4864117324813268e+20,1.462461312019572e+17,2.3942545616179462e+17,2.45909392953242e+18,8.466304920867554e+18,1.6971759098479663e+19,1.2003336028303155e+20
