t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
555042.3493937132,1.5492129986179798e+16,8.821193228346209e+20,1463649001237998.2,1.1859398966031301e+17,1.672599687736777e+18,6.440214846885091e+19,1.692074958435668e+20,6.46701529065819e+20
563599.025440321,1.551243928390955e+16,8.935877647207264e+20,1465567826133741.8,1.1874949463565544e+17,1.6748075776469786e+18,6.4512151148271436e+19,1.6957596124669136e+20,6.576891172463701e+20
571377.8218463281,1.5530732280205458e+16,9.04004527071953e+20,1467296151812858.5,1.1888956176339923e+17,1.6767965572021558e+18,6.461266473690081e+19,1.6990576157414362e+20,6.676734166135097e+20
579934.4978929359,1.5550353237749698e+16,9.154521118811167e+20,1469149939943538.2,1.190397949831584e+17,1.678929072936935e+18,6.471770124921914e+19,1.702339426317594e+20,6.786854796290395e+20
587713.294298943,1.5568066245592596e+16,9.258501341572225e+20,1470823466707255.8,1.1917542040157534e+17,1.6808546410062682e+18,6.481479909968605e+19,1.7057386021314114e+20,6.886444058932744e+20
596269.9703455508,1.5587193409014052e+16,9.372773428351465e+20,1472630600770211.8,1.1932187253682242e+17,1.68293340152269e+18,6.49176433687573e+19,1.708874014432601e+20,6.996529829250593e+20
605682.3139968194,1.5607777256885388e+16,9.498346035306294e+20,1474575360134239.8,1.194794769547995e+17,1.685169951739723e+18,6.502743976769899e+19,1.7125263830720014e+20,7.117327936744178e+20
614238.9900434272,1.562633815416955e+16,9.612399349769039e+20,1476328992570955.8,1.1962159288578638e+17,1.6871869866579901e+18,6.512791966817286e+19,1.7158283337667127e+20,7.227052706853683e+20
623651.3336946958,1.5646267799200706e+16,9.737734203039348e+20,1478211940466925.8,1.197741869303519e+17,1.6893518728864374e+18,6.523293727474107e+19,1.719086263852402e+20,7.348056061043969e+20
632208.0097413036,1.5664268339868188e+16,9.851573676584917e+20,1479912628626627.2,1.1991201137223346e+17,1.6913075872608998e+18,6.532993571578267e+19,1.7224673211335403e+20,7.457523360497522e+20
639986.8061473108,1.5680488214657674e+16,9.954980988171275e+20,1481445079205998.0,1.2003620151706722e+17,1.6930697041201434e+18,6.541668007495771e+19,1.725152940529736e+20,7.557358568502628e+20
648543.4821939185,1.569797926162552e+16,1.0068629412473734e+21,1483097626894659.8,1.2017012298141936e+17,1.6949692087345152e+18,6.550816819173181e+19,1.7280556618235196e+20,7.667168864646837e+20
657955.8258451872,1.5717040360890184e+16,1.0193523370645279e+21,1484898513477130.0,1.2031606616914738e+17,1.6970394482401467e+18,6.560959513992355e+19,1.73149999060782e+20,7.787581854105375e+20
668309.4038615826,1.5737535755647324e+16,1.0330764083295221e+21,1486834908243538.5,1.2047298923200006e+17,1.699264611149452e+18,6.571585953049351e+19,1.7346789914177674e+20,7.920556876862038e+20
679698.3396796177,1.5759645167494584e+16,1.0481558627554218e+21,1488923793210146.0,1.2064226929833424e+17,1.7016646958600458e+18,6.583069048457318e+19,1.7385148042229527e+20,8.06634136314433e+20
690051.9176960131,1.577954266991171e+16,1.0618505281263355e+21,1490803698451789.8,1.2079461408105482e+17,1.7038247315691218e+18,6.593458225716708e+19,1.7418012923468235e+20,8.198939269424662e+20
701440.8535140482,1.5800981418492034e+16,1.0768979972664834e+21,1492829216618402.5,1.2095875765851795e+17,1.7061513276825047e+18,6.604448658980023e+19,1.7453055152756703e+20,8.344785552531384e+20
711794.4315304436,1.5820407637843788e+16,1.0905638500017394e+21,1494664594203338.2,1.2110749348364013e+17,1.7082599513333076e+18,6.6146151565550125e+19,1.7487193927988147e+20,8.47699076639258e+20
723183.3673484786,1.5841373317116434e+16,1.1055799040704792e+21,1496645415262441.5,1.2126801405427746e+17,1.7105347751182057e+18,6.6252828856093704e+19,1.7519205587609292e+20,8.622858785303868e+20
735711.1967483172,1.5864124355252834e+16,1.122077944607875e+21,1498794914908141.0,1.2144220356175832e+17,1.7130031483269207e+18,6.636918205033697e+19,1.7557914092649274e+20,8.782778133598849e+20
747100.1325663523,1.588460239334379e+16,1.1370600788551202e+21,1500729662645319.2,1.2159898984296856e+17,1.715224747185243e+18,6.647355925789525e+19,1.759005542148396e+20,8.928317563132994e+20
759627.9619661908,1.590672622112335e+16,1.1535211579939986e+21,1502819900286201.0,1.2176837522584549e+17,1.7176242016508746e+18,6.658470117564671e+19,1.7625521331058904e+20,9.088244413847631e+20
771016.8977842259,1.5926780326130544e+16,1.1684699575394896e+21,1504714594001995.8,1.2192191510234859e+17,1.7197995367650668e+18,6.668715576713517e+19,1.7658999457598354e+20,9.233336542495818e+20
783544.7271840645,1.5948426902271238e+16,1.1848946615779884e+21,1506759738813359.0,1.2208764514329691e+17,1.7221466264856366e+18,6.679456203411476e+19,1.7690916492181104e+20,9.393292451637934e+20
797325.3395238868,1.5971967252967738e+16,1.2029390921407112e+21,1508983804993985.8,1.2226787405549146e+17,1.7246989722792655e+18,6.691226054098153e+19,1.7729519887316694e+20,9.568671849291705e+20
809853.1689237254,1.5993152100318292e+16,1.219324461020041e+21,1510985324630904.2,1.2243006818228125e+17,1.7269956397842957e+18,6.7017401773100605e+19,1.7761184973134502e+20,9.728282796702027e+20
823633.7812635477,1.6016090367124876e+16,1.237325993805857e+21,1513152502678159.5,1.2260568531564821e+17,1.729481779103783e+18,6.712996868131731e+19,1.779681023467082e+20,9.903583060705424e+20
836161.6106633863,1.6036896769524024e+16,1.2536726411379878e+21,1515118266188008.8,1.227649814251274e+17,1.7317371684278019e+18,6.723354360562421e+19,1.7829836895172608e+20,1.0062686744157513e+21
849942.2230032086,1.6059381823796906e+16,1.271631885119773e+21,1517242622403177.2,1.229371271606985e+17,1.7341735032690573e+18,6.734227573022962e+19,1.7861727673593512e+20,1.0237976453987309e+21
865100.8965770133,1.6083882834822392e+16,1.2913605744224738e+21,1519557443178424.8,1.2312470697269146e+17,1.7368282368670692e+18,6.746176915122133e+19,1.790019111560471e+20,1.0430193377310896e+21
878881.5089168356,1.610595040647431e+16,1.3092740051966776e+21,1521642354605100.0,1.2329365558114722e+17,1.7392189596873823e+18,6.7568404518800654e+19,1.7931647935996287e+20,1.0605089811098851e+21
894040.1824906403,1.6129892146930216e+16,1.3289526851015103e+21,1523904332243368.2,1.234769514227801e+17,1.7418121381302108e+18,6.768296720972404e+19,1.796730747925233e+20,1.0797137002132324e+21
907820.7948304627,1.6151630763279032e+16,1.346820935944167e+21,1525958163432678.5,1.2364338100322515e+17,1.7441669868550902e+18,6.778834164245213e+19,1.800014684060922e+20,1.0971456379388384e+21
922979.4684042673,1.617515852045328e+16,1.3664502318547175e+21,1528181025549011.0,1.2382350577872307e+17,1.7467146073358845e+18,6.7899178744474894e+19,1.8032056493071955e+20,1.1163422467268617e+21
939654.0093354525,1.620083760766398e+16,1.3880114950492623e+21,1530607141514022.0,1.240201007306408e+17,1.74949515618666e+18,6.8021179244711e+19,1.8070460576460456e+20,1.1373944633382818e+21
954812.6829092571,1.622399626262955e+16,1.407587200983067e+21,1532795129870886.0,1.2419739884259123e+17,1.752002433745713e+18,6.8130158457257345e+19,1.810193071088324e+20,1.1565437787929963e+21
971487.2238404423,1.6249161617026788e+16,1.4290899163795035e+21,1535172705117458.0,1.2439005850245766e+17,1.7547263790172782e+18,6.82474479053987e+19,1.8137601345990702e+20,1.1775695542423591e+21
986645.8974142469,1.627203779469278e+16,1.4486126891432836e+21,1537334004539256.8,1.2456519349063254e+17,1.757202847973933e+18,6.8355418680550515e+19,1.8170495807777122e+20,1.1966527349716993e+21
1003320.438345432,1.6296834866531806e+16,1.4700575028701734e+21,1539676782098436.8,1.2475503202070206e+17,1.7598862090870275e+18,6.846921743017691e+19,1.8202503138498796e+20,1.2176607763022534e+21
1021662.4333697356,1.6323935426043626e+16,1.4936104553826545e+21,1542237188436014.0,1.2496250526280846e+17,1.7628188180838858e+18,6.8594586142529135e+19,1.8240981486710365e+20,1.2407004068770593e+21
1038336.9743009207,1.634841208199878e+16,1.514992346308139e+21,1544549692192198.8,1.2514988994866946e+17,1.7654671446629207e+18,6.870680363015125e+19,1.8272656654144487e+20,1.261650466140155e+21
1056678.9693252244,1.6375044374658962e+16,1.5384765059073555e+21,1547065853456961.5,1.2535377603286254e+17,1.7683480963428905e+18,6.882768868347049e+19,1.830842015879155e+20,1.2846529916533662e+21
1073353.5102564094,1.6399282274292166e+16,1.5597961629371807e+21,1549355799068248.0,1.2553933237391224e+17,1.770970373440221e+18,6.893911614925418e+19,1.8341563354350233e+20,1.3055269549005372e+21
1091695.505280713,1.6425593729621802e+16,1.5832122053120088e+21,1551841645341291.5,1.25740760643804e+17,1.7738159141040668e+18,6.905679726677188e+19,1.8373804885624766e+20,1.3284998250788658e+21
1111871.6998074471,1.6454382983019448e+16,1.6089270593880864e+21,1554561588214197.0,1.2596115772527142e+17,1.7769294060094244e+18,6.918652636591873e+19,1.8412527517960687e+20,1.3536943583342551e+21
1130213.6948317508,1.6480420782787856e+16,1.6322689920111175e+21,1557021578664042.0,1.2616049021901262e+17,1.7797450093814054e+18,6.9302895887196635e+19,1.8444566013983762e+20,1.376596493042122e+21
1150389.889358485,1.6508786544891242e+16,1.6579027761163201e+21,1559701506891636.2,1.2637764299656376e+17,1.782811717997761e+18,6.9428384658033566e+19,1.8480618518955662e+20,1.4017409484196862e+21
1168731.8843827886,1.6534628850425616e+16,1.681171332076312e+21,1562143026626978.0,1.2657547840874526e+17,1.7856059802589059e+18,6.954417895907791e+19,1.851414391217461e+20,1.424555435764943e+21
1188908.0789095226,1.65627174214606e+16,1.706724764795275e+21,1564796763596060.8,1.2679050758006133e+17,1.788642029550394e+18,6.966671081689091e+19,1.854681190170546e+20,1.4496563749100168e+21
1211101.89288893,1.659348786349722e+16,1.734783026790083e+21,1567703876908352.2,1.2702606752429245e+17,1.7919679583026557e+18,6.9801929316409565e+19,1.858599319018357e+20,1.4771840103542675e+21
1231278.087415664,1.662134553699442e+16,1.7602489610756028e+21,1570335797849813.0,1.272393283173502e+17,1.7949787213856645e+18,6.992336184701579e+19,1.8618504201279957e+20,1.5022001474847496e+21
1253471.9013950713,1.6651736120842786e+16,1.788211465061308e+21,1573207019016866.2,1.2747197807034504e+17,1.7982626195865267e+18,7.00546079422753e+19,1.8655168538983757e+20,1.5296612121883975e+21
1273648.0959218054,1.6679444680920524e+16,1.8135906940232094e+21,1575824851359404.0,1.2768409693959883e+17,1.8012570956007524e+18,7.017571814053816e+19,1.868913793250293e+20,1.5545764000955658e+21
1295841.9099012127,1.6709590896596888e+16,1.8414582206999094e+21,1578672982283363.8,1.2791487435398003e+17,1.804513879777157e+18,7.030410660417018e+19,1.8722484409338954e+20,1.5819785529843387e+21
1320255.1052785607,1.6742662476041268e+16,1.8720527573394142e+21,1581797493702326.8,1.2816804634356494e+17,1.808086761752847e+18,7.044608307144702e+19,1.8762376417923544e+20,1.6120283308206632e+21
1342448.919257968,1.6772613608098302e+16,1.8998167910143762e+21,1584627192217250.8,1.2839732955505654e+17,1.8113221327152474e+18,7.057346353146664e+19,1.879542034597246e+20,1.6393310473201165e+21
1366862.114635316,1.6805349101597064e+16,1.9302980297721184e+21,1587719947167528.2,1.2864792654816611e+17,1.8148577595924032e+18,7.071179341495617e+19,1.883315282157293e+20,1.6692928093862452e+21
1389055.9286147233,1.6835203495145088e+16,1.957959443392228e+21,1590540505559412.8,1.2887646890969976e+17,1.8180825581202455e+18,7.083915877882636e+19,1.88675220727828e+20,1.6964796791145436e+21
1413469.1239920713,1.6867709118631572e+16,1.9883282546877745e+21,1593611539756445.2,1.2912530441266771e+17,1.821592575962876e+18,7.097449098786353e+19,1.89019242227754e+20,1.7263653422711222e+21
1440323.638907154,1.6903429752088512e+16,2.021663194368398e+21,1596986319193685.2,1.2939875168854554e+17,1.8254499304477453e+18,7.1124589492014285e+19,1.894272966234492e+20,1.75913795915473e+21
1464736.834284502,1.6935762229031616e+16,2.0519094451609865e+21,1600040993326714.0,1.2964626080946072e+17,1.8289408546311503e+18,7.1258772915039035e+19,1.897639387885158e+20,1.7889096105387706e+21
1491591.349199585,1.6971199168536062e+16,2.0851101832242305e+21,1603388966495595.5,1.2991753435344478e+17,1.8327666975802885e+18,7.140574119456008e+19,1.9015740354540654e+20,1.821565779664192e+21
1516004.544576933,1.7003488818293942e+16,2.1152348502234762e+21,1606439594084735.8,1.3016471543127542e+17,1.8362529172503227e+18,7.154015628685987e+19,1.905030970599099e+20,1.8512065693156112e+21
1542859.0594920157,1.7038690856909326e+16,2.1483023865675773e+21,1609765370712445.2,1.304341887096868e+17,1.840052492308211e+18,7.168379625438581e+19,1.908644624193432e+20,1.8837649927566016e+21
1567272.2548693637,1.7070860369242824e+16,2.1783063975687225e+21,1612804646553919.2,1.3068044929214789e+17,1.8435253826246807e+18,7.181741067891245e+19,1.9122349067210723e+20,1.913272606720771e+21
1594126.7697844466,1.7105983236552906e+16,2.2112416822812617e+21,1616122941757506.5,1.3094931565906117e+17,1.8473160420350162e+18,7.19599824654118e+19,1.915658713765527e+20,1.9457188409754247e+21
1623666.7361910378,1.7144457010564362e+16,2.2473872939667772e+21,1619757818501235.0,1.3124383258204474e+17,1.8514680439055788e+18,7.211621331303032e+19,1.919716296631412e+20,1.981297974899288e+21
1650521.2511061206,1.7179479366161734e+16,2.280178385481634e+21,1623066616780558.8,1.3151192904105747e+17,1.8552476485871803e+18,7.2258690907665646e+19,1.923247419571955e+20,2.0135893904931608e+21
1680061.2175127119,1.7217713599796316e+16,2.3161660755233137e+21,1626678858729188.8,1.3180461022108437e+17,1.859372900046807e+18,7.241180472974881e+19,1.9270403946267247e+20,2.049040209428162e+21
1706915.7324277947,1.7252689232088616e+16,2.3488141033929074e+21,1629983241911736.5,1.3207234856274643e+17,1.8631472703941412e+18,7.2554238942820565e+19,1.9307226598689695e+20,2.081173496171761e+21
1736455.698834386,1.7290847313232342e+16,2.384644987727268e+21,1633588287104361.5,1.3236444564775816e+17,1.867263803043223e+18,7.2705851998908735e+19,1.9342799456958982e+20,2.1164925884744807e+21
1768949.6618816364,1.7332785474729214e+16,2.423960267636133e+21,1637550461618933.2,1.3268547907836771e+17,1.8717881983098186e+18,7.287359113833692e+19,1.93854669646942e+20,2.1552085628375298e+21
1798489.6282882276,1.7370873490626834e+16,2.4596201505020597e+21,1641148886136330.8,1.3297703919650067e+17,1.8758969055404237e+18,7.302494333052173e+19,1.9421312029227188e+20,2.1903542009121562e+21
1830983.591335478,1.741261556270735e+16,2.498748145011783e+21,1645092531139253.8,1.3329656959817318e+17,1.8803992824508462e+18,7.318996098540401e+19,1.9462263354317803e+20,2.228902796923054e+21
1860523.5577420692,1.7450745895411928e+16,2.534238331220598e+21,1648694953388249.8,1.335884535314467e+17,1.884512508608307e+18,7.334193448313343e+19,1.9499280369197872e+20,2.2638663926424996e+21
1893017.5207893196,1.7492347321880672e+16,2.5731803922379314e+21,1652625307152758.2,1.3390690539350314e+17,1.8889988780140012e+18,7.350429476362299e+19,1.9537439307098948e+20,2.3022596536472812e+21
1922557.487195911,1.7530429123758908e+16,2.608502144396552e+21,1656223142858367.0,1.3419841700535061e+17,1.8931065131479127e+18,7.365573092959054e+19,1.9575629323275865e+20,2.33704362865178e+21
1955051.4502431613,1.7572016166419772e+16,2.6472595940551284e+21,1660152136054753.8,1.3451675787440216e+17,1.8975909454892733e+18,7.381726549921019e+19,1.9612110861177638e+20,2.3752698800724745e+21
1990794.8095951367,1.7617685314459786e+16,2.689776640503397e+21,1664466791304360.2,1.3486634622024587e+17,1.902515453984227e+18,7.399533539935252e+19,1.9655743146495374e+20,2.4171672096867803e+21
2023288.772642387,1.765923082589077e+16,2.728332831951315e+21,1668391859716358.5,1.351843685992881e+17,1.9069951624426463e+18,7.415688186966953e+19,1.9692958040662367e+20,2.4551848625212925e+21
2059032.1319943625,1.7704741687530726e+16,2.770629471045209e+21,1672691557026358.5,1.355327433344323e+17,1.911901748430957e+18,7.433246707023482e+19,1.9734861005646794e+20,2.4968815819934925e+21
2091526.0950416129,1.774636641691462e+16,2.808985971276016e+21,1676624109447737.2,1.358513719950402e+17,1.91638995290597e+18,7.449476788461752e+19,1.977331119836069e+20,2.5346864270923614e+21
2127269.454393588,1.7791780357813456e+16,2.851063830595959e+21,1680914646622768.8,1.3619900296985566e+17,1.9212852791856061e+18,7.46680168448598e+19,1.9812689966608574e+20,2.5761919571078524e+21
2159763.417440838,1.7833393792708472e+16,2.8892221557967804e+21,1684846130476016.2,1.3651754435744645e+17,1.9257719130308093e+18,7.482993708869517e+19,1.9852247823640042e+20,2.6137879327743746e+21
2195506.7767928136,1.7878816714724528e+16,2.931082841680702e+21,1689137514344467.8,1.3686524310009814e+17,1.930667781233177e+18,7.5002380322017e+19,1.9890016690633504e+20,2.655093193473783e+21
2234824.4720799862,1.7928771507785596e+16,2.9769929767787613e+21,1693857052323098.5,1.3724763209539653e+17,1.9360521858190436e+18,7.5193239380715e+19,1.9935483198426058e+20,2.70035198296731e+21
2270567.8314319616,1.7974170477337726e+16,3.0186169821558724e+21,1698146171947741.5,1.3759514678138616e+17,1.94094516965266e+18,7.53656297244482e+19,1.9973778631817157e+20,2.7414153534801665e+21
2309885.5267191343,1.8024027933762644e+16,3.064267939793384e+21,1702856510653127.5,1.3797678891639126e+17,1.9463183089267904e+18,7.555457178211518e+19,2.001814336625589e+20,2.786427912366421e+21
2345628.8860711097,1.806955274032839e+16,3.1056571499162947e+21,1707157518645815.5,1.3832526672151446e+17,1.9512248058129743e+18,7.5727813802075e+19,2.0057242236946753e+20,2.827247586961956e+21
2384946.5813582824,1.8119317468001484e+16,3.1510509389013823e+21,1711859092879732.0,1.3870619697889784e+17,1.9565870480315359e+18,7.591433157152843e+19,2.0099532387851803e+20,2.8720261590297613e+21
2420689.9407102577,1.816492416648357e+16,3.1922072016659263e+21,1716167836964542.5,1.3905530123960886e+17,1.9615022004988012e+18,7.608804506648317e+19,2.0139851033676962e+20,2.9126002076689325e+21
2460007.6359974304,1.8214623006515144e+16,3.237345833359536e+21,1720863183038468.2,1.3943572533261757e+17,1.9668565497423212e+18,7.627254935075778e+19,2.0179899937781098e+20,2.9571480568697025e+21
2495750.995349406,1.8260201223758936e+16,3.278271042307907e+21,1725169234214049.0,1.3978461043425186e+17,1.9717681366919235e+18,7.64454988614757e+19,2.0221029721699277e+20,2.997483708111856e+21
2528244.958396656,1.830155666598708e+16,3.3153852223559345e+21,1729076330912786.2,1.4010116992335274e+17,1.976223893430326e+18,7.659987504677788e+19,2.025395374538517e+20,3.0341094541589527e+21
2563988.3177486314,1.834691218686175e+16,3.356101783917398e+21,1733361337178406.0,1.4044834741971349e+17,1.98111019476525e+18,7.67688422849013e+19,2.029302404013959e+20,3.074261062415395e+21
2596482.2807958815,1.838845223191231e+16,3.3930268652864547e+21,1737285875833675.5,1.4076632074051629e+17,1.985586184701404e+18,7.692553668848407e+19,2.032841468826195e+20,3.1106707034718004e+21
2632225.640147857,1.843360417835381e+16,3.433536286971423e+21,1741551644141165.8,1.4111193721263738e+17,1.990449352398451e+18,7.709063887518566e+19,2.0363146051580274e+20,3.150662451135001e+21
2671543.3354350296,1.8483466106757256e+16,3.4779663098969535e+21,1746262395504363.0,1.4149360824851725e+17,1.9958206636736492e+18,7.727628460730683e+19,2.040627501928549e+20,3.194469731096366e+21
2707286.694787005,1.8528676600199508e+16,3.5182499573705233e+21,1750533694939772.8,1.4183967278927218e+17,2.000690109209714e+18,7.744223740514451e+19,2.0441068241591324e+20,3.234234228557171e+21
2746604.3900741776,1.857833098860485e+16,3.562432800117378e+21,1755224834025342.5,1.4221975262584294e+17,2.0060379418343898e+18,7.762470022041731e+19,2.0482757546274855e+20,3.277811933183928e+21
2782347.749426153,1.8623799766032668e+16,3.602492447619143e+21,1759520536939293.2,1.425677952262824e+17,2.0109356586983695e+18,7.779339269744727e+19,2.051980253508387e+20,3.317327142796628e+21
2821665.4447133257,1.867332073293677e+16,3.6464299318400306e+21,1764199066223726.5,1.4294685124217982e+17,2.0162680090546752e+18,7.797258414090155e+19,2.055809634105997e+20,3.36069673190843e+21
2857408.804065301,1.8718868810593124e+16,3.68626733310089e+21,1768502260608078.2,1.4329550058492373e+17,2.0211741582549765e+18,7.81420589461658e+19,2.0597543289140688e+20,3.3999648842334056e+21
2889902.7671125513,1.876013934445915e+16,3.7223960176699606e+21,1772401325932485.0,1.4361140494705856e+17,2.0256185142249457e+18,7.829228323846054e+19,2.0628337259264305e+20,3.4356305993790086e+21
2925646.1264645266,1.8805385207182588e+16,3.7620326746684517e+21,1776675961715748.5,1.4395773740775565e+17,2.0304905504416686e+18,7.845687429800904e+19,2.0665688214944118e+20,3.474723887871973e+21
2958140.089511777,1.8846949271711196e+16,3.797979372218978e+21,1780602761746973.2,1.4427589031371974e+17,2.0349672765255593e+18,7.861095866089015e+19,2.070014616981629e+20,3.510167081141052e+21
2993883.448863752,1.8892050583026612e+16,3.8374166078971597e+21,1784863736200143.0,1.4462111374781146e+17,2.0398226245570547e+18,7.877191989961143e+19,2.0732469583278807e+20,3.5491148715121307e+21
3033201.144150925,1.894181287909697e+16,3.8806721413503595e+21,1789565063513287.5,1.4500201607616454e+17,2.0451805713189473e+18,7.895299806169838e+19,2.0774127705983196e+20,3.5917669522634876e+21
3068944.5035029002,1.8987135065040564e+16,3.919891990892132e+21,1793846907618922.2,1.4534893146583936e+17,2.050060271959553e+18,7.911703778936183e+19,2.0808153411604375e+20,3.6304772288013234e+21
3108262.198790073,1.9036587862251812e+16,3.9629095552775624e+21,1798518988330679.5,1.4572746124120112e+17,2.055383359735697e+18,7.92933320202254e+19,2.084638813654347e+20,3.672930395964074e+21
3144005.5581420483,1.9082160999807664e+16,4.001913774482797e+21,1802824543522865.0,1.460762987492624e+17,2.0602906244768387e+18,7.946054034381932e+19,2.0884243037219442e+20,3.711383551858009e+21
3183323.253429221,1.9131685016645588e+16,4.0446949930089626e+21,1807503350575490.8,1.4645537248774608e+17,2.0656208634476047e+18,7.963566582830945e+19,2.0919225106961852e+20,3.753634060686731e+21
3226572.718245111,1.9186380895598244e+16,4.091605642804667e+21,1812670775748802.5,1.4687403547358698e+17,2.0715086534959805e+18,7.983265471897998e+19,2.096390281945607e+20,3.79989457815049e+21
3265890.4135322836,1.923610643382639e+16,4.134129248767675e+21,1817368622949878.2,1.472546524368e+17,2.0768609014940744e+18,8.001009574007108e+19,2.1000190222738194e+20,3.8418720817712375e+21
3309139.8783481736,1.929064139965765e+16,4.180757879448117e+21,1822520840871853.5,1.476720810823926e+17,2.0827302145860288e+18,8.020401830764642e+19,2.1043069545547078e+20,3.887871650227088e+21
3348457.5736353463,1.9340706347891516e+16,4.22302593250124e+21,1827250756344703.5,1.4805529727243293e+17,2.0881195533663455e+18,8.038466553064558e+19,2.1081839571299562e+20,3.9295655284498513e+21
3391707.038451236,1.9395132971964896e+16,4.269374708684149e+21,1832392733786536.5,1.4847189401177904e+17,2.093976061058099e+18,8.057549884183681e+19,2.112157420199383e+20,3.975319792341594e+21
3431024.733738409,1.944533475124272e+16,4.3113893060415854e+21,1837135576267896.2,1.4885615745895293e+17,2.0993800923772434e+18,8.075732080376567e+19,2.116274940459703e+20,4.016734972471687e+21
3466768.0930903843,1.9490684710708684e+16,4.3494850982594064e+21,1841420033505785.2,1.4920327959179936e+17,2.1042602435242985e+18,8.091695225702602e+19,2.1194437617640764e+20,4.0543489741981085e+21
3506085.788377557,1.9540591296143604e+16,4.3912708784976004e+21,1846134980825810.0,1.4958527996323325e+17,2.109630948398614e+18,8.109431751764441e+19,2.123454907868783e+20,4.0955504672384337e+21
3541829.1477295323,1.9586355950343668e+16,4.429159217929671e+21,1850458620744707.5,1.4993557857837878e+17,2.114556731704243e+18,8.125858161626807e+19,2.1269219600261687e+20,4.1329225111859343e+21
3581146.843016705,1.9635866243514068e+16,4.4707179040353335e+21,1855136119965651.8,1.5031454115823226e+17,2.1198828442596288e+18,8.142970047120518e+19,2.1303726397240892e+20,4.1739592512039326e+21
3616890.2023686804,1.9681539833499948e+16,4.508400694199144e+21,1859451155102840.2,1.506641419552832e+17,2.1247984949083443e+18,8.159409359378029e+19,2.1341969802026648e+20,4.2110898989572424e+21
3649384.1654159306,1.972308278660561e+16,4.542577065375954e+21,1863375943438533.8,1.5098212395563354e+17,2.1292689055415396e+18,8.174092731640155e+19,2.1371063981268504e+20,4.2448236607586425e+21
3685127.524767906,1.9768135129353756e+16,4.580074167472964e+21,1867632274482837.2,1.5132696331360288e+17,2.1341149774223683e+18,8.189626579868559e+19,2.140357382520494e+20,4.281835085714088e+21
3717621.487815156,1.98098198659648e+16,4.6140823385346057e+21,1871570460509903.2,1.516460319950709e+17,2.1386012826773888e+18,8.20466974682433e+19,2.1438651447299047e+20,4.3153371978883735e+21
3753364.8471671315,1.9855277200710536e+16,4.6513948251002477e+21,1875865056074422.8,1.5199397275932112e+17,2.1434915816098191e+18,8.220464019121842e+19,2.1468773755409688e+20,4.352185230658307e+21
3792682.542454304,1.990468648107604e+16,4.6923227732194393e+21,1880533006720601.0,1.523721592607002e+17,2.1488055767806208e+18,8.237444297810765e+19,2.150526480531784e+20,4.392572719232627e+21
3828425.9018062796,1.995039980369669e+16,4.729434275198383e+21,1884851791520793.0,1.5272206196446864e+17,2.1537245456655997e+18,8.253773676056889e+19,2.154161057889657e+20,4.4291521507896244e+21
3867743.5970934522,1.999988120441177e+16,4.770141932782388e+21,1889526553825489.5,1.5310079944338864e+17,2.159045841208778e+18,8.27063236574077e+19,2.157380837939575e+20,4.469363489282612e+21
3910993.061909342,2.0054566376598756e+16,4.814781834720912e+21,1894692948244099.8,1.5351937005762147e+17,2.1649279726550415e+18,8.289717159123653e+19,2.161685313884741e+20,4.513375735139168e+21
3950310.757196515,2.010450640691259e+16,4.855249334519255e+21,1899411044776356.5,1.5390162073287408e+17,2.1702998154496812e+18,8.307108516119313e+19,2.1651880910213104e+20,4.553313234902301e+21
3993560.222012405,2.015889112099911e+16,4.899626363375726e+21,1904549046202276.5,1.54317887712471e+17,2.1761479379220014e+18,8.325692745116837e+19,2.1691289143963445e+20,4.597104015219124e+21
4032877.9172995775,2.020925092192748e+16,4.939855620962365e+21,1909306804562443.0,1.5470335350603776e+17,2.1815658651507185e+18,8.343535182667851e+19,2.1730570807997406e+20,4.636756173279334e+21
4076127.3821154675,2.026368811209828e+16,4.983971597550668e+21,1914449760593475.0,1.551200204752768e+17,2.187418901480506e+18,8.361945360486323e+19,2.1766356902128884e+20,4.6803238578646895e+21
4115445.07740264,2.0313911705054136e+16,5.023964573476576e+21,1919194647022685.8,1.55504441728949e+17,2.192821319620274e+18,8.37961679383588e+19,2.1807146220947394e+20,4.719726384461049e+21
4151188.4367546155,2.0359720533326892e+16,5.060229006778441e+21,1923522445952974.8,1.5585507068800707e+17,2.1977484884674834e+18,8.395539881684176e+19,2.183870698570984e+20,4.755510651302363e+21
4190506.132041788,2.040931865947507e+16,5.100008526378745e+21,1928208229281461.2,1.5623469800856186e+17,2.2030807894103841e+18,8.412299896848004e+19,2.1873569047696857e+20,4.794768183918997e+21
4226249.491393764,2.0455351739808908e+16,5.136079600896786e+21,1932557217683940.2,1.5658704517383843e+17,2.2080328521396334e+18,8.428628404084212e+19,2.1910839503188e+20,4.830297914017793e+21
4258743.454441014,2.0496910320812536e+16,5.168795597266062e+21,1936483468978930.0,1.5690513948324074e+17,2.212501777538e+18,8.442829669475303e+19,2.193759863246236e+20,4.862599473935872e+21
4294486.813792989,2.0542017783699564e+16,5.204692129574734e+21,1940744994816491.8,1.572503938629518e+17,2.217350809851732e+18,8.458040858937605e+19,2.1970217057832652e+20,4.898012466440543e+21
