t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2996103.2502088384,3.739537494914546e+16,1.3170859391423752e+21,1606722592893218.5,9100697865692030.0,1.0810979681839608e+17,9.169570147095953e+18,3.938223887902754e+19,1.2683779175240224e+21
3287064.022566099,3.748113939745813e+16,1.4406080487923494e+21,1610407531742074.8,9121569861254920.0,1.0835773943914848e+17,9.190598241551752e+18,3.947393959274519e+19,1.391786940101819e+21
3607120.872159086,3.757462454420273e+16,1.5761411374880562e+21,1614424195032466.0,9144320743976066.0,1.0862798583431512e+17,9.213400158822968e+18,3.9570664775034085e+19,1.5272001111988801e+21
3959183.406711372,3.767675638206734e+16,1.7248171519786035e+21,1618812368791086.8,9169175867395340.0,1.0892321304661733e+17,9.23820299386013e+18,3.96733855905214e+19,1.675748175436556e+21
4346452.194718886,3.778853849210738e+16,1.8878670733169577e+21,1623615172658991.8,9196379466181990.0,1.0924632208970488e+17,9.265250566551839e+18,3.978310862289398e+19,1.838660859272291e+21
4772447.861527152,3.791106312705233e+16,2.06662799279431e+21,1628879536093166.8,9226197353357874.0,1.0960046997231053e+17,9.29480601401374e+18,3.99008843376698e+19,2.0172739358326354e+21
5241043.095016245,3.804552309480196e+16,2.2625503473008024e+21,1634656708947831.2,9258919812223542.0,1.0998910402545293e+17,9.32715451346989e+18,4.002781553730542e+19,2.2130364490463862e+21
5756497.851854247,3.8193224535476616e+16,2.477205229930221e+21,1641002810446864.2,9294864705703016.0,1.1041599880038245e+17,9.362606143918197e+18,4.016506565988157e+19,2.427518013035572e+21
6323498.084376049,3.835560069577055e+16,2.71229166704519e+21,1647979421004649.5,9334380828346724.0,1.1088529583464147e+17,9.401498895529302e+18,4.031386678607356e+19,2.662416078106812e+21
6947198.340150031,3.85342267959898e+16,2.969643724097107e+21,1655654220993193.0,9377851524194002.0,1.1140154655879102e+17,9.444201830093965e+18,4.047552719751699e+19,2.919563025790393e+21
7633268.621501412,3.873083607072754e+16,3.2512372689014164e+21,1664101679933464.8,9425698590184988.0,1.119697585738625e+17,9.491118387999392e+18,4.065143830519269e+19,3.2009329218133054e+21
8387945.930987931,3.894733704305962e+16,3.559196182566826e+21,1673403798683185.0,9478386479676904.0,1.125954454677456e+17,9.542689827203676e+18,4.084308074740166e+19,3.508647717419436e+21
9218090.9714231,3.9185832064993336e+16,3.895797764811025e+21,1683650906027022.0,9536426814012528.0,1.1328468025922984e+17,9.599398768050596e+18,4.105202945741299e+19,3.8449826459955165e+21
10131250.51590179,3.944863712658003e+16,4.2634770321743e+21,1694942509772126.2,9600383202704610.0,1.1404415246972626e+17,9.661772806003528e+18,4.127995754322144e+19,4.212370513709771e+21
11135726.014828347,3.973830290947023e+16,4.664829555230351e+21,1707388201307365.0,9670876366315348.0,1.1488122874479992e+17,9.730388145468463e+18,4.152863893821733e+19,4.6134045303504435e+21
12240649.063647559,4.005763705074423e+16,5.102612425302282e+21,1721108612157668.0,9748589553688516.0,1.1580401691844491e+17,9.805873206963304e+18,4.179995001349233e+19,5.050839270729687e+21
13456064.417348692,4.040972761037877e+16,5.579742883954528e+21,1736236422247251.0,9834274251892488.0,1.1682143349288536e+17,9.888912174644265e+18,4.209587073395158e+19,5.527589299374143e+21
14793021.306419939,4.079796782822248e+16,6.099294091743963e+21,1752917423560765.8,9928756209750430.0,1.1794327477565872e+17,9.980248491128304e+18,4.241848651867951e+19,6.04672493381794e+21
16263673.884398311,4.122608244078614e+16,6.664487459057919e+21,1771311650815918.5,1.0032941840728772e+16,1.1918029245195448e+17,1.0080688379960267e+19,4.276999270429672e+19,6.611464567345284e+21
17881391.72017452,4.169815611172278e+16,7.278680914687095e+21,1791594602945327.8,1.0147825139981008e+16,1.2054427519450304e+17,1.0191104583159384e+19,4.31527042718507e+19,7.225162923981023e+21
19660881.339528352,4.221866486716854e+16,7.945352451400323e+21,1813958593678096.8,1.0274495332445156e+16,1.2204813889351082e+17,1.0312440623099068e+19,4.356907398403969e+19,7.891294581535497e+21
21618319.920817565,4.2792511682452424e+16,8.668078268340132e+21,1838614280482738.8,1.041414553104571e+16,1.237060288308519e+17,1.0445715985491773e+19,4.402172183576098e+19,8.613432079218555e+21
23771502.3602357,4.342506730534429e+16,9.450504837054775e+21,1865792418497311.8,1.0568082669119758e+16,1.255334369444848e+17,1.059203259544405e+19,4.451347729438971e+19,9.395217934785604e+21
26140003.04359565,4.412221676453615e+16,1.0296314266239111e+22,1895745858725636.0,1.0737738816267046e+16,1.2754733548132685e+17,1.0752582745268255e+19,4.504743310634017e+19,1.0240329947350592e+22
28745353.795291595,4.489041071049749e+16,1.120918245087349e+22,1928751753854367.5,1.092468367002807e+16,1.2976632456112491e+17,1.0928658223612365e+19,4.562700617404532e+19,1.1152439276305132e+22
31536000.0,4.533281832204838e+16,1.2177861175321859e+22,1947760177832472.8,1.1032350629350834e+16,1.3104555173226528e+17,1.1038309116131764e+19,4.60927836271292e+19,1.2120540724097718e+22
