t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
293675.7366188663,4367097955939042.0,3.830488770802012e+21,1966649150373368.2,1.9109143442626327e+19,2.975600411438879e+20,1.154051613067193e+21,1.4255090474669307e+21,9.342525919342717e+20
294393.68839777494,4372409896680888.5,3.835223365619898e+21,1969041092875581.2,1.9132370704752165e+19,2.9791297816075515e+20,1.1554471887609025e+21,1.4277461242600958e+21,9.349783622824126e+20
295046.3718331464,4377305482620379.5,3.839522422926419e+21,1971245639170631.5,1.9153784429889425e+19,2.982431160475944e+20,1.1572907160851416e+21,1.429141224658093e+21,9.356872331545843e+20
295639.72041075677,4381876824069905.0,3.843426440207741e+21,1973304292467611.5,1.9173789499311075e+19,2.98557225068525e+20,1.1586863164574677e+21,1.4301226359341087e+21,9.368801180672193e+20
296292.4038461282,4386920899472667.5,3.847715776942203e+21,1975575837027889.0,1.919586337721219e+19,2.989031701509754e+20,1.159668063870452e+21,1.4314032032689645e+21,9.385391137778662e+20
297010.3556250368,4392328718238353.5,3.852427923292646e+21,1978011052664337.5,1.921951795013083e+19,2.992668673192016e+20,1.1605468188832606e+21,1.4334550871494975e+21,9.399332616507866e+20
297800.1025818363,4398130196730695.5,3.857603906021588e+21,1980623424134374.5,1.924488516754027e+19,2.996519022411485e+20,1.1620921638753086e+21,1.435883156717255e+21,9.407254192667125e+20
298518.0543607449,4403496847306195.5,3.862303270486899e+21,1983040109972236.8,1.9268360423426666e+19,3.000144361068856e+20,1.1640678366879848e+21,1.4373142878350127e+21,9.416319628966291e+20
299170.73779611633,4408496896168829.0,3.8665704178287426e+21,1985291825415958.5,1.92902414704404e+19,3.003577950044462e+20,1.165443273171634e+21,1.4383982587396287e+21,9.430744556538732e+20
299888.68957502494,4413962646486810.5,3.8712582519101e+21,1987753219621313.5,1.931415685702322e+19,3.0073021577839464e+20,1.1664101359415963e+21,1.4399943277205932e+21,9.448030138966241e+20
300678.4365318244,4419792003247763.5,3.87640760782622e+21,1990378192976497.5,1.9339649895161033e+19,3.011191819773515e+20,1.167495883659251e+21,1.4424649252891284e+21,9.4598155683513e+20
301396.388310733,4425048059520117.5,3.881082862900727e+21,1992744990888171.8,1.936263442092192e+19,3.014696662178856e+20,1.1692249737073402e+21,1.4444091830149584e+21,9.466099877465666e+20
302049.07174610446,4429947457701109.5,3.8853281727248954e+21,1994951319118857.2,1.938407011666172e+19,3.018033439184573e+20,1.1709785133606294e+21,1.445568296018411e+21,9.475875244119581e+20
302767.02352501306,4435421575939730.0,3.8899920828896127e+21,1997416532315419.0,1.9408026244878307e+19,3.021792812324162e+20,1.1722617844621986e+21,1.4468152878895365e+21,9.493212702224764e+20
303556.77048181253,4441329788543493.0,3.895115241226373e+21,2000077121026769.2,1.943387276751772e+19,3.025787145981516e+20,1.1732339934846372e+21,1.4488500019071397e+21,9.510122170620209e+20
304425.4921342919,4447637155531733.0,3.9007421153894555e+21,2002917301043541.8,1.9461452810109833e+19,3.029977596216943e+20,1.1747419346434805e+21,1.4515584214906747e+21,9.519760962690445e+20
305215.2390910914,4453447059632318.0,3.905850380008407e+21,2005533578480936.0,1.948686598051645e+19,3.033895594210694e+20,1.176854341269482e+21,1.4531777066802707e+21,9.529354476764398e+20
305933.19087,4458864119935452.0,3.9104884339168594e+21,2007973084838131.0,1.9510571493781754e+19,3.037612541404456e+20,1.1783630269060696e+21,1.454359297563774e+21,9.544878169755885e+20
306722.93782679946,4464776892203351.5,3.915583280420449e+21,2010635774694391.5,1.9536441851747734e+19,3.041635290560467e+20,1.1794144532574739e+21,1.456167820401615e+21,9.562945604409059e+20
307591.65947927884,4471080391953506.5,3.9211791688805033e+21,2013474246504426.5,1.956400767098593e+19,3.0458377749141586e+20,1.1807059255968992e+21,1.4588958020477243e+21,9.574231715188361e+20
308381.4064360783,4476819156445447.0,3.9262593941874394e+21,2016058453688170.8,1.958910680948013e+19,3.0496884175259337e+20,1.1827257096179068e+21,1.4607636083926185e+21,9.582056347372363e+20
309099.3582149869,4482182414791838.0,3.9308720641024957e+21,2018473717131740.8,1.9612575757777154e+19,3.0533623448994126e+20,1.1844308392144617e+21,1.4619338660306367e+21,9.595520479535433e+20
309889.1051717864,4488098340920134.0,3.93593911563632e+21,2021137869114118.0,1.963846331445959e+19,3.057408954279436e+20,1.1855978930294814e+21,1.4635126767544524e+21,9.614426778737637e+20
310757.82682426577,4494417813129293.0,3.9415045817524337e+21,2023983580107801.0,1.966610277000118e+19,3.061643267139282e+20,1.1867322369293225e+21,1.4661160537731687e+21,9.628193431646125e+20
311547.57378106524,4500098828465864.5,3.946557273907326e+21,2026541751680784.0,1.9690946829120078e+19,3.065437084927568e+20,1.188526867671421e+21,1.4682657766243437e+21,9.635234476490954e+20
312265.52555997384,4505392097621886.0,3.9511450137909123e+21,2028925460505113.2,1.971410658892251e+19,3.06904533942539e+20,1.190399767344597e+21,1.4695116253402754e+21,9.646084462570167e+20
313055.2725167733,4511293895656934.0,3.9561847610203166e+21,2031583273154408.0,1.973993419909485e+19,3.073095541773175e+20,1.1917455885480433e+21,1.4709021219090064e+21,9.664810193096817e+20
313923.9941692527,4517639323522328.0,3.9617203335694626e+21,2034440727597584.2,1.976769166983012e+19,3.077374058263737e+20,1.1928158330157295e+21,1.4732611154718386e+21,9.681317355056333e+20
314713.74112605216,4523286861614142.0,3.966745964617585e+21,2036983813099360.0,1.9792388406797025e+19,3.081137204153523e+20,1.194308702744718e+21,1.475637428774736e+21,9.688871640052966e+20
315431.6929049608,4528500800477629.0,3.9713091969644165e+21,2039331746853087.8,1.9815196977684414e+19,3.0846656534590285e+20,1.1962482644533447e+21,1.4770669342870374e+21,9.697056680678912e+20
316084.3763403322,4533359663177756.0,3.975453040934368e+21,2041519896368109.8,1.983646143491934e+19,3.088008772138158e+20,1.1976511091593846e+21,1.4781063641592674e+21,9.710516540874133e+20
316802.3281192408,4538690916732576.0,3.980005785798346e+21,2043920756157083.2,1.9859791048479273e+19,3.09165649861591e+20,1.198636462114942e+21,1.4795832964804688e+21,9.727540036811834e+20
317592.0750760403,4544390414899617.0,3.9850071967013677e+21,2046487296203165.0,1.988471960775443e+19,3.0954774658217837e+20,1.199643279352584e+21,1.4819376356832738e+21,9.739872245978519e+20
318310.0268549489,4549502946225530.0,3.9895484911227083e+21,2048789472141833.2,1.9907077071984538e+19,3.098886544068296e+20,1.2012020619333578e+21,1.4839664367758703e+21,9.745776626422489e+20
318962.71029032033,4554245400775664.0,3.993672456234952e+21,2050925110225779.5,1.9927824942373274e+19,3.102107248790299e+20,1.202970822488178e+21,1.4851772778608565e+21,9.753792008940011e+20
319680.66206922894,4559567147923130.0,3.99820341066007e+21,2053321713832203.0,1.9951114996613628e+19,3.1057662266485676e+20,1.2043584119580826e+21,1.4863298464164657e+21,9.769808017351838e+20
320470.4090260284,4565353529528980.0,4.0031809432674464e+21,2055927486097051.5,1.9976432318709953e+19,3.1097003242466876e+20,1.2053462349314164e+21,1.4881253840111154e+21,9.787562383005144e+20
321339.1306785078,4571521242925752.0,4.0086483765638537e+21,2058704811942042.0,2.0003404220729537e+19,3.1138099048378486e+20,1.2066144832470327e+21,1.4908083255577244e+21,9.798345428285249e+20
322128.87763530726,4577137646069279.0,4.013612305658576e+21,2061233919159363.0,2.0027968210942317e+19,3.1175775230710514e+20,1.208596698767973e+21,1.492636271709245e+21,9.805869762917428e+20
322846.82941421587,4582381604171276.0,4.0181196450440266e+21,2063595454411403.8,2.005091486107094e+19,3.12116773597185e+20,1.2102737575198938e+21,1.4937787285286318e+21,9.818928245601834e+20
323636.57637101534,4588169516289965.0,4.023071304057483e+21,2066201959037807.8,2.007624239328726e+19,3.125127643457824e+20,1.2114305827335236e+21,1.4952987303068151e+21,9.83746329906591e+20
324505.2980234947,4594361232509412.0,4.0285104037002053e+21,2068990150726606.2,2.0103323914247045e+19,3.1292809152136426e+20,1.2125228362102698e+21,1.4978248529354734e+21,9.851246357674694e+20
325295.0449802942,4599915885442504.0,4.0334486817691953e+21,2071491418583509.2,2.012761516162951e+19,3.132988112773982e+20,1.2142197116265114e+21,1.5000021200128382e+21,9.85793752283509e+20
326012.9967592028,4605078720364491.0,4.0379327910137367e+21,2073816377430772.8,2.0150203273736e+19,3.136501297754538e+20,1.2160912944141957e+21,1.5012621080687857e+21,9.867723765864612e+20
326802.74371600227,4610849734636484.0,4.042859004912119e+21,2076415297399857.2,2.017545890357597e+19,3.14046445533458e+20,1.2174834037093478e+21,1.5025721373372582e+21,9.885748721634362e+20
327671.46536848164,4617079078794407.0,4.04827024567347e+21,2079220503935241.8,2.020271073120735e+19,3.1446775642680315e+20,1.2185342824609308e+21,1.5047725805440152e+21,9.90286219210924e+20
328461.2123252811,4622611277414036.0,4.053183304897486e+21,2081711660996239.8,2.022690380309706e+19,3.148366603739609e+20,1.219866355293763e+21,1.507171701468298e+21,9.910749796354298e+20
329179.1641041897,4627685877564329.0,4.057644575628316e+21,2083996825938056.0,2.0249101040683676e+19,3.151788556528864e+20,1.2217460543350956e+21,1.508706548894431e+21,9.917573040225055e+20
329831.84753956116,4632418982328336.0,4.061696037110718e+21,2086128330098886.2,2.026981421231906e+19,3.1550399926288626e+20,1.2232424067688678e+21,1.5097239665017844e+21,9.929491318175458e+20
330549.79931846977,4637646806201314.0,4.066147534642137e+21,2088482633510272.5,2.0292692989932884e+19,3.158628703228212e+20,1.2242971638871498e+21,1.5110429601938198e+21,9.946451211189686e+20
331339.54627526924,4643258567966332.0,4.0710380235689013e+21,2091009705489896.2,2.031724108870278e+19,3.162410033338346e+20,1.2252329104263361e+21,1.5132102238941054e+21,9.96029910557647e+20
332208.2679277486,4649295319921847.0,4.076410141081684e+21,2093728053643530.5,2.0343639831773225e+19,3.1664313295718954e+20,1.2268921310320124e+21,1.515715205512321e+21,9.96809288725013e+20
332998.0148845481,4654889352062234.0,4.08128777474422e+21,2096247170208098.2,2.036811273102427e+19,3.170225907661066e+20,1.2289128374999507e+21,1.517135191254511e+21,9.978422913561016e+20
333715.9666634567,4660079069229628.0,4.0857169554737573e+21,2098584311639046.8,2.039082467628616e+19,3.173791968826269e+20,1.2302572525465588e+21,1.518283327367951e+21,9.993995953369497e+20
334505.71362025617,4665723225685247.0,4.090582989677849e+21,2101126035280031.8,2.0415519667372794e+19,3.1776289596734924e+20,1.231235246794378e+21,1.5200995271740925e+21,1.0010630332253888e+21
335374.43527273554,4671753276044742.0,4.0959283203970035e+21,2103841383831161.0,2.0441890567627338e+19,3.181652562573395e+20,1.232514981100108e+21,1.522746914416591e+21,1.0020525024606711e+21
336164.182229535,4677252013920681.0,4.1007816964521523e+21,2106317522380135.5,2.046594129880867e+19,3.185348716015805e+20,1.2344742527062639e+21,1.524523997147993e+21,1.0027758501279624e+21
336882.1340084436,4682381821818617.0,4.105188902824132e+21,2108627662145118.0,2.0488389277406466e+19,3.188864872072288e+20,1.2361184690623996e+21,1.525638207098711e+21,1.0040505591689055e+21
337671.8809652431,4688044900903746.0,4.110030860270253e+21,2111177961874581.2,2.051317150871515e+19,3.1927442430171716e+20,1.2372614621348102e+21,1.5271093863973276e+21,1.0058656167048127e+21
338540.60261772247,4694111235498657.0,4.115349822276393e+21,2113909711265020.0,2.0539706109393564e+19,3.1968209786030555e+20,1.2383204095433557e+21,1.5295649034169365e+21,1.0072358973254475e+21
339330.34957452194,4699546094522019.0,4.120179322324796e+21,2116357042669247.5,2.056347403411632e+19,3.200449854899071e+20,1.2399319347551042e+21,1.5317547211627493e+21,1.0078773909797731e+21
340048.30135343055,4704585765982221.0,4.1245649016282614e+21,2118626533251622.2,2.0585522913491284e+19,3.203875803708186e+20,1.241789966700523e+21,1.5330295078592363e+21,1.0087655005718904e+21
340700.984788802,4709263808812431.0,4.1285477758359904e+21,2120733262612863.2,2.0605996879402807e+19,3.207098162369805e+20,1.243057762043242e+21,1.5340346605869665e+21,1.0101327100923204e+21
341418.9365677106,4714378913189385.0,4.132924095597399e+21,2123036778958924.8,2.0628380330053317e+19,3.2105947397370236e+20,1.2439734788528621e+21,1.5355193961007717e+21,1.011736528924313e+21
342208.68352451007,4719852614263655.0,4.137732211182883e+21,2125501643213768.2,2.0652321519906816e+19,3.214264560047761e+20,1.2449667205654457e+21,1.5378385972884013e+21,1.012841270450079e+21
342926.6353034187,4724773959566757.0,4.142098418010277e+21,2127717741108938.5,2.0673843974075232e+19,3.2175515417884485e+20,1.2465027320738053e+21,1.5397855105524884e+21,1.0133743247393541e+21
343579.3187387901,4729336361939063.0,4.1460637355499407e+21,2129772306362527.2,2.069380484408093e+19,3.2206532329901503e+20,1.248211409092826e+21,1.5409485541768267e+21,1.0141377850285119e+21
344297.2705176987,4734451289817180.0,4.1504208072641447e+21,2132075777124618.5,2.0716190294650302e+19,3.22417230447059e+20,1.2495656174423143e+21,1.5420448772155614e+21,1.015670025337481e+21
345087.0174744982,4740023826351894.0,4.155207826429172e+21,2134585266658526.2,2.074057341233427e+19,3.227968863211538e+20,1.2505334138598997e+21,1.5437283061886647e+21,1.0174017720380148e+21
345955.73912697757,4745972764499458.0,4.160466605947634e+21,2137264102078294.8,2.076659054859513e+19,3.2319425061802436e+20,1.2516982713505787e+21,1.546319221893385e+21,1.0184813883001766e+21
346745.48608377704,4751364920377606.0,4.1652415982418395e+21,2139692224992431.8,2.0790173421007294e+19,3.235555221692169e+20,1.253544617205956e+21,1.5482118621089893e+21,1.0191325322795165e+21
347463.43786268565,4756389781918161.0,4.1695777917578133e+21,2141955084033194.5,2.0812160568649863e+19,3.2389898997658734e+20,1.2552576996996738e+21,1.549338980419488e+21,1.020263062748543e+21
348253.1848194851,4761966393689166.0,4.1743419291414246e+21,2144466453372490.8,2.08365651541598e+19,3.242815694041058e+20,1.256475940473284e+21,1.5506868016952435e+21,1.0220541459817818e+21
349121.9064719645,4767963766578603.0,4.179575642461785e+21,2147167177650755.8,2.0862800483346223e+19,3.2468604627210745e+20,1.257490513585841e+21,1.552970410722069e+21,1.0235589562674825e+21
349911.65342876397,4773310551036622.0,4.1843279343513203e+21,2149574846454717.5,2.0886183036753175e+19,3.2504277510684285e+20,1.2589010480413236e+21,1.5552604733537528e+21,1.0242305319272514e+21
350629.6052076726,4778235975428724.0,4.1886435636436743e+21,2151792858279641.2,2.0907729604574224e+19,3.2537601520196295e+20,1.2607497986550326e+21,1.5566588721948886e+21,1.0249442179583864e+21
351282.288643044,4782820609170111.0,4.192563043915831e+21,2153857510681238.8,2.092779388869535e+19,3.256913888106435e+20,1.2621421244698963e+21,1.5576324434779921e+21,1.0261623565904924e+21
352000.2404219526,4787870666667063.0,4.196869867899901e+21,2156131758201412.5,2.0949894660763886e+19,3.2603793108742714e+20,1.2631336640472196e+21,1.5589415926024571e+21,1.027799841499607e+21
352789.9873787521,4793293629317767.0,4.201601824861405e+21,2158573813453173.0,2.097361709336072e+19,3.2640338767057086e+20,1.2640461342014314e+21,1.5610798797392757e+21,1.0290918542893215e+21
353658.70903123147,4799137166309924.0,4.2068002902644134e+21,2161205168503593.0,2.0999171838000447e+19,3.2679309848487304e+20,1.265668195673915e+21,1.5635200856489337e+21,1.0298127782763488e+21
354448.45598803094,4804547352851113.0,4.2115206612662317e+21,2163641500960553.2,2.102284089692196e+19,3.271602532863945e+20,1.267637452110654e+21,1.5649066588716385e+21,1.0307864879117667e+21
355166.40776693955,4809564824795562.0,4.2158073717878497e+21,2165901078191667.8,2.10447994293492e+19,3.275052046988686e+20,1.2689695663824395e+21,1.5660013470793875e+21,1.0322794787318987e+21
355956.154723739,4815034273271948.0,4.2205172853850856e+21,2168364143093696.5,2.10687314102831e+19,3.278778138418383e+20,1.2699351190328828e+21,1.567703372611863e+21,1.0339252650897998e+21
356824.8763762184,4820883808789759.0,4.2256916008933497e+21,2170998226228170.0,2.1094314563815887e+19,3.2826898466982946e+20,1.2711105063891268e+21,1.5702752405878599e+21,1.0349355628006788e+21
357614.62333301787,4826192448146346.0,4.23039009801206e+21,2173388754374301.5,2.1117533246416208e+19,3.286252659475611e+20,1.2729456150773322e+21,1.5721296775207358e+21,1.0355650066388023e+21
358332.5751119265,4831137112790080.0,4.2346569896370965e+21,2175615506937980.8,2.1139170189549986e+19,3.289636165995989e+20,1.2746340412511968e+21,1.573236533856153e+21,1.0366766209879704e+21
359122.32206872595,4836624495670916.0,4.2393451829531063e+21,2178086701879831.2,2.1163185007278293e+19,3.293404393944414e+20,1.2758416390229456e+21,1.5745533346229104e+21,1.0384395701943247e+21
359991.0437212053,4842531877246759.0,4.244495703936463e+21,2180746915210468.8,2.118902778298505e+19,3.2973942511448293e+20,1.2768398821234314e+21,1.576783426376646e+21,1.0399369192601165e+21
360780.7906780048,4847796817887474.0,4.249172650438855e+21,2183117738293200.2,2.1212053119444988e+19,3.3009099607323286e+20,1.2781945203239732e+21,1.5790659417968104e+21,1.0406021082108389e+21
361498.7424569134,4852637420051244.0,4.253420016884452e+21,2185297551343931.0,2.1233228482412376e+19,3.3041830179431324e+20,1.2800116110215747e+21,1.5804860073605362e+21,1.0412638302906357e+21
362151.42589228484,4857142658350745.0,4.2572776310955065e+21,2187326447666303.2,2.125294521574489e+19,3.3072812361777394e+20,1.2814244057685437e+21,1.581445077356382e+21,1.0424200346679496e+21
362869.37767119345,4862116254641746.0,4.2615166316070977e+21,2189566271174090.2,2.1274712145013117e+19,3.3106988513168595e+20,1.282436933700414e+21,1.582688024160048e+21,1.0440400247874031e+21
363659.1246279929,4867468285024052.0,4.2661742575921434e+21,2191976403335279.2,2.129812582344862e+19,3.3143143644147424e+20,1.283325814470955e+21,1.584730831127322e+21,1.0453809902842458e+21
364527.8462804723,4873222760735457.0,4.2712912884500356e+21,2194567659067022.0,2.132329149796968e+19,3.318153004859594e+20,1.2848271297979375e+21,1.5872088403147717e+21,1.0461096585629703e+21
365317.59323727177,4878530822163600.0,4.275937898154265e+21,2196957988938660.0,2.1346512686462583e+19,3.32174763049412e+20,1.2867830941607028e+21,1.5886568611442794e+21,1.0469695916245917e+21
366035.5450161804,4883462157193895.0,4.280157774500147e+21,2199178773659062.2,2.1368094129328456e+19,3.325137383448457e+20,1.2881818259747145e+21,1.5897113159722454e+21,1.0483757174380744e+21
366825.29197297985,4888861342948271.0,4.284794436464033e+21,2201610217304914.2,2.1391720314698502e+19,3.3288258734221885e+20,1.2891774780829545e+21,1.5912752774220103e+21,1.0500602828305898e+21
367694.0136254592,4894641811675563.0,4.289888494441941e+21,2204213222579135.8,2.14170032923343e+19,3.3327018035078064e+20,1.2902555807862222e+21,1.5937617792598965e+21,1.0511768518976755e+21
368483.7605822587,4899855143063842.0,4.294514292162912e+21,2206560820311610.5,2.143980410926269e+19,3.336192707136153e+20,1.2919413008881958e+21,1.5957532209645628e+21,1.0517535890713062e+21
369201.7123611673,4904698039548345.0,4.298715308489413e+21,2208741722946309.0,2.1460994089735733e+19,3.339496160235853e+20,1.2936921270912918e+21,1.5969098332697107e+21,1.0526956245753244e+21
369991.4593179668,4910100711763935.0,4.3033312972621496e+21,2211174776728396.8,2.1484638797511184e+19,3.3432109094900374e+20,1.295004803661119e+21,1.598120201444534e+21,1.0543934411344891e+21
370860.18097044615,4915948930272495.0,4.3084027035008243e+21,2213808383146540.2,2.1510225628326314e+19,3.3471783796286403e+20,1.2959989158085746e+21,1.600137686753871e+21,1.0560309075898795e+21
371815.7747881735,4922212074049385.0,4.3139738034313867e+21,2216628700791503.8,2.153761642292184e+19,3.3513598537277355e+20,1.2974767423328671e+21,1.6028891411031817e+21,1.0569271793588622e+21
372684.4964406529,4927969101714171.0,4.3190323094162055e+21,2219221198575135.0,2.1562800821770985e+19,3.3552527512537006e+20,1.2995643449955663e+21,1.6045277503488018e+21,1.0578449909343933e+21
373474.24339745234,4933320281418553.0,4.323625903238724e+21,2221631051087163.2,2.158621920701461e+19,3.358928134371294e+20,1.3010924700530641e+21,1.605681466665496e+21,1.0593657789246833e+21
374342.9650499317,4939169540157941.0,4.32867277328622e+21,2224265165313513.5,2.161181379024086e+19,3.362917539455026e+20,1.3021712996397338e+21,1.6074674320389177e+21,1.0611233104371176e+21
375298.55886765907,4945428388186805.0,4.334217002431106e+21,2227083577870750.5,2.163918817173263e+19,3.367109409249428e+20,1.303452426478308e+21,1.610225479977599e+21,1.0621817943665582e+21
376167.28052013845,4951123688245092.0,4.339251178692244e+21,2229648248958456.0,2.166410013158742e+19,3.370944106712224e+20,1.3054396097473057e+21,1.612123824303552e+21,1.0629220530666428e+21
376957.0274769379,4956427644240884.0,4.343822735485856e+21,2232036822506487.0,2.1687310861418213e+19,3.374581557289348e+20,1.307151463174372e+21,1.6132744480571376e+21,1.0642441691995193e+21
377825.7491294173,4962277514121679.0,4.348845462056865e+21,2234671247160761.5,2.171291097953823e+19,3.378589832494205e+20,1.30834608419004e+21,1.61482718863507e+21,1.0660930980540344e+21
378781.34294714464,4968549059726753.0,4.354363249833077e+21,2237495418700906.5,2.174034423041592e+19,3.382809135488005e+20,1.3094879336851453e+21,1.6174493609249006e+21,1.06739749139933e+21
379650.064599624,4974194054404120.0,4.3593734833874645e+21,2240037411059669.2,2.1765034065848455e+19,3.3865947206129825e+20,1.3112541343082178e+21,1.6196348007351724e+21,1.0680528279854555e+21
380439.8115564235,4979437664146658.0,4.3639233512354024e+21,2242398777890194.2,2.1787978236840595e+19,3.390175531879872e+20,1.3131189079177366e+21,1.6208711620089581e+21,1.0691205280474282e+21
381308.53320890287,4985273711517924.0,4.368922311579603e+21,2245026996760091.2,2.181351941465892e+19,3.394185337449832e+20,1.3144857376028953e+21,1.6222343999483004e+21,1.0709628905680495e+21
382264.1270266302,4991566006805717.0,4.374414065342784e+21,2247860559810192.0,2.1841047292145947e+19,3.398441883726131e+20,1.3155751714515567e+21,1.6246040336619206e+21,1.0725423851379695e+21
383132.8486791096,4997180998335866.0,4.379400720131944e+21,2250389032073394.2,2.186560512841123e+19,3.402200287673433e+20,1.3170548335285877e+21,1.627015922753852e+21,1.073237082383707e+21
383922.59563590906,5002356518407986.0,4.3839292247919024e+21,2252719693279251.0,2.188824789835792e+19,3.405712581113707e+20,1.318976156451062e+21,1.6284457074645645e+21,1.074040599790328e+21
384640.5474148177,5007163790243538.0,4.3880420773225116e+21,2254884621353561.5,2.1909287536003777e+19,3.4090230139329236e+20,1.3203828533100072e+21,1.629462279211288e+21,1.0753780938235019e+21
385430.29437161714,5012439459389309.0,4.3925614274374486e+21,2257260466429265.0,2.193237527567988e+19,3.4126384697935593e+20,1.3213882016239908e+21,1.630930720273612e+21,1.0770390135848799e+21
386299.0160240965,5018098682144795.0,4.39752694006184e+21,2259808906220503.5,2.195713059467732e+19,3.416447117861268e+20,1.3224080980489753e+21,1.6333156197475318e+21,1.0781941019769325e+21
387088.762980896,5023185330100698.0,4.4020362864660133e+21,2262099466148257.5,2.1979378037993734e+19,3.4198546140555916e+20,1.3239579113672852e+21,1.6353680627881418e+21,1.0787381875822335e+21
387806.7147598046,5027893876189430.0,4.4061317724340476e+21,2264219858870085.0,2.199997952356909e+19,3.4230606615049726e+20,1.3257107328004747e+21,1.636567228306046e+21,1.0795404735397233e+21
388596.46171660407,5033161728559391.0,4.4106320783633794e+21,2266592204934224.5,2.202303479157773e+19,3.4266858777993485e+20,1.3271005047234922e+21,1.637695992281564e+21,1.0811366590328683e+21
389465.18336908345,5038895047535668.0,4.4155767125361835e+21,2269174103676215.0,2.204812172287875e+19,3.430591795508218e+20,1.3281074735276087e+21,1.6395022789257302e+21,1.0828523507399908e+21
390420.7771868108,5045029260790327.0,4.4210089357183203e+21,2271936387723430.5,2.2074950622325658e+19,3.434696533285749e+20,1.3293896319663963e+21,1.64222374747599e+21,1.0838436353593849e+21
391289.4988392902,5050619656705749.0,4.425941658053021e+21,2274453823119689.0,2.209940404403281e+19,3.4384618880535573e+20,1.3313609861881408e+21,1.64404666856861e+21,1.0845810853734028e+21
392079.24579608964,5055821266708443.0,4.4304212859948274e+21,2276796305723662.5,2.2122166840505774e+19,3.4420283182773646e+20,1.3330227038437192e+21,1.6451666361656484e+21,1.0858996146996372e+21
392947.967448569,5061554551148948.0,4.4353432521863416e+21,2279378224373516.0,2.214725651111897e+19,3.4459549630534674e+20,1.3341890385540258e+21,1.6466901502164704e+21,1.087713969666602e+21
393903.56126629637,5067706026552532.0,4.440750636589841e+21,2282148328319263.0,2.217416469267315e+19,3.45009415460717e+20,1.3353039737764708e+21,1.6492626593647307e+21,1.08899307344089e+21
394772.28291877575,5073240061996355.0,4.445660858915929e+21,2284640353447584.0,2.219836911324293e+19,3.4538042593536455e+20,1.3370125713729905e+21,1.6514424214053758e+21,1.0896197132085398e+21
395562.0298755752,5078373690770047.0,4.4501200997699483e+21,2286952185916543.0,2.2220831527854076e+19,3.457306655857939e+20,1.3388613613731022e+21,1.652675586474412e+21,1.09062428948291e+21
396430.7515280546,5084093608296687.0,4.4550197224714933e+21,2289528107733398.0,2.2245864561304846e+19,3.461237594083525e+20,1.3402444805993118e+21,1.6539774187282938e+21,1.0924208255525175e+21
397386.34534578194,5090275340501663.0,4.460402629088376e+21,2292311896360177.5,2.227290992867129e+19,3.465426573420602e+20,1.3413150763688468e+21,1.656228026495547e+21,1.094036576366007e+21
398255.0669982613,5095784703167356.0,4.4652906814638066e+21,2294792807735290.5,2.229700615153875e+19,3.4691156041292854e+20,1.3426789404399858e+21,1.6586503105209002e+21,1.094745473360938e+21
399044.8139550608,5100842386645441.0,4.469729835593737e+21,2297070389740740.5,2.231913220520582e+19,3.472539914239461e+20,1.3445528051493042e+21,1.6601524554496378e+21,1.0954440534528625e+21
399762.7657339694,5105542732180124.0,4.473761697701257e+21,2299187156443452.5,2.233970324131818e+19,3.4757732180177014e+20,1.346019422931084e+21,1.6611460783922967e+21,1.0966717666049054e+21
400552.51269076887,5110723267776972.0,4.4781922445486803e+21,2301520172816231.5,2.236237576884873e+19,3.4793310405774724e+20,1.3470701863978127e+21,1.662482160881219e+21,1.0983370051996155e+21
401421.23434324824,5116295940703129.0,4.483060418722403e+21,2304029664457273.5,2.2386754650315317e+19,3.4830942324901524e+20,1.348031459724494e+21,1.6647147506615827e+21,1.0996106101113903e+21
402376.8281609756,5122316883573767.0,4.4884088679451806e+21,2306740939700901.0,2.241308796721678e+19,3.487124072244289e+20,1.3497361770712164e+21,1.6672096626876232e+21,1.1003301039368672e+21
403245.54981345497,5127891937515014.0,4.493265705616049e+21,2309251544210874.5,2.2437480599406043e+19,3.490918786462464e+20,1.3517282890842786e+21,1.6685841606309836e+21,1.101416459511648e+21
404035.29677025444,5133042505573010.0,4.497676572502245e+21,2311571066564771.0,2.246002211979218e+19,3.494460196425947e+20,1.3530425087906627e+21,1.6697315782205173e+21,1.1029889991151031e+21
404904.0184227338,5138641414507371.0,4.502523171842712e+21,2314092426147868.0,2.248452011128068e+19,3.498269544183879e+20,1.3540297557464758e+21,1.6716148764369376e+21,1.1045596123957884e+21
405859.61224046117,5144647172292928.0,4.5078479767024105e+21,2316796870891214.0,2.2510787613591785e+19,3.5022911334231527e+20,1.355366872462615e+21,1.6743001401711667e+21,1.1054336016686754e+21
406728.33389294054,5150138847284461.0,4.512683392201282e+21,2319269871793839.5,2.2534810911156564e+19,3.506000247505793e+20,1.3573415081905273e+21,1.6760140788474433e+21,1.1061855000928573e+21
407518.08084974,5155243569619162.0,4.517074844647827e+21,2321568734503403.0,2.255715071170665e+19,3.509505524819443e+20,1.3589344276161524e+21,1.6771014629292148e+21,1.1075237740965049e+21
408386.8025022194,5160861170331339.0,4.5219001614742e+21,2324098560755963.0,2.2581734489191965e+19,3.5133540921116734e+20,1.3600593505903743e+21,1.6786212547551358e+21,1.1092949274685952e+21
