t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
789587.3269736405,1.0426097780045642e+16,3.426154405044817e+21,3338903065442894.5,4.452155075629132e+18,6.461936639915492e+19,4.725235298166879e+20,8.924829094236143e+20,1.9920626793288853e+21
794417.3475298663,1.0453175939368762e+16,3.4396488177319517e+21,3347573899615264.0,4.463709478324139e+18,6.478279237184938e+19,4.7311572143920585e+20,8.941146484337756e+20,2.0031581452589662e+21
799730.3701417146,1.0479013985185694e+16,3.4544457282595104e+21,3355846845217265.5,4.474726401057703e+18,6.493460481359035e+19,4.737671230846025e+20,8.974307001835221e+20,2.0138247389159104e+21
804560.3906979404,1.0503466942492128e+16,3.467859824482763e+21,3363677031921148.5,4.4851604428163277e+18,6.508253816635429e+19,4.752125456590456e+20,8.999426164324987e+20,2.0231230966380739e+21
808951.3184763273,1.0529615103368466e+16,3.480022850792636e+21,3372051074533479.5,4.4963287109192346e+18,6.524629136788463e+19,4.7667321915788716e+20,9.006823165206723e+20,2.032910793369099e+21
813781.3390325531,1.0558065821145556e+16,3.493362859398706e+21,3381161890127716.5,4.508473749896499e+18,6.54206277454473e+19,4.774574382475205e+20,9.01712281169967e+20,2.0442500992581614e+21
819094.3616444014,1.0585284699480386e+16,3.5079900650243385e+21,3389877170822399.0,4.5200816971564027e+18,6.558162040713212e+19,4.780059530252204e+20,9.044025043589013e+20,2.0554659303740615e+21
823924.3822006272,1.0608312717070268e+16,3.521250395062661e+21,3397250494194090.0,4.5299015973709783e+18,6.571767091826764e+19,4.789475983690359e+20,9.07534776007608e+20,2.0645064426071707e+21
828315.3099790142,1.0632571703789078e+16,3.533274793612597e+21,3405019208743891.0,4.5402596574222433e+18,6.586800083347773e+19,4.8056954217590646e+20,9.089244547492828e+20,2.0733584986055975e+21
832307.0625048206,1.065697141087955e+16,3.5441802022497603e+21,3412833271044804.5,4.5506807925128177e+18,6.60204870264037e+19,4.8161219743251104e+20,9.094521539910233e+20,2.0825306132026315e+21
836697.9902832076,1.0682256193413248e+16,3.556144172872266e+21,3420929961608707.0,4.561471250563013e+18,6.6173753687947256e+19,4.821759564995326e+20,9.106449448229314e+20,2.0925739434251366e+21
841528.0108394334,1.0706419404731922e+16,3.569266727708747e+21,3428666650145165.0,4.571774040295183e+18,6.631566493587373e+19,4.8266273788946285e+20,9.132903719421867e+20,2.1024120438148712e+21
846841.0334512817,1.0731714599733192e+16,3.5836578958784867e+21,3436765978644519.5,4.5825615834442947e+18,6.646562127980887e+19,4.8383022338059705e+20,9.165088914605095e+20,2.1122564296935533e+21
851671.0540075075,1.0759030138703198e+16,3.5967046911687236e+21,3445513652337789.5,4.59422606678273e+18,6.663555530288217e+19,4.855226474911051e+20,9.176229000971897e+20,2.1223151576669728e+21
856061.9817858945,1.0785207117409566e+16,3.608534742819154e+21,3453896609221789.5,4.605403297066835e+18,6.679752421091635e+19,4.8642134389659704e+20,9.18323390735594e+20,2.1323728415752525e+21
860892.0023421203,1.0811233404972726e+16,3.621510484161554e+21,3462230334359617.5,4.616505853893772e+18,6.69530833635534e+19,4.8693852869567834e+20,9.201591633862587e+20,2.1428289293984318e+21
866205.0249539686,1.0836324462126978e+16,3.635740400222312e+21,3470263974768342.0,4.627202890553981e+18,6.709988700164518e+19,4.876299270820549e+20,9.234955070927804e+20,2.1528735695668458e+21
871035.0455101944,1.086089613419349e+16,3.6486417388752874e+21,3478132276836984.5,4.637688663827629e+18,6.724916565399708e+19,4.8915613088238495e+20,9.257133049998127e+20,2.1618711096468523e+21
875425.9732885814,1.0886905405533748e+16,3.660340803892601e+21,3486461798671827.0,4.648797176959741e+18,6.7411825032895095e+19,4.9051485196945444e+20,9.263607874641972e+20,2.1713901688818943e+21
880255.9938448071,1.091481915479952e+16,3.673173207044241e+21,3495400515641240.0,4.660711465450064e+18,6.758209265948043e+19,4.91231827376924e+20,9.27409178201679e+20,2.1822749871210386e+21
885569.0164566555,1.0941512969299568e+16,3.6872453381476943e+21,3503947543499449.0,4.672094101244008e+18,6.773931052047617e+19,4.917542666369596e+20,9.300544315611881e+20,2.1930107898673142e+21
890399.0370128813,1.0964117382896838e+16,3.7000036607000387e+21,3511185133835804.0,4.681732310051314e+18,6.787236364855409e+19,4.926611361995869e+20,9.331197079170346e+20,2.201654245322291e+21
894789.9647912682,1.098787362854918e+16,3.711573894844552e+21,3518792767604349.5,4.691874837434951e+18,6.80191748567413e+19,4.9425404156411026e+20,9.345293401174677e+20,2.210064956802404e+21
898781.7173170747,1.101194662693074e+16,3.722068340005773e+21,3526502184490399.0,4.702156265795707e+18,6.8169579329241465e+19,4.9531114551836226e+20,9.350282557386361e+20,2.2188426647049245e+21
903172.6450954616,1.1037133863607954e+16,3.733582521221807e+21,3534567649588384.0,4.712905210140509e+18,6.832234510658855e+19,4.9588041584286014e+20,9.360826221007037e+20,2.2285696612600043e+21
908002.6656516874,1.10612951725252e+16,3.746212776454645e+21,3542303703103994.0,4.723206915174926e+18,6.846411892990284e+19,4.963344391470126e+20,9.385047561541376e+20,2.238171651709541e+21
913315.6882635357,1.1085887772523454e+16,3.7600653149103996e+21,3550177822838352.0,4.7336922492394e+18,6.8608596170920485e+19,4.973245305289003e+20,9.417878904258905e+20,2.2475959694698535e+21
918145.7088197615,1.1112120788729006e+16,3.7726251590227104e+21,3558578632797137.0,4.744892446889781e+18,6.877082906431204e+19,4.990191395394015e+20,9.431451065841417e+20,2.2569305206885426e+21
922536.6365981485,1.1138137346211942e+16,3.784014871605606e+21,3566910307673820.5,4.75600215423308e+18,6.893240442456095e+19,5.000336499673758e+20,9.437320757207318e+20,2.2665460342910574e+21
927366.6571543743,1.1164590811386374e+16,3.7965087524391596e+21,3575380958867036.0,4.76728844705306e+18,6.909131728978658e+19,5.005803584814432e+20,9.451980996963254e+20,2.2768569485527847e+21
932679.6797662226,1.1189836857480076e+16,3.8102111854508465e+21,3583464166104152.5,4.778050950257446e+18,6.923868836811286e+19,5.0114266173720776e+20,9.482380288489515e+20,2.2867989822452935e+21
937509.7003224484,1.121284959325355e+16,3.822635396951309e+21,3590832798654372.5,4.787866485670221e+18,6.937593053982649e+19,5.023666317329228e+20,9.509250233927799e+20,2.2951651411177172e+21
941900.6281008354,1.1237707492265932e+16,3.833903101989844e+21,3598793485397916.5,4.798482135847697e+18,6.953095502809038e+19,5.039000568753658e+20,9.518104638774297e+20,2.3038483075721302e+21
945892.3806266418,1.1261508937009776e+16,3.8441234514993333e+21,3606415722530311.0,4.808645309955062e+18,6.967838266574293e+19,5.0471379874643214e+20,9.523577550525724e+20,2.31255000179997e+21
950283.3084050288,1.128557827960672e+16,3.8553375472834697e+21,3614122880341412.0,4.818913631757279e+18,6.982254276371112e+19,5.051794942646447e+20,9.53714088703598e+20,2.321787608218597e+21
955113.3289612546,1.1308651721145896e+16,3.8676397539899416e+21,3621510411891639.0,4.828749335846716e+18,6.9956909971939795e+19,5.056572676727864e+20,9.564108626987897e+20,2.3307710341484493e+21
960426.3515731029,1.1333514098267762e+16,3.8811336556772065e+21,3629471138666183.5,4.839352125548653e+18,7.010432915262288e+19,5.0688846419604655e+20,9.59395265557003e+20,2.339891281660754e+21
965256.3721293287,1.1360479077414124e+16,3.8933689305404476e+21,3638106519864086.5,4.850866623571167e+18,7.027199019357752e+19,5.085160888316242e+20,9.603669532297183e+20,2.3493480330763656e+21
969647.2999077156,1.13861098082921e+16,3.904464787943157e+21,3646314444380324.0,4.861809543596457e+18,7.0430057588088865e+19,5.09354478405745e+20,9.610239230421829e+20,2.3587794869392937e+21
974477.3204639414,1.1411640093095672e+16,3.916637152241792e+21,3654489234612826.5,4.8726993182952e+18,7.058208552014991e+19,5.098390997251031e+20,9.627204112450803e+20,2.368607790303836e+21
979790.3430757897,1.1436195615391308e+16,3.9299881485002185e+21,3662351246404951.0,4.883166334326191e+18,7.072493340348808e+19,5.1044993445488106e+20,9.658733587020563e+20,2.378041657058607e+21
984620.3636320155,1.1459564573136072e+16,3.9420945081723383e+21,3669834129354008.5,4.893135811900719e+18,7.086539770572672e+19,5.11823509775952e+20,9.682611892701288e+20,2.386236146209927e+21
989011.2914104025,1.1484681678759656e+16,3.953074462214924e+21,3677877864946473.0,4.903862564180534e+18,7.102222309832986e+19,5.1325812454336646e+20,9.689741864808654e+20,2.39490090296864e+21
993003.0439362089,1.1508134578943024e+16,3.963034247336384e+21,3685388346226840.0,4.91387545699226e+18,7.116671110234249e+19,5.1397257260990706e+20,9.695717778940047e+20,2.4033941167502126e+21
997393.9717145959,1.153160115094434e+16,3.9739630972282423e+21,3692902334094466.5,4.9238849454237e+18,7.130641675685243e+19,5.1440182211441335e+20,9.710424906847711e+20,2.412273258223299e+21
1002223.9922708217,1.1554171397378326e+16,3.9859532500742234e+21,3700128664379530.0,4.933505187678628e+18,7.1437414152793375e+19,5.1489267242873225e+20,9.737961025112902e+20,2.420878301493665e+21
1007537.01488267,1.1579056354398354e+16,3.9991057977910766e+21,3708096692849944.0,4.944118370339599e+18,7.158541379394416e+19,5.1619885915925925e+20,9.766201912269672e+20,2.429741928087518e+21
1012367.0354388958,1.1606040971059068e+16,4.0110322481843473e+21,3716738376578937.0,4.95564139977561e+18,7.175327625338081e+19,5.177762952770588e+20,9.774894484577675e+20,2.4390422640170196e+21
1016757.9632172828,1.1631394681543062e+16,4.021848631997673e+21,3724857512233802.0,4.966465236495085e+18,7.190921327063079e+19,5.185630158617863e+20,9.781596944499463e+20,2.4482348869266194e+21
1021587.9837735086,1.165656441540972e+16,4.0337151634752704e+21,3732916768505106.0,4.977200314205462e+18,7.2058649464684405e+19,5.190281350185389e+20,9.798733237793533e+20,2.4577624654173e+21
1026901.0063853569,1.1680824637087306e+16,4.0467315991731514e+21,3740684172785354.5,4.987540818958641e+18,7.219948801100409e+19,5.1963352520558156e+20,9.829955565775019e+20,2.466900067051293e+21
1031731.0269415827,1.1703967242871296e+16,4.058535303088429e+21,3748094544377913.5,4.997413393880968e+18,7.233844926993492e+19,5.20997198216106e+20,9.853492551524335e+20,2.474837534994282e+21
1036121.9547199697,1.172885775734095e+16,4.0692413854148156e+21,3756065694764562.0,5.008043170206473e+18,7.249377879038809e+19,5.2242286983380913e+20,9.860538860986014e+20,2.483247322598359e+21
1040951.9752761954,1.1756517292543348e+16,4.0809874175790495e+21,3764923105541584.5,5.01985001744177e+18,7.2663151355308655e+19,5.232090229472935e+20,9.868136749916241e+20,2.4932661968269796e+21
1046264.9978880438,1.178341354016413e+16,4.0938709852551816e+21,3773534991204692.0,5.031319412756965e+18,7.282182098014563e+19,5.236915347524918e+20,9.888739839133541e+20,2.5034367692479036e+21
1052109.322761077,1.180963069620029e+16,4.1080000176862763e+21,3781928968608068.0,5.042494251428529e+18,7.297422731592334e+19,5.244886054284157e+20,9.923523993968036e+20,2.5131266997340435e+21
1057422.3453729253,1.183655543239295e+16,4.120809835091918e+21,3790550869715876.0,5.053985291361044e+18,7.313849753020551e+19,5.261833858841052e+20,9.942453334758533e+20,2.5221730058040944e+21
1062252.365929151,1.186428214560015e+16,4.132425754506466e+21,3799430179977346.5,5.065824928473096e+18,7.331065833149731e+19,5.274083509925458e+20,9.948545577096969e+20,2.5317706988319267e+21
1067565.3885409993,1.1892974552308652e+16,4.145167018727226e+21,3808617787379992.5,5.078066737863163e+18,7.348325852580884e+19,5.280350884440247e+20,9.962055390739045e+20,2.5423493643532837e+21
1073409.7134140325,1.1920254490416984e+16,4.1591396792843753e+21,3817352121593341.0,5.089695467464144e+18,7.364214301751602e+19,5.286026980572725e+20,9.992659265067448e+20,2.552523478628767e+21
1078722.7360258808,1.1944844842498144e+16,4.1718080386314294e+21,3825225742455699.5,5.100182191597177e+18,7.378797224477644e+19,5.298323082690111e+20,1.0021329905014204e+21,2.5609388153540444e+21
1083552.7565821065,1.1971469183823946e+16,4.183296459426176e+21,3833751997533547.0,5.111550822920342e+18,7.395334795588503e+19,5.314339592955435e+20,1.0030744575877448e+21,2.569707338542907e+21
1087943.6843604934,1.1996832258063668e+16,4.1937164350784327e+21,3841874179667635.0,5.122379166701969e+18,7.410964712494655e+19,5.322656215641344e+20,1.0036760422378537e+21,2.5785269062783614e+21
1092773.704916719,1.2022240497005668e+16,4.2051489550132393e+21,3850009860154385.5,5.133216560251351e+18,7.42608158341993e+19,5.32738418961959e+20,1.0051999919842171e+21,2.5878006394222595e+21
1098086.7275285674,1.2046587114615178e+16,4.2176901873871214e+21,3857804877237520.5,5.143593374641845e+18,7.4401886725915e+19,5.332754024564093e+20,1.0081452895285877e+21,2.5967081109095737e+21
1102916.748084793,1.2068871101209138e+16,4.2290638058557035e+21,3864940028491893.0,5.153096630682881e+18,7.45341404903381e+19,5.3445805534576614e+20,1.0107178754926095e+21,2.604184704085177e+21
1107307.67586318,1.209294261684882e+16,4.2393807273999896e+21,3872648789491756.5,5.16337552323246e+18,7.468387186839652e+19,5.359602398807168e+20,1.0115896116485808e+21,2.61196766288766e+21
1111299.4283889865,1.2116188539989678e+16,4.248740435243992e+21,3880093101942531.0,5.173301250930567e+18,7.482780594483333e+19,5.367769426871098e+20,1.0120596616185467e+21,2.6198867274609286e+21
1115690.3561673735,1.2139969031639928e+16,4.2590122479279166e+21,3887707757824861.0,5.183446241691751e+18,7.497023286073233e+19,5.37235111037699e+20,1.0131814444453243e+21,2.628425985665679e+21
1120520.3767235992,1.216283069776764e+16,4.2702828749238127e+21,3895027400848701.0,5.193190789058823e+18,7.510295077577566e+19,5.3764603212140944e+20,1.015532239789041e+21,2.6367924035904314e+21
1125833.3993354475,1.2186269522820558e+16,4.282647836567552e+21,3902531877775455.5,5.203181829599756e+18,7.523957995303335e+19,5.385772992722887e+20,1.0186389095663689e+21,2.644972777144865e+21
1130663.4198916731,1.2211247762686826e+16,4.2938620512338995e+21,3910530702551086.5,5.213844632333594e+18,7.5393326727475e+19,5.402112650022027e+20,1.019996890282404e+21,2.653030602811025e+21
1135054.3476700601,1.2236378988974446e+16,4.3040342441467686e+21,3918578823182030.5,5.224575956270076e+18,7.554934887372905e+19,5.412408526798744e+20,1.0204976408712618e+21,2.6615056708078225e+21
1139884.3682262858,1.2262409971935576e+16,4.315195738448717e+21,3926914196202354.0,5.235682051908685e+18,7.57058276528534e+19,5.417850781137191e+20,1.021626434713307e+21,2.6708265265927653e+21
1145197.390838134,1.2287323179002846e+16,4.327440187029258e+21,3934890719204238.0,5.246301430002466e+18,7.585067151742386e+19,5.4224294371079055e+20,1.0241697859848742e+21,2.6799142621722695e+21
1151041.7157111673,1.231320513570666e+16,4.3408707126172776e+21,3943177549597393.5,5.257335247076581e+18,7.600226069275338e+19,5.433384050747814e+20,1.0274438062654959e+21,2.688812648954482e+21
1156354.7383230156,1.234126007230516e+16,4.353048718255987e+21,3952161743758197.5,5.269312641304425e+18,7.617550669905232e+19,5.450650206437409e+20,1.0286468090254367e+21,2.697875775824632e+21
1161184.7588792413,1.2368452125677684e+16,4.3640928463392405e+21,3960869596862653.0,5.280921471308077e+18,7.63429619507389e+19,5.460041963216345e+20,1.029287679554192e+21,2.707160757719645e+21
1166497.7814910896,1.2395645592095052e+16,4.3762086085496034e+21,3969576845822960.5,5.292519700221136e+18,7.650449464912885e+19,5.465185639658513e+20,1.0309583080825478e+21,2.7169183569294163e+21
1172342.1063641228,1.2421713930505522e+16,4.389497590574837e+21,3977923072603918.0,5.303630009196386e+18,7.66554494320882e+19,5.4714088607903384e+20,1.0341949373605318e+21,2.7261862880569836e+21
1177655.1289759711,1.2446641750680534e+16,4.401547738664952e+21,3985905009467807.0,5.314263426038268e+18,7.680481176982218e+19,5.4857511887286095e+20,1.0366424791022368e+21,2.734194632947233e+21
1182485.1495321968,1.247341756936578e+16,4.4124767229254765e+21,3994479819206608.0,5.325697215594275e+18,7.697134796414704e+19,5.5003225189074017e+20,1.0373513641052866e+21,2.742779593852319e+21
1187798.1721440451,1.250265942453336e+16,4.424466609597509e+21,4003843699215910.5,5.33817698927672e+18,7.714916425060355e+19,5.5080214127473846e+20,1.0382529579384124e+21,2.752907662641352e+21
1193642.4970170783,1.2530750854439132e+16,4.4376170623944795e+21,4012838017006727.5,5.350153381099155e+18,7.73136306441851e+19,5.5130464552226003e+20,1.0406595866981019e+21,2.7629725025599593e+21
1200071.2543774147,1.255895383939007e+16,4.4520381391484e+21,4021867855393986.5,5.36217526187108e+18,7.747804178529753e+19,5.52336149909605e+20,1.044264106491335e+21,2.7725810848785965e+21
1205915.579250448,1.2589242855211104e+16,4.4651117553481223e+21,4031567322098818.5,5.375104753394621e+18,7.766421501196265e+19,5.541694292678922e+20,1.0457040868404815e+21,2.782182298664209e+21
1211228.6018622962,1.2618703639341312e+16,4.4769659739793675e+21,4041001613941081.5,5.38768121112632e+18,7.784519121685093e+19,5.5519091033089914e+20,1.0464389871769498e+21,2.792086544338291e+21
1217072.9267353294,1.2647873165783552e+16,4.4899680237864883e+21,4050341470688520.5,5.400120982696977e+18,7.801786946009704e+19,5.5574566377121186e+20,1.0484124871951762e+21,2.802375184162673e+21
1223501.6840956658,1.2676101552072236e+16,4.5042265156553456e+21,4059379313569937.0,5.412152326919675e+18,7.818163464015954e+19,5.565428591568235e+20,1.0520124721405846e+21,2.8120606619099904e+21
1229346.008968699,1.2704910576109084e+16,4.517153272288496e+21,4068604467930648.0,5.42444609371608e+18,7.835670070639126e+19,5.5829168867590957e+20,1.0540404769504296e+21,2.8210231863470053e+21
1234659.0315805473,1.2734493973775074e+16,4.5288748886405625e+21,4078078221903335.5,5.437076990549504e+18,7.853963281992575e+19,5.595582699924785e+20,1.0546944631604224e+21,2.8306286331049914e+21
1240503.3564535805,1.2764773476312994e+16,4.5417317848627733e+21,4087773818319587.0,5.449993665425329e+18,7.872069455498818e+19,5.601940718622458e+20,1.056215621291715e+21,2.8411345509411015e+21
1246932.113813917,1.279351187942166e+16,4.5558310687307103e+21,4096974949549595.0,5.462242349841852e+18,7.888731131143034e+19,5.6083028856585644e+20,1.0595588226100859e+21,2.851075513406668e+21
1252776.4386869501,1.282059153935546e+16,4.568613911033226e+21,4105645812285096.0,5.473792640834378e+18,7.90490314612148e+19,5.6230733460728565e+20,1.0622439144406366e+21,2.859522911645901e+21
1258089.4612987984,1.284965889975725e+16,4.5802056772661024e+21,4114954375471919.5,5.486203900489778e+18,7.922927436333472e+19,5.638400847394531e+20,1.0630122482588512e+21,2.868620901390696e+21
1262919.4818550241,1.287612406472782e+16,4.590719051760599e+21,4123429118372341.5,5.497498854521794e+18,7.939034203005377e+19,5.645507143056153e+20,1.0638344804454371e+21,2.877429016571782e+21
1268232.5044668724,1.2901972337363806e+16,4.602254004351438e+21,4131705288155071.5,5.508519610403501e+18,7.954202709878925e+19,5.650045381072523e+20,1.0658628365492427e+21,2.8863190493081245e+21
1274076.8293399056,1.292730394240497e+16,4.6149078588964004e+21,4139815580335092.0,5.519315329607635e+18,7.968854258276157e+19,5.6575567572570486e+20,1.0691744471345708e+21,2.894752811004227e+21
1279389.851951754,1.2953067765305012e+16,4.6263834296319035e+21,4148065560684579.0,5.530309110744737e+18,7.984491252517893e+19,5.673724795597047e+20,1.0710840377606318e+21,2.902534589542316e+21
1284219.8725079796,1.2979879603373272e+16,4.636792292514935e+21,4156651859765549.0,5.541757794401207e+18,8.001135399105294e+19,5.686224214904822e+20,1.0716500493917432e+21,2.9109495733157867e+21
1289532.895119828,1.300813196878403e+16,4.648212931434983e+21,4165698602821230.0,5.553812300713535e+18,8.018160975487246e+19,5.692616336541033e+20,1.072711460092307e+21,2.92048724180241e+21
1295377.2199928612,1.3035094183830748e+16,4.660740915013471e+21,4174331144446189.5,5.565304898260689e+18,8.033832889741222e+19,5.697463809008135e+20,1.0752978100547204e+21,2.929775880836943e+21
1301805.9773531975,1.3062958038868736e+16,4.674481554463487e+21,4183252463336294.5,5.577182869969321e+18,8.050119761841922e+19,5.708945404070159e+20,1.0787359611136132e+21,2.938755426243962e+21
1307650.3022262307,1.3093221642936716e+16,4.6869399951706664e+21,4192943875113057.5,5.590102391738491e+18,8.068769230440468e+19,5.726855619655274e+20,1.079943363563909e+21,2.948015988779571e+21
1312963.324838079,1.312206400174315e+16,4.6982378563274476e+21,4202180014737182.5,5.602413658865165e+18,8.086424949529151e+19,5.7360964182668614e+20,1.0806985072443283e+21,2.957445719858262e+21
1318807.6497111123,1.315044761913585e+16,4.7106314820697934e+21,4211268094121975.5,5.614516835951504e+18,8.103157893745117e+19,5.7413098041046277e+20,1.0827110551079938e+21,2.967125989062222e+21
1325236.4070714486,1.317804392641388e+16,4.724224857699469e+21,4220103488454449.0,5.62627796985135e+18,8.11913265501118e+19,5.749264380586639e+20,1.0862536156989992e+21,2.976209801274419e+21
1331080.7319444818,1.3206345566957276e+16,4.7365503524441e+21,4229166151664422.0,5.638355030791711e+18,8.136326614409932e+19,5.766596274516019e+20,1.0882196515557976e+21,2.984652016750084e+21
1336393.7545563302,1.3235421836490322e+16,4.747728259680386e+21,4238477491500605.0,5.650769279615736e+18,8.154303282684253e+19,5.77908220325141e+20,1.0888473715173247e+21,2.993761391832133e+21
1342238.0794293634,1.3265290031017292e+16,4.759990566153622e+21,4248041375320430.5,5.663510389337227e+18,8.172160645218088e+19,5.78534182890134e+20,1.0902736270737118e+21,3.0037801260168527e+21
1348666.8367896997,1.329362404102869e+16,4.773439753507223e+21,4257112975903049.0,5.675586116720377e+18,8.18855971801477e+19,5.7912739692259915e+20,1.0934709491233055e+21,3.013262673427425e+21
1354511.161662733,1.3319735913966178e+16,4.78563485750688e+21,4265473757511352.5,5.686721528892178e+18,8.204050214519847e+19,5.8048368009995636e+20,1.0962748691744769e+21,3.021131499348681e+21
1359824.1842745813,1.3347995975711786e+16,4.796695186296415e+21,4274523755985292.0,5.698787724526305e+18,8.221563424207657e+19,5.8206947240183615e+20,1.0971159924053673e+21,3.029577677002875e+21
1364654.204830807,1.337426243580042e+16,4.806727854588151e+21,4282934974646419.5,5.709998995330532e+18,8.237612230249947e+19,5.8283503294403176e+20,1.0978133198821408e+21,3.0379757232667393e+21
1369967.2274426552,1.340018812701714e+16,4.817736752792396e+21,4291236026954044.0,5.721053760539222e+18,8.25287775324587e+19,5.8328863095555274e+20,1.0995779543014251e+21,3.04660264481827e+21
1375811.5523156885,1.3425208077127924e+16,4.829814938535859e+21,4299246434235403.0,5.731715558519235e+18,8.26729112441306e+19,5.839104651266946e+20,1.1027426062452907e+21,3.0547395159067203e+21
1381124.5749275368,1.3449420696931286e+16,4.840769802019336e+21,4306999331354688.5,5.74204356867935e+18,8.281792341011594e+19,5.853409445626688e+20,1.1050303061945625e+21,3.061820827863282e+21
1385954.5954837624,1.347535489291774e+16,4.850707702790206e+21,4315304583936001.5,5.75311763296719e+18,8.297911856763593e+19,5.8674857657399837e+20,1.1056895124611329e+21,3.069519586895005e+21
1391267.6180956108,1.3503758141640764e+16,4.861613173303883e+21,4324399895692874.0,5.765239212618044e+18,8.315173595411897e+19,5.874953026964866e+20,1.1064913500663026e+21,3.078691717216325e+21
1397111.942968644,1.353120147882855e+16,4.873577499292471e+21,4333186656105309.5,5.776938761927414e+18,8.331218021361808e+19,5.879641668768955e+20,1.1086357173192446e+21,3.0878706317326596e+21
1403540.7003289803,1.3558147241113358e+16,4.886701544423359e+21,4341813696859700.5,5.788421892229118e+18,8.346786356224349e+19,5.888083868214194e+20,1.1121491369240141e+21,3.0964698352625134e+21
1409385.0252020136,1.3586335885471288e+16,4.898602728126007e+21,4350840269128904.0,5.800451715669821e+18,8.363966772898252e+19,5.905633711235377e+20,1.1139123763098924e+21,3.104668924071771e+21
1414698.0478138619,1.36149406272633e+16,4.909396890259508e+21,4360000563576299.0,5.812664176598739e+18,8.381627453885974e+19,5.917320667515372e+20,1.1145228540032718e+21,3.113495055848048e+21
1420542.372686895,1.3644132052645062e+16,4.92123955976176e+21,4369347654958302.0,5.825115650026299e+18,8.39903357583543e+19,5.923233235227513e+20,1.1159831700904659e+21,3.1230996012604515e+21
1426971.1300472314,1.3671874433619522e+16,4.934230061566544e+21,4378229773545138.0,5.836938573015404e+18,8.415060573524845e+19,5.929096664196697e+20,1.1191656538771954e+21,3.1321491468572075e+21
1432815.4549202647,1.369756773325034e+16,4.946010494595677e+21,4386456520701212.0,5.847895368692474e+18,8.430300617862249e+19,5.942621948102231e+20,1.1219168914429718e+21,3.1396624227709197e+21
1438128.477532113,1.372539978589681e+16,4.956695794376345e+21,4395369453803525.0,5.859778821018589e+18,8.447551463347026e+19,5.958318395435368e+20,1.1227415784609985e+21,3.1477689621480855e+21
1442958.4980883386,1.3751314428689166e+16,4.966389176170933e+21,4403668017606873.0,5.870839994888042e+18,8.46339045881402e+19,5.965917144927118e+20,1.1234109645315075e+21,3.1558635975812307e+21
1448271.520700187,1.3776966720840852e+16,4.977026808233837e+21,4411881534227302.0,5.881778214249618e+18,8.478497738011402e+19,5.970382928274987e+20,1.1250993812779747e+21,3.1642041896857365e+21
1454115.8455732202,1.3801672105583638e+16,4.988698797712221e+21,4419791189200087.0,5.892305534260637e+18,8.492708897597112e+19,5.976229144261047e+20,1.128182852234339e+21,3.1720554150782456e+21
1459428.8681850685,1.3825188416797506e+16,4.999286199797094e+21,4427320994993654.0,5.902335124404718e+18,8.506723216120511e+19,5.989727121486929e+20,1.1305648831965082e+21,3.1787607846568707e+21
1464258.8887412942,1.3850538543678168e+16,5.008891634477651e+21,4435439186052294.0,5.913159607090545e+18,8.522476078825613e+19,6.004194174658945e+20,1.1312756975966939e+21,3.18604031304198e+21
1468649.8165196811,1.3874283517604052e+16,5.01760732579518e+21,4443043061615193.0,5.923295736747944e+18,8.537042427944503e+19,6.011367365012723e+20,1.1318132793121594e+21,3.1933452726389755e+21
1473479.8370759068,1.3898151439397968e+16,5.027174247828067e+21,4450685382887827.5,5.933474532619753e+18,8.551168652350621e+19,6.015527768168883e+20,1.1331294221844711e+21,3.2010285389337566e+21
1478792.8596877551,1.3921083820202394e+16,5.037673761418065e+21,4458027395138129.5,5.943246353948998e+18,8.564352701000429e+19,6.019887819555841e+20,1.1356987504981651e+21,3.2083810764891383e+21
1484637.1845607883,1.3945594479279928e+16,5.049195343463867e+21,4465875102990145.5,5.953694907721504e+18,8.578693381920819e+19,6.031263340658923e+20,1.1386841459715974e+21,3.215625823229863e+21
1489950.2071726366,1.3972269403429642e+16,5.059646663345608e+21,4474417352874290.0,5.965082986851567e+18,8.595170361828537e+19,6.047707429810211e+20,1.1397250192732629e+21,3.223215667799431e+21
1494780.2277288623,1.399802199968394e+16,5.069128543262248e+21,4482664195786397.5,5.976076807885414e+18,8.611012203962026e+19,6.056488033695085e+20,1.1402781932124107e+21,3.231096867146631e+21
1500093.2503407106,1.4023988619156738e+16,5.079534827641036e+21,4490978560462711.0,5.98715122605623e+18,8.626415097116207e+19,6.061264123727028e+20,1.141674558681986e+21,3.2394640394219537e+21
1505937.5752137438,1.4048816748495168e+16,5.090953618339048e+21,4498927541150290.5,5.997731142439228e+18,8.640706505048515e+19,6.06624101360876e+20,1.144518927283956e+21,3.247387245756998e+21
1512366.3325740802,1.4076219416571636e+16,5.103481625915871e+21,4507701465909961.0,6.009415348980153e+18,8.656884874683811e+19,6.080055511707358e+20,1.1475208036322675e+21,3.2553584230961675e+21
1518210.6574471134,1.4106035989985504e+16,5.114843662831665e+21,4517249836661953.0,6.022145232271608e+18,8.675321227851743e+19,6.096477236477069e+20,1.1484008489526494e+21,3.2640011094346883e+21
1523523.6800589617,1.413348609893401e+16,5.125149874230263e+21,4526039947344336.0,6.033860196610052e+18,8.692018992698671e+19,6.104143237257675e+20,1.1492184329238538e+21,3.272544407931e+21
