t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
254696.77409565647,1.5511359594709676e+16,4.8583180265270293e+20,1949543894133475.8,1.799426101060449e+17,2.6473946709104154e+18,6.8456576685663306e+19,1.6051315916927546e+20,2.5401726861325802e+20
256745.17431024194,1.5531364371924562e+16,4.887636710982415e+20,1952058344275815.0,1.801747768707482e+17,2.650855382153842e+18,6.858159097725261e+19,1.608286888527568e+20,2.5650487768649102e+20
258998.41454628596,1.55528834328583e+16,4.919858392037658e+20,1954763122689440.2,1.8042451401373194e+17,2.6545761766848195e+18,6.870876434432874e+19,1.611029174796336e+20,2.5932164904254823e+20
261476.9788059344,1.5576038267947854e+16,4.9552680922796956e+20,1957673504054415.5,1.8069323423438355e+17,2.658579457811952e+18,6.884696576691808e+19,1.6152787805472368e+20,2.6229515900250866e+20
263730.2190419784,1.5597008019712782e+16,4.987431051968859e+20,1960309247073785.8,1.8093660189417328e+17,2.662207977824491e+18,6.897830747852245e+19,1.618538189098653e+20,2.650502769115122e+20
266208.78330162686,1.5619490306748534e+16,5.022777513426792e+20,1963135097704655.2,1.8119751906569504e+17,2.666095993111381e+18,6.9111272352186745e+19,1.6215782138482377e+20,2.681437814680874e+20
268462.0235376709,1.5639676236845494e+16,5.05488407068723e+20,1965672317203316.2,1.8143178808129914e+17,2.6695879331285565e+18,6.923478276188551e+19,1.6254963793141157e+20,2.708353613056619e+20
270510.4237522564,1.5658027165160356e+16,5.08405021378856e+20,1967978898940225.5,1.8164476612082422e+17,2.6727650252587745e+18,6.935186412404128e+19,1.6284018657718977e+20,2.7334093488018204e+20
272763.6639883004,1.5677804088769304e+16,5.116107196608806e+20,1970464711902532.2,1.8187428999484035e+17,2.6761869679365156e+18,6.947040830382019e+19,1.6309374635257636e+20,2.761708554777516e+20
275242.22824794886,1.569910165706902e+16,5.151339282606487e+20,1973141655983604.0,1.8212146020902426e+17,2.6798711842956155e+18,6.9598512906253976e+19,1.6349066041595104e+20,2.7916509005062577e+20
277495.4684839929,1.5718431096152944e+16,5.183343593203268e+20,1975571230197672.0,1.8234579508045728e+17,2.6832178608993705e+18,6.9721615959872905e+19,1.6381274959597076e+20,2.8191673610617723e+20
279974.03274364135,1.5739220737227296e+16,5.2185187982574846e+20,1978184335789440.8,1.825870731785849e+17,2.6868155082485345e+18,6.984676455265797e+19,1.6408129111738778e+20,2.8503670416920193e+20
282700.45342925465,1.5761554005325156e+16,5.2571765672708184e+20,1980991461775099.8,1.8284626470581446e+17,2.6906795855586647e+18,6.998181939240346e+19,1.6449882952821306e+20,2.8834573941073324e+20
285179.0176889031,1.5781796903409306e+16,5.2922916416355684e+20,1983535853530621.2,1.8308120246524778e+17,2.6941850975094963e+18,7.011108704014413e+19,1.648311991102806e+20,2.9139184638040044e+20
287905.4383745164,1.5803495265388098e+16,5.330884595316952e+20,1986263179973229.5,1.83333027724472e+17,2.697940394786278e+18,7.024166959033997e+19,1.6512634671824955e+20,2.9482138004214946e+20
290904.50112869096,1.582689513977397e+16,5.3732970871835125e+20,1989204376016637.0,1.836046014658271e+17,2.701990774024751e+18,7.038631614465247e+19,1.6557739901897926e+20,2.984625820797133e+20
293630.92181430425,1.5848043808799826e+16,5.41182164804812e+20,1991862619169379.5,1.8385005300890694e+17,2.705653843261462e+18,7.052090421833183e+19,1.6589668006797017e+20,3.018572367158112e+20
296629.98456847883,1.58706368672001e+16,5.454160449830592e+20,1994702403571388.5,1.841122625903881e+17,2.709564326878124e+18,7.065696450668878e+19,1.66247745451873e+20,3.055997930957584e+20
299356.4052540921,1.5891071538425196e+16,5.49261925459795e+20,1997270902680133.0,1.8434942785768224e+17,2.7131039151816387e+18,7.078800677752624e+19,1.6665338859123547e+20,3.0890518840555294e+20
301834.96951374057,1.590955699690846e+16,5.5275565177272566e+20,1999594402449653.5,1.845639727281103e+17,2.7163069460066883e+18,7.090644974720983e+19,1.6691809623455895e+20,3.1201232572082264e+20
304561.39019935386,1.5929364149884136e+16,5.56595737929151e+20,2002084021408198.5,1.847938515417535e+17,2.719736092524577e+18,7.102594154747719e+19,1.6722622481574615e+20,3.1542111017369056e+20
307039.9544590023,1.5947282289872288e+16,5.600842720190977e+20,2004336210770320.8,1.8500181059915728e+17,2.7228401187574856e+18,7.114088031205232e+19,1.675962389429569e+20,3.184213592162311e+20
309293.19469504635,1.5963564578952272e+16,5.6325366280715246e+20,2006382789809700.5,1.851907871532414e+17,2.725662376918399e+18,7.124737902975309e+19,1.678474208979655e+20,3.2123003976799316e+20
311771.7589546948,1.598107031852671e+16,5.667375978750065e+20,2008583140626972.0,1.8539395819441062e+17,2.7286941041183196e+18,7.135380453353952e+19,1.6807964999393975e+20,3.243720656317544e+20
314498.1796403081,1.5999935492484084e+16,5.7056707730912805e+20,2010954360841563.8,1.8561290541320854e+17,2.731960605689635e+18,7.147001458200843e+19,1.6845189300327337e+20,3.277095853228902e+20
316976.7438999565,1.601708214671738e+16,5.740461034078265e+20,2013109583902616.8,1.8581191329748355e+17,2.73493233917038e+18,7.1582566912829e+19,1.687589828297231e+20,3.307657792210761e+20
319703.1645855698,1.6035551454508628e+16,5.7787027023096224e+20,2015431050906023.5,1.86026268962041e+17,2.738131684607172e+18,7.169705361007354e+19,1.689996451198946e+20,3.342313625649194e+20
322702.2273397444,1.6055305961190664e+16,5.8207357771060924e+20,2017914053055680.5,1.862555370656871e+17,2.7415518688342497e+18,7.181732462612332e+19,1.6936436661616882e+20,3.37946005842403e+20
325428.6480253577,1.6073243297484998e+16,5.8589210570253304e+20,2020168659779340.5,1.86463721822944e+17,2.7446606620282685e+18,7.193525017241212e+19,1.6970891981933953e+20,3.4129871791497354e+20
328427.71077953227,1.6092594049579066e+16,5.900893215224976e+20,2022600920372252.5,1.8668830886311702e+17,2.748013339780759e+18,7.205674571021619e+19,1.6996953332442707e+20,3.451102256442398e+20
331726.6798091243,1.6113270709758306e+16,5.947025075677096e+20,2025199832570007.8,1.8692828055014422e+17,2.7515937744933683e+18,7.218357126376756e+19,1.703502306042498e+20,3.492120451741061e+20
334725.7425632989,1.6132055402145428e+16,5.988932656986236e+20,2027560948159998.2,1.8714630101099024e+17,2.7548499693070495e+18,7.230771056591202e+19,1.7070961966575013e+20,3.5291577958029335e+20
338024.71159289096,1.615227207138887e+16,6.034994744897003e+20,2030102049041049.8,1.8738093816006768e+17,2.758352762332526e+18,7.243446597885786e+19,1.7098723390099443e+20,3.57113858535234e+20
341653.57752544223,1.6173942530041196e+16,6.085620079619408e+20,2032825877874415.2,1.8763244578172995e+17,2.762106277043179e+18,7.2569802941714555e+19,1.7140850896421893e+20,3.616157505647742e+20
344952.5465550343,1.6193626827525784e+16,6.131608181961008e+20,2035300069771570.2,1.8786090841141424e+17,2.765518953848971e+18,7.270017739721585e+19,1.7175850739259975e+20,3.657305246171278e+20
348581.41248758556,1.6214679885792974e+16,6.182153570798217e+20,2037946297390964.0,1.8810525163620272e+17,2.769166093501934e+18,7.2830751512760934e+19,1.7206435771263182e+20,3.703447238831078e+20
351880.3815171776,1.6233607531324838e+16,6.228070162520586e+20,2040325378426814.8,1.8832492941790067e+17,2.772446161184426e+18,7.295299944083355e+19,1.7246599510308015e+20,3.744089766846339e+20
354879.4442713522,1.6250851464549744e+16,6.269784942327159e+20,2042492835166707.5,1.8852507042532262e+17,2.7754367738941215e+18,7.306868541141873e+19,1.7276202715757887e+20,3.781655264750983e+20
358178.41330094426,1.6269357284731426e+16,6.31563824243875e+20,2044818894149607.8,1.8873985154036947e+17,2.778643281853776e+18,7.318382792940003e+19,1.7302173126509425e+20,3.823725677398081e+20
361807.27923349553,1.6289327660847922e+16,6.366037669129619e+20,2047329037490673.8,1.889716300976121e+17,2.78210338347346e+18,7.331097134695313e+19,1.7343349136805308e+20,3.868698925276859e+20
365106.2482630876,1.6307469984002142e+16,6.411823378220244e+20,2049609414633361.5,1.8918219713355418e+17,2.785249271400796e+18,7.343195101904184e+19,1.7374742850743517e+20,3.9101016974761335e+20
368735.11419563886,1.6326857558612784e+16,6.462149605300565e+20,2052046302528535.8,1.8940721086994192e+17,2.7886080136843003e+18,7.355219275540516e+19,1.7402534377361116e+20,3.956410298726235e+20
372726.8667214452,1.6347784278813622e+16,6.517463323219468e+20,2054676652533035.2,1.8965008924346125e+17,2.7922340183506775e+18,7.368666836707522e+19,1.7446106504096727e+20,4.0059831234537895e+20
376355.7326539965,1.6366732866999398e+16,6.567711785423244e+20,2057058371174425.0,1.8987001347033984e+17,2.7955194076135404e+18,7.381227319004435e+19,1.747733734764222e+20,4.051817186635356e+20
380347.48517980287,1.6386918817874452e+16,6.622941427137812e+20,2059595608152993.2,1.9010429229318368e+17,2.799016021709213e+18,7.393736274713643e+19,1.750904984354384e+20,4.1025871470277794e+20
383976.35111235414,1.640517054048018e+16,6.673114668559955e+20,2061889732839327.2,1.903161269489569e+17,2.802179861577372e+18,7.405821116961553e+19,1.754893872061436e+20,4.147529054314365e+20
387275.3201419462,1.6421748718104868e+16,6.718697657246817e+20,2063973508168953.8,1.9050854088561027e+17,2.8050550349721667e+18,7.416939542781457e+19,1.7575811139286195e+20,4.189282096059207e+20
390904.18607449747,1.6439481275658272e+16,6.768804221749347e+20,2066202371581994.8,1.9071434639185427e+17,2.8081270914776883e+18,7.427943494583971e+19,1.760216948341004e+20,4.235619452734764e+20
394895.93860030384,1.6458707901751608e+16,6.823880118603569e+20,2068619032109558.0,1.909374939389312e+17,2.8114588885728794e+18,7.440439795110157e+19,1.7643411856215818e+20,4.285285716376512e+20
398524.8045328551,1.6476150906214368e+16,6.873915394979909e+20,2070811509112980.2,1.911399443211511e+17,2.8144835085970514e+18,7.452112893769333e+19,1.767264405945603e+20,4.33119799550403e+20
402516.5570586615,1.6494749415142788e+16,6.928914012108632e+20,2073149215181149.8,1.9135579908952218e+17,2.8177050951231457e+18,7.46364669384539e+19,1.7700279847514967e+20,4.382245070044164e+20
406907.4848370485,1.6514887203010902e+16,6.98936478034774e+20,2075680401879035.8,1.915895211754016e+17,2.8211945353492424e+18,7.476765229772818e+19,1.7743350195079293e+20,4.437039491621222e+20
410899.2373628549,1.65331124034019e+16,7.044281136547879e+20,2077971194394574.2,1.9180104897510448e+17,2.8243542860246636e+18,7.488898059224803e+19,1.7773272663823565e+20,4.487716400057073e+20
415290.1651412419,1.6552511506004184e+16,7.104642856736795e+20,2080409528155143.8,1.9202619449864134e+17,2.827714104770511e+18,7.500949886355494e+19,1.780428619815589e+20,4.5437355160826275e+20
419281.9176670483,1.6570073476104764e+16,7.1594794695954e+20,2082616954323822.0,1.9223002302300208e+17,2.8307580995907963e+18,7.512666088589374e+19,1.7843493025603836e+20,4.5934471500456395e+20
422910.78359959956,1.6586039338691026e+16,7.209300089174018e+20,2084623764433195.8,1.924153295271017e+17,2.833526816469243e+18,7.523448606901346e+19,1.7869931348983182e+20,4.6395159654945646e+20
426902.5361254059,1.6603113764613152e+16,7.264065856652833e+20,2086769903423426.2,1.9261349561538662e+17,2.836484368242526e+18,7.534075440551032e+19,1.7895088081122168e+20,4.690671627010248e+20
431293.46390379296,1.6621607826720952e+16,7.324264235322351e+20,2089094482829953.5,1.928281392003956e+17,2.8396884373288233e+18,7.546094456377893e+19,1.793526201324211e+20,4.7456163155719546e+20
435285.2164295993,1.6638425697358578e+16,7.378954122196017e+20,2091208383070818.8,1.9302333317716477e+17,2.8426042916678487e+18,7.557457553944225e+19,1.7964904294238146e+20,4.7961743647885125e+20
439676.14420798636,1.6656376221379554e+16,7.439070132542796e+20,2093464640095369.8,1.9323166629436096e+17,2.8457131402670013e+18,7.568647721577991e+19,1.7990834754895662e+20,4.852544938421202e+20
444506.1647642121,1.6675749481999886e+16,7.505146807950121e+20,2095899726469014.2,1.934565123975669e+17,2.8490688017783537e+18,7.581175737541039e+19,1.8032391983252816e+20,4.913177066236892e+20
448897.09254259913,1.669335456131452e+16,7.56517495049359e+20,2098112571996098.5,1.9366084178100992e+17,2.852120571097893e+18,7.593039781011525e+19,1.8063552715451675e+20,4.9688699720471504e+20
453727.11309882486,1.6712113837127606e+16,7.631156357759119e+20,2100470481456724.5,1.938785599018585e+17,2.855368857565182e+18,7.604728129665039e+19,1.8091713503952673e+20,5.030831594379489e+20
459040.1357106732,1.6732446255239266e+16,7.703677010333122e+20,2103026127802602.0,1.9411453827072672e+17,2.8588908292334597e+18,7.618039334044172e+19,1.8135662547836495e+20,5.097588413746176e+20
463870.1562668989,1.675085368688714e+16,7.769556785329089e+20,2105339821127672.0,1.9432817821166285e+17,2.862080835617121e+18,7.630294702977124e+19,1.8166222494385917e+20,5.159152413519428e+20
469183.1788787472,1.677043616792625e+16,7.841967260791695e+20,2107801198919558.0,1.945554485665413e+17,2.8654708146769024e+18,7.642482356476181e+19,1.8198732816312815e+20,5.2270566985066906e+20
474013.19943497295,1.6788234464235216e+16,7.907748239476319e+20,2110038326307324.2,1.9476201773047334e+17,2.868554771901325e+18,7.654462733034385e+19,1.8238571038950877e+20,5.287622711653571e+20
478404.12721336,1.6804381847086356e+16,7.967510799873151e+20,2112067946941224.2,1.9494942753265594e+17,2.871353321243269e+18,7.665266085676442e+19,1.8264544929497075e+20,5.3436775063700976e+20
483234.1477695857,1.682161246171334e+16,8.033203743602872e+20,2114233711123915.5,1.9514940206701114e+17,2.8743359127992115e+18,7.675928284809206e+19,1.829158692070858e+20,5.405568011440692e+20
487625.07554797275,1.6837200486735008e+16,8.092887131173711e+20,2116193018603828.2,1.953303162940053e+17,2.8770357895116723e+18,7.686247780158163e+19,1.8327447564766908e+20,5.4606044016880845e+20
491616.8280737791,1.6851452057742272e+16,8.147114014771701e+20,2117984349107970.8,1.9549572359348422e+17,2.8795061291229624e+18,7.696028533506415e+19,1.8353749530356734e+20,5.511196495494151e+20
496007.75585216616,1.6866787127493874e+16,8.206726655278442e+20,2119911859601895.0,1.9567370057952592e+17,2.882161460990787e+18,7.705692818708216e+19,1.8374525118235604e+20,5.5677366429784834e+20
500837.7764083919,1.688318373836008e+16,8.272256487359607e+20,2121972791578219.0,1.9586399332581997e+17,2.8849984763050665e+18,7.715838214149217e+19,1.8406113855668824e+20,5.629062604116188e+20
505228.7041867789,1.6898149196333406e+16,8.33179307792837e+20,2123853847957775.8,1.9603768288977862e+17,2.887590970725547e+18,7.726009462371208e+19,1.843928975277904e+20,5.6842366498467394e+20
510058.72474300466,1.6914406593424228e+16,8.397240207750758e+20,2125897290012776.8,1.962263652621544e+17,2.8904065262892954e+18,7.73660972726366e+19,1.846331544687127e+20,5.746190958382904e+20
515371.74735485297,1.6931658553955784e+16,8.469180634463038e+20,2128065729847060.2,1.964265827896373e+17,2.8933905389944243e+18,7.747091900065733e+19,1.8491097368432768e+20,5.8142729391524997e+20
520201.7679110787,1.6947294084669066e+16,8.534539111441203e+20,2130031004357038.8,1.9660804572607094e+17,2.8960974058808596e+18,7.757459613966628e+19,1.8527240199303417e+20,5.874951302347239e+20
524592.6956894657,1.6961555195887566e+16,8.593921540669112e+20,2131823529229530.5,1.967735606818534e+17,2.8985679380118733e+18,7.767122484057255e+19,1.855227198450487e+20,5.930837745038703e+20
529422.7162456915,1.6976849793597088e+16,8.659200959392189e+20,2133745946412432.8,1.9695106392909898e+17,2.901214337238512e+18,7.776595809717953e+19,1.8573254127688886e+20,5.993043205682421e+20
534735.7388575398,1.6993279739692366e+16,8.730959096709584e+20,2135811064679993.8,1.9714174117476957e+17,2.9040560210684273e+18,7.786848756619538e+19,1.8606904331128632e+20,6.060380519404285e+20
539565.7594137656,1.7008323163905624e+16,8.79615350364816e+20,2137701917835018.8,1.973163336570289e+17,2.9066611135965885e+18,7.797082202309122e+19,1.8638888697956778e+20,6.121325178898198e+20
544878.7820256139,1.7024608333798688e+16,8.867819028088685e+20,2139748844379946.8,1.9750533427007597e+17,2.909479522277851e+18,7.807489306982785e+19,1.8661981494442974e+20,6.189610455808836e+20
550723.106898647,1.7041926592550182e+16,8.946593456542759e+20,2141925611989281.8,1.9770631774666154e+17,2.9124733636833766e+18,7.817991056275333e+19,1.8691980478945634e+20,6.264302667684315e+20
556036.1295104953,1.7057718791987998e+16,9.01815949085883e+20,2143910575857266.5,1.9788959716360288e+17,2.9152065381413535e+18,7.828544122251988e+19,1.8727941266349887e+20,6.331187974351895e+20
560866.1500667211,1.707207972645015e+16,9.083180838019773e+20,2145715642473536.8,1.980562672246762e+17,2.917692714734883e+18,7.838083623154837e+19,1.875128447437714e+20,6.39289436049327e+20
566179.1726785694,1.7087437045429568e+16,9.154657886033818e+20,2147645936276368.0,1.9823449390429264e+17,2.9203478170815775e+18,7.8474053498874e+19,1.8773039283592357e+20,6.461235248746157e+20
572023.4975516025,1.710405294479754e+16,9.233227199463627e+20,2149734423955637.5,1.9842732698392362e+17,2.923220633884748e+18,7.857898458060595e+19,1.880891957243992e+20,6.535136378931194e+20
577336.5201634509,1.7119276765322268e+16,9.3046084070548e+20,2151647947238697.5,1.9860401028275504e+17,2.925855621663793e+18,7.868162419930738e+19,1.8838893860153285e+20,6.602465473479786e+20
583180.845036484,1.71356670039773e+16,9.383073169442674e+20,2153708071983189.2,1.9879422503434342e+17,2.9286896864788756e+18,7.878343874925676e+19,1.8861276835966435e+20,6.677643365487559e+20
589609.6023968204,1.7153169779552472e+16,9.469319316348473e+20,2155908026239161.5,1.9899734624946637e+17,2.9317137162726236e+18,7.888975091453859e+19,1.8894121739844557e+20,6.75950943181535e+20
595453.9272698535,1.7169201462425504e+16,9.547671643680204e+20,2157923087363285.8,1.991834024295071e+17,2.934487120425038e+18,7.89968677894706e+19,1.892888531995081e+20,6.83328445731636e+20
601882.68463019,1.7186588400794762e+16,9.633795236190354e+20,2160108488823707.5,1.993851838393502e+17,2.937493368528062e+18,7.910669593412385e+19,1.8953932067159104e+20,6.915772817640616e+20
608954.3177265602,1.7205083609347064e+16,9.728454853092118e+20,2162433179750390.5,1.9959981978226678e+17,2.9406876491112827e+18,7.921758247486798e+19,1.898580519717484e+20,7.006101958769122e+20
615383.0750868967,1.7222000453824222e+16,9.814446588194785e+20,2164559494643862.0,1.9979614594061347e+17,2.943612841489134e+18,7.932923022696551e+19,1.902302374129224e+20,7.08722395632211e+20
621227.3999599298,1.7237345102538706e+16,9.892569495208346e+20,2166488196894751.5,1.9997422622738266e+17,2.9462661793034527e+18,7.942815893499073e+19,1.9046647958505872e+20,7.161966667619526e+20
627656.1573202662,1.7253721111615376e+16,9.978443049430656e+20,2168546520828057.2,2.0016426795102496e+17,2.9490939726477015e+18,7.95253852694993e+19,1.9071155549158962e+20,7.24438683673744e+20
634727.7904166364,1.72716074386474e+16,1.0072830254435652e+21,2170794684025794.0,2.0037184012184614e+17,2.952184275491784e+18,7.963914423465216e+19,1.9110153336589635e+20,7.333703493252797e+20
641156.5477769729,1.728793354382455e+16,1.0158576244034061e+21,2172846745524596.5,2.0056130919129674e+17,2.955006683585105e+18,7.974546623621869e+19,1.9138118615795755e+20,7.415559432361628e+20
648228.180873343,1.7305360348431382e+16,1.025282421665272e+21,2175037143046910.0,2.0076354373544294e+17,2.958015204705637e+18,7.98488634048411e+19,1.9162193242228546e+20,7.506333666922108e+20
656006.9772793502,1.732422692889835e+16,1.0356410299948648e+21,2177408508674296.8,2.0098248711903683e+17,2.9612725924234127e+18,7.996546804594826e+19,1.9201350250761847e+20,7.60480302726316e+20
663078.6103757203,1.7341496416265492e+16,1.045050829647974e+21,2179579141794219.2,2.011829018257749e+17,2.9642568625739607e+18,8.007759877439912e+19,1.9232608478203393e+20,7.694621852515805e+20
670857.4067817274,1.73599586475892e+16,1.0553930754633965e+21,2181899679969316.0,2.0139715006024685e+17,2.967443086679001e+18,8.018701678336703e+19,1.9257937549611598e+20,7.794383010888453e+20
679414.0828283352,1.737993096707819e+16,1.0667593549709307e+21,2184410022620976.8,2.0162892227538672e+17,2.970889915572519e+18,8.03092477229335e+19,1.929836623490899e+20,7.902743617200696e+20
687192.8792343424,1.7398212006164506e+16,1.0770839647507752e+21,2186707794620352.5,2.0184107303243747e+17,2.9740474815037896e+18,8.042650624474022e+19,1.9330845940138446e+20,8.00153525630312e+20
695749.5552809502,1.7417727339560334e+16,1.0884310030930785e+21,2189160692690837.5,2.020675385349025e+17,2.9774137074085335e+18,8.05408662892554e+19,1.9358062398007663e+20,8.11110424689768e+20
705161.8989322188,1.7438954201311026e+16,1.1009007515660764e+21,2191828716989260.0,2.0231386728345203e+17,2.9810761054278533e+18,8.067118385930946e+19,1.9401107818861874e+20,8.230154687625181e+20
713718.5749788266,1.7458300016624268e+16,1.1122270286606362e+21,2194260315754422.0,2.0253837048245594e+17,2.9844155337172813e+18,8.079243477276579e+19,1.943277956005129e+20,8.339001918228245e+20
723130.9186300952,1.7478903157986058e+16,1.124674137505361e+21,2196849934207868.5,2.02777454888037e+17,2.9879672119759124e+18,8.091150256479897e+19,1.9463397913500123e+20,8.45918235385602e+20
731687.594676703,1.7497700489656666e+16,1.1359800179356476e+21,2199212588460613.0,2.0299558989618387e+17,2.99121043895813e+18,8.102911017288368e+19,1.9503081363938833e+20,8.567061911814401e+20
739466.3910827101,1.751486559925361e+16,1.1462501130993532e+21,2201370089837836.0,2.0319478536772822e+17,2.9941728765933036e+18,8.113643331280447e+19,1.953017455252804e+20,8.665948503636188e+20
748023.0671293179,1.753319306685875e+16,1.1575376388514399e+21,2203673674576719.8,2.034074601721056e+17,2.9973312664600796e+18,8.124094376194392e+19,1.9555349090417767e+20,8.775227285919427e+20
757435.4107805865,1.7553185549074468e+16,1.1699424504668578e+21,2206186539468581.5,2.0363945863184096e+17,3.00077790076098e+18,8.136178419571506e+19,1.959563638391682e+20,8.894001257004925e+20
765992.0868271943,1.7571446750876784e+16,1.181210116609241e+21,2208481804234241.8,2.0385137026838762e+17,3.0039277677773967e+18,8.147480490581477e+19,1.9625336664696645e+20,9.002543859898616e+20
775404.430478463,1.7590915945439186e+16,1.193593239163275e+21,2210928887208356.2,2.0407729014838912e+17,3.0072811412201436e+18,8.15845868340209e+19,1.965129546604556e+20,9.122645373925991e+20
785758.0084948584,1.7612121662723196e+16,1.2072011441943657e+21,2213594237304568.5,2.043233628922927e+17,3.010934801707203e+18,8.171074790505395e+19,1.969284743587961e+20,9.25326838050019e+20
795170.352146127,1.763148767465829e+16,1.2195608339537508e+21,2216028360040105.2,2.045480911007658e+17,3.0142732348404024e+18,8.182869328718576e+19,1.9723717707108545e+20,9.372562947535054e+20
805523.9301625225,1.7652133281643696e+16,1.2331431533466844e+21,2218623299711898.8,2.0478765780360432e+17,3.017827211383551e+18,8.194375085835231e+19,1.975181795648039e+20,9.504387372977618e+20
816912.8659805575,1.767475692076033e+16,1.2480677189375767e+21,2221466864299929.8,2.050501814319236e+17,3.0217238597781187e+18,8.207815782394893e+19,1.9795496630444524e+20,9.647879245441892e+20
827266.443996953,1.7695315333737784e+16,1.2616223477153955e+21,2224050852176866.8,2.0528874124394854e+17,3.0252652714568515e+18,8.219986611270223e+19,1.9825703872358384e+20,9.77914969500224e+20
838655.379814988,1.7717250586133124e+16,1.2765166867631998e+21,2226807879941937.2,2.0554326816974182e+17,3.029039091545906e+18,8.232093300292479e+19,1.9857875920012424e+20,9.9236246814197e+20
849008.9578313834,1.7737388906854142e+16,1.2900440437369838e+21,2229339064180290.8,2.057769518033406e+17,3.0325074837431163e+18,8.244229557433249e+19,1.989745404124497e+20,1.0053689565866871e+21
858421.3014826521,1.7755715724759548e+16,1.302330947193953e+21,2231642560084386.8,2.0598961446110688e+17,3.035663657001564e+18,8.255002814669108e+19,1.9923191279188872e+20,1.017287365625628e+21
868774.8794990475,1.7775287212596212e+16,1.3158337073185292e+21,2234102483284438.2,2.0621671040686627e+17,3.0390294010524175e+18,8.265599083736416e+19,1.9949639625467717e+20,1.0304160647253324e+21
880163.8153170826,1.779680800827775e+16,1.330671341724581e+21,2236807421263195.5,2.0646643010298298e+17,3.042732944437028e+18,8.278153014685997e+19,1.9990531183314226e+20,1.0447152667546095e+21
890517.393333478,1.7816414302657462e+16,1.3441474055004537e+21,2239271728549248.8,2.066939358982602e+17,3.046107648500098e+18,8.289558736869053e+19,2.0018640137072086e+20,1.0577925594906148e+21
901906.329151513,1.7837317236208404e+16,1.3589558591569904e+21,2241898993391048.2,2.069364769026591e+17,3.0497003258810163e+18,8.30070441122686e+19,2.0045689687833536e+20,1.0722152021473741e+21
914434.1585513516,1.7860278191138624e+16,1.3752269034953014e+21,2244784936367188.2,2.0720290262034246e+17,3.0536492666547507e+18,8.313849183614851e+19,2.0087976734264053e+20,1.0879276870841114e+21
925823.0943693867,1.7881192767441516e+16,1.3900037166064977e+21,2247413673736748.2,2.074455846172103e+17,3.057246883761484e+18,8.325792108113599e+19,2.0117295921377372e+20,1.1022880152367687e+21
938350.9237692252,1.790351768899411e+16,1.406240179831076e+21,2250219659799615.5,2.077046208927587e+17,3.061081886384996e+18,8.3375656551766e+19,2.0146802937118327e+20,1.1181075536635013e+21
949739.8595872603,1.7923969804033964e+16,1.4209857757535257e+21,2252790266058876.0,2.079419337038599e+17,3.0645985169492255e+18,8.349314135193813e+19,2.0185312620147304e+20,1.1323467909893904e+21
960093.4376036557,1.7942714390313546e+16,1.4343786057385168e+21,2255146257831659.5,2.0815943549228867e+17,3.0678225198586235e+18,8.360075017233387e+19,2.0211960502692063e+20,1.1453620707232648e+21
971482.3734216908,1.7962786655279766e+16,1.4490959772479707e+21,2257669108198404.0,2.083923324662107e+17,3.071269736461833e+18,8.37052764227067e+19,2.0235434006509208e+20,1.1597364782354808e+21
984010.2028215294,1.7984667485753692e+16,1.4652674093935123e+21,2260419276246383.0,2.0864621539266646e+17,3.075028248279933e+18,8.382477062247265e+19,2.027351547178432e+20,1.1754035645027616e+21
995399.1386395644,1.8004804513169802e+16,1.4799541246955382e+21,2262950277368734.5,2.0887987079688845e+17,3.078490074053879e+18,8.393985305738899e+19,2.0304524027394294e+20,1.1896613936645635e+21
1007926.968039403,1.8026423616442492e+16,1.496091966005313e+21,2265667542949571.0,2.0913071280347606e+17,3.0822016075820585e+18,8.40519155126996e+19,2.0328724758007962e+20,1.205441178500988e+21
1021707.5803792253,1.804984468024455e+16,1.5138225724718362e+21,2268611291040366.0,2.094024609068979e+17,3.0862217252634225e+18,8.417588528573954e+19,2.0366636188437017e+20,1.2226643826595833e+21
1034235.4097790639,1.8071451576325748e+16,1.5299239608981596e+21,2271327031711174.5,2.0965316732105885e+17,3.089934187938339e+18,8.429768669252331e+19,2.0400465677717222e+20,1.2383016872945954e+21
1048016.0221188862,1.8094697309395756e+16,1.5476146174498046e+21,2274248739391509.5,2.099228789030084e+17,3.0939231257791457e+18,8.441698348136189e+19,2.0426298580440878e+20,1.2556104332133023e+21
1063174.6956926908,1.81199306565431e+16,1.5670493144399688e+21,2277420263679778.5,2.1021565045202045e+17,3.098252410488605e+18,8.454901071469294e+19,2.0466097272378455e+20,1.2745104655896307e+21
1076955.3080325131,1.814319629600579e+16,1.58469655744438e+21,2280344482296146.5,2.1048559875787184e+17,3.102247641374544e+18,8.46774681391237e+19,2.0500665858415123e+20,1.291679273940192e+21
1092113.9816063177,1.8168168118478212e+16,1.60408368651185e+21,2283483129872492.0,2.1077533193036842e+17,3.106530084901161e+18,8.480296890612664e+19,2.052839341877007e+20,1.3106590263499408e+21
1108788.5225375027,1.8195498920214384e+16,1.6253796931058802e+21,2286918274957046.0,2.1109243696106534e+17,3.111218116553066e+18,8.494625297970903e+19,2.057176893428209e+20,1.3313729578126415e+21
