t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1141697.3592264384,1.1112136034315588e+16,4.2081948261466725e+21,2569134085769148.5,2.9760517353702886e+18,4.5485958887164666e+19,4.807520522089729e+20,9.362556005330982e+20,2.742711481511941e+21
1150254.0352730462,1.1144273950884022e+16,4.2275540381462535e+21,2576563328396439.5,2.9846495264128845e+18,4.561261372138272e+19,4.817938747069242e+20,9.407840368598998e+20,2.7563651424943473e+21
1158032.8316790534,1.1180190418372986e+16,4.2450874935407107e+21,2584867072823807.0,2.9942671924500275e+18,4.575905317959885e+19,4.839085068161357e+20,9.432599923745495e+20,2.769151908920478e+21
1165104.4647754235,1.121798584580063e+16,4.2609688883605615e+21,2593605393776675.0,3.0043894806668964e+18,4.591383092795492e+19,4.854777734546831e+20,9.44050575169226e+20,2.782508507736786e+21
1172883.2611814307,1.1255837404796892e+16,4.2783671019598444e+21,2602356001519108.5,3.0145207199181466e+18,4.606548060373328e+19,4.8633044231271435e+20,9.456043601340936e+20,2.7973384399959695e+21
1181439.9372280384,1.1290041327311148e+16,4.2974247403094986e+21,2610262787816920.5,3.0236707836823004e+18,4.61999670687738e+19,4.870307915390655e+20,9.492493479235512e+20,2.8119070626903045e+21
1189218.7336340456,1.1320242555976822e+16,4.3146873814907334e+21,2617244553104621.0,3.031752411106745e+18,4.632006977333571e+19,4.883306622995448e+20,9.532801069638266e+20,2.823710852555802e+21
1196290.3667304157,1.1355123544637342e+16,4.330327235887279e+21,2625309090409948.0,3.041094482026506e+18,4.646318508976541e+19,4.903873315086155e+20,9.549355192363003e+20,2.835486125137932e+21
1202719.124090752,1.138989391201053e+16,4.344498187214968e+21,2633347956616342.5,3.0504060813569336e+18,4.660526499423341e+19,4.9166467412611714e+20,9.556067971359686e+20,2.8475570216354164e+21
1209790.7571871222,1.142427332985439e+16,4.360028717432545e+21,2641295797987108.5,3.059607369584852e+18,4.674267063942564e+19,4.923867861903892e+20,9.570495534624156e+20,2.8607760342016e+21
1217569.5535931294,1.1455475467383312e+16,4.377047369428015e+21,2648508629570169.5,3.067954024694229e+18,4.6865147425485865e+19,4.9299069793455256e+20,9.602498003601279e+20,2.8738596656990504e+21
1226126.2296397372,1.1487875670107632e+16,4.395695135944979e+21,2655998652936673.0,3.0766232945715313e+18,4.699357738975124e+19,4.943034250202339e+20,9.646311583424945e+20,2.886676208023592e+21
1233905.0260457443,1.152560313597791e+16,4.4125854807287666e+21,2664721249630433.0,3.0867272852472433e+18,4.714813410905261e+19,4.9647829461438294e+20,9.664140719423776e+20,2.8994440624533117e+21
1240976.6591421145,1.1562839858537662e+16,4.427885698066825e+21,2673330248690734.5,3.0966986297088077e+18,4.729988970575726e+19,4.977863870688926e+20,9.671936751476174e+20,2.9124948113447337e+21
1248755.4555481216,1.1598868721424466e+16,4.4446500578016714e+21,2681659296229112.5,3.1063403821043395e+18,4.744337216549047e+19,4.985184395572565e+20,9.690334804997374e+20,2.9265341446690596e+21
1257312.1315947294,1.1631593929619014e+16,4.463017256639175e+21,2689224176094234.5,3.1150941841730514e+18,4.757170994873633e+19,4.99240767261611e+20,9.729466620887947e+20,2.9401287023377483e+21
1265090.9280007365,1.1662311231810606e+16,4.479656797940442e+21,2696325385595981.5,3.123315150541703e+18,4.769455657035788e+19,5.0074790378422685e+20,9.766787806832614e+20,2.9513978831154284e+21
1272162.5610971067,1.16979097031757e+16,4.4947334752964837e+21,2704555854537894.5,3.132849809427475e+18,4.784083528627635e+19,5.027468232403479e+20,9.779738898781277e+20,2.963024674616739e+21
1278591.318457443,1.1732055085624138e+16,4.5083954984998116e+21,2712450119377513.0,3.1419931062548833e+18,4.797984730144149e+19,5.03867310553399e+20,9.786651511154689e+20,2.974726751918033e+21
1285662.9515538132,1.176520686075554e+16,4.523370462309075e+21,2720114036690099.5,3.1508647970221896e+18,4.811180218433043e+19,5.0451885124896856e+20,9.802561301145628e+20,2.9873183286432786e+21
1293441.7479598203,1.1795341811348676e+16,4.5397831234533846e+21,2727080109056792.0,3.158925420924076e+18,4.822981411293569e+19,5.051208973073249e+20,9.835903731212617e+20,2.99966859106901e+21
1301998.424006428,1.1827677336095246e+16,4.557769658629672e+21,2734555241733940.5,3.167577923137513e+18,4.835829709361529e+19,5.065349636613764e+20,9.878155131264805e+20,3.0118787445924765e+21
1309777.2204124352,1.1865549603647368e+16,4.574063084769912e+21,2743311345714125.5,3.1777209501091743e+18,4.851358554241035e+19,5.086798549961353e+20,9.893876207316632e+20,3.0242896936886353e+21
1316848.8535088054,1.1902241191699144e+16,4.588824401530283e+21,2751794255109080.0,3.187545819986873e+18,4.866284897116323e+19,5.099026909993562e+20,9.901686967357945e+20,3.0368879649685216e+21
1324627.6499148125,1.1937498946705872e+16,4.6050006713930765e+21,2759944977101239.0,3.196980660326298e+18,4.880297217381102e+19,5.105977314326819e+20,9.920452651272948e+20,3.050343024555029e+21
1333184.3259614203,1.196957148041346e+16,4.622726307231248e+21,2767358943743196.0,3.205559537130212e+18,4.8928583876334805e+19,5.1131062911618364e+20,9.959423325077185e+20,3.06332446526345e+21
1340963.1223674275,1.1999858124841564e+16,4.6387868217308826e+21,2774360588913220.5,3.213665200986381e+18,4.9049696942826996e+19,5.1281557782513045e+20,9.996097099819578e+20,3.0740833975612594e+21
1348034.7554637976,1.2035016753307496e+16,4.6533407832185284e+21,2782489364647032.0,3.223082050865028e+18,4.919417521590389e+19,5.147957152467519e+20,1.0008810848158063e+21,3.085231908383074e+21
1354463.512824134,1.2068808350372256e+16,4.666530765736008e+21,2790301833343898.0,3.232130590999438e+18,4.9331740682672824e+19,5.159066928687938e+20,1.0015492821760885e+21,3.096496060307261e+21
1361535.1459205041,1.210172441043064e+16,4.6809901060942007e+21,2797911251404267.0,3.240939137423866e+18,4.946272791104253e+19,5.165513603636063e+20,1.003068068568959e+21,3.1086521104775e+21
1369313.9423265113,1.2131624667949452e+16,4.6968395074370284e+21,2804823049630107.0,3.248936792380711e+18,4.9579723546995204e+19,5.171311123134552e+20,1.0062745281280003e+21,3.120590270208469e+21
1377870.618373119,1.2163072941657908e+16,4.714211262378443e+21,2812092993263328.0,3.257351179063726e+18,4.970431361583977e+19,5.184457848702963e+20,1.0105221859987346e+21,3.1322666515485693e+21
1385649.4147791262,1.2199894800792864e+16,4.729950333027754e+21,2820606214196839.5,3.2672126413132785e+18,4.985518236635596e+19,5.205840616308981e+20,1.0122334868088728e+21,3.143995369079308e+21
1392721.0478754963,1.2236349304946114e+16,4.744211483026773e+21,2829034359845133.5,3.2769744579709133e+18,5.0003727831415644e+19,5.218673207526763e+20,1.0129652906419395e+21,3.1560831039591086e+21
1400499.8442815035,1.2271836939252728e+16,4.759841538613065e+21,2837238269449055.5,3.2864712108996045e+18,5.014498100281986e+19,5.2258253944902464e+20,1.0146450192811871e+21,3.169167418593926e+21
1409056.5203281112,1.2303937849045574e+16,4.776970454354719e+21,2844658779035043.0,3.295057532248146e+18,5.027062368116262e+19,5.2324520999946184e+20,1.0182881366527366e+21,3.181856277892485e+21
1416835.3167341184,1.2332840175340946e+16,4.792492368430505e+21,2851340249920446.5,3.3027914017887826e+18,5.038550263995135e+19,5.245514277360219e+20,1.0221213552841884e+21,3.192116107188134e+21
1423906.9498304885,1.2366476208210092e+16,4.806560627186527e+21,2859116955223636.5,3.311800073365633e+18,5.052355268111962e+19,5.2655468484768865e+20,1.0236697299096511e+21,3.202485634081534e+21
1430335.707190825,1.2400113687117746e+16,4.819312316782457e+21,2866893889145147.5,3.3208081961049e+18,5.066097266402473e+19,5.2779175539505784e+20,1.0242859156205613e+21,3.2132375978991315e+21
1437407.340287195,1.2433678512385888e+16,4.833292711919506e+21,2874653389173998.5,3.3297912600110833e+18,5.079502771208887e+19,5.2849116742896694e+20,1.0255498353006776e+21,3.225111581885855e+21
1445186.1366932022,1.2464191112233098e+16,4.848618225121046e+21,2881706767157861.5,3.33795296273931e+18,5.091454829918674e+19,5.29042027647921e+20,1.028385257014279e+21,3.236923093299034e+21
1453742.81273981,1.2494383989766234e+16,4.865417746597805e+21,2888686316386489.0,3.3460298454010214e+18,5.103329809111883e+19,5.3009960880037416e+20,1.0326929731849155e+21,3.248230453605675e+21
1461521.609145817,1.2528764783586914e+16,4.880641273115659e+21,2896635032510559.5,3.3552364100222863e+18,5.1173579351310434e+19,5.321689591536239e+20,1.0349315566754169e+21,3.2589965161254654e+21
1468593.2422421873,1.2564926655063064e+16,4.894437704093261e+21,2904995654961683.5,3.364921031755279e+18,5.13215974190727e+19,5.336613462875438e+20,1.0356429780754345e+21,3.270431391357142e+21
1476372.0386481944,1.2601493022804202e+16,4.909560167339539e+21,2913449107663525.0,3.3747079151339305e+18,5.146792582800098e+19,5.344736399075836e+20,1.036956800647612e+21,3.2832715780990745e+21
1484928.7146948022,1.263453934241083e+16,4.926133828984208e+21,2921088206484737.0,3.383547521487806e+18,5.159746884079224e+19,5.350895524653774e+20,1.0400836311679741e+21,3.2959640733610206e+21
1494341.0583460708,1.2668117151737608e+16,4.944296901670097e+21,2928850349895564.0,3.3925309176386406e+18,5.173008025769452e+19,5.363780365152264e+20,1.0446663530763033e+21,3.3081143039357364e+21
1502897.7343926786,1.2707409051745284e+16,4.960750962356036e+21,2937934579710249.5,3.4030533230526607e+18,5.189076802365159e+19,5.386257741950436e+20,1.0465853837770892e+21,3.320230337693575e+21
1510676.5307986857,1.2746231508981306e+16,4.975658316984246e+21,2946910126177399.5,3.41344869494621e+18,5.204868433902135e+19,5.399716828324847e+20,1.0474189633094555e+21,3.3327898446666987e+21
1519233.2068452935,1.2783460218726522e+16,4.991995100431151e+21,2955516446821833.0,3.4234106275098045e+18,5.2196489599821545e+19,5.407128752615625e+20,1.0494281075677664e+21,3.346218478397821e+21
1528645.5504965622,1.281726498389749e+16,5.009897306668934e+21,2963330814759181.0,3.432452623814619e+18,5.2328795854515724e+19,5.41502412640849e+20,1.0536412299288356e+21,3.358976635025116e+21
1537202.22654317,1.2850662809693996e+16,5.026117769475583e+21,2971051823492646.5,3.4413920197656986e+18,5.246294856279734e+19,5.432607927431658e+20,1.0572143885583989e+21,3.3697224258768145e+21
1544981.022949177,1.288887609884219e+16,5.040816204638226e+21,2979886804689267.5,3.451626666656735e+18,5.2619768763173585e+19,5.452191855398306e+20,1.0582943437085759e+21,3.381215411197082e+21
1552052.6560455472,1.292384393414361e+16,5.054137106822838e+21,2987971017152652.5,3.4609884375662433e+18,5.2761185739681956e+19,5.4621102817963776e+20,1.0591479378894942e+21,3.392540054761494e+21
1559831.4524515544,1.2956816621384486e+16,5.068740994916263e+21,2995593323341702.0,3.4698103559278766e+18,5.289147713771402e+19,5.4681601197883e+20,1.061193837826148e+21,3.4043539052076907e+21
1568388.1284981621,1.2987063557972718e+16,5.084750748338305e+21,3002585207097118.0,3.477900272434932e+18,5.300963405119802e+19,5.4753147447398256e+20,1.0651017985019671e+21,3.4156139513899547e+21
1576166.9249041693,1.3016514981047826e+16,5.09926209342247e+21,3009393820150417.0,3.48578287916368e+18,5.312769225766904e+19,5.4909224375611556e+20,1.0685026515913332e+21,3.425037697029386e+21
1583238.5580005394,1.3050600859119064e+16,5.112417008656555e+21,3017274591472126.5,3.494912568554336e+18,5.326786129482179e+19,5.5099359625197735e+20,1.0696326210790229e+21,3.4350119495867244e+21
1589667.3153608758,1.308314795290504e+16,5.124343240645661e+21,3024799314503638.0,3.5036276690068296e+18,5.340026289495684e+19,5.520397297518939e+20,1.0702578611226964e+21,3.4451256512598376e+21
1596738.948457246,1.3114972936956778e+16,5.137422020586643e+21,3032156469047659.0,3.5121439518916946e+18,5.352676781779764e+19,5.526514859644248e+20,1.0716529741059264e+21,3.456062501617199e+21
1604517.744863253,1.3143898589695824e+16,5.151763313838272e+21,3038842925854552.5,3.519880482739136e+18,5.363973084647936e+19,5.531838379956726e+20,1.0745952699821582e+21,3.466808411789699e+21
1613074.4209098609,1.3173227865305324e+16,5.167488490722746e+21,3045622870072340.5,3.5277266078677386e+18,5.375525151302615e+19,5.543013269943653e+20,1.0787884598935919e+21,3.477099506863157e+21
1620853.217315868,1.3207136827243656e+16,5.181742087297158e+21,3053462558723186.0,3.536807338281871e+18,5.389389359240402e+19,5.563649422997857e+20,1.08080763614807e+21,3.487122547319231e+21
1627924.8504122382,1.3242350775429516e+16,5.19466269992954e+21,3061604006904195.5,3.546237966529421e+18,5.403796226816846e+19,5.577762946843693e+20,1.0814796625274731e+21,3.49780623852821e+21
1635703.6468182453,1.3277860267926062e+16,5.208829028855081e+21,3069813097575807.5,3.5557416950514284e+18,5.417991443728786e+19,5.585485738663801e+20,1.0827578657062597e+21,3.5097705854767354e+21
1644260.322864853,1.3309987641587934e+16,5.224359059694343e+21,3077239736151250.0,3.564335196302207e+18,5.430570875105962e+19,5.591362632032029e+20,1.085757210338552e+21,3.521579154977843e+21
1653672.6665161217,1.3342167958154198e+16,5.241383466508062e+21,3084678752970564.0,3.572944094388963e+18,5.443248685363294e+19,5.603282438095591e+20,1.090270193611182e+21,3.532763171292577e+21
1662229.3425627295,1.3379632634988294e+16,5.256810823196108e+21,3093340506937323.0,3.5829769531662725e+18,5.458560846901928e+19,5.625295100734982e+20,1.0923266927372401e+21,3.543769561990046e+21
1670008.1389687366,1.3417577386638714e+16,5.270792070497375e+21,3102113201790934.0,3.593137914767381e+18,5.4740300508318286e+19,5.639334643610427e+20,1.0930998660492261e+21,3.5554087819734344e+21
1678564.8150153444,1.3454616726448728e+16,5.286118112054825e+21,3110675811231871.0,3.603049757368916e+18,5.4887669283413066e+19,5.64692974379571e+20,1.0948330530112383e+21,3.568084800330698e+21
1687977.158666613,1.3487956790274144e+16,5.302916963477532e+21,3118382731195235.5,3.611967220843936e+18,5.501802733839639e+19,5.6539604076240273e+20,1.09867745844275e+21,3.580196863373621e+21
1696533.8347132208,1.3518688678782806e+16,5.318142077198558e+21,3125487210854542.5,3.6201911965608003e+18,5.5140491267457245e+19,5.668605606079108e+20,1.1025551661556295e+21,3.5899490237951136e+21
1704312.631119228,1.3554610025868442e+16,5.331943030533369e+21,3133792297386395.5,3.6298120525468677e+18,5.5287978893576815e+19,5.689080174548834e+20,1.1039423468845189e+21,3.60015818684552e+21
1711384.264215598,1.3589325999124308e+16,5.344454032537562e+21,3141818452147281.0,3.6391078928247373e+18,5.542920773849997e+19,5.700595449543346e+20,1.1046357096005519e+21,3.6106737312068975e+21
1719163.0606216053,1.3623049582837894e+16,5.358173046457943e+21,3149614491848043.5,3.6481320216647465e+18,5.5563158490292216e+19,5.707149894072381e+20,1.106218181579047e+21,3.622011812295626e+21
1727719.736668213,1.3653531366387568e+16,5.373215487952067e+21,3156660652901837.5,3.6562846625734257e+18,5.5682166180680335e+19,5.713157527809278e+20,1.1095817966353268e+21,3.632962677500543e+21
1737132.0803194817,1.368627606493713e+16,5.389707890656944e+21,3164230333713765.0,3.665046284496506e+18,5.581212155335284e+19,5.727680937954779e+20,1.1138588688069748e+21,3.643586909710244e+21
1745688.7563660895,1.3724855214427548e+16,5.404654465617345e+21,3173149855718962.0,3.675378510466867e+18,5.597027040176684e+19,5.7493951659510917e+20,1.1154036944068499e+21,3.654648707698085e+21
1753467.5527720966,1.3761894877215032e+16,5.418201369447355e+21,3181713168647676.5,3.685295972888327e+18,5.612064156936758e+19,5.76137013670499e+20,1.1162187941778833e+21,3.6660226804486767e+21
1762024.2288187044,1.3797203801891584e+16,5.433053690379504e+21,3189875614719204.0,3.69474358344736e+18,5.62605096564043e+19,5.7681571179086257e+20,1.1182011081987724e+21,3.6780646300706003e+21
1771436.572469973,1.382927596910948e+16,5.449336389886466e+21,3197289420722727.5,3.7033216968510536e+18,5.638581288070988e+19,5.7755793457205196e+20,1.122253558560422e+21,3.689418735611041e+21
1779993.2485165808,1.3860544908166706e+16,5.464095629204848e+21,3204518216670096.0,3.711690823996073e+18,5.651119805104914e+19,5.7920585469838275e+20,1.1258170992520933e+21,3.698832721316197e+21
1787772.044922588,1.3896707791288718e+16,5.477475598048898e+21,3212879176991387.5,3.721376635571884e+18,5.665980212252873e+19,5.811605310883108e+20,1.1269471654370387e+21,3.708969613178478e+21
1794843.678018958,1.3930576591813068e+16,5.489606242297364e+21,3220709386100779.0,3.7304448931571686e+18,5.679717635616302e+19,5.8218774102280025e+20,1.1276815830804827e+21,3.719192145658782e+21
1802622.4744249652,1.396306557555614e+16,5.502910056789806e+21,3228219936939337.5,3.7391379456811515e+18,5.692585083399573e+19,5.827938478815848e+20,1.1293993446204417e+21,3.730034684222592e+21
1811179.150471573,1.399254505851572e+16,5.517499570555053e+21,3235034379707818.0,3.747022277302854e+18,5.704083499838062e+19,5.834040215963184e+20,1.1328789787346427e+21,3.740411485368972e+21
1820591.4941228416,1.4025255916400862e+16,5.533497706672774e+21,3242596330075814.0,3.755775659383002e+18,5.717110303466937e+19,5.849562837269384e+20,1.1369836406693197e+21,3.75061363573022e+21
1829148.1701694494,1.4063691774573664e+16,5.547998124244729e+21,3251482753951403.5,3.766069780827528e+18,5.732880344939719e+19,5.8707661348398924e+20,1.1383622267141937e+21,3.761447095641787e+21
1836926.9665754566,1.4099988891407394e+16,5.561142274870999e+21,3259874356979044.0,3.7757880863498716e+18,5.74759722228391e+19,5.882014063187622e+20,1.1391925491440092e+21,3.7724791992357906e+21
1845483.6426220643,1.4134427911694466e+16,5.575555105451775e+21,3267835668875999.5,3.785002616934917e+18,5.7612227431697465e+19,5.888527289117268e+20,1.1412195483251626e+21,3.7840681959026763e+21
1854895.986273333,1.4165810730662566e+16,5.591358346948382e+21,3275090116325061.5,3.7933962788840417e+18,5.773480459366133e+19,5.895948190317606e+20,1.1452685007771342e+21,3.7949493853660926e+21
1863452.6623199407,1.4196653703720646e+16,5.605684838450561e+21,3282220462064750.0,3.801651618192988e+18,5.785860643289626e+19,5.912511280837193e+20,1.1487559630443023e+21,3.804000010397292e+21
1871231.458725948,1.4232268807690238e+16,5.618674127261106e+21,3290454789719116.0,3.8111908491138575e+18,5.800503363678604e+19,5.931798300649887e+20,1.1498551262439811e+21,3.8138054237426475e+21
1878303.091822318,1.4265619190940706e+16,5.63045197207953e+21,3298165153100107.5,3.8201203761395016e+18,5.8140344608842514e+19,5.941925894052141e+20,1.1505739010340013e+21,3.823707452870989e+21
1886081.8882283252,1.429769482806846e+16,5.643370451049055e+21,3305580156220115.5,3.8287028873705974e+18,5.826741279203902e+19,5.947914418960615e+20,1.1522426741226469e+21,3.834222616075961e+21
1894638.564274933,1.432679958354595e+16,5.657539071009908e+21,3312307973347062.0,3.836486961742439e+18,5.838091641394271e+19,5.953836803725958e+20,1.1556328087753281e+21,3.8442875393787455e+21
1904050.9079262016,1.4358607807727398e+16,5.673077805875521e+21,3319661211980439.0,3.844998405476463e+18,5.850738177061104e+19,5.96860971031771e+20,1.1597650949614622e+21,3.854081681437187e+21
1912607.5839728094,1.4396072137476726e+16,5.687163904966331e+21,3328323024622849.5,3.8550323927812593e+18,5.866114263192296e+19,5.989848558213037e+20,1.1612231525357537e+21,3.864421997189422e+21
1920386.3803788165,1.4431988094825756e+16,5.699934207936532e+21,3336626562289256.5,3.8646491354130836e+18,5.88070348649609e+19,6.001479256744594e+20,1.1620039036061825e+21,3.875092926040875e+21
1928943.0564254243,1.446639328283129e+16,5.7139388158368e+21,3344580102423871.5,3.8738550472072986e+18,5.89433842304603e+19,6.00809652740462e+20,1.1638745626209713e+21,3.8864195502243174e+21
1938355.400076693,1.4497563310699724e+16,5.729296158315122e+21,3351785354213543.0,3.88219173491095e+18,5.9065090387343e+19,6.01502623897612e+20,1.1677380318582207e+21,3.8970903710883743e+21
1946912.0761233007,1.452700355343565e+16,5.743220182603992e+21,3358591302769111.5,3.8900706477994056e+18,5.9182740208113025e+19,6.029998459630682e+20,1.1714003541736678e+21,3.9057292860164863e+21
1954690.8725293078,1.456135557014673e+16,5.755846439620998e+21,3366533608218173.0,3.899271638988082e+18,5.93240319421143e+19,6.049763004900636e+20,1.172671684923641e+21,3.914957222737011e+21
1961762.505625678,1.4594480488437566e+16,5.767296628536376e+21,3374191944958140.0,3.90814167129392e+18,5.9458909065516876e+19,6.060778955020547e+20,1.1733235925971901e+21,3.9245101210278927e+21
1969541.3020316851,1.462690208818137e+16,5.779857085669266e+21,3381687019769410.5,3.9168175845728486e+18,5.9587786544579674e+19,6.067107354388203e+20,1.1747766836918456e+21,3.9348470538203447e+21
1978097.978078293,1.465628146491379e+16,5.793634172906109e+21,3388478343913322.5,3.924675333849912e+18,5.9702468053259895e+19,6.072667956390527e+20,1.1778754988758469e+21,3.944846690244292e+21
1987510.3217295615,1.4686594087085966e+16,5.808745327901753e+21,3395485674415415.0,3.932785135370926e+18,5.982221079598919e+19,6.08510662973687e+20,1.182154030721491e+21,3.9543075561954633e+21
1996066.9977761693,1.4722098058456012e+16,5.822446084115401e+21,3403694201307905.0,3.9422936652333655e+18,5.996772682469445e+19,6.106444708746662e+20,1.1839804108816237e+21,3.9638930560769317e+21
2003845.7941821765,1.4757785458048636e+16,5.83486891184074e+21,3411945038457241.5,3.9518504475833677e+18,6.011337746778474e+19,6.11964393424825e+20,1.1846910367540505e+21,3.9741300840159967e+21
2012402.4702287843,1.4792914094869658e+16,5.848493978812477e+21,3420065965677923.5,3.9612512142573757e+18,6.025326972389952e+19,6.12687447488862e+20,1.1862386033163863e+21,3.98533519408902e+21
2021814.8138800529,1.4824556435850882e+16,5.863436245332807e+21,3427380424952651.5,3.9697144692738053e+18,6.037692757581533e+19,6.133160316423045e+20,1.1896983847720672e+21,3.9960569349364866e+21
2032168.3918964483,1.4858678337098038e+16,5.879822014730049e+21,3435268522415433.0,3.978844990404811e+18,6.051256718771493e+19,6.148568780586606e+20,1.1941175463915894e+21,4.0063378841548195e+21
2041580.735547717,1.4898849269652806e+16,5.894674626012317e+21,3444556081399859.5,3.989603664778909e+18,6.067731024388354e+19,6.170717836616132e+20,1.1956265723077743e+21,4.01729101272892e+21
2050137.4115943247,1.493657761068149e+16,5.908138841955976e+21,3453278543824879.5,3.999704923103735e+18,6.0830153749426766e+19,6.18233384581704e+20,1.1965726314067722e+21,4.02848457743882e+21
2059549.7552455934,1.4971968248955644e+16,5.92290389986909e+21,3461459803183966.0,4.009173724559601e+18,6.097000343663718e+19,6.189114824982384e+20,1.1989416053490707e+21,4.040053201432529e+21
2069903.3332619888,1.5004747658383424e+16,5.939094934537532e+21,3469037159292989.5,4.0179415626142945e+18,6.1098400625009705e+19,6.198195850302604e+20,1.2034473284792426e+21,4.050693205055584e+21
2079315.6769132575,1.5039783308527446e+16,5.953773227084669e+21,3477137079014955.5,4.0273217556952786e+18,6.1240447221546435e+19,6.218537223141353e+20,1.2064765106008818e+21,4.060156708272029e+21
2087872.3529598652,1.5078093298812462e+16,5.967081257506588e+21,3485994390833467.0,4.037582064702454e+18,6.139751185172231e+19,6.236058556632954e+20,1.2073552777892473e+21,4.0706664660499327e+21
2097284.696611134,1.5117302716899474e+16,5.981675035269998e+21,3495058905089432.0,4.0480766913918244e+18,6.15546289598116e+19,6.245340630176022e+20,1.2087587965000748e+21,4.082760857739494e+21
2107638.2746275296,1.5152459079399688e+16,5.99767675227439e+21,3503185759388867.0,4.0574806372673725e+18,6.169243589566457e+19,6.25223063224289e+20,1.212256776843957e+21,4.0944283400283745e+21
2117050.618278798,1.5182569764681576e+16,6.012184370046864e+21,3510146458284409.5,4.065536851104887e+18,6.18116030435084e+19,6.264588369692219e+20,1.2164751684161186e+21,4.1033545320506914e+21
2125607.294325406,1.521745717577378e+16,6.025340028478665e+21,3518212450068737.5,4.0748803773634647e+18,6.195465399526162e+19,6.285690602483175e+20,1.218313227727531e+21,4.112409470460565e+21
2133386.090731413,1.5252610340876988e+16,6.037270491245214e+21,3526339808242599.0,4.084294401496864e+18,6.209828824522052e+19,6.298985474663336e+20,1.2190073290697587e+21,4.122163253112255e+21
2141942.766778021,1.5287461277669484e+16,6.05035770297183e+21,3534396580890171.0,4.0936212330863314e+18,6.223727334809372e+19,6.306288369187408e+20,1.2204577459359507e+21,4.1329214036781013e+21
2151355.1104292898,1.5318887470577786e+16,6.064712353028665e+21,3541661092999496.0,4.102026831390656e+18,6.236016153003389e+19,6.312352704540007e+20,1.2237323838804743e+21,4.143263649784204e+21
2161708.6884456854,1.5351685402919784e+16,6.080456661921232e+21,3549243037181937.5,4.110802320771747e+18,6.2490130538935e+19,6.32632916780475e+20,1.228199803360253e+21,4.1530041079923585e+21
2171121.032096954,1.5390208306868132e+16,6.094730867041195e+21,3558149570807846.0,4.1211196211196093e+18,6.264813370148274e+19,6.348521768853162e+20,1.2298906973956572e+21,4.1631997910797433e+21
2179677.708143562,1.5427419956142536e+16,6.107673290062358e+21,3566752686503254.5,4.131083491640366e+18,6.279940240743591e+19,6.360959257014265e+20,1.230738884013496e+21,4.173889000275719e+21
2189090.0517948307,1.5462914083593522e+16,6.121868608979213e+21,3574957967091264.0,4.140580839904514e+18,6.2940108650021405e+19,6.367943798560792e+20,1.232803791979184e+21,4.185170709781977e+21
2199443.6298112264,1.5495200870640418e+16,6.137437396766587e+21,3582421416554799.5,4.149216637462712e+18,6.306641214422973e+19,6.375838293742929e+20,1.2370314008438277e+21,4.1955874601444956e+21
2208855.973462495,1.552751126414206e+16,6.15155445109701e+21,3589891103855711.5,4.157865622782913e+18,6.3196574992616825e+19,6.393720137165788e+20,1.2405055495942352e+21,4.204303329768433e+21
2217412.649509103,1.5564269539649316e+16,6.16435651458125e+21,3598389744603249.0,4.16771111411719e+18,6.33477241246072e+19,6.41283516271495e+20,1.2415417877684733e+21,4.213996612643274e+21
2226824.9931603717,1.5603699617161598e+16,6.17839836661998e+21,3607505476400500.5,4.1782666054291845e+18,6.350669515989961e+19,6.42342594612309e+20,1.242659917262025e+21,4.225691681775222e+21
2237178.5711767673,1.563952730254195e+16,6.19379722737941e+21,3615787629839069.0,4.1878511248423475e+18,6.364764215488884e+19,6.430181444386541e+20,1.245605653669211e+21,4.2373186806768845e+21
2248567.5069948025,1.567441989959137e+16,6.210683961440236e+21,3623853651935075.0,4.197185758284893e+18,6.378518178998568e+19,6.442617697217197e+20,1.2505055097602158e+21,4.2479150161364795e+21
2258921.085011198,1.5714831872149376e+16,6.225992019585489e+21,3633196837212495.5,4.2080080888484234e+18,6.395045283924227e+19,6.466025140750597e+20,1.2526933663771588e+21,4.2585183301764765e+21
2268333.428662467,1.5754747632156888e+16,6.239870204967742e+21,3642425156904008.5,4.2186962772667745e+18,6.4112868990405026e+19,6.480162311363768e+20,1.2536362032337967e+21,4.26986680815711e+21
2278687.0066788625,1.5792666495753674e+16,6.255090038758751e+21,3651190988337783.0,4.2288425794909005e+18,6.426327771389206e+19,6.487878544010052e+20,1.2559672545678952e+21,4.2818233656389927e+21
2290075.9424968977,1.5827497246641482e+16,6.271780565172481e+21,3659242588221284.5,4.2381595624160686e+18,6.439994065038557e+19,6.497455050738459e+20,1.2606829261351443e+21,4.2926945470108585e+21
2300429.5205132933,1.5864818926896944e+16,6.286912237850398e+21,3667871059218918.5,4.248152171071394e+18,6.455144150164818e+19,6.518924521326738e+20,1.2637863566530888e+21,4.3024143027019354e+21
2309841.864164562,1.5904886636750452e+16,6.30063185449078e+21,3677134714885434.0,4.2588828607849313e+18,6.471549550589813e+19,6.536462581308112e+20,1.2647129410877097e+21,4.313278694884226e+21
2320195.4421809576,1.5944896590940386e+16,6.315678169325034e+21,3686384212366210.0,4.2695909960317076e+18,6.487541743175334e+19,6.545598126949187e+20,1.2664536273516414e+21,4.3255000895698916e+21
