t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
181159.81928954856,1.7039738417997348e+16,4.108967104906795e+20,3939683139911010.0,4.7938070293216256e+17,7.175674049382413e+18,8.080423050814097e+19,1.702664233431553e+20,1.5215002246551074e+20
182115.41310727588,1.7064302151342128e+16,4.124043221445702e+20,3945362611484720.0,4.800720146386997e+17,7.186115533740911e+18,8.098054397806746e+19,1.705768838462613e+20,1.5315969710709857e+20
183166.56630677593,1.7091704337018394e+16,4.1406034441508644e+20,3951698455638614.5,4.808432810032127e+17,7.197804663438257e+18,8.116386541196214e+19,1.7079740192245095e+20,1.5439938573343864e+20
184322.834826226,1.7121243568619844e+16,4.158791580408255e+20,3958528327657155.0,4.8167460623469856e+17,7.210354681203458e+18,8.132095268263461e+19,1.7114596677671577e+20,1.556991295221405e+20
185594.73019762107,1.7152438250093072e+16,4.178765170832243e+20,3965740847249093.0,4.825524109893608e+17,7.22354992682923e+18,8.148823674053519e+19,1.7169304380762076e+20,1.5696801601815265e+20
186750.99871707114,1.718088764133794e+16,4.196895983141945e+20,3972318744410378.0,4.8335306625954643e+17,7.235645634146493e+18,8.16870474344689e+19,1.720633275530113e+20,1.5819907141992206e+20
187802.1519165712,1.720717584028075e+16,4.213356562038239e+20,3978397041303497.0,4.84092984010723e+17,7.246871313396608e+18,8.18651398089174e+19,1.7228148925482045e+20,1.59436877269797e+20
188958.42043602126,1.7235551560101934e+16,4.231436932901916e+20,3984957929564786.5,4.84891579939044e+17,7.258944126534079e+18,8.20179361779891e+19,1.726218336406949e+20,1.6073886725554464e+20
190230.31580741634,1.7265568046169116e+16,4.251294152162855e+20,3991898080397253.5,4.8573625129611354e+17,7.271660687362392e+18,8.217979759615766e+19,1.73155591158659e+20,1.6201537205668292e+20
191386.5843268664,1.7292957968605694e+16,4.269320908066347e+20,3998231049061612.0,4.8650710743472634e+17,7.283322605100775e+18,8.237241859766213e+19,1.735219748090709e+20,1.6324657649834856e+20
192437.73752636646,1.7318317687711798e+16,4.2856882865204206e+20,4004094702641064.5,4.872209137304388e+17,7.294169819515792e+18,8.254722690252748e+19,1.737311301188952e+20,1.6448775848498217e+20
193594.00604581652,1.7345762177282344e+16,4.303667773415951e+20,4010440321815676.0,4.879933299693181e+17,7.305868056832439e+18,8.269670829644811e+19,1.7404575356888973e+20,1.658090978869561e+20
194865.9014172116,1.7374767712676354e+16,4.323415918633813e+20,4017146764966835.5,4.888095724340879e+17,7.31817263796228e+18,8.285026355045038e+19,1.7456209205241702e+20,1.6710086213564033e+20
196022.16993666167,1.7401104042162242e+16,4.3413450488719e+20,4023236140683162.5,4.8955077829189485e+17,7.329391543010078e+18,8.303295230540268e+19,1.7494294223556002e+20,1.6831824368474286e+20
197073.32313616172,1.7425544910709914e+16,4.3576249375085435e+20,4028887367956302.5,4.902387394785486e+17,7.33986004013519e+18,8.320706098771916e+19,1.751484780839505e+20,1.6955540146729147e+20
198229.5916556118,1.7452132008166118e+16,4.375509688789018e+20,4035034794629780.5,4.909870619100035e+17,7.351217694763134e+18,8.335643787939211e+19,1.7542496008950324e+20,1.7090587898653016e+20
199501.48702700686,1.7480222723633752e+16,4.395155368344518e+20,4041529759731518.0,4.917775874987439e+17,7.3631527438445e+18,8.350133600019957e+19,1.7591190226936683e+20,1.7222584648105892e+20
200657.75554645693,1.7505488713665716e+16,4.41299275540161e+20,4047371655482931.0,4.924886614312185e+17,7.373913787144047e+18,8.366945031007499e+19,1.7632203822352862e+20,1.7341983169761277e+20
201708.908745957,1.752897038031238e+16,4.429190410615986e+20,4052801114803941.0,4.9314963398171296e+17,7.38398062016483e+18,8.38436672293659e+19,1.765380533456904e+20,1.7463860846090073e+20
202865.17726540705,1.7554735354681826e+16,4.446986114551968e+20,4058758507790601.5,4.938748619393695e+17,7.395015279574626e+18,8.399716359317547e+19,1.767711826741104e+20,1.760197615525342e+20
204137.07263680213,1.7582037231177058e+16,4.4665354647718946e+20,4065071135589750.0,4.946432301753506e+17,7.406640772824473e+18,8.413585165356945e+19,1.772067030170949e+20,1.7738806069515793e+20
205293.3411562522,1.7606292715260536e+16,4.484286569950562e+20,4070679380753326.5,4.9532585387973766e+17,7.416966643178954e+18,8.428490342180703e+19,1.7764808002180193e+20,1.7856170408229277e+20
206344.49435575225,1.7628749482169928e+16,4.500406860457288e+20,4075871860431590.5,4.959579713049441e+17,7.426592857484517e+18,8.445545418749051e+19,1.7789985198600228e+20,1.79741124422104e+20
207500.76287520232,1.7653674360237592e+16,4.518118779573192e+20,4081635059588229.5,4.9665959705525926e+17,7.437295130612286e+18,8.46176967312556e+19,1.7809872103255464e+20,1.8113977015642158e+20
208772.6582465974,1.7680305804442306e+16,4.537577487890064e+20,4087792743430335.0,4.9740915708478355e+17,7.448670059341099e+18,8.47557202639933e+19,1.7845740755746646e+20,1.8257677365257267e+20
210171.74315513196,1.7708447258032742e+16,4.55895316281957e+20,4094299492794340.0,4.9820114560678784e+17,7.460652104467521e+18,8.491517032284874e+19,1.789838194233385e+20,1.840156705389446e+20
211443.63852652704,1.7734359424453034e+16,4.5783622134740274e+20,4100290936987468.5,4.989305245173578e+17,7.471759620849491e+18,8.510717184227842e+19,1.792998893149333e+20,1.854366353944625e+20
212599.9070459771,1.7758249014199108e+16,4.5959877420471065e+20,4105814782991063.5,4.99603030314407e+17,7.482031597328468e+18,8.526790673513318e+19,1.7949636837963756e+20,1.8683100039849977e+20
213871.80241737218,1.7783874532738338e+16,4.615353013940544e+20,4111739921707730.0,5.00324314193238e+17,7.49299822197774e+18,8.540404341614905e+19,1.7983526701256144e+20,1.88280772814718e+20
215270.88732590675,1.7810968264765638e+16,4.6366277513404436e+20,4118004458885408.0,5.010868473480355e+17,7.50455195879506e+18,8.555630110943563e+19,1.8035080494571032e+20,1.897281013000312e+20
216542.78269730182,1.7835870611528194e+16,4.655946507736057e+20,4123762435721227.0,5.01787821018499e+17,7.515237904059283e+18,8.574137711108594e+19,1.8067745452649598e+20,1.9113683377789862e+20
217699.0512167519,1.785892358344436e+16,4.6734911348561157e+20,4129092872618789.0,5.0243680695977485e+17,7.525168341457042e+18,8.590212628281231e+19,1.8086392907158818e+20,1.925334649663377e+20
218970.94658814697,1.7883768524758216e+16,4.6927687949096786e+20,4134837574626972.5,5.031361618849812e+17,7.535824686968449e+18,8.603705301838088e+19,1.8116456335898372e+20,1.9401428365865052e+20
220370.03149668153,1.7909962739348512e+16,4.713948740520625e+20,4140894156067561.5,5.038734019650618e+17,7.547007600360583e+18,8.617885716730665e+19,1.8166337243893432e+20,1.9547971258660038e+20
221641.9268680766,1.7933832344583192e+16,4.733182606126639e+20,4146413340183213.0,5.045453028714261e+17,7.557249197988279e+18,8.635247349250595e+19,1.820210983624479e+20,1.9686081401116557e+20
222798.19538752668,1.7956029990466252e+16,4.7506511305458745e+20,4151546031559199.5,5.0517023343998515e+17,7.566825071039023e+18,8.651586352286702e+19,1.822060903868333e+20,1.9824905626438543e+20
224070.09075892175,1.7980147289893436e+16,4.7698463553473026e+20,4157122541344085.5,5.058491547399874e+17,7.577196731582538e+18,8.665339328783298e+19,1.8245682545944868e+20,1.9976923363129475e+20
225469.17566745632,1.8005552980976606e+16,4.7909370806355755e+20,4162996838482418.5,5.0656423364456224e+17,7.588060233622946e+18,8.678546583965947e+19,1.829184243025926e+20,2.0127302490421838e+20
226741.0710388514,1.8028372498163764e+16,4.810091013112551e+20,4168273203808194.0,5.072065602481198e+17,7.597842051949588e+18,8.694122798735752e+19,1.8332126506040023e+20,2.026193630055974e+20
227897.33955830146,1.804963783538546e+16,4.8274878643757017e+20,4173190332757998.0,5.0780525360825645e+17,7.607021871282145e+18,8.710676306613006e+19,1.8352712190312124e+20,2.0397785151525985e+20
229169.23492969654,1.807303190574012e+16,4.8466054569718723e+20,4178599673392326.0,5.084638687136388e+17,7.617112699492819e+18,8.725217859378612e+19,1.8372882768281335e+20,2.0553171122080252e+20
230568.3198382311,1.8097798713619136e+16,4.867612154267988e+20,4184326304730665.5,5.091610162396882e+17,7.627730676544608e+18,8.737934064416106e+19,1.8412123774639886e+20,2.0710146321843575e+20
231840.21520962619,1.8119682497481656e+16,4.886690767964095e+20,4189386294042314.5,5.097769893102861e+17,7.637102202428435e+18,8.751259017663021e+19,1.845585982906073e+20,2.084287000686412e+20
232996.48372907625,1.813991549341062e+16,4.904020047652992e+20,4194064701084555.0,5.103466026443922e+17,7.64582746649328e+18,8.767219238210311e+19,1.84821109898465e+20,2.0973019443539857e+20
234268.37910047133,1.816251120928674e+16,4.923064440147799e+20,4199289490459963.0,5.1098278678764646e+17,7.655599939666743e+18,8.783048779434225e+19,1.84996840257223e+20,2.112901714360603e+20
235667.4640090059,1.818674493792046e+16,4.943991915813293e+20,4204892939383024.0,5.116649993817352e+17,7.666028266819169e+18,8.79612007846748e+19,1.852944525660708e+20,2.1294345332650528e+20
237206.45740839394,1.821218600502449e+16,4.966986803302383e+20,4210775456642666.0,5.12381108698029e+17,7.676926176971667e+18,8.810124864024956e+19,1.857993756463576e+20,2.1458632579649975e+20
238605.5423169285,1.8235442151421676e+16,4.987870773088172e+20,4216152883685237.0,5.130358190844478e+17,7.686947213836086e+18,8.827637845344785e+19,1.8614790244026578e+20,2.1614036178714706e+20
239877.43768832358,1.825706351439391e+16,5.0068395209371025e+20,4221152398796101.5,5.136445922628346e+17,7.696310695142462e+18,8.843644542003927e+19,1.863271155840221e+20,2.1768795758633003e+20
241276.52259685815,1.828043625171048e+16,5.0276851422756064e+20,4226556814105214.0,5.143026116179294e+17,7.706393320516436e+18,8.856898549978633e+19,1.8659080680625003e+20,2.1936551899632363e+20
242815.5159962462,1.8304996809916536e+16,5.0505915271499684e+20,4232235776194651.0,5.14993970263631e+17,7.716931850786146e+18,8.870123959901122e+19,1.8707003336156545e+20,2.2103341670078376e+20
244214.60090478076,1.83272568489179e+16,5.0713962570042206e+20,4237382879778305.0,5.156206397878968e+17,7.726523739457477e+18,8.886390078463469e+19,1.874503465966901e+20,2.2256066930012304e+20
245486.49627617584,1.8348045588250056e+16,5.0902939657264896e+20,4242189891769672.0,5.162059919066052e+17,7.735539026621349e+18,8.902617365984127e+19,1.8763690762626426e+20,2.2409198003253497e+20
246885.5811847104,1.8370742535847536e+16,5.111062617272687e+20,4247438099483504.0,5.168450344871206e+17,7.745357127408711e+18,8.916293181074448e+19,1.8785515354886128e+20,2.2580335602513143e+20
248424.57458409845,1.839462632138666e+16,5.133885645885326e+20,4252960616291509.0,5.175173790249171e+17,7.755624439146399e+18,8.92877878987011e+19,1.882844122562903e+20,2.2752057502843214e+20
249823.659492633,1.8415930181900864e+16,5.154615638949066e+20,4257886609836275.0,5.1811711422454394e+17,7.764794335274182e+18,8.94313024453672e+19,1.8870516860842757e+20,2.29019507574821e+20
251095.5548640281,1.8435805609610736e+16,5.173446289957211e+20,4262482437398424.5,5.1867675159429946e+17,7.773414393977755e+18,8.959339197350663e+19,1.8892547118908985e+20,2.3051097639950533e+20
252494.63977256266,1.8457807585934384e+16,5.194142268953774e+20,4267569999870097.0,5.1929627541469843e+17,7.782959131821831e+18,8.973970454530515e+19,1.8910455019385894e+20,2.3224499137139117e+20
254033.6331719507,1.8481139715059628e+16,5.216886587366497e+20,4272965018280385.0,5.199531438175633e+17,7.793018142492905e+18,8.98626463109123e+19,1.894533059029125e+20,2.3403698113178114e+20
255726.52591127754,1.850577940635635e+16,5.24188020178636e+20,4278662331830850.0,5.2064677904857286e+17,7.80361769078157e+18,9.00129241882844e+19,1.8996317865246248e+20,2.3586486842632097e+20
257265.51931066558,1.8528649599798196e+16,5.264581337763838e+20,4283950638749592.0,5.2129073563171725e+17,7.813532964923796e+18,9.019584478778522e+19,1.9024767814193332e+20,2.376569745458704e+20
258958.41204999242,1.85538991493223e+16,5.2895283153914436e+20,4289789146916558.5,5.2200170556814304e+17,7.82448723369563e+18,9.036374358483454e+19,1.904691813268553e+20,2.397505739998944e+20
260820.59406325195,1.8580396244921892e+16,5.316941131480423e+20,4295915991923293.0,5.227476776272432e+17,7.835910974193919e+18,9.050684827428708e+19,1.909256127218771e+20,2.4188011718781967e+20
262513.4868025788,1.860403577141508e+16,5.341838565976307e+20,4301382115082994.0,5.2341322415472237e+17,7.846117704787934e+18,9.066944612970547e+19,1.9139380274032784e+20,2.4372817138076795e+20
264052.4802019668,1.862619071301186e+16,5.364453636469407e+20,4306505097359090.0,5.240371003796294e+17,7.855754778139632e+18,9.084862029379186e+19,1.9162421047707474e+20,2.4556980830174465e+20
265745.3729412937,1.8650430810612224e+16,5.389307447726702e+20,4312110203330608.5,5.247196605640165e+17,7.866277385423652e+18,9.100111719456922e+19,1.9186023100572624e+20,2.476554369853724e+20
267607.5549545532,1.8675814925182376e+16,5.416619525105526e+20,4317979711127834.0,5.2543431170041165e+17,7.877227544904404e+18,9.113956377116497e+19,1.923423189743973e+20,2.497544141137491e+20
269300.44769388007,1.8698706483945816e+16,5.441426757004355e+20,4323272930221529.0,5.2607884306288384e+17,7.887135139820095e+18,9.130689441407854e+19,1.9276971221868655e+20,2.5162983310537313e+20
270839.4410932681,1.872014866606292e+16,5.4639609083106296e+20,4328231128196705.0,5.266826756636706e+17,7.896476783807963e+18,9.147865867343793e+19,1.9297272079297344e+20,2.5349850352538508e+20
272532.333832595,1.8743450606634396e+16,5.4887269890894515e+20,4333619310852063.0,5.273388271813571e+17,7.906595889981337e+18,9.162086774150328e+19,1.9321404814431132e+20,2.5558077123605037e+20
274394.5158458545,1.876781708645291e+16,5.515944108822099e+20,4339253527442622.0,5.280248409466027e+17,7.917113568864377e+18,9.175483959755668e+19,1.936967120277683e+20,2.5767461377645956e+20
276087.40858518134,1.8789865112403972e+16,5.540666276110006e+20,4344351722943613.5,5.286456465598721e+17,7.92666933840729e+18,9.192028057033703e+19,1.941033928107967e+20,2.595645050280642e+20
277626.4019845694,1.8810506624787776e+16,5.5631241225506587e+20,4349124799045085.5,5.2922695144501037e+17,7.935672694278162e+18,9.20864992236581e+19,1.942953903253754e+20,2.6144246342888548e+20
279319.29472389625,1.8832922503464664e+16,5.58780749341666e+20,4354308114980360.0,5.2985817132566304e+17,7.945416752289417e+18,9.222348772559816e+19,1.945267523601072e+20,2.6353204710172695e+20
281181.47673715575,1.8856355893201944e+16,5.614935074571953e+20,4359726594063467.0,5.3051793261632576e+17,7.95554079776954e+18,9.235196774297895e+19,1.949922093411725e+20,2.6564005556017e+20
282874.3694764826,1.8877493253557816e+16,5.639577012501038e+20,4364614225190830.0,5.3111310595436454e+17,7.964706452090383e+18,9.250989107649965e+19,1.954009143728932e+20,2.6752783413518687e+20
284413.36287587066,1.889730406140931e+16,5.6619628886319694e+20,4369195229280967.5,5.3167103268255123e+17,7.973356151558254e+18,9.267344276751254e+19,1.955945357176871e+20,2.6940001669446586e+20
286106.25561519753,1.8918924216133092e+16,5.686568242861481e+20,4374194578065939.0,5.3227987439638394e+17,7.982770114248671e+18,9.280992542795227e+19,1.9580211774237993e+20,2.7150643800837607e+20
287968.43762845703,1.8941551794953468e+16,5.7136113207305444e+20,4379426755922332.0,5.329169719520361e+17,7.992558397446602e+18,9.293252064890936e+19,1.9623078479387578e+20,2.7364903028231946e+20
289661.3303677839,1.896176227477183e+16,5.738177492732746e+20,4384100057364679.5,5.334860417208353e+17,8.001318512378564e+18,9.307716689831757e+19,1.9665836345565286e+20,2.755240685028726e+20
291200.32376717194,1.898070730599275e+16,5.76049537821431e+20,4388480869109980.0,5.3401959300027526e+17,8.009594105233145e+18,9.323903454486312e+19,1.9687198933280195e+20,2.7737153105735673e+20
292893.2165064988,1.9001597920132628e+16,5.7850270160418406e+20,4393311561412847.5,5.3460792656316736e+17,8.018710667740082e+18,9.338016417807517e+19,1.9705086827591103e+20,2.7949495564641305e+20
294755.3985197583,1.902357314473828e+16,5.811990205244077e+20,4398392933091710.5,5.352266914845639e+17,8.02823547510026e+18,9.349911792882331e+19,1.974177540944573e+20,2.8169526436846463e+20
296448.2912590852,1.904292420171427e+16,5.836484687759235e+20,4402867496234686.0,5.357715506457277e+17,8.036615457250391e+18,9.362565821045717e+19,1.9786207210666915e+20,2.8356490565920303e+20
297987.2846584732,1.9060935487023736e+16,5.858738198877823e+20,4407032378138738.0,5.3627879335252794e+17,8.04447662523788e+18,9.378143433128326e+19,1.9812430942294593e+20,2.85363852747097e+20
299680.1773978001,1.9081089911640436e+16,5.883200026031106e+20,4411692874533948.5,5.3684642973672634e+17,8.053292356921955e+18,9.393241201421363e+19,1.982866401659944e+20,2.8748731885345754e+20
301542.3594110596,1.910254887115288e+16,5.91008754260899e+20,4416654924065424.0,5.3745070866233734e+17,8.062621246038866e+18,9.405356655591553e+19,1.985703663309957e+20,2.897612302154917e+20
303590.75962564506,1.9124965501941144e+16,5.939639551539308e+20,4421838340413214.5,5.380818816355123e+17,8.072326429844438e+18,9.418764792359128e+19,1.9907692629060846e+20,2.9206542582440965e+20
305452.94163890457,1.9145661757831668e+16,5.966485415558594e+20,4426624077476671.0,5.386647302198436e+17,8.081353409138531e+18,9.43606053621765e+19,1.9941027643935225e+20,2.942340693291369e+20
307145.83437823143,1.9164923741157616e+16,5.990874707719713e+20,4431078222672465.0,5.3920724671029894e+17,8.089787229831751e+18,9.451105350319063e+19,1.995752762139868e+20,2.9634855057628837e+20
309008.01639149094,1.9185560308245212e+16,6.017683617875028e+20,4435850137293697.5,5.397883954937902e+17,8.098774140368176e+18,9.463201191185977e+19,1.9983691623266232e+20,2.986372496966736e+20
311056.4166060764,1.9207134475257896e+16,6.04715048705983e+20,4440838770740919.5,5.4039586680064205e+17,8.108124575387964e+18,9.475924826243064e+19,2.0032377277936006e+20,3.0095985924875846e+20
312918.5986193359,1.922694888433682e+16,6.073920000635425e+20,4445420595365769.5,5.409538835794737e+17,8.116767956600344e+18,9.492348132682075e+19,2.0067887819583462e+20,3.0310824633122777e+20
314611.4913586628,1.9245498837115476e+16,6.09824073883125e+20,4449710111804522.5,5.4147636537842176e+17,8.124901029161292e+18,9.507565300995346e+19,2.0084472564751316e+20,3.0521362262217104e+20
316473.6733719223,1.926554249582928e+16,6.124975222215878e+20,4454344961175894.0,5.420408509106816e+17,8.133648321768443e+18,9.519839905691253e+19,2.0106549298931112e+20,3.0753422111522875e+20
318522.07358650776,1.928645480465823e+16,6.154361298524757e+20,4459180567724102.5,5.426297005943367e+17,8.142719182156957e+18,9.53164161179486e+19,2.015116359860589e+20,3.098989832303452e+20
320384.25559976726,1.930535470575541e+16,6.18105824522713e+20,4463550902022444.0,5.431619422288343e+17,8.150951448829449e+18,9.54647194045004e+19,2.0190952399059183e+20,3.120136988309553e+20
322077.1483390941,1.9323131225903484e+16,6.205313784220131e+20,4467661577617541.5,5.4366264749895174e+17,8.158750267628694e+18,9.562008822619659e+19,2.0209654149106336e+20,3.140885449968236e+20
323939.33035235363,1.9342614787269972e+16,6.23197747839464e+20,4472166955377954.5,5.442113998618395e+17,8.167276120180163e+18,9.575014407802774e+19,2.022734662085886e+20,3.164388352510641e+20
325987.7305669391,1.9363017525234584e+16,6.261286683623542e+20,4476884764113786.0,5.447859302033855e+17,8.176141512686551e+18,9.586231803424519e+19,2.0264498998263133e+20,3.188765930002999e+20
327849.9125801986,1.938104878466636e+16,6.287914532750168e+20,4481054205766260.0,5.452936806836742e+17,8.183978030031708e+18,9.598769997785127e+19,2.0307992668519144e+20,3.2097069279827073e+20
329542.8053195255,1.93979215272683e+16,6.312107960281471e+20,4484955874096178.5,5.45768914694297e+17,8.191372218764281e+18,9.614028042729395e+19,2.0332597109167686e+20,3.229835204983175e+20
331404.987332785,1.9416786643312868e+16,6.338704233962663e+20,4489318286288898.5,5.4630028909114586e+17,8.199650847877076e+18,9.628400233956165e+19,2.034792813314303e+20,3.253372824833781e+20
333453.38754737045,1.943682508271489e+16,6.367940243496265e+20,4493951912674036.0,5.46864612700052e+17,8.208386524694887e+18,9.639880222791238e+19,2.037502635121648e+20,3.2786577669515975e+20
335706.6277834145,1.945772179366498e+16,6.400076304107028e+20,4498783928746842.0,5.474530382315485e+17,8.217459124320116e+18,9.65266993223557e+19,2.0424635959636538e+20,3.304457028237091e+20
337755.027998,1.947704051372995e+16,6.429271876027802e+20,4503251181035646.0,5.479971409391447e+17,8.22591116922215e+18,9.669390344588165e+19,2.0458257381189177e+20,3.3285282174315174e+20
339617.2100112595,1.949507669093985e+16,6.455797707382944e+20,4507421923008322.0,5.485051809262942e+17,8.233834450639287e+18,9.684109640938319e+19,2.0474174825623257e+20,3.3519058394249914e+20
341665.61022584495,1.951443634224518e+16,6.484957289403158e+20,4511898624253738.0,5.4905042152060986e+17,8.242292753235363e+18,9.695855460200913e+19,2.049754865091684e+20,3.377463183194158e+20
343918.850461889,1.9534610268353084e+16,6.517010428944186e+20,4516563523843147.0,5.4961850860755155e+17,8.251058874928453e+18,9.707737260785987e+19,2.0543869795574805e+20,3.4036024377348175e+20
345967.2506764745,1.955303439140698e+16,6.546131534973674e+20,4520823894960782.0,5.5013740154657056e+17,8.259111294412278e+18,9.723148331322822e+19,2.058170882881376e+20,3.427312593417561e+20
347829.432689734,1.9570376430244756e+16,6.572590442632103e+20,4524834138040776.0,5.506259038306902e+17,8.266738184144809e+18,9.738320288290536e+19,2.0598927320198693e+20,3.450451088797737e+20
349877.83290431945,1.9589251716852984e+16,6.601677296054879e+20,4529198877252136.0,5.51157541629088e+17,8.275006658834842e+18,9.750657175115468e+19,2.061754863269407e+20,3.476353888763354e+20
352131.0731403635,1.9608930165683588e+16,6.633651356121924e+20,4533749225857719.0,5.517116950547424e+17,8.283567222556769e+18,9.761715436048821e+19,2.065711518140527e+20,3.503174078406483e+20
354179.473354949,1.9626474623223732e+16,6.662701317984623e+20,4537806147092717.0,5.522057788842897e+17,8.291215134308232e+18,9.77491916147666e+19,2.069979568554415e+20,3.526553981342908e+20
356041.6553682085,1.9642998495269948e+16,6.689096236467964e+20,4541627186577161.0,5.5267122765958394e+17,8.298478826469765e+18,9.790239978111797e+19,2.0721842119454022e+20,3.5491346799132606e+20
358090.05558279395,1.966135229820909e+16,6.718113565003146e+20,4545871382457730.0,5.5318821917379046e+17,8.306542928106637e+18,9.803843509847251e+19,2.0737093332318998e+20,3.5751804970769095e+20
360343.295818838,1.9680698561018936e+16,6.750012037026557e+20,4550344962767538.0,5.537330595306561e+17,8.314981750835942e+18,9.814842277432389e+19,2.0766549677946513e+20,3.602943382949754e+20
362821.86007848644,1.9700960101091588e+16,6.785076040235946e+20,4555030142641950.0,5.5430363319117536e+17,8.32379728984852e+18,9.828128912629485e+19,2.0816996631534358e+20,3.6315399166867295e+20
365075.1003145305,1.9719886337791116e+16,6.816932719199436e+20,4559406687828110.0,5.5483672858554214e+17,8.332103459340344e+18,9.845216196505248e+19,2.0847447164254303e+20,3.658554188313956e+20
367123.50052911596,1.973745741054214e+16,6.845877138724618e+20,4563469898341737.0,5.553316867592059e+17,8.339832373347027e+18,9.859204908401825e+19,2.086278577763568e+20,3.684483420246717e+20
369376.74076516,1.975616122935141e+16,6.877696439437344e+20,4567794952546844.0,5.5585846294506906e+17,8.348007108959059e+18,9.870356922307853e+19,2.088827735889305e+20,3.7125511160363876e+20
371855.30502480845,1.977567861008892e+16,6.912674469028276e+20,4572308062014870.0,5.5640808571046464e+17,8.356501099001743e+18,9.882546111229254e+19,2.093639959492787e+20,3.741407326698727e+20
374108.5452608525,1.9793732255002916e+16,6.944453895417105e+20,4576482813588164.0,5.56916590264165e+17,8.364417081773685e+18,9.89859668077204e+19,2.0971179205674107e+20,3.768019267901432e+20
376156.94547543797,1.9810677048179344e+16,6.973328845785623e+20,4580401220145736.0,5.5739392500565555e+17,8.371881147790738e+18,9.913164335054907e+19,2.0986953847814878e+20,3.793780365988007e+20
378410.185711482,1.9828953327473988e+16,7.005072576609958e+20,4584627448769369.0,5.5790869535347546e+17,8.379888940991775e+18,9.92475951001309e+19,2.1007032329582543e+20,3.8222712804791884e+20
380888.74997113046,1.9847943468325564e+16,7.039968349871411e+20,4589018648348540.0,5.5844347679936326e+17,8.388156202329042e+18,9.935788243672611e+19,2.1049299078832895e+20,3.851749251208407e+20
383141.9902071745,1.986508162622469e+16,7.071673738280053e+20,4592981660313077.0,5.5892615745685523e+17,8.395648981633629e+18,9.949789861213315e+19,2.1090193459080167e+20,3.877885074226945e+20
385190.39042176,1.988128180032323e+16,7.100482076993826e+20,4596727879220125.0,5.593825182881684e+17,8.402786873755293e+18,9.96492449606947e+19,2.1109636464650286e+20,3.9031595069046325e+20
387443.630657804,1.9899122015600884e+16,7.132153376546275e+20,4600853318458198.0,5.598850495819318e+17,8.410628403520069e+18,9.97767566222148e+19,2.1125201582958546e+20,3.931915517743917e+20
389922.19491745246,1.991778780709141e+16,7.16697030324659e+20,4605169549705018.0,5.604107273959946e+17,8.418770961158844e+18,9.988265239674279e+19,2.115729798270832e+20,3.962376934549218e+20
392648.61560306576,1.9937488817940024e+16,7.205243584221037e+20,4609725148596488.0,5.6096554693027174e+17,8.427360022946828e+18,1.000220007061821e+20,2.1207789084237028e+20,3.9941159408970714e+20
395127.1798627142,1.9956043773114716e+16,7.240016899333385e+20,4614015875895385.0,5.6148821967954464e+17,8.43552288198588e+18,1.0019409446723233e+20,2.12350573073756e+20,4.02435441231036e+20
397853.6005483275,1.997651281551754e+16,7.278242719336206e+20,4618749209947757.0,5.62064796207813e+17,8.444517704005081e+18,1.0034463800740038e+20,2.125384256615334e+20,4.059100305024484e+20
400852.6633025021,1.999774884663433e+16,7.320261497366264e+20,4623659773640514.0,5.626628556352909e+17,8.453780365409009e+18,1.0046937881845894e+20,2.1294315777790303e+20,4.095725485105999e+20
403579.08398811537,2.0016696267351904e+16,7.358436469429708e+20,4628041156766933.0,5.631964914857798e+17,8.462063160116059e+18,1.0061680713148023e+20,2.1342221797540748e+20,4.1275471744705797e+20
406057.6482477638,2.003467587551885e+16,7.393121412608851e+20,4632198866961207.0,5.63702983805501e+17,8.46998752874626e+18,1.0078487798359004e+20,2.1365600852592643e+20,4.1581289736407436e+20
408784.0689333771,2.00543994414669e+16,7.431251091280312e+20,4636759815244847.0,5.6425856235886266e+17,8.478654755898954e+18,1.0092517634655222e+20,2.1384339859332363e+20,4.192889297106413e+20
411783.1316875517,2.0074848978961636e+16,7.473165336046317e+20,4641488511586058.0,5.648344715702821e+17,8.487573962029527e+18,1.0104532055908604e+20,2.1425459476160948e+20,4.22939493512846e+20
414509.552373165,2.009317076979116e+16,7.511246242486502e+20,4645725234144449.0,5.6535049593714534e+17,8.495588317879012e+18,1.0119139358819464e+20,2.1471631115651976e+20,4.2613124179411606e+20
416988.1166328134,2.0110547789805252e+16,7.54584645056797e+20,4649743604307334.0,5.658400186715675e+17,8.503250267003894e+18,1.0135473004982179e+20,2.149382635581585e+20,4.291978008717482e+20
419714.5373184267,2.0129601895752016e+16,7.583883857991445e+20,4654149748898509.0,5.6637674400164e+17,8.511625748585623e+18,1.0149057011670085e+20,2.1511532652062084e+20,4.326797029175915e+20
422713.6000726013,2.014935864473065e+16,7.625697702182253e+20,4658718249277841.0,5.669331449935023e+17,8.520244110841146e+18,1.0160572980438329e+20,2.1549974725520327e+20,4.363523078259103e+20
425440.0207582146,2.0166935041538704e+16,7.663688243468281e+20,4662782596339950.0,5.674281655874771e+17,8.52792671023035e+18,1.0174221462216693e+20,2.1596111011609317e+20,4.395453150151117e+20
427918.585017863,2.0183590386643696e+16,7.69820709082177e+20,4666634079680139.0,5.67897356188255e+17,8.535269603612228e+18,1.0190199270462969e+20,2.1619783342430926e+20,4.4259286576897157e+20
