t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
97848.85034696067,3.6230367440129176e+16,7.467145152583346e+19,3422910070867585.5,2.7835836154130824e+16,3.912335991686598e+17,1.3803686922196324e+19,3.5124223681381528e+19,2.528481820942189e+19
98804.44416468799,3.634066971432634e+16,7.51848243332471e+19,3433330956016230.0,2.7920856935115584e+16,3.9242715470053965e+17,1.3860237653289794e+19,3.5263128578887324e+19,2.560133608876406e+19
99673.16581716738,3.64399776748136e+16,7.565019785689208e+19,3442713150967124.0,2.799738762164779e+16,3.935016437750386e+17,1.3911136905132882e+19,3.5388780544172134e+19,2.588889868536463e+19
100628.7596348947,3.654780764684704e+16,7.616053639286406e+19,3452900472581334.0,2.8080468587786164e+16,3.9466816863738157e+17,1.3966215394489694e+19,3.552440336223499e+19,2.620716829079481e+19
101497.48128737409,3.6644886256032776e+16,7.662320711978553e+19,3462072056002031.0,2.8155252536756132e+16,3.957183162673595e+17,1.4015795922646501e+19,3.564711592258938e+19,2.649631474743366e+19
102453.07510510141,3.6750293070819144e+16,7.713063826369811e+19,3472030456816619.0,2.8236437552566364e+16,3.968584204551222e+17,1.4069452632591806e+19,3.577957294878738e+19,2.6816295500783657e+19
103321.7967575808,3.6845187104899944e+16,7.75907190057231e+19,3480995658722481.5,2.830951430542434e+16,3.9788477632967334e+17,1.4117759431815735e+19,3.5899448901106364e+19,2.7106990199402373e+19
104277.39057530812,3.6948220013681976e+16,7.809536385929103e+19,3490729791507072.0,2.8388846403195564e+16,3.9899905788677894e+17,1.4170042916105554e+19,3.60288508538282e+19,2.7428643235262267e+19
105146.11222778751,3.7040974327000904e+16,7.855296229047742e+19,3499492849288445.0,2.8460254791445736e+16,4.000021615219021e+17,1.421711933552442e+19,3.6145989224392552e+19,2.772085084707099e+19
106101.70604551483,3.7141682621360696e+16,7.905493643948912e+19,3509007370615952.5,2.8537776255844364e+16,4.010912077949383e+17,1.4268076359886533e+19,3.62724422990875e+19,2.8044138106472428e+19
107152.85924501489,3.725083629122412e+16,7.960547387811422e+19,3519319781029969.5,2.8621787259000708e+16,4.022714972279563e+17,1.4323132856579009e+19,3.6409147965201277e+19,2.8401529615774773e+19
108108.4530627422,3.7348972650907176e+16,8.010464149656725e+19,3528591325305795.0,2.8697309990285616e+16,4.033326714828189e+17,1.4372678390285677e+19,3.6533156975128396e+19,2.872589858570406e+19
109159.60626224226,3.7455362430204664e+16,8.065216618651779e+19,3538642624820979.0,2.8779174810535428e+16,4.0448304914847206e+17,1.4426254618808695e+19,3.6666957388353745e+19,2.908469795034135e+19
110115.20007996958,3.755103366244655e+16,8.1148654963035e+19,3547681283313319.0,2.885278468505598e+16,4.0551757049576435e+17,1.4474486423665762e+19,3.678814781346795e+19,2.941055165577469e+19
111166.35327946964,3.765477493144411e+16,8.169330347473571e+19,3557482372644183.0,2.893259576652258e+16,4.066393361067039e+17,1.4526648518750185e+19,3.6918798858874175e+19,2.9771071907933966e+19
112121.94709719696,3.774808018365617e+16,8.218723428790233e+19,3566297512067113.5,2.9004372111034716e+16,4.0764831111928384e+17,1.4573610515899253e+19,3.703713084701338e+19,3.009852586406367e+19
112990.66874967635,3.783211461498685e+16,8.2635286360654e+19,3574236783462859.0,2.9069012145903684e+16,4.085570891962784e+17,1.461594351090637e+19,3.7144054368043065e+19,3.039625602896396e+19
113946.26256740367,3.7923401326831544e+16,8.312698790391416e+19,3582861227464338.0,2.913922558718986e+16,4.095442951871509e+17,1.466179217026584e+19,3.725923131745849e+19,3.0725774632861032e+19
114814.98421988306,3.800560761213256e+16,8.357305242042704e+19,3590627789692780.0,2.9202450903159056e+16,4.104333529723151e+17,1.4703095897687175e+19,3.736349491698475e+19,3.102522956647798e+19
115770.57803761038,3.809489399971756e+16,8.406261366827542e+19,3599063257920875.5,2.927111723946076e+16,4.113989812922301e+17,1.4747819704045953e+19,3.747600658156947e+19,3.1356423326870696e+19
116821.73123711043,3.8191694523190376e+16,8.459981958288371e+19,3608208638492037.5,2.934555764920505e+16,4.124458715355767e+17,1.4796157220089692e+19,3.75976428315585e+19,3.172242819888915e+19
117777.32505483775,3.8278731031506824e+16,8.508712758270154e+19,3616431553701886.5,2.9412485931596176e+16,4.1338723370397926e+17,1.4839676296258656e+19,3.7708133551371985e+19,3.2054622852850086e+19
118828.47825433781,3.8373095344224264e+16,8.56219125608018e+19,3625346778537980.0,2.9485045169433324e+16,4.144078735316076e+17,1.4886756127902276e+19,3.782737882883252e+19,3.242188624324314e+19
119784.07207206513,3.845794733214289e+16,8.610706636773982e+19,3633363316214257.0,2.9550287248027456e+16,4.1532571292268397e+17,1.4929162688106996e+19,3.793553576473661e+19,3.2755400604077298e+19
120835.22527156518,3.8549955933730184e+16,8.66395367827182e+19,3642055990899937.0,2.9621028781378676e+16,4.163210009054218e+17,1.4975048851640046e+19,3.805216875871808e+19,3.312418513074875e+19
121790.8190892925,3.863269994643119e+16,8.712263083512916e+19,3649873382661337.0,2.9684644801134424e+16,4.172161609277912e+17,1.5016385044298357e+19,3.815794137378534e+19,3.3459121037987533e+19
122841.97228879256,3.872243603176403e+16,8.765288772448399e+19,3658351366765223.5,2.9753633870392076e+16,4.181870054801361e+17,1.5061116597507631e+19,3.827199000336696e+19,3.382945969686054e+19
123797.56610651988,3.880314426180915e+16,8.813401151080497e+19,3665976432625709.0,2.9815680391617816e+16,4.190602703590889e+17,1.510141579444587e+19,3.837543392117947e+19,3.4165816723734737e+19
124848.71930601994,3.889068140423233e+16,8.866215051467114e+19,3674246676511882.5,2.988297461377137e+16,4.2000746829071334e+17,1.5145028950725302e+19,3.84869754498121e+19,3.453769074314856e+19
125804.31312374726,3.896941599355406e+16,8.914138874756902e+19,3681685286890463.0,2.9943500287959388e+16,4.208595100408172e+17,1.5184324019955675e+19,3.858816428184044e+19,3.4875446334163755e+19
126855.46632324731,3.905481754897415e+16,8.966750046985057e+19,3689753775648193.0,3.0009149247008468e+16,4.21783746012429e+17,1.522685499178517e+19,3.869728373326949e+19,3.524882427821188e+19
127811.06014097463,3.913163297438289e+16,9.014493347348149e+19,3697011076850364.0,3.00681966856421e+16,4.22615153126755e+17,1.5265178780381932e+19,3.879629211424677e+19,3.5587950584989233e+19
128862.21334047469,3.921495606657936e+16,9.066910390657588e+19,3704883206851466.0,3.013224502707985e+16,4.2351704402016704e+17,1.5306663525978558e+19,3.89030737100053e+19,3.5962797542271386e+19
129817.807158202,3.928990279600499e+16,9.114480797283756e+19,3711963966497803.5,3.0189853636194412e+16,4.243283612972367e+17,1.534404851663578e+19,3.899997433256385e+19,3.6303265041941975e+19
130868.96035770206,3.9371201649588216e+16,9.166711884156204e+19,3719644860264351.0,3.0252343652240028e+16,4.252084921281601e+17,1.538452235317124e+19,3.9104499434823344e+19,3.6679545371277275e+19
132025.2288771521,3.945922767940448e+16,9.224052347603098e+19,3727961322519814.0,3.032000316070193e+16,4.261615045133241e+17,1.542825593630539e+19,3.921747761426367e+19,3.709512122878607e+19
133076.38207665217,3.953829711269696e+16,9.276088129145904e+19,3735431595088997.5,3.038077749143103e+16,4.270176600517147e+17,1.546764911866454e+19,3.932028805501402e+19,3.747227195152946e+19
134232.65059610223,3.962393408240982e+16,9.333218993583677e+19,3743522354996445.0,3.044659873071502e+16,4.2794499773253126e+17,1.5510259844878418e+19,3.943116092314321e+19,3.7889010114914484e+19
135283.8037956023,3.970087777713517e+16,9.38506844840262e+19,3750791802275372.0,3.0505737601328744e+16,4.2877831594290835e+17,1.5548658190730803e+19,3.953186025085921e+19,3.826743031931254e+19
136440.07231505236,3.9784237930772536e+16,9.441999302171229e+19,3758667464220943.5,3.0569807346545064e+16,4.2968119829807046e+17,1.5590199926619978e+19,3.9640354018824634e+19,3.868564516522809e+19
137491.2255145524,3.985915338194483e+16,9.49367090145297e+19,3765745296823214.5,3.0627386089300896e+16,4.3049272986672915e+17,1.5627636680628296e+19,3.973886682731153e+19,3.906546049195508e+19
138647.49403400248,3.994033520509415e+16,9.55041076484481e+19,3773415164736773.5,3.068978041547645e+16,4.313722118789976e+17,1.5668140027660763e+19,3.984499388582983e+19,3.9485197992293196e+19
139698.64723350253,4.001330369405895e+16,9.601912468291804e+19,3780309061175041.5,3.074586180955565e+16,4.321628244046044e+17,1.5704642023726848e+19,3.99413653483397e+19,3.98664150118822e+19
140854.9157529526,4.009238681295896e+16,9.658469819940841e+19,3787780657137870.0,3.0806642217571004e+16,4.330197543185468e+17,1.5744137036784042e+19,4.004519452658115e+19,4.028766007203697e+19
141906.06895245265,4.0163473953505736e+16,9.70980911870388e+19,3794496815753038.5,3.0861276940969564e+16,4.337901463258563e+17,1.5779732300427655e+19,4.013949104551565e+19,4.067025844705929e+19
143062.33747190272,4.024052415043727e+16,9.766191952729154e+19,3801776354027929.0,3.0920494235889708e+16,4.34625224561989e+17,1.5818250441008026e+19,4.024110059726102e+19,4.1092980469720154e+19
144334.2328432978,4.03238724645322e+16,9.828106480172384e+19,3809650928224320.5,3.0984551555253316e+16,4.355286292567693e+17,1.5859846605070948e+19,4.03508549893587e+19,4.155971650308948e+19
145490.50136274786,4.039868671723613e+16,9.884306345444968e+19,3816719227603827.5,3.104204986128234e+16,4.363396555967815e+17,1.589731823147156e+19,4.045084489085791e+19,4.198330322071732e+19
146541.65456224792,4.0465955879237704e+16,9.935327471804454e+19,3823074686912107.5,3.1093749322839616e+16,4.370689985051924e+17,1.5931128799996152e+19,4.054146504737988e+19,4.236822909227435e+19
147697.92308169798,4.053889545125974e+16,9.991368335841316e+19,3829965878623579.5,3.1149806556279856e+16,4.3785988821757734e+17,1.5967739588642777e+19,4.063890850374268e+19,4.279365670992378e+19
148969.81845309306,4.0617830797944504e+16,1.005291609380897e+20,3837423542792824.0,3.1210471575496784e+16,4.3871585684264115e+17,1.6007289668251445e+19,4.074404902340563e+19,4.326344066367389e+19
150126.08697254313,4.0688705421258696e+16,1.0108790071461955e+20,3844119649842449.5,3.126494156923409e+16,4.394845284768751e+17,1.60429221468422e+19,4.083980907951433e+19,4.368988719314596e+19
151397.9823439382,4.076542584987639e+16,1.0170158764562653e+20,3851368061360878.0,3.1323904158764708e+16,4.403166729294133e+17,1.6081455040252652e+19,4.094299092660976e+19,4.416088430776463e+19
152554.25086338827,4.083432571217636e+16,1.0225873581928286e+20,3857877604457018.0,3.137685636972126e+16,4.4106410554225984e+17,1.611618612571398e+19,4.103680411991496e+19,4.458861240842521e+19
153826.14623478334,4.090892674592935e+16,1.0287071450186605e+20,3864925787881710.0,3.143419007084205e+16,4.418734568379693e+17,1.6153752621332478e+19,4.113780862995363e+19,4.5061071751137305e+19
154982.4147542334,4.097593541416644e+16,1.0342634384629175e+20,3871256661809397.0,3.1485688816000624e+16,4.426005473572372e+17,1.6187614767864826e+19,4.122961586194767e+19,4.549017978822999e+19
156254.3101256285,4.104850370365601e+16,1.0403669176596398e+20,3878112803071669.5,3.1541460302738796e+16,4.4338803130060115e+17,1.6224244914322493e+19,4.132845981673592e+19,4.596413092679563e+19
157410.57864507855,4.111369513043602e+16,1.0459087064725201e+20,3884271994090512.5,3.1591562476820724e+16,4.4409556781725574e+17,1.6257264411233532e+19,4.141830550265064e+19,4.639461563594921e+19
158682.47401647363,4.118430587948578e+16,1.05199660596947e+20,3890943197604479.5,3.164582960041375e+16,4.448619846977837e+17,1.6292987154026789e+19,4.1515052778018415e+19,4.687003760152647e+19
160081.5589250082,4.126062891008197e+16,1.0586837856249497e+20,3898154092348097.5,3.17044868209497e+16,4.4569046963426675e+17,1.6331552452812892e+19,4.161951070994392e+19,4.739476166028055e+19
161353.45429640327,4.132909535322889e+16,1.0647553635648512e+20,3904622712578411.5,3.1757106089192748e+16,4.464337885146477e+17,1.6366300965503578e+19,4.1714780597087085e+19,4.787103018122474e+19
162752.53920493784,4.140313243117002e+16,1.0714250492837867e+20,3911617642521628.0,3.1814006664788988e+16,4.472376635501223e+17,1.6403863989944463e+19,4.181736501500042e+19,4.839690950314512e+19
164024.43457633292,4.1469572845474776e+16,1.0774810925796722e+20,3917894854324958.0,3.1865069059455064e+16,4.479591743910825e+17,1.6437724718895944e+19,4.191070006891348e+19,4.887447275900753e+19
165423.5194848675,4.1541449349441976e+16,1.0841341210064965e+20,3924685664751916.0,3.192030939893856e+16,4.4873979391841376e+17,1.647433466171819e+19,4.2011093160038924e+19,4.940185804056107e+19
166695.41485626256,4.160597107365871e+16,1.0901753655646198e+20,3930781608718699.5,3.196989743484178e+16,4.494406477933412e+17,1.6507335992934287e+19,4.210239842516143e+19,4.988085484045566e+19
168094.49976479713,4.167579404506389e+16,1.0968125164696456e+20,3937378411870929.5,3.2023559808859984e+16,4.5019915359472064e+17,1.65430186145189e+19,4.220060141724128e+19,5.040979572934404e+19
169366.3951361922,4.173848477228414e+16,1.1028396474506643e+20,3943301372284220.5,3.20717408790194e+16,4.5088028320810426e+17,1.6575183670837297e+19,4.228991515766284e+19,5.089023210633466e+19
170765.48004472678,4.1806339780270504e+16,1.1094616475835584e+20,3949712251743098.5,3.2123891045104956e+16,4.516175841626865e+17,1.6609965419731671e+19,4.238599094531878e+19,5.142071086606562e+19
172037.37541612185,4.186727013564286e+16,1.1154753048687293e+20,3955468900448207.0,3.2170719422332596e+16,4.522797396768174e+17,1.6641319381380467e+19,4.2473374955792105e+19,5.190256295156492e+19
173436.46032465642,4.193322825950218e+16,1.1220828347413006e+20,3961700570983953.0,3.2221412002237216e+16,4.5299659131488896e+17,1.667522876371086e+19,4.256739648489037e+19,5.243454529338111e+19
174975.45372404446,4.200447395179137e+16,1.1293422871549572e+20,3968431809323880.0,3.2276168464734108e+16,4.5377096279064026e+17,1.671182095230787e+19,4.266885746748288e+19,5.30215302586884e+19
176374.53863257903,4.206835152762903e+16,1.1359346626052117e+20,3974466918318991.5,3.2325262311525996e+16,4.544653597034698e+17,1.6744793220326177e+19,4.276147342782094e+19,5.355436617191318e+19
177913.53203196707,4.2137382604833864e+16,1.1431778749412668e+20,3980988929596945.0,3.237831706400021e+16,4.55215850365173e+17,1.6780425861748494e+19,4.286113146941275e+19,5.4142517624001815e+19
179312.61694050164,4.219930024695687e+16,1.1497558312269126e+20,3986838872833365.0,3.242590491357982e+16,4.5588911587970406e+17,1.6812548766994276e+19,4.295186569375973e+19,5.467666750202432e+19
180851.61033988968,4.226624516615376e+16,1.1569835841216384e+20,3993163793252709.5,3.247735668813926e+16,4.56617114329198e+17,1.684727036132945e+19,4.304938877301594e+19,5.526634539784155e+19
182250.69524842425,4.232631288485586e+16,1.1635478067131161e+20,3998838963780742.5,3.252352286376898e+16,4.572704290223218e+17,1.6878571181666429e+19,4.313813816090211e+19,5.580195222500832e+19
183789.6886478123,4.2391281139428136e+16,1.1707608249976598e+20,4004977137301940.5,3.2573455580428572e+16,4.5797710426817926e+17,1.6912406233924202e+19,4.323352282420395e+19,5.639320662351256e+19
185188.77355634686,4.2449588447788296e+16,1.1773119496222555e+20,4010485991412343.0,3.261826910465597e+16,4.586114213093873e+17,1.6942907007074873e+19,4.332032230782791e+19,5.693027588246946e+19
186727.7669557349,4.2512667229392584e+16,1.1845109064104131e+20,4016445654976692.5,3.266674998937648e+16,4.5929770078811194e+17,1.6975880815393116e+19,4.3413628853141045e+19,5.752308740884544e+19
188126.85186426947,4.256928605337833e+16,1.1910495248828305e+20,4021794987477491.5,3.271026610285319e+16,4.5991378542943206e+17,1.7005605717760397e+19,4.34985376878111e+19,5.806159395013827e+19
189665.8452636575,4.263054773845363e+16,1.1982350487267197e+20,4027582978477452.0,3.2757350743818308e+16,4.605804398860608e+17,1.7037745689934234e+19,4.358983693466485e+19,5.865592632672597e+19
191358.73800298435,4.269668380229217e+16,1.2061309256507774e+20,4033831501914672.5,3.2808181863366384e+16,4.6130018805197446e+17,1.7072417519752247e+19,4.368831323647507e+19,5.931152292363092e+19
192897.7314023724,4.275595443871691e+16,1.2133023771370601e+20,4039431385162288.0,3.2853736551654624e+16,4.61945319313992e+17,1.7103660156965427e+19,4.377826303627736e+19,5.9906720078773535e+19
194590.62414169923,4.2819975495048584e+16,1.2211831707424263e+20,4045480090192373.0,3.290294249773772e+16,4.6264221803722906e+17,1.713741682936948e+19,4.387500148275269e+19,6.05634881460003e+19
196129.61754108727,4.2877377489179064e+16,1.228341227489975e+20,4050903430864032.0,3.294706132630502e+16,4.632671643016881e+17,1.716784975249639e+19,4.396311997143646e+19,6.11600105185165e+19
197822.5102804141,4.293941338040048e+16,1.2362076562187588e+20,4056764584655838.5,3.299474187643932e+16,4.639426191340102e+17,1.7200738547458886e+19,4.405777897474614e+19,6.181831456069528e+19
199361.50367980215,4.29950574253594e+16,1.243352948057817e+20,4062021840389727.0,3.3037509888068564e+16,4.645485701363437e+17,1.7230387682852385e+19,4.414395522723983e+19,6.241630873639921e+19
201054.39641912899,4.305521767222847e+16,1.2512056766726614e+20,4067705789577666.0,3.3083749170978416e+16,4.652037524231871e+17,1.7262431540488778e+19,4.423652560296823e+19,6.307620009875315e+19
202593.38981851703,4.310919287698679e+16,1.2583387857494583e+20,4072805378569626.5,3.312523480967415e+16,4.657916589183367e+17,1.729131756238794e+19,4.432079073127815e+19,6.367567138929614e+19
204286.28255784386,4.316756388048179e+16,1.2661784297887996e+20,4078320285487997.5,3.317009918745445e+16,4.664274897315342e+17,1.732254024999443e+19,4.441132930101864e+19,6.433712995478194e+19
206148.4645711034,4.323054186312914e+16,1.2747940516987514e+20,4084270462822721.0,3.321850462519484e+16,4.6711354773476454e+17,1.7356207958686e+19,4.450892607743407e+19,6.506662426906915e+19
207841.35731043023,4.328695763868823e+16,1.2826199882936302e+20,4089600644864589.0,3.3261866502186344e+16,4.677282110560315e+17,1.738654353968963e+19,4.459810874032874e+19,6.572897991350285e+19
209380.35070981827,4.333760349497975e+16,1.2897292588435122e+20,4094385686425347.5,3.3300793736432692e+16,4.682800925409241e+17,1.7413928305086646e+19,4.4679062388808335e+19,6.633092231499731e+19
211073.2434491451,4.339241438159807e+16,1.2975432864287618e+20,4099564243663493.5,3.334292238342999e+16,4.6887740374260326e+17,1.7443553764976804e+19,4.476583631221762e+19,6.699522626093051e+19
212935.42546240464,4.3451598638256856e+16,1.3061314353281633e+20,4105156000489590.0,3.3388412570373508e+16,4.695224120400447e+17,1.7475513478700591e+19,4.485924879545541e+19,6.7727913679411175e+19
214628.31820173148,4.350464528408652e+16,1.3139329584545898e+20,4110167876213901.0,3.3429185448103344e+16,4.7010060895200576e+17,1.7504308517204472e+19,4.4944535635675005e+19,6.8393307085019144e+19
216490.500214991,4.356194876486232e+16,1.3225076857047073e+20,4115581941834874.0,3.347323032726483e+16,4.707252473100474e+17,1.7535416972521169e+19,4.503622428893571e+19,6.912725130066963e+19
218183.39295431785,4.361332677978005e+16,1.3302972744110465e+20,4120436169339539.5,3.3512720924873508e+16,4.7128537285194797e+17,1.756345899763983e+19,4.511974807188706e+19,6.9793988514851865e+19
220045.57496757738,4.366885032076604e+16,1.3388591854873669e+20,4125682070551077.5,3.3555397987456736e+16,4.718907344703453e+17,1.7593762653154413e+19,4.520946184103756e+19,7.052945338969535e+19
222093.97518216286,4.372871340539795e+16,1.3482694663934484e+20,4131337976456844.0,3.360141064694498e+16,4.7254344919091866e+17,1.762642899733695e+19,4.5306129298343985e+19,7.134038343244417e+19
223956.1571954224,4.378231195734751e+16,1.3568179537809218e+20,4136402008582717.0,3.3642608385976948e+16,4.731279449931316e+17,1.7655860609509847e+19,4.539448183583767e+19,7.207676366539976e+19
226004.55741000787,4.384014626080282e+16,1.3662138452810978e+20,4141866239839920.0,3.3687061987022956e+16,4.737586810847101e+17,1.7687640671433548e+19,4.548938554844172e+19,7.2888930552662155e+19
227866.7394232674,4.389196202327257e+16,1.3747495513773692e+20,4146761838090826.0,3.3726889706899876e+16,4.743238640092348e+17,1.7716286088132872e+19,4.557585809305326e+19,7.362672147897334e+19
229915.13963785287,4.394791097554089e+16,1.384131730492992e+20,4152047945578433.0,3.376989446786991e+16,4.749341737786564e+17,1.7747222138826789e+19,4.566862583507836e+19,7.444052104822622e+19
231777.3216511124,4.399806105200332e+16,1.3926552458489695e+20,4156786173233831.5,3.380844213785847e+16,4.754813030813935e+17,1.777510281812717e+19,4.5753094498321875e+19,7.517988267600349e+19
233825.72186569788,4.405223575833535e+16,1.4020243332548739e+20,4161904653336903.5,3.3850083407901756e+16,4.7607237619610816e+17,1.780521361331535e+19,4.584371126393473e+19,7.599537184822149e+19
235687.9038789574,4.410080783021468e+16,1.4105361999992691e+20,4166493793805857.5,3.3887418379577596e+16,4.766023891222173e+17,1.7832347262041647e+19,4.592620661058481e+19,7.673630901817434e+19
237736.3040935429,4.415329136268875e+16,1.4198927680843219e+20,4171452494475096.5,3.392775996933438e+16,4.7717511346146835e+17,1.7861653950695426e+19,4.6014729879519494e+19,7.755346536092911e+19
239989.5443295869,4.420985863724275e+16,1.4301773438880332e+20,4176797032664533.0,3.3971240600624828e+16,4.777924286535785e+17,1.7893225953616919e+19,4.611003901449513e+19,7.845431909576706e+19
242037.94454417238,4.426048967832625e+16,1.439520780105988e+20,4181580712118036.5,3.4010158495179756e+16,4.78345036265576e+17,1.7921660200370248e+19,4.619714972449651e+19,7.927247082058084e+19
244291.1847802164,4.431509802224547e+16,1.4497912709121343e+20,4186740173407105.5,3.405213366056402e+16,4.7894109259172294e+17,1.7952348025812156e+19,4.629065947118293e+19,8.017462452977022e+19
246339.58499480187,4.436400429003119e+16,1.4591221904035111e+20,4191360898890110.5,3.408972604718584e+16,4.7947498453762035e+17,1.797999934856993e+19,4.637586154906016e+19,8.099423806694716e+19
248592.8252308459,4.441678698360096e+16,1.469379246557243e+20,4196347875449170.5,3.4130298176837628e+16,4.800512293782802e+17,1.8009848234785659e+19,4.646720816427908e+19,8.189807359424535e+19
250641.22544543137,4.4464079662757624e+16,1.4786982175973324e+20,4200816151214561.5,3.4166650485539212e+16,4.8056760477298054e+17,1.8036739995836033e+19,4.6550378565915574e+19,8.271930404690928e+19
252894.46568147538,4.451514381239607e+16,1.4889424370245137e+20,4205640761786474.5,3.420590186424416e+16,4.8112518820563923e+17,1.8065770180166072e+19,4.663954810450816e+19,8.362487354313299e+19
254942.86589606086,4.456090829001406e+16,1.498249982232586e+20,4209964654605562.5,3.4241079690308824e+16,4.816249623908541e+17,1.8091921062526904e+19,4.672071795099744e+19,8.444772229470842e+19
257196.10613210488,4.461033547080953e+16,1.5084819170698707e+20,4214634605828594.0,3.427907298482876e+16,4.8216475888566534e+17,1.8120154470902843e+19,4.680776906560627e+19,8.535499936853087e+19
259674.67039175332,4.4663579820620536e+16,1.519729535582752e+20,4219665209541285.5,3.432000047761715e+16,4.8274626290909274e+17,1.8150554734773836e+19,4.690143602063565e+19,8.635501329444877e+19
261927.91062779733,4.471121454532843e+16,1.529948575747885e+20,4224165810458051.5,3.4356616153011076e+16,4.8326656747238163e+17,1.817792293528732e+19,4.698703511356748e+19,8.72633409619527e+19
264406.47488744574,4.476256599781385e+16,1.5411823588926462e+20,4229017574798067.0,3.439608886200524e+16,4.838275009938317e+17,1.8207447605219434e+19,4.707887789443465e+19,8.826469521618194e+19
266659.7151234898,4.480853611242931e+16,1.5513891002274293e+20,4233360904818382.0,3.4431425208216188e+16,4.8432971795590854e+17,1.8234040977629313e+19,4.716254579819587e+19,8.917452020673631e+19
269138.27938313823,4.4858127829343864e+16,1.5626096777256328e+20,4238046410843857.5,3.446954547719716e+16,4.848715290922318e+17,1.8262736133028307e+19,4.725220429744172e+19,9.017759009328366e+19
271391.5196191823,4.49025438255626e+16,1.5728046701861955e+20,4242242908830774.0,3.4503687396097388e+16,4.85356851951262e+17,1.828857854475778e+19,4.733381626213186e+19,9.108906688564799e+19
273870.0838788307,4.4950481463807544e+16,1.5840126204586538e+20,4246772138428658.5,3.454053640089584e+16,4.858806772118328e+17,1.831646466509025e+19,4.742127522186053e+19,9.209390369169959e+19
276596.504564444,4.500208226817742e+16,1.596333649700667e+20,4251647470948207.0,3.458020127231837e+16,4.864445482680469e+17,1.834647143750458e+19,4.751530951893481e+19,9.320130553434767e+19
279075.06882409245,4.504822036241059e+16,1.6075283522424675e+20,4256006679866439.5,3.4615667171839188e+16,4.869487878382624e+17,1.837347482736834e+19,4.760123143705759e+19,9.42072602777683e+19
281801.48950970575,4.50979262482356e+16,1.619835169629406e+20,4260702981264250.0,3.465387566331256e+16,4.87492047947137e+17,1.8402588059127908e+19,4.769334480021302e+19,9.531607955075947e+19
284280.0537693542,4.514240076024331e+16,1.6310172399231923e+20,4264905015670949.5,3.4688062984065428e+16,4.87978193972968e+17,1.8428799705172658e+19,4.777723996943587e+19,9.63236107549777e+19
287006.4744549675,4.519034989682165e+16,1.6433104945152993e+20,4269435340097652.0,3.472492128703519e+16,4.885023452627716e+17,1.8457064590447927e+19,4.786706469925809e+19,9.743423311003714e+19
289485.0387146159,4.523327314747473e+16,1.6544804986301694e+20,4273490811674599.0,3.475791633668991e+16,4.8897161109794125e+17,1.848250745542605e+19,4.794880733343861e+19,9.844349878275814e+19
292211.4594002292,4.52795709814064e+16,1.6667607854648505e+20,4277865121171344.0,3.4793505466626184e+16,4.894777883302231e+17,1.850994385910846e+19,4.803633055671164e+19,9.955597540076554e+19
294690.02365987765,4.5321025581415496e+16,1.67791924359541e+20,4281781834503431.5,3.4825371713408696e+16,4.8993106204178266e+17,1.8534636566419415e+19,4.811595564667848e+19,1.005669729052719e+20
297416.44434549095,4.5365750266702056e+16,1.6901871129146868e+20,4286007512631561.0,3.485975171566216e+16,4.904201058974619e+17,1.856126663037561e+19,4.820124162318237e+19,1.0168127142251812e+20
300415.5070996655,4.541386748544512e+16,1.7036741757239755e+20,4290553724574574.5,3.4896739592538188e+16,4.909462556615056e+17,1.8589903077591663e+19,4.829287966601162e+19,1.029090874123301e+20
303141.9277852788,4.545686760849238e+16,1.7159290061025323e+20,4294616465230578.5,3.492979406181034e+16,4.914165048888317e+17,1.861565600750787e+19,4.837656927762656e+19,1.0402457754209427e+20
306140.9905394534,4.550316711885031e+16,1.7294020772614377e+20,4298990939780572.5,3.4965384842842256e+16,4.9192285863391904e+17,1.8643405917007098e+19,4.846626025863456e+19,1.0525385114896661e+20
308867.4112250667,4.5544571689093976e+16,1.7416444686573332e+20,4302902932424322.5,3.4997212970261044e+16,4.9237573323254746e+17,1.8668375039900934e+19,4.854790902374868e+19,1.0637094238125936e+20
311866.4739792413,4.5589187609246456e+16,1.7551041819293218e+20,4307118341130130.0,3.503150974127446e+16,4.928637524809519e+17,1.8695287098823856e+19,4.863530385454628e+19,1.0760203567138939e+20
315165.44300883333,4.5637129952675256e+16,1.769901713884576e+20,4311648038103278.0,3.5068363604550456e+16,4.933881708612016e+17,1.872420427876572e+19,4.8729133577445605e+19,1.0895842821978992e+20
318164.5057630079,4.567993900779525e+16,1.7833474339783947e+20,4315692733199274.5,3.5101271575939776e+16,4.9385649554028934e+17,1.875020004043449e+19,4.881481266071781e+19,1.1019077729782989e+20
321463.47479259997,4.572599139877858e+16,1.7981299637070915e+20,4320043866882540.0,3.5136672801917292e+16,4.943603248765365e+17,1.87781893333333e+19,4.890653163865899e+19,1.115487323657728e+20
324462.53754677455,4.576714840184014e+16,1.811562354994628e+20,4323932475571012.0,3.5168310987676108e+16,4.948106516759343e+17,1.8803361702374666e+19,4.898999996325418e+19,1.1278280379029301e+20
327761.5065763666,4.581146135888989e+16,1.826330579509067e+20,4328119266836704.0,3.520237525758083e+16,4.952955277266934e+17,1.8830468212697362e+19,4.907923294873812e+19,1.1414271930586117e+20
