t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13308770.202978387,1.5154718382942004e+16,1.2810339141459426e+22,173446824631551.22,5.2320576979909896e+16,4.4882551738126874e+17,4.454784152662051e+19,6.406621822903909e+20,1.2124612643382821e+22
14221929.747457076,1.56759477105534e+16,1.3243347320235937e+22,179412331217937.62,5.412008385871012e+16,4.6426236970747936e+17,4.608006264677137e+19,6.626812755984938e+20,1.2534051744177048e+22
15226405.246383633,1.6226801327441094e+16,1.3703457884211035e+22,185716889707441.72,5.6021866194326856e+16,4.805765387624013e+17,4.7699058635067965e+19,6.859180186788978e+20,1.296928779597389e+22
16331328.295202846,1.6807720109114392e+16,1.4192048831073117e+22,192365546145265.34,5.802744636606236e+16,4.9778112657369184e+17,4.940645303853836e+19,7.104381209767635e+20,1.3431631448399218e+22
17546743.64890398,1.7420946625449238e+16,1.4710557336987767e+22,199383966964893.1,6.01445667783657e+16,5.159425640905162e+17,5.120894175066586e+19,7.363481791901967e+20,1.3922406508585422e+22
18883700.53797523,1.8069141418055604e+16,1.5260451433997515e+22,206802602252227.22,6.2382412758381464e+16,5.351396462362039e+17,5.311434208138969e+19,7.637575892784424e+20,1.4442963704634642e+22
20354353.115953602,1.87548558059234e+16,1.5843228949608237e+22,214650652014849.53,6.474979252366857e+16,5.5544792906664685e+17,5.51301209851538e+19,7.927679189555908e+20,1.4994691742439416e+22
21972070.95172981,1.9480441072010548e+16,1.6460426319441825e+22,222955026834590.22,6.725482368292993e+16,5.769370445106748e+17,5.726315915831721e+19,8.234732330342752e+20,1.5579026031984945e+22
23751560.571083643,2.024810245444656e+16,1.7113629074875476e+22,231740965805163.9,6.9905119643448104e+16,5.996723004277477e+17,5.951991714973479e+19,8.559631427575994e+20,1.619745595770465e+22
25369278.406859852,2.0939189005664144e+16,1.76878999465381e+22,239650500356611.7,7.229104641545464e+16,6.201396861786022e+17,6.155146518623556e+19,8.851594653350477e+20,1.6740475406444715e+22
27148768.026213683,2.1669806693277136e+16,1.8298263030827344e+22,248012471316577.5,7.481345123161602e+16,6.417777778689457e+17,6.36988079339032e+19,9.159805496355564e+20,1.7317845164209595e+22
29106206.607502896,2.2440531903873892e+16,1.894655440190676e+22,256833475726230.1,7.74743244058347e+16,6.646037052533541e+17,6.596407223705428e+19,9.485129851772488e+20,1.793131256909743e+22
31259389.04692103,2.325432040708399e+16,1.9634689528956193e+22,266147342661861.8,8.028387064495054e+16,6.887050264689074e+17,6.835608562559027e+19,9.828976147201631e+20,1.858264331924554e+22
31536000.0,2.337133882146075e+16,1.9722671028307455e+22,267486627108423.28,8.068786892869824e+16,6.921707651710683e+17,6.8700736340279116e+19,9.878981237359094e+20,1.866527567077172e+22
