t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
805872.6781421356,4544094940844467.0,5.149346886652424e+21,326553903009531.4,1.6879298161024e+18,2.6458849060947243e+19,1.0832642578344381e+21,2.083533949393395e+21,1.954397029898693e+21
814429.3541887434,4567908259427428.0,5.176606648162186e+21,328265204194010.2,1.696775283310985e+18,2.6597449088905183e+19,1.0886863194725096e+21,2.0942670484627965e+21,1.9653541596811986e+21
822208.1505947505,4589433616308081.0,5.20127063868893e+21,329812086087895.2,1.7047709177988022e+18,2.672274752788836e+19,1.0937654270356581e+21,2.1069796545531108e+21,1.9720931194087722e+21
829279.7836911207,4609304286835155.0,5.223596638537772e+21,331240061942663.4,1.7121520849377062e+18,2.6838491585361584e+19,1.0987155460196565e+21,2.1166600027363426e+21,1.9796655055671195e+21
837058.5800971278,4631208116040088.0,5.248040886864686e+21,332814148163704.1,1.7202885057787766e+18,2.6966085257243476e+19,1.1040631988220941e+21,2.1242519043121703e+21,1.9910344459451333e+21
845615.2561437356,4654747970714638.0,5.274792937086912e+21,334505798734240.4,1.7290324404613373e+18,2.7103114508827214e+19,1.1094637156387826e+21,2.1335955060394175e+21,2.0028965792056478e+21
853394.0525497427,4675887567133740.0,5.299001492624142e+21,336024957633486.9,1.7368847503103537e+18,2.722615208486413e+19,1.1143638390087358e+21,2.1457382766985292e+21,2.009931328169176e+21
860465.6856461129,4695301485793369.0,5.320918373139108e+21,337420108015232.25,1.7440961961384317e+18,2.7339209978856354e+19,1.1191329215086372e+21,2.1562483686775175e+21,2.0164487440563616e+21
868244.48205212,4716824351786092.0,5.344918556071905e+21,338966817261463.1,1.7520911166662682e+18,2.746459050366023e+19,1.124457703885182e+21,2.164484536673337e+21,2.0267545781018878e+21
876801.1580987278,4740118617314295.0,5.371189320982684e+21,340640821008418.4,1.7607438935633684e+18,2.76002207849792e+19,1.1298960986444704e+21,2.1726553775049802e+21,2.039271799395254e+21
884579.954504735,4760934039779896.0,5.394966070752933e+21,342136683491489.44,1.7684757808764198e+18,2.7721367719676756e+19,1.1346571686875452e+21,2.1834540861991297e+21,2.0473598692949867e+21
891651.5876011051,4779890001000881.0,5.416494956908505e+21,343498921432664.5,1.7755170465609308e+18,2.783172727958499e+19,1.1392024055726359e+21,2.1945606395372514e+21,2.053119544083551e+21
898080.3449614416,4797370934486614.0,5.435996170371082e+21,344755162919279.8,1.782010537338479e+18,2.793355888290225e+19,1.1435753461668524e+21,2.2027650812705663e+21,2.0599350313873294e+21
905151.9780578117,4816625365177158.0,5.457363194507885e+21,346138854326780.3,1.7891628190883482e+18,2.8045723656872526e+19,1.1482875109766323e+21,2.209399249468396e+21,2.0698363848226806e+21
912930.7744638189,4837403586057070.0,5.480765941040577e+21,347632045742618.56,1.796880966218234e+18,2.8166689666523025e+19,1.1530764761783156e+21,2.217030290261759e+21,2.0806904189321284e+21
920002.407560189,4856019272496744.0,5.501958469680877e+21,348969827895692.8,1.80379575173251e+18,2.827502943688082e+19,1.1573268674268447e+21,2.2270132183059365e+21,2.0875343537703776e+21
926431.1649205255,4872978746485409.0,5.521156766810949e+21,350188591392005.2,1.8100954050600827e+18,2.8373761382910304e+19,1.1613861482326639e+21,2.237006221132622e+21,2.0925753174903473e+21
933502.7980168957,4891807484359514.0,5.542194168027431e+21,351541690056619.1,1.817089526610121e+18,2.8483432289737126e+19,1.1660636734058822e+21,2.2457557969619635e+21,2.1000689324940575e+21
941281.5944229028,4912485202684315.0,5.565238970989841e+21,353027662809286.2,1.824770467436749e+18,2.8603871115943494e+19,1.1710767375592279e+21,2.2527989388844644e+21,2.1109293874498948e+21
949838.2704695106,4934725041873025.0,5.590473189913295e+21,354625889646339.7,1.8330314953442857e+18,2.873332689382799e+19,1.1761655015403367e+21,2.261419145741386e+21,2.122316894891451e+21
957617.0668755177,4954691180819009.0,5.613319440917242e+21,356060719657935.6,1.84044790785945e+18,2.8849527248432546e+19,1.180764186146696e+21,2.2726569583734138e+21,2.1292030104889333e+21
964688.6999718879,4972965778118768.0,5.634012102210715e+21,357373993477027.2,1.8472361094593772e+18,2.8955934368359395e+19,1.1852088573645386e+21,2.2829126274984604e+21,2.1350821165301251e+21
972467.496377895,4993227500063034.0,5.656682632092223e+21,358830071936343.6,1.8547625460995779e+18,2.907396045479296e+19,1.1902317814663917e+21,2.2912769246395797e+21,2.144239850927792e+21
981024.1724245028,5015285609551216.0,5.681511125815754e+21,360415242562021.44,1.862956185658624e+18,2.920241135512571e+19,1.195457625586657e+21,2.298745767252237e+21,2.1562369897352127e+21
990436.5160757714,5038971262623746.0,5.708692328754592e+21,362117368847559.6,1.8717542165966397e+18,2.934026165686013e+19,1.2008560341646977e+21,2.3100022606780404e+21,2.1666166169497633e+21
998993.1921223792,5060482483165831.0,5.733296468939305e+21,363663235586826.3,1.8797446243366984e+18,2.946548895086325e+19,1.2059763101388086e+21,2.3224809798705e+21,2.1734885212090718e+21
1006771.9885283863,5080294751000743.0,5.755577396307543e+21,365087014331128.4,1.8871040942335754e+18,2.9580891437865845e+19,1.2108956291262778e+21,2.33167253692032e+21,2.1815357893470852e+21
1015328.6645749941,5102026485388474.0,5.779983150921139e+21,366648732097273.94,1.8951765514431224e+18,2.970746565227674e+19,1.216145623439785e+21,2.3392243468027565e+21,2.1930050697996662e+21
1024741.0082262628,5125421768637383.0,5.806706103147236e+21,368329992985079.5,1.9038667744423268e+18,2.9843648710504874e+19,1.221517909304017e+21,2.349132366246977e+21,2.204302818359527e+21
1033297.6842728705,5146555617395809.0,5.830898940583521e+21,369848739895415.8,1.911716984441693e+18,2.996666895053385e+19,1.2264776234446936e+21,2.361343028822636e+21,2.2111943859768438e+21
1041076.4806788777,5165980230593944.0,5.852810144837166e+21,371244659493395.0,1.918932425114503e+18,3.0079799262002442e+19,1.2312667722058404e+21,2.371378889652544e+21,2.218160214066772e+21
1049633.1567254856,5187419896703490.0,5.876814164001592e+21,372785389081179.0,1.9268964194324047e+18,3.0204685589636317e+19,1.236524509496639e+21,2.379376455742142e+21,2.2287760565484598e+21
1059045.5003767542,5210603688096354.0,5.903101058114583e+21,374451453113516.3,1.9355081377228142e+18,3.033966240753544e+19,1.241913429949851e+21,2.387975510376037e+21,2.2409313621882878e+21
1067602.176423362,5231426230710926.0,5.926902121696378e+21,375947827957779.7,1.9432426925790858e+18,3.046086125695394e+19,1.2467246050755383e+21,2.3991802826584076e+21,2.2485875226388275e+21
1075380.9728293691,5250455979563723.0,5.94846087262814e+21,377315369544039.94,1.9503114009522168e+18,3.0571665930577584e+19,1.251331200878582e+21,2.409967490621349e+21,2.2546345760253223e+21
1083937.648875977,5271542193055141.0,5.972081636548647e+21,378830698590064.8,1.9581440949540736e+18,3.0694490579179147e+19,1.2565425145078712e+21,2.4189626193334774e+21,2.263918217660265e+21
1093349.9925272455,5294520720678830.0,5.997952334946916e+21,380482013599568.56,1.9666796306946706e+18,3.082830155176372e+19,1.2619957835691474e+21,2.426882979722453e+21,2.2762729154701089e+21
1103703.570543641,5319242723345918.0,6.02627625462137e+21,382258615753622.8,1.975862629895486e+18,3.0972190927936676e+19,1.2676575757202458e+21,2.4386217439244384e+21,2.2870431799174979e+21
1113115.9141949096,5341726907334666.0,6.051916138158067e+21,383874403387111.44,1.9842144663008576e+18,3.1103090729327972e+19,1.273028208521569e+21,2.451421811622455e+21,2.2943730872170958e+21
1121672.5902415174,5362402007286657.0,6.075136062691836e+21,385360188140489.7,1.9918944400491999e+18,3.122351715229768e+19,1.2781409007833708e+21,2.460715050898065e+21,2.3030589516558466e+21
1131084.933892786,5385007424599512.0,6.100571574622144e+21,386984690882560.4,2.0002914048235976e+18,3.135516620302985e+19,1.2835538157171208e+21,2.4686380831222383e+21,2.3150184461828057e+21
1141438.5119091815,5409366211919468.0,6.128423549115797e+21,388735191997889.1,2.0093395133591252e+18,3.1496953333853614e+19,1.2891552445805355e+21,2.479703629885596e+21,2.3260525837010367e+21
1150850.85556045,5431478068682360.0,6.153639776316836e+21,390324222807872.06,2.0175530420362447e+18,3.1625682959332995e+19,1.294411475179035e+21,2.4923768749375797e+21,2.333202368396556e+21
1159407.531607058,5451806363177008.0,6.176478866867559e+21,391785084714502.1,2.0251041848389937e+18,3.1744086329439674e+19,1.2994346457899367e+21,2.502014213058761e+21,2.3412549739131212e+21
1168819.8752583265,5474106771287898.0,6.201500539981699e+21,393387669116884.2,2.0333878736477565e+18,3.1873969261677e+19,1.3048197462576983e+21,2.5099539089505376e+21,2.3528136601436915e+21
1179173.453274722,5498164379067530.0,6.228903247229842e+21,395116527129137.3,2.0423241295678866e+18,3.201401283887578e+19,1.3103661003201876e+21,2.5200749905655507e+21,2.364399926094731e+21
1188585.7969259906,5519925277967675.0,6.253715806322132e+21,396680336316494.25,2.050407272555104e+18,3.2140689509594423e+19,1.3154866324146867e+21,2.532448747071657e+21,2.3715834134479975e+21
1197142.4729725984,5539901185995608.0,6.276191761249115e+21,398115873755443.25,2.057827493001992e+18,3.2257028968990097e+19,1.320396189801391e+21,2.542604850964852e+21,2.3788699260037984e+21
1206554.816623867,5561895721823588.0,6.300818574898427e+21,399696477546300.94,2.0659975770102244e+18,3.238513705224469e+19,1.3257555174986875e+21,2.5508163531687456e+21,2.3897896080095256e+21
1216908.3946402625,5585680575455765.0,6.327792417154421e+21,401405735471698.8,2.0748325481397896e+18,3.252360678950147e+19,1.3312764315950223e+21,2.5599420598144567e+21,2.40196949932097e+21
1226320.738291531,5607106689548533.0,6.352219521925291e+21,402945485373860.94,2.0827913159160156e+18,3.2648325994635653e+19,1.336262111670333e+21,2.5716188661876754e+21,2.40960141670454e+21
1234877.414338139,5626713828209032.0,6.374348638891512e+21,404354520680276.25,2.0900745173578112e+18,3.2762501024973214e+19,1.3410297463259825e+21,2.582337506416849e+21,2.4161227795379845e+21
1244289.7579894075,5648375090220052.0,6.398598215357321e+21,405911174343303.06,2.0981208064703096e+18,3.288866939914978e+19,1.3463469858317832e+21,2.591176633818578e+21,2.426081751215059e+21
1254643.336005803,5671907512697336.0,6.425162245803841e+21,407602293040719.1,2.1068620545526674e+18,3.302568948332986e+19,1.3518805025592244e+21,2.599565776944992e+21,2.4385773352519215e+21
1266032.271823838,5697316840194866.0,6.454250787763301e+21,409428288800516.5,2.1163003690571151e+18,3.3173583139558502e+19,1.357737849569448e+21,2.6123789416306626e+21,2.4488380063094224e+21
1276385.8498402333,5720515833258938.0,6.480587343779558e+21,411095446058334.1,2.1249177601456156e+18,3.3308661009208447e+19,1.3633333793591575e+21,2.6250162765785727e+21,2.456797977461173e+21
1285798.193491502,5741778498473855.0,6.504441815219554e+21,412623455118535.25,2.1328159848900337e+18,3.3432506977680564e+19,1.3685564522412093e+21,2.633847136381708e+21,2.466466749232092e+21
1296151.7715078974,5764910144243370.0,6.530576709275314e+21,414285772990949.44,2.141408373278847e+18,3.356719856777144e+19,1.3740170871991855e+21,2.6422289388567386e+21,2.4786158970824017e+21
1307540.7073259323,5789926810054776.0,6.559199661526904e+21,416083551389036.5,2.1507008521187087e+18,3.3712815349517484e+19,1.3798061392517129e+21,2.6548229253017397e+21,2.488700874761438e+21
1317894.2853423278,5812770487587709.0,6.585118123470275e+21,417725174754716.2,2.1591862683331415e+18,3.3845828437647966e+19,1.38532082829644e+21,2.6673219313030733e+21,2.496464118669103e+21
1327306.6289935964,5833712458630967.0,6.608596651733055e+21,419230137788235.1,2.1669653737993677e+18,3.3967809086411756e+19,1.3904718232615935e+21,2.676150874933435e+21,2.5058329261351895e+21
1337660.2070099919,5856525380436435.0,6.634322867768861e+21,420869551472874.4,2.1754393831726118e+18,3.410065069438512e+19,1.395874649506237e+21,2.684355636567172e+21,2.5178102142229545e+21
1349049.1428280268,5881199378191315.0,6.662501953005114e+21,422642704781896.8,2.1846045822263967e+18,3.4244275013449396e+19,1.4015792718820687e+21,2.6964475631363403e+21,2.5280399345489276e+21
1359402.7208444222,5903700776265956.0,6.688021450263673e+21,424259730463518.75,2.1929628456830986e+18,3.437528998761464e+19,1.406989221453926e+21,2.708913487864001e+21,2.535544160151925e+21
1368815.0644956909,5924333913207473.0,6.711140964786959e+21,425742499451067.3,2.2006272266034895e+18,3.449546949961989e+19,1.4120659546148776e+21,2.7179226542583683e+21,2.544449909111051e+21
1379168.6425120863,5946853666581426.0,6.736476651599768e+21,427360845453573.94,2.2089923496910915e+18,3.462660997598473e+19,1.4174268898508352e+21,2.7259612225118903e+21,2.556246562696833e+21
1390557.5783301212,5971201147949930.0,6.764231357888195e+21,429110534341074.4,2.218036267071996e+18,3.4768335203574436e+19,1.4230483703217078e+21,2.7373061672139704e+21,2.5668840485701623e+21
1400911.1563465167,5993352676505381.0,6.789369266025772e+21,430702416641175.94,2.2262645500808453e+18,3.4897304060025717e+19,1.428337134863962e+21,2.7497469697264677e+21,2.5741551687701265e+21
1410323.4999977853,6013667852819289.0,6.81214530828206e+21,432162335548874.9,2.233810810667652e+18,3.501562670543085e+19,1.4333329561541466e+21,2.7591230240752004e+21,2.5824334447064163e+21
1420677.0780141808,6035902863615184.0,6.837107282357755e+21,433760219497137.75,2.2420701812189865e+18,3.5145116936300995e+19,1.4386671076298486e+21,2.7671234167391094e+21,2.593923101208186e+21
1432066.0138322157,6059944537518654.0,6.864455798256926e+21,435487932420215.3,2.251000517503888e+18,3.5285067382253e+19,1.4442218027231517e+21,2.77751960041357e+21,2.6051718317879596e+21
1442419.5918486111,6081747560267782.0,6.889228403794897e+21,437054769276611.25,2.2590993245220536e+18,3.541199707269903e+19,1.4493789599654137e+21,2.789776069003846e+21,2.6123957596260705e+21
1451831.9354998798,6101733213938174.0,6.911675571479879e+21,438491007000758.06,2.26652316273522e+18,3.5528392189591888e+19,1.4542784325167772e+21,2.7996760927279713e+21,2.6199195906585673e+21
1462185.5135162752,6123683388759827.0,6.936279638404995e+21,440068422168546.75,2.2746767455781844e+18,3.565623143376201e+19,1.4595924779580777e+21,2.807884616395503e+21,2.630865072120251e+21
1473574.4493343101,6147449791412727.0,6.963239058580469e+21,441776353928469.4,2.2835048558022062e+18,3.5794590502244307e+19,1.4651104369686096e+21,2.8172794946872347e+21,2.642764442340415e+21
1483928.0273507056,6168922223485510.0,6.987661665764197e+21,443319432888135.9,2.2914808450168684e+18,3.5919586921266995e+19,1.470136641253439e+21,2.828980194572864e+21,2.6503271499299365e+21
1493340.3710019742,6188569319258491.0,7.009793670256699e+21,444731339854380.75,2.2987788956582587e+18,3.603399774338226e+19,1.4749163844535323e+21,2.839455906114139e+21,2.6570819697493184e+21
1503693.9490183697,6210221489531289.0,7.034054661802475e+21,446287339647643.56,2.306821790737306e+18,3.616010543692166e+19,1.480200373199925e+21,2.848204633671328e+21,2.667176071194724e+21
1515082.8848364046,6233742408865382.0,7.060641012016822e+21,447977631261204.9,2.3155587516385997e+18,3.629705204258522e+19,1.4857183911100778e+21,2.856821365152046e+21,2.6794819632404187e+21
1527610.7142362432,6259232535704053.0,7.089765639933993e+21,449809434041473.9,2.325027096434177e+18,3.644542394483489e+19,1.491627287876296e+21,2.869790350966319e+21,2.6895708410081334e+21
1538999.650054278,6282516645337696.0,7.116144282216417e+21,451482708355388.25,2.3336761143246833e+18,3.658100186471809e+19,1.49724961896988e+21,2.8821759839167725e+21,2.6977972673513537e+21
1549353.2280706735,6303799682667823.0,7.140044500378213e+21,453012180930283.2,2.3415818899874744e+18,3.6704958910908e+19,1.5024470043639475e+21,2.890920026070449e+21,2.707624172331045e+21
1560742.1638887085,6326947502917420.0,7.166238588635871e+21,454675660687218.9,2.3501802709265556e+18,3.683973759498935e+19,1.5078967583380412e+21,2.899544458585888e+21,2.719600672222855e+21
1573269.993288547,6352067656340642.0,7.194937158280619e+21,456480876503343.2,2.359511205828008e+18,3.698596386206008e+19,1.5137419194072967e+21,2.9123426832595346e+21,2.729500271997365e+21
1584658.929106582,6375019445346438.0,7.22093284049222e+21,458130269451896.9,2.368036791625844e+18,3.711961144886259e+19,1.519292222750787e+21,2.924595585854015e+21,2.737550550497198e+21
1595012.5071229774,6396005203570693.0,7.244488422303245e+21,459638378746679.7,2.3758321477107446e+18,3.724184044599107e+19,1.5244249750026068e+21,2.933310704239189e+21,2.7471282148241493e+21
1606401.4429410123,6418852917230574.0,7.27030753018206e+21,461280292193099.25,2.384319064175422e+18,3.737487708986953e+19,1.5298179982438045e+21,2.941761571966682e+21,2.7589618836843135e+21
1618929.272340851,6443647900084127.0,7.298598439675906e+21,463062140322566.94,2.3935292179777613e+18,3.751921238833372e+19,1.5355829440237124e+21,2.954154722806711e+21,2.7689411245291177e+21
1630318.2081588858,6466285356810737.0,7.324227387622972e+21,464688944095662.2,2.4019380364972155e+18,3.765102658050566e+19,1.5410428799951902e+21,2.9663872813506154e+21,2.776737330685852e+21
1640671.7861752813,6486992466987269.0,7.347452700205738e+21,466177028736177.4,2.409629884826391e+18,3.777163202926845e+19,1.5461118195013203e+21,2.97522014601137e+21,2.785932519609436e+21
1652060.7219933162,6509567392088864.0,7.372912225918078e+21,467799338993551.25,2.4180154827982203e+18,3.790308507834329e+19,1.551460560836206e+21,2.983473791380773e+21,2.7976497957732205e+21
1664588.5513931548,6534050792711975.0,7.400811998964452e+21,469558795800243.44,2.4271098983223593e+18,3.804560642237882e+19,1.55714179940229e+21,2.995252570718584e+21,2.8079379089132817e+21
1675977.4872111897,6556369028266733.0,7.426088938437367e+21,471162658815245.1,2.4354001252321526e+18,3.817555495097836e+19,1.5624977738731985e+21,3.007513307722818e+21,2.8154598742334474e+21
1686331.0652275851,6576794772809522.0,7.448997151870483e+21,472630523386887.0,2.4429874523627515e+18,3.829451922598978e+19,1.5675010322623992e+21,3.0166236263941145e+21,2.824127937110316e+21
1697720.00104562,6599108151200967.0,7.47411134885896e+21,474234038442108.8,2.45127591134815e+18,3.842445584046795e+19,1.5728194474350116e+21,3.024753260635712e+21,2.8356558356942254e+21
1710247.8304454586,6623293820947488.0,7.501635408704131e+21,475972099459015.9,2.460259738021799e+18,3.856524583757714e+19,1.5784252130020662e+21,3.0357155214381254e+21,2.846462069422412e+21
1721636.7662634936,6645289973488182.0,7.526574159813067e+21,477552815950727.7,2.4684303068285e+18,3.8693310444025995e+19,1.5836662438859188e+21,3.047932858859517e+21,2.853806193473975e+21
1731990.344279889,6665426886927922.0,7.549177673823757e+21,478999923819826.4,2.4759103350147953e+18,3.881058794051556e+19,1.5885952791464895e+21,3.057473875824935e+21,2.8618148761499767e+21
1743379.280097924,6687484381800563.0,7.573959986576013e+21,480585050710260.1,2.4841037606820506e+18,3.8939042049932075e+19,1.5938936524319495e+21,3.065656919860854e+21,2.872979100403147e+21
1755907.1094977625,6711395662810177.0,7.60112289433463e+21,482303393643931.7,2.492985677789721e+18,3.9078240614715695e+19,1.5994441291433994e+21,3.0756768696833246e+21,2.884423475516321e+21
1767296.0453157974,6733076804949124.0,7.625736508690919e+21,483861471867404.4,2.5010392154346143e+18,3.920446235624839e+19,1.6045642438625872e+21,3.087607419802327e+21,2.8918521265160386e+21
1777649.623332193,6752916302293367.0,7.6480470319882e+21,485287205877724.9,2.5084087487534674e+18,3.931999987047011e+19,1.6094025856702142e+21,3.0976820704938626e+21,2.899126729001381e+21
1789038.5591502278,6774714982568746.0,7.672510148399115e+21,486853733874102.7,2.5165060492746e+18,3.944695301959155e+19,1.6146814260775527e+21,3.1061869280940544e+21,2.9096710735899095e+21
1801566.3885500664,6798380518988468.0,7.699325636591275e+21,488554417513429.56,2.525296707634235e+18,3.9584731906145255e+19,1.6202067393465622e+21,3.115330046518785e+21,2.9216715351771935e+21
1812955.3243681013,6819767277961894.0,7.723626418842528e+21,490091339961040.7,2.533240881206903e+18,3.970923315568333e+19,1.6252116954413513e+21,3.1265535967286563e+21,2.9296113427769946e+21
1823308.9023844968,6839303515217706.0,7.74565498762391e+21,491495279920413.3,2.540497741450103e+18,3.982299322552082e+19,1.6299378858819343e+21,3.137125609696887e+21,2.9362206702793093e+21
1834697.8382025317,6860828710900291.0,7.769810861363576e+21,493042154494511.4,2.5484934578263854e+18,3.994835553199695e+19,1.635181903250101e+21,3.146261805511326e+21,2.9458629497414505e+21
1847225.6676023703,6884271421141409.0,7.796291860427759e+21,494726826089643.8,2.5572013791337247e+18,4.008485213359221e+19,1.6407129438828115e+21,3.1548621480282e+21,2.9580673360057504e+21
1861006.2799421926,6909710847939631.0,7.82531275381101e+21,496554985815594.56,2.5666509050939525e+18,4.023293519475836e+19,1.6466182555825238e+21,3.1672071362142913e+21,2.968680369648501e+21
1873534.1093420312,6932910638241932.0,7.851606893329746e+21,498222200322861.1,2.5752685908936243e+18,4.0368016964808925e+19,1.6521915517560805e+21,3.1796967968032697e+21,2.9767678280818476e+21
1884923.045160066,6954105241185836.0,7.875438221626379e+21,499745317318425.8,2.583141504213514e+18,4.049145320480282e+19,1.657358186339471e+21,3.188848638636721e+21,2.9861493480905905e+21
1897450.8745599047,6977211805417787.0,7.901565944471268e+21,501405832585815.7,2.5917245705567283e+18,4.062599639573199e+19,1.662827707013162e+21,3.1974551697918316e+21,2.9980578680823334e+21
1911231.486899727,7002312359871327.0,7.930202657554267e+21,503209640285573.56,2.6010482363233777e+18,4.077211356257455e+19,1.6686735362207895e+21,3.209623957363981e+21,3.0085244966485885e+21
1923759.3162995656,7025206597003663.0,7.956151116988444e+21,504854896989483.5,2.609552431714943e+18,4.090542029907563e+19,1.6741804462807295e+21,3.221995186050201e+21,3.01645298186521e+21
1935148.2521176005,7046128544122353.0,7.979671075635545e+21,506358420211819.94,2.6173240717597635e+18,4.102727179620214e+19,1.6792883753559662e+21,3.231144906810607e+21,3.0255856451140306e+21
1947676.081517439,7068959588254778.0,8.005459688360186e+21,507999136031013.5,2.6258048062428227e+18,4.116021602900306e+19,1.6847076424914418e+21,3.239630559690659e+21,3.037327888384102e+21
1961456.6938572614,7093763119047878.0,8.033727364415393e+21,509781598823184.6,2.635018147827789e+18,4.130460685040701e+19,1.6904833411636053e+21,3.251395491543524e+21,3.047901303165291e+21
1973984.5232571,7116371248839984.0,8.059343538228297e+21,511406294756393.94,2.6434160624476657e+18,4.143624553619235e+19,1.6959082380356548e+21,3.263702449006835e+21,3.055645561809619e+21
1985373.459075135,7137038145854391.0,8.082564007480296e+21,512891489153995.4,2.6510929603979244e+18,4.155661090862178e+19,1.7009555520529986e+21,3.2729824669519787e+21,3.0644106346766616e+21
1997901.2884749735,7159618345757685.0,8.108026252945898e+21,514514178730248.0,2.659480526171162e+18,4.168809860258372e+19,1.7063338557606776e+21,3.2813666545779443e+21,3.075970489345982e+21
2011681.9008147959,7184141186535340.0,8.135938568270914e+21,516276470282687.7,2.668589606723296e+18,4.18308563421708e+19,1.7120390465519855e+21,3.292549845004582e+21,3.0868425303477883e+21
2024209.7302146344,7206462843813900.0,8.161234644236765e+21,517880578981054.5,2.6768810975605745e+18,4.1960821489185145e+19,1.7173707958834304e+21,3.304785668385036e+21,3.094432753038113e+21
2035598.6660326694,7226873304387591.0,8.184166524245626e+21,519347344788232.3,2.6844627338370053e+18,4.207969056813288e+19,1.7223537777966776e+21,3.31432945152439e+21,3.102711395401924e+21
2048126.495432508,7249211031934394.0,8.209314200383011e+21,520952609792445.3,2.6927602420133243e+18,4.220977110656399e+19,1.7277006941366885e+21,3.3227063167763596e+21,3.1139968879577284e+21
2061907.1077723303,7273466078554710.0,8.236883925777034e+21,522695656951400.9,2.70176985531797e+18,4.235097248762331e+19,1.7333444666553194e+21,3.333170038728945e+21,3.1253088818880855e+21
2074434.9371721689,7295500459993923.0,8.26187135506935e+21,524279120612604.0,2.7099546215572925e+18,4.24792583020771e+19,1.738575207705675e+21,3.3452207548621893e+21,3.1328783597982623e+21
2085823.8729902038,7315648429611460.0,8.284524929588003e+21,525727022610136.7,2.717438743138305e+18,4.2596593980019655e+19,1.743485626562345e+21,3.355139380226483e+21,3.1405780487005594e+21
2098351.702390042,7337746051582387.0,8.309369199568375e+21,527315033141011.25,2.7256470733349847e+18,4.272528136905958e+19,1.748806831234028e+21,3.3636753880663033e+21,3.1514281867645587e+21
2112132.3147298647,7361751562047378.0,8.336608440793166e+21,529040148198002.0,2.7345640084214707e+18,4.28650359166435e+19,1.7544068572783394e+21,3.373378646451605e+21,3.163215446346431e+21
2124660.1441297033,7383505428869064.0,8.361298088344832e+21,530603452727521.25,2.7426445622675886e+18,4.299168207775665e+19,1.7595339888708905e+21,3.384996521655197e+21,3.1710253370698435e+21
2136049.0799477384,7403384694310579.0,8.383683118195428e+21,532032044259613.4,2.7500288561304704e+18,4.310744582947847e+19,1.764358528603996e+21,3.39533701971032e+21,3.178122159778751e+21
2148576.909347577,7425238232501983.0,8.40823457643849e+21,533602514331969.8,2.758146527359452e+18,4.323471541689024e+19,1.7696515303784705e+21,3.4042548931883864e+21,3.1883273320866293e+21
2162357.5216873996,7449014985217023.0,8.435154818030424e+21,535311190727471.7,2.766978510284339e+18,4.3373147712988815e+19,1.7752311677877302e+21,3.413325615854204e+21,3.2004499238390407e+21
2177516.195261204,7474910730846240.0,8.464663711827692e+21,537172143511714.0,2.776597553644848e+18,4.3523894784566305e+19,1.7812851533359048e+21,3.4264635352051414e+21,3.210606518865564e+21
2191296.8076010267,7498554393982789.0,8.491405384234134e+21,538871256797621.94,2.7853801380741606e+18,4.3661570037434155e+19,1.786990697442837e+21,3.438614807573735e+21,3.219344891616406e+21
2206455.4811748313,7524477584347509.0,8.520720011825546e+21,540734184877083.1,2.795009476494637e+18,4.381252306673324e+19,1.7932104261795213e+21,3.448946812410864e+21,3.2319471754801583e+21
2223130.0221060165,7552608086281853.0,8.552845153534167e+21,542755734832013.25,2.805458635652295e+18,4.397628373121996e+19,1.7997739514597215e+21,3.460870264285132e+21,3.2454111000586103e+21
2238288.695679821,7578164725392022.0,8.581950963744277e+21,544592319824782.75,2.8149517671931653e+18,4.412507989177685e+19,1.8058610917550832e+21,3.4746401672837784e+21,3.254501550289396e+21
2252069.3080196436,7601519863123740.0,8.608329878812395e+21,546270699976352.7,2.823627219410662e+18,4.426109443859837e+19,1.8115458464865685e+21,3.485569976664856e+21,3.2641211862123974e+21
2267227.981593448,7627038184426222.0,8.637249805721962e+21,548104532644113.06,2.833106161495172e+18,4.4409687404879225e+19,1.8176239139193812e+21,3.495360955086241e+21,3.277013968007243e+21
2283902.5225246334,7654791633819060.0,8.668945811212611e+21,550098986770402.4,2.843415276695323e+18,4.457125913418615e+19,1.8241236671281475e+21,3.5085235481227244e+21,3.2888757166602317e+21
2299061.196098438,7680109260252897.0,8.697665499068306e+21,551918396840023.3,2.8528196698183634e+18,4.471868381527298e+19,1.8302229443333178e+21,3.5218715749718557e+21,3.297991244250381e+21
2312841.8084382606,7703204025943067.0,8.723696580118648e+21,553578066036587.4,2.8613984137748393e+18,4.485318603467531e+19,1.8358301738280681e+21,3.5317147144175626e+21,3.30842885064247e+21
2328000.482012065,7728369833420988.0,8.752237596830379e+21,555386565144367.1,2.870746388184868e+18,4.499971514303846e+19,1.841769348309641e+21,3.541590583859609e+21,3.3209989193735004e+21
2341781.0943518877,7751156125343977.0,8.778107586100748e+21,557024063716725.25,2.879210459213936e+18,4.513238050307572e+19,1.8471459206830854e+21,3.553206391342519e+21,3.3297353749326473e+21
2354308.9237517263,7771965538059866.0,8.801563074358211e+21,558519498927617.44,2.886940267399065e+18,4.525356280559157e+19,1.8521864826407074e+21,3.56427167473718e+21,3.3369560834222944e+21
2368089.536091549,7794863355287277.0,8.827288877213132e+21,560165014723763.75,2.895445852955649e+18,4.538691787542863e+19,1.85774230125168e+21,3.5739997697237975e+21,3.3472560874808913e+21
