t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
125997.84387981096,4.466994658432357e+16,9.706845448393643e+19,7563738084061912.0,8.030795194682302e+16,1.2068041178317673e+18,1.995597703127942e+19,4.401907886139225e+19,3.1754052836817883e+19
126537.25167763859,4.4729832794370824e+16,9.735837593463144e+19,7573878234868319.0,8.041577173397694e+16,1.2084212763615475e+18,1.999149636692253e+19,4.409519794816414e+19,3.1930540860419944e+19
127130.600255249,4.479526805012049e+16,9.767681008896221e+19,7584957971322408.0,8.053357563436184e+16,1.210188213457474e+18,2.003010084198988e+19,4.418032087650409e+19,3.212328635535495e+19
127670.00805307663,4.485449045839102e+16,9.796590335873237e+19,7594985733554695.0,8.064018967325182e+16,1.2117876159416896e+18,2.0065173412028805e+19,4.425531583374856e+19,3.2300536831148147e+19
128263.35663068703,4.491919727925465e+16,9.828343643647874e+19,7605942138847618.0,8.075667106150386e+16,1.213535096944787e+18,2.0103319502940054e+19,4.433970426533667e+19,3.249359576077764e+19
128802.76442851467,4.497775513803199e+16,9.857171868731736e+19,7615857386192506.0,8.086207910938139e+16,1.2151167517025564e+18,2.0137957068128997e+19,4.4413695300135264e+19,3.2671493875717014e+19
129396.11300612507,4.504173637657819e+16,9.888836940533585e+19,7626690943586472.0,8.097724426778098e+16,1.2168448811079578e+18,2.017565575485973e+19,4.449727164474306e+19,3.2864951453037138e+19
129935.5208039527,4.509963458827176e+16,9.91758575043359e+19,7636494506297803.0,8.108145614032149e+16,1.2184089417887693e+18,2.0209868938421363e+19,4.4570353949556335e+19,3.304340808933455e+19
130528.86938156311,4.516289734120355e+16,9.94916442209921e+19,7647206417502871.0,8.119531887348856e+16,1.2201179295050427e+18,2.024712868684003e+19,4.465306660015873e+19,3.323732558185608e+19
131068.27717939075,4.5220143625141624e+16,9.977835468706782e+19,7656899602669720.0,8.129834935861982e+16,1.2216646189841774e+18,2.0280927547564986e+19,4.472530685896837e+19,3.341628026896393e+19
131661.62575700114,4.528269677513593e+16,1.000932953592101e+20,7667491371668327.0,8.141092658591714e+16,1.2233547163456737e+18,2.0317755462619726e+19,4.480713149658269e+19,3.3610692568929124e+19
132201.03355482878,4.5339299871990344e+16,1.0037924433664062e+20,7677075659230373.0,8.15127922263155e+16,1.224884280454141e+18,2.0351149634247086e+19,4.487856978271914e+19,3.379011147146262e+19
132794.38213243918,4.540115274518326e+16,1.006933565033911e+20,7687548865016051.0,8.162410157986603e+16,1.226555746512644e+18,2.0387552083224953e+19,4.4959506093818135e+19,3.3985029776645263e+19
133333.78993026682,4.54571215234499e+16,1.0097855975547566e+20,7697025756510173.0,8.172481907586886e+16,1.228068431669619e+18,2.0420550816396947e+19,4.503016069509838e+19,3.4164900845954744e+19
133927.13850787721,4.551828329839777e+16,1.0129186053855876e+20,7707381953049286.0,8.183487784741093e+16,1.2297215189066486e+18,2.045653375648908e+19,4.5110227201832755e+19,3.436031751823154e+19
134579.82194324865,4.5585035697374584e+16,1.0163598599462584e+20,7718684781254064.0,8.195499244611211e+16,1.2315256784098e+18,2.0495590273815028e+19,4.51944100893925e+19,3.4579201240083665e+19
135173.17052085904,4.564540252988963e+16,1.0194841420000151e+20,7728906384787995.0,8.206361388925091e+16,1.233157568499429e+18,2.053115782186186e+19,4.52732160877421e+19,3.4775444799094194e+19
135825.85395623048,4.5711293184648696e+16,1.02291591416121e+20,7740063310903074.0,8.218217080565491e+16,1.234938805269951e+18,2.0569770971618025e+19,4.535764436389844e+19,3.4993603748033393e+19
136419.20253384087,4.5770894238409224e+16,1.0260316707085627e+20,7750155261616061.0,8.228940831967317e+16,1.2365503818930985e+18,2.060494828844651e+19,4.543465776572786e+19,3.5191200176969097e+19
137071.8859692123,4.583596261794027e+16,1.0294541779365316e+20,7761172970336403.0,8.240647948482931e+16,1.238309838818011e+18,2.0643130855236055e+19,4.5519043384718926e+19,3.540893009980697e+19
137665.2345468227,4.5894829212932776e+16,1.0325616038583555e+20,7771140571643838.0,8.251239012739656e+16,1.2399019630550444e+18,2.0677881491935736e+19,4.559430400490179e+19,3.560789456603106e+19
138317.91798219414,4.595911089156529e+16,1.0359750566498468e+20,7782025086431064.0,8.26280402576488e+16,1.2416406044395853e+18,2.0715634065054765e+19,4.567840032402302e+19,3.5825461495231623e+19
138911.26655980453,4.601726823331694e+16,1.0390743399590835e+20,7791872605470001.0,8.273266995426154e+16,1.2432139341044795e+18,2.074994220470613e+19,4.575227245010701e+19,3.602546359619776e+19
139563.94999517596,4.608078745238124e+16,1.0424789411572269e+20,7802628030180244.0,8.284694327174069e+16,1.2449323924769646e+18,2.0787268563155837e+19,4.583571073162998e+19,3.624325206970546e+19
140157.29857278636,4.613825178606242e+16,1.0455702631602702e+20,7812358216811530.0,8.295032177320637e+16,1.246487341239417e+18,2.082113426921126e+19,4.590862440247891e+19,3.644387937132137e+19
140809.9820081578,4.620102234928349e+16,1.0489662087773558e+20,7822986887953134.0,8.306324367142042e+16,1.2481859669780838e+18,2.0858035372388024e+19,4.59910354012866e+19,3.6662276884174213e+19
141403.33058576818,4.625780372088754e+16,1.0520497450779997e+20,7832601442612177.0,8.31653895475711e+16,1.2497227908936435e+18,2.089146790213244e+19,4.606335485394683e+19,3.6863173166115987e+19
142056.01402113962,4.631983335941103e+16,1.0554372254220385e+20,7843104668618060.0,8.32769744573355e+16,1.2514017762135232e+18,2.092794193017187e+19,4.614446524859069e+19,3.708247367474228e+19
142773.9658000482,4.638748992218463e+16,1.0591581868114489e+20,7854560679897963.0,8.339867883832992e+16,1.2532330546759928e+18,2.096746520913342e+19,4.6231032057142624e+19,3.732644763075232e+19
143426.64923541964,4.644865329227415e+16,1.0625365769008074e+20,7864917235750588.0,8.350870135546746e+16,1.2548889671133002e+18,2.100347038499951e+19,4.63100280029036e+19,3.754744806318078e+19
144144.60101432822,4.65153788711723e+16,1.0662476678969385e+20,7876215622093649.0,8.362872699815078e+16,1.256695549105562e+18,2.104257271909479e+19,4.639737882651033e+19,3.779009937349149e+19
144797.28444969965,4.657570446830393e+16,1.0696171903285374e+20,7886430334865228.0,8.373723908721909e+16,1.2583292518826355e+18,2.1078120074456773e+19,4.647448463680887e+19,3.801258569581506e+19
145515.23622860824,4.664154209481728e+16,1.07331865252843e+20,7897578384305665.0,8.385566408699618e+16,1.2601123774701297e+18,2.1116810308903928e+19,4.656117648110176e+19,3.825537130080099e+19
146167.91966397967,4.67010654307875e+16,1.076679523616301e+20,7907657267249482.0,8.396273012697418e+16,1.2617248441298304e+18,2.115188117921695e+19,4.663770691413183e+19,3.847806797132633e+19
146761.26824159006,4.675494980109857e+16,1.0797315121252042e+20,7916781334002668.0,8.405965249415416e+16,1.2631849531469125e+18,2.11838603483181e+19,4.670961583361395e+19,3.8677758693812216e+19
147413.9516769615,4.681382206016975e+16,1.0830846932228941e+20,7926749986625831.0,8.416554513605651e+16,1.2647802890064108e+18,2.121850442241924e+19,4.678469075442335e+19,3.890158773925749e+19
148007.3002545719,4.686711439684694e+16,1.0861297622190385e+20,7935773817704147.0,8.426140054459494e+16,1.2662247549641687e+18,2.1250063920157196e+19,4.685524414868085e+19,3.910237910934257e+19
148659.98368994333,4.692532926378822e+16,1.0894754164129715e+20,7945631167134885.0,8.436610851229178e+16,1.2678026500900605e+18,2.1284237468145287e+19,4.692959440044215e+19,3.932667005367638e+19
149253.33226755372,4.6978018596029816e+16,1.092513711596968e+20,7954552902594526.0,8.446087736506531e+16,1.2692310894568049e+18,2.131539231524591e+19,4.699909734032446e+19,3.952825696580581e+19
149906.01570292516,4.703556075144332e+16,1.0958519969090432e+20,7964296353448379.0,8.456437332575685e+16,1.2707910804691466e+18,2.1349128865135976e+19,4.707285247201923e+19,3.975286304284925e+19
150499.36428053555,4.70876323909758e+16,1.0988836606422098e+20,7973113505569577.0,8.46580294443941e+16,1.272203078195655e+18,2.137990282530876e+19,4.7141392577207435e+19,3.995514880816813e+19
151152.04771590699,4.714448881528078e+16,1.102214732575721e+20,7982740853214274.0,8.476029027403411e+16,1.2737448165873318e+18,2.141322524876071e+19,4.721452482686706e+19,4.018009084541435e+19
151745.39629351738,4.719593416948173e+16,1.1052399054698093e+20,7991451967186460.0,8.485281847296848e+16,1.2751401513758008e+18,2.144363254736986e+19,4.728217933028146e+19,4.038299831334404e+19
152398.0797288888,4.7252100539597384e+16,1.1085639177545969e+20,8000962479898665.0,8.495383668513837e+16,1.2766635368325788e+18,2.1476555190732546e+19,4.7354636765953925e+19,4.060832938223589e+19
152991.4283064992,4.730291914365279e+16,1.111582738669257e+20,8009567477242974.0,8.504523637560822e+16,1.2780422092875817e+18,2.1506606055839703e+19,4.742149144980843e+19,4.081177642899349e+19
153644.11174187064,4.735839878890228e+16,1.114899842765807e+20,8018961718954939.0,8.51450182111772e+16,1.2795473436408957e+18,2.1539139386959462e+19,4.749321235538399e+19,4.103756281187716e+19
154237.46031948103,4.740859585322206e+16,1.1179124481809829e+20,8027461482012614.0,8.523529897633122e+16,1.2809095014961787e+18,2.1568842344901116e+19,4.755935851991916e+19,4.124146309547017e+19
154890.14375485247,4.7463396622872e+16,1.1212227925867867e+20,8036740781825161.0,8.533385876747678e+16,1.2823966012952256e+18,2.1600994991961076e+19,4.763027542546472e+19,4.146777824378551e+19
155483.49233246286,4.751298026624815e+16,1.1242293160584528e+20,8045136685258423.0,8.54230353895641e+16,1.283742464842171e+18,2.163035750796329e+19,4.769580769418137e+19,4.167204278651724e+19
156136.1757678343,4.756711208459103e+16,1.127533045857033e+20,8054302723503313.0,8.552039116978722e+16,1.285211797446711e+18,2.1662137365389406e+19,4.776584980688468e+19,4.189896381000459e+19
156729.5243454447,4.7616091516467e+16,1.130533617729965e+20,8062596326555725.0,8.56084803674787e+16,1.2865416124402673e+18,2.1691165889695744e+19,4.783086385491464e+19,4.210350324773524e+19
157382.20778081613,4.766956501615522e+16,1.1338308744022707e+20,8071650903443899.0,8.570465142086442e+16,1.2879934615519404e+18,2.1722580886706766e+19,4.789996009084658e+19,4.233110713378122e+19
157975.55635842652,4.771794957797201e+16,1.1368256217227783e+20,8079843787654451.0,8.579167013021987e+16,1.289307474877074e+18,2.1751280634697847e+19,4.796454847186927e+19,4.2535836127337824e+19
158628.23979379795,4.7770775482573976e+16,1.1401165431258921e+20,8088788718768609.0,8.588667588615746e+16,1.290742125543988e+18,2.178233936665405e+19,4.803263339178717e+19,4.276419318851655e+19
159221.58837140835,4.781857421396487e+16,1.1431055896667357e+20,8096882414539114.0,8.597264048376786e+16,1.2920405743654656e+18,2.1810713990784537e+19,4.809687754806389e+19,4.296903875634749e+19
159874.27180677978,4.787076312162314e+16,1.1463903100967875e+20,8105719494225608.0,8.606650013132982e+16,1.2934583081219604e+18,2.1841426254735516e+19,4.816390216923991e+19,4.319820129483421e+19
160467.62038439017,4.791798460495148e+16,1.1493737764334789e+20,8113715454507736.0,8.615142615692272e+16,1.2947414161167974e+18,2.1869477536729534e+19,4.822785903929905e+19,4.340311652498614e+19
161120.3038197616,4.7969546944012504e+16,1.152652426723142e+20,8122446448375377.0,8.62441585673576e+16,1.2961425102770452e+18,2.189985470214196e+19,4.82938077696503e+19,4.363310153828508e+19
161713.652397372,4.8016199297540136e+16,1.1556304303287008e+20,8130346047520436.0,8.632806071320432e+16,1.2974104877297032e+18,2.1927582429607125e+19,4.835749043883492e+19,4.383808507063995e+19
162366.33583274344,4.806714532036149e+16,1.1589031379543613e+20,8138972691394512.0,8.641968443022467e+16,1.2987952153304722e+18,2.195763748344871e+19,4.842240388208042e+19,4.406885141213443e+19
163084.28761165202,4.812273599620174e+16,1.1624994156527233e+20,8148385813171491.0,8.651966093282285e+16,1.3003062891982072e+18,2.1990427131790012e+19,4.849687233433698e+19,4.431954502720499e+19
163736.97104702346,4.817296625256657e+16,1.1657657345846464e+20,8156891266066009.0,8.660999704335573e+16,1.301671900251964e+18,2.2020113141345112e+19,4.856225373245257e+19,4.454959482985298e+19
164330.31962463385,4.8218422380625096e+16,1.1687326410272784e+20,8164588328019563.0,8.669174744734043e+16,1.302908063886979e+18,2.2047264310308733e+19,4.8624944406338494e+19,4.475507256403768e+19
164983.00306000529,4.82680715309305e+16,1.171993277170109e+20,8172995394770344.0,8.67810385370901e+16,1.304258341737397e+18,2.207668636969299e+19,4.868851498223154e+19,4.498664591788604e+19
165700.95483891387,4.8322261390025016e+16,1.1755764377358246e+20,8182171341128142.0,8.687849560049254e+16,1.305732236990441e+18,2.210877815270735e+19,4.876163712266223e+19,4.523811333289096e+19
166353.6382742853,4.837123749276498e+16,1.1788309635216014e+20,8190464450657947.0,8.696657613824906e+16,1.307064569711027e+18,2.21378216530026e+19,4.882540266295148e+19,4.546927918841338e+19
167071.59005319388,4.8424706259738904e+16,1.1824074837238587e+20,8199518306432610.0,8.706273636790894e+16,1.3085192947351598e+18,2.216958596909893e+19,4.889779330589032e+19,4.57211628417274e+19
167861.33700999332,4.848297310978149e+16,1.186337527600458e+20,8209384622012108.0,8.71675252485162e+16,1.3101045939474616e+18,2.2203951881752027e+19,4.897416681844354e+19,4.600166958292235e+19
168579.2887889019,4.853562436003396e+16,1.1899069243163132e+20,8218300059840619.0,8.72622152811089e+16,1.3115375349390528e+18,2.2235358982654788e+19,4.904474794177358e+19,4.625503183256287e+19
169369.03574570135,4.8593022288763576e+16,1.1938292371647286e+20,8228019256142721.0,8.736544172142795e+16,1.3130997723574157e+18,2.226940125604599e+19,4.912213275092417e+19,4.653410345387895e+19
170086.98752460993,4.864490176170849e+16,1.197391691012041e+20,8236804022898764.0,8.745874406024733e+16,1.3145122489334362e+18,2.2300448691131793e+19,4.919067011672548e+19,4.67891975945685e+19
170876.73448140937,4.87014884994454e+16,1.201306467774568e+20,8246385876517664.0,8.756051207639008e+16,1.3160530406212244e+18,2.2334168576426385e+19,4.926816248851076e+19,4.706775428544604e+19
171594.68626031795,4.875263927869245e+16,1.2048621523044744e+20,8255047266971608.0,8.765250425167818e+16,1.31744620043136e+18,2.2364810827057594e+19,4.933533243044143e+19,4.732396558171974e+19
172384.4332171174,4.880845806138468e+16,1.208769579065079e+20,8264499097970088.0,8.77528916125578e+16,1.3189666789966707e+18,2.2398189015265014e+19,4.941209692393412e+19,4.760287943954025e+19
173102.38499602597,4.885891189876249e+16,1.2123186594745495e+20,8273042487397034.0,8.784363071335326e+16,1.3203413357386301e+18,2.2428423964982927e+19,4.947875299598779e+19,4.78593720656461e+19
173892.1319528254,4.891398665642456e+16,1.2162189134919962e+20,8282368346239618.0,8.794268041888808e+16,1.3218420887567706e+18,2.2461436928018424e+19,4.955406529230329e+19,4.8139408004699726e+19
174610.083731734,4.8963762832740024e+16,1.2197615476121208e+20,8290796998458865.0,8.803220111861782e+16,1.3231987288386104e+18,2.2491285090688872e+19,4.962079557988567e+19,4.839558860084928e+19
175262.76716710543,4.900882730044208e+16,1.2229796279037546e+20,8298427821708629.0,8.811324850603402e+16,1.324427335621477e+18,2.251860609325161e+19,4.968348979505927e+19,4.862601906281496e+19
175980.718946014,4.905804212693865e+16,1.2265165293671453e+20,8306761431687574.0,8.820176008092848e+16,1.325769126450299e+18,2.2548102848480678e+19,4.974841773538253e+19,4.888379666276151e+19
176633.40238138544,4.910258979940199e+16,1.2297294504216555e+20,8314304754534725.0,8.828187833556072e+16,1.3269839928232084e+18,2.2575063230400745e+19,4.9810480803596124e+19,4.911471824245602e+19
177351.35416029402,4.915123172394429e+16,1.2332607387915357e+20,8322541363385351.0,8.836935985027718e+16,1.3283105082176914e+18,2.2604178030427513e+19,4.987424280717243e+19,4.93734994003983e+19
178004.03759566546,4.919524891223969e+16,1.2364686076602406e+20,8329994866079496.0,8.84485242614721e+16,1.3295111908837307e+18,2.263078975091229e+19,4.9935981192875565e+19,4.960460486331272e+19
178721.98937457404,4.924330277894135e+16,1.2399943993021563e+20,8338131906475684.0,8.853494843290394e+16,1.3308219824531694e+18,2.265955790389211e+19,4.9998721860859625e+19,4.98642217998923e+19
179374.67280994548,4.928677525646007e+16,1.2431973210210376e+20,8345493179600963.0,8.861313342517654e+16,1.3320080802112978e+18,2.268583928130243e+19,5.0060177385208906e+19,5.00954619535199e+19
180092.62458885406,4.9334230162597016e+16,1.2467177308896284e+20,8353528805499628.0,8.869848069840354e+16,1.3333028588923784e+18,2.2714288340274184e+19,5.012195223932814e+19,5.035584341080158e+19
180882.3715456535,4.9385987197296584e+16,1.2505868310779349e+20,8362292921168428.0,8.87915653194298e+16,1.3347151078199662e+18,2.2745327147862503e+19,5.019357801250937e+19,5.06385229941638e+19
181600.32332456208,4.943272992699014e+16,1.2541014572432477e+20,8370207960830201.0,8.887563203848e+16,1.3359907573483144e+18,2.2773410386885583e+19,5.025592099875958e+19,5.089814501140513e+19
182253.00675993352,4.94750168059138e+16,1.25729433282123e+20,8377368490883828.0,8.895168545209203e+16,1.3371451451696133e+18,2.2799132967564595e+19,5.031643456849416e+19,5.112991653014577e+19
182970.9585388421,4.9521179211975576e+16,1.2608038175177107e+20,8385185274671934.0,8.903470908145819e+16,1.33840540788928e+18,2.282696761899103e+19,5.03769582461264e+19,5.139110940519629e+19
183760.70549564154,4.9571536935909064e+16,1.2646610504916409e+20,8393712464563640.0,8.912527815924744e+16,1.339780336106618e+18,2.285733592596293e+19,5.044729776356548e+19,5.1674600495969305e+19
184478.65727455012,4.9617025860173144e+16,1.2681650111026517e+20,8401415215220167.0,8.920709096470798e+16,1.3410225603240786e+18,2.288480158199083e+19,5.0508107249351475e+19,5.19353441865587e+19
185268.40423134956,4.96666641989051e+16,1.272016243360693e+20,8409820601144859.0,8.929636681462008e+16,1.3423782828044436e+18,2.2914862710543987e+19,5.057776561163687e+19,5.2219244879469404e+19
185986.35601025814,4.971150689649604e+16,1.2755148105381159e+20,8417413934947988.0,8.93770179314308e+16,1.3436032606701837e+18,2.294202794706286e+19,5.063827446122438e+19,5.248006944609125e+19
186639.03944562958,4.975209065844259e+16,1.2786932375502719e+20,8424286100350944.0,8.945000978091053e+16,1.3447122409716595e+18,2.2966918831622013e+19,5.069707176680965e+19,5.27129945290842e+19
187356.99122453816,4.9796410830149496e+16,1.28218700796261e+20,8431790964857232.0,8.952972180700331e+16,1.3459233921965478e+18,2.2993836304467755e+19,5.075549121829895e+19,5.297569195769587e+19
188146.7381813376,4.98447771312809e+16,1.2860271678081881e+20,8439980975290988.0,8.961671111860955e+16,1.3472452222587548e+18,2.3023196070622847e+19,5.082395041180243e+19,5.326042360690958e+19
188864.68996024618,4.9888481433183944e+16,1.2895157799643881e+20,8447381560814251.0,8.96953159089421e+16,1.3484398517062605e+18,2.304975524737867e+19,5.088246543067774e+19,5.352288628777319e+19
189654.43691704562,4.99361816819137e+16,1.2933503336971531e+20,8455458796254143.0,8.97811078438996e+16,1.3497438533276608e+18,2.3078804927085978e+19,5.0950501689084305e+19,5.380781015189524e+19
190372.3886959542,4.997928444371998e+16,1.2968339049448476e+20,8462757530179703.0,8.985863126301656e+16,1.3509223931112036e+18,2.3105079159393423e+19,5.100849714682632e+19,5.407059112191692e+19
191162.13565275364,5.002633248946337e+16,1.3006629801225395e+20,8470724336390848.0,8.994325080029317e+16,1.3522089710407741e+18,2.3133822322358096e+19,5.107590622318382e+19,5.435592018804506e+19
191880.08743166222,5.006884896139179e+16,1.3041416251299362e+20,8477923801429713.0,9.001972032329482e+16,1.353371852413895e+18,2.3159809605460615e+19,5.113322165914549e+19,5.461919290288755e+19
192669.83438846166,5.011526169373059e+16,1.3079653460946577e+20,8485783038275894.0,9.010319785269123e+16,1.3546414639724966e+18,2.3188234720875803e+19,5.120003473126095e+19,5.4904919450771735e+19
193387.78616737024,5.0157208498189784e+16,1.3114391762433266e+20,8492886048920751.0,9.017864337585218e+16,1.3557891319202373e+18,2.32139369028069e+19,5.125662795748653e+19,5.516873489419601e+19
194177.53312416968,5.02030018575419e+16,1.3152576633783026e+20,8500640415105690.0,9.026100754413912e+16,1.3570421911974172e+18,2.3242038974597767e+19,5.132289385311212e+19,5.545482666910603e+19
194895.48490307826,5.024439339471229e+16,1.3187267863224798e+20,8507649409344526.0,9.033545494896192e+16,1.3581750220627901e+18,2.326746328457299e+19,5.137875320172017e+19,5.571919962613891e+19
195685.2318598777,5.028958001770519e+16,1.3225401559475177e+20,8515301044052724.0,9.041672845287318e+16,1.3594118501282583e+18,2.3295239220816523e+19,5.144448854581852e+19,5.600565436847383e+19
196403.1836387863,5.0330427943681704e+16,1.3260046757733004e+20,8522217995243207.0,9.049019868642174e+16,1.3605301469231117e+18,2.332039580265888e+19,5.149964762871318e+19,5.627055115440941e+19
197192.93059558573,5.037501779119437e+16,1.3298130404890604e+20,8529768584636837.0,9.057039941389104e+16,1.3617509946904248e+18,2.3347842478834233e+19,5.156481396740797e+19,5.65574214221837e+19
197910.8823744943,5.0415331983361016e+16,1.3332730580753067e+20,8536595165029284.0,9.064291022932678e+16,1.3628550153928468e+18,2.337274317772264e+19,5.161937218233315e+19,5.682274059470441e+19
198700.62933129375,5.045933363525175e+16,1.337076527141233e+20,8544046161503336.0,9.072205358942226e+16,1.3640600994564344e+18,2.339985730279558e+19,5.1683855198212104e+19,5.711015468027301e+19
199418.58111020233,5.049912302736967e+16,1.3405321404586408e+20,8550783883619179.0,9.079362104580656e+16,1.3651500785332216e+18,2.3424514266487583e+19,5.173799347929782e+19,5.737571269358865e+19
200208.32806700177,5.0542544705014056e+16,1.3443308200584064e+20,8558136678938065.0,9.087172180697155e+16,1.3663396085830016e+18,2.3451293504077165e+19,5.180159043790351e+19,5.766388605208604e+19
200926.27984591035,5.0581817609649336e+16,1.3477821243620527e+20,8564786950119850.0,9.094236084563154e+16,1.3674157638268529e+18,2.3475717012075004e+19,5.185557277264048e+19,5.792941792225755e+19
201716.0268027098,5.06246678763194e+16,1.3515761177677018e+20,8572042994015227.0,9.10194343955282e+16,1.368589961854215e+18,2.3502162306285863e+19,5.191800020349806e+19,5.821864315986623e+19
202433.97858161837,5.0663431917628584e+16,1.3550232057162011e+20,8578607104999362.0,9.108915871578072e+16,1.369652490658988e+18,2.3526357778054414e+19,5.197214844079886e+19,5.84838306643695e+19
203223.7255384178,5.070572028141479e+16,1.3588126133575302e+20,8585768007273123.0,9.116522214644608e+16,1.3708115984347205e+18,2.3552476594247643e+19,5.2033084487441285e+19,5.877443194519423e+19
203941.6773173264,5.074398222934075e+16,1.3622555750543865e+20,8592247104074365.0,9.123404390448773e+16,1.3718606635306015e+18,2.3576441294802403e+19,5.20877156725807e+19,5.903896960128678e+19
204731.42427412583,5.078571911027322e+16,1.3660404946952516e+20,8599314629082678.0,9.130911595731106e+16,1.3730049730598298e+18,2.360225089793148e+19,5.214688811658975e+19,5.933121133224743e+19
205449.37605303442,5.082348457351259e+16,1.3694794178712984e+20,8605709660998115.0,9.137704521369853e+16,1.374040719062044e+18,2.362597148006107e+19,5.220221075910782e+19,5.959491258945064e+19
206239.12300983386,5.086468186128534e+16,1.3732599445999547e+20,8612685822052608.0,9.145114727952957e+16,1.3751705559185009e+18,2.3651500650182435e+19,5.22595284909785e+19,5.988886624795321e+19
206957.07478874244,5.090195575042364e+16,1.376694914561283e+20,8618997620084299.0,9.151819283214864e+16,1.376193095802973e+18,2.3674953288472056e+19,5.231550863528456e+19,6.015179729036595e+19
207746.82174554188,5.094262613138537e+16,1.38047114085773e+20,8625884565475988.0,9.159134773993917e+16,1.377308810633994e+18,2.370024008205761e+19,5.237120661975622e+19,6.044719871488834e+19
208615.54339802125,5.098698829615971e+16,1.3846223118453257e+20,8633396664638594.0,9.167114337524163e+16,1.3785259248525965e+18,2.3727919269600563e+19,5.243682948294473e+19,6.0767664978798576e+19
209405.2903548207,5.102704490699449e+16,1.3883939151416335e+20,8640179684157209.0,9.174319479499085e+16,1.3796250877127322e+18,2.3752919485794083e+19,5.2492820727578075e+19,6.10626157936923e+19
210274.01200730007,5.107074875400364e+16,1.392540063405234e+20,8647580316031386.0,9.182180697350382e+16,1.380824513791741e+18,2.3780344001304416e+19,5.255814929693137e+19,6.138314839245216e+19
211063.7589640995,5.111021881254496e+16,1.3963071518193048e+20,8654264020423755.0,9.18928040075722e+16,1.3819079463971625e+18,2.380510689902251e+19,5.261360041411505e+19,6.167844263555524e+19
211932.4806165789,5.115329418459023e+16,1.400448394759491e+20,8661558239333269.0,9.197028648194064e+16,1.3830905378623273e+18,2.3832260047221985e+19,5.267842276456341e+19,6.1999280987395555e+19
212722.22757337833,5.119220693333369e+16,1.4042110733325368e+20,8668147580594981.0,9.204028145181202e+16,1.3841590492331448e+18,2.3856771661423276e+19,5.27331371869034e+19,6.229513879972831e+19
213590.9492258577,5.12346830262199e+16,1.4083475239906617e+20,8675340329908930.0,9.211668639539138e+16,1.3853255844235986e+18,2.388363143623247e+19,5.2797487805491765e+19,6.2616280863166734e+19
214380.69618265715,5.127306379442025e+16,1.412105893232353e+20,8681839596547718.0,9.218572515066104e+16,1.3863798429419648e+18,2.390788970434895e+19,5.285143046510524e+19,6.291274868229749e+19
215249.41783513653,5.13149623408992e+16,1.416237659433459e+20,8688934555413800.0,9.226109192726091e+16,1.3875308779469722e+18,2.393444431327897e+19,5.29153332069838e+19,6.323419255631261e+19
216039.16479193597,5.135282904642529e+16,1.419991815222855e+20,8695346780832343.0,9.232920664063277e+16,1.388571345882994e+18,2.3958456157491286e+19,5.296853538661618e+19,6.3531241249827185e+19
216907.88644441534,5.139416386761998e+16,1.4241190000858197e+20,8702346288765992.0,9.240356004155195e+16,1.3897072240117038e+18,2.3984696776372953e+19,5.303194392322285e+19,6.385305201477659e+19
217697.63340121479,5.1431528627628584e+16,1.4278690344225587e+20,8708673524289205.0,9.247077246655282e+16,1.390734212560618e+18,2.4008473664444436e+19,5.30845238988782e+19,6.415056069175414e+19
218566.35505369416,5.147230868696509e+16,1.4319917372695732e+20,8715579098441594.0,9.254412856224147e+16,1.3918551527998556e+18,2.40343923055933e+19,5.31472929357943e+19,6.447290131642215e+19
219356.1020104936,5.1509180414274824e+16,1.4357377390397678e+20,8721822852962772.0,9.261045470237938e+16,1.3928688924430633e+18,2.405794729867402e+19,5.319947565742189e+19,6.477064059746824e+19
220224.82366297298,5.154941274797175e+16,1.4398560560885752e+20,8728635684323952.0,9.268282611097816e+16,1.393975068338158e+18,2.4083537742915994e+19,5.326134537213176e+19,6.509378655092822e+19
221014.57061977242,5.1585798737178616e+16,1.4435981115566894e+20,8734797192793371.0,9.2748279065192e+16,1.3949757482766536e+18,2.4106881986100072e+19,5.331346118306546e+19,6.539142336323139e+19
221883.2922722518,5.162549039872485e+16,1.4477121363125533e+20,8741518475424863.0,9.281967844726037e+16,1.396067339816194e+18,2.4132142840578945e+19,5.337407157127134e+19,6.5715745192267375e+19
222673.03922905124,5.166139685122197e+16,1.4514503293773486e+20,8747598787659899.0,9.288426934698416e+16,1.397055118478995e+18,2.415528109712684e+19,5.342651664880133e+19,6.601288680834184e+19
223541.76088153062,5.170055608956312e+16,1.4555601528250494e+20,8754229918199563.0,9.29547115244104e+16,1.398132344342139e+18,2.4180220283945378e+19,5.348547205685951e+19,6.6338781099825906e+19
224331.50783833006,5.173598809326382e+16,1.459294565141084e+20,8760229895383375.0,9.301844949186902e+16,1.3991073460342548e+18,2.4203146265843433e+19,5.353861700606863e+19,6.6635071228681535e+19
225200.22949080943,5.177462499839733e+16,1.4634002758360637e+20,8766772582379353.0,9.308795261001651e+16,1.4001704818541563e+18,2.4227785438827274e+19,5.3595613664510575e+19,6.6962828648223515e+19
225989.97644760887,5.180958650470271e+16,1.46713098687325e+20,8772692893131295.0,9.315084471453211e+16,1.401132794914369e+18,2.425047868401971e+19,5.36496587945917e+19,6.7258095289686655e+19
