t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6875144.093454283,1.1560640614063078e+16,9.354578484151014e+21,161677279970931.34,5.341106662777528e+16,4.8308152423890643e+17,5.012948511516768e+19,5.804744915551899e+20,8.723426292571902e+21
7195200.94304727,1.1830622209420112e+16,9.5701759294728e+21,165453012740596.03,5.465840272539477e+16,4.943631665038304e+17,5.130011140254774e+19,5.940173805427643e+20,8.924297419883038e+21
7547263.477599556,1.211876253782254e+16,9.801662775102236e+21,169482697962173.97,5.5989633371389704e+16,5.064035644556636e+17,5.2549169589941035e+19,6.084454821150308e+20,9.140093441954213e+21
7934532.26560707,1.2425387288953418e+16,1.004998344137123e+22,173770890596092.38,5.7406263515322536e+16,5.192163688010821e+17,5.387840652311459e+19,6.238124963847505e+20,9.371703316672887e+21
8360527.932415336,1.2751870337782772e+16,1.0316120929713095e+22,178336804553229.38,5.891464067617799e+16,5.328590081604248e+17,5.529392961589432e+19,6.40200753116529e+20,9.620021543124716e+21
8747796.72042285,1.3047422211648472e+16,1.0552592873784233e+22,182470141583207.56,6.028011364913271e+16,5.452091807105039e+17,5.657567977830154e+19,6.55047646256235e+20,9.840350828562968e+21
9173792.387231117,1.3363079345863914e+16,1.0806556508977606e+22,186884653502725.78,6.173847421812006e+16,5.5839943738118746e+17,5.7944219294571184e+19,6.70870425319173e+20,1.0077108176488258e+22
9642387.62072021,1.3699188611541834e+16,1.1079046949339776e+22,191585191513843.38,6.3291325219713864e+16,5.724443186865063e+17,5.9401424779868725e+19,6.877279306148884e+20,1.0331267967527284e+22
10157842.37755821,1.4057240586823974e+16,1.1371142139066565e+22,196592601648325.34,6.494555336690199e+16,5.874061326981635e+17,6.0953931842409185e+19,7.05710304168749e+20,1.0603811297536153e+22
10626437.611047303,1.4381462346818012e+16,1.163071465007733e+22,201126891343088.94,6.6443483528999544e+16,6.009543378482141e+17,6.236008980942022e+19,7.220036632424493e+20,1.084566891661485e+22
11141892.367885305,1.472784973701804e+16,1.190952282183543e+22,205971170481878.72,6.804382031613873e+16,6.154287160970803e+17,6.386191477096019e+19,7.393714941656975e+20,1.1105591006541453e+22
11708892.600407107,1.5096777417242462e+16,1.2208704532341838e+22,211130678912316.25,6.974829497835666e+16,6.308449739180631e+17,6.5461442326169534e+19,7.578782420681771e+20,1.1384648946770489e+22
12332592.856181089,1.548987083410237e+16,1.2529445204859931e+22,216628148830700.6,7.156441734649665e+16,6.472710576867286e+17,6.7165913418278806e+19,7.776226553983103e+20,1.168392209406933e+22
12899593.088702891,1.5845852914532618e+16,1.2814498294024012e+22,221606611353067.66,7.320908271142134e+16,6.621464285113947e+17,6.870983251754015e+19,7.955135657193868e+20,1.1949523472816349e+22
13523293.344476873,1.6226229595076282e+16,1.3120700659806404e+22,226926235774607.66,7.496645268231026e+16,6.78041107777173e+17,7.035903591252833e+19,8.14586709032458e+20,1.2234985454145118e+22
14209363.625828253,1.6631411755026222e+16,1.3449304466796793e+22,232592768494622.97,7.68384258744189e+16,6.94972320374558e+17,7.211575617588791e+19,8.349127806784791e+20,1.2541487255191661e+22
14964040.935314773,1.706317949879325e+16,1.3801614426365976e+22,238631104630467.5,7.883322666435414e+16,7.130144778539322e+17,7.39879249700507e+19,8.566001056643213e+20,1.2870217246216458e+22
15650111.216666153,1.745419475845106e+16,1.411474456219405e+22,244099511394117.7,8.063974809023357e+16,7.293537753794442e+17,7.568378858541095e+19,8.762520885800427e+20,1.3161980993210874e+22
16404788.526152672,1.7872045227158192e+16,1.4451128718601472e+22,249943212314988.56,8.25702498912139e+16,7.468143602725478e+17,7.74954704719381e+19,8.972046007094853e+20,1.3475581140821445e+22
17234933.566587843,1.831718389837402e+16,1.4812145058600991e+22,256168542783593.06,8.462682528402891e+16,7.65415222562947e+17,7.942542903174447e+19,9.195352698039957e+20,1.3812315744364956e+22
18148093.11106653,1.879156393260553e+16,1.5199229686072752e+22,262802818141730.25,8.681849819342082e+16,7.852380079192562e+17,8.148236754547297e+19,9.433630254597223e+20,1.4173493182194675e+22
18978238.1515017,1.922117492792725e+16,1.5543285359008616e+22,268810992029336.0,8.880333497144195e+16,8.031900999423914e+17,8.334562497574807e+19,9.649549731601947e+20,1.4494073277451858e+22
19891397.69598039,1.9680303242325428e+16,1.5912911020779605e+22,275231969759102.78,9.092454364463898e+16,8.223755492752022e+17,8.533627764149083e+19,9.87977510089253e+20,1.4838663977420718e+22
20895873.194906946,2.0169449302912784e+16,1.630962339247682e+22,282072750108289.56,9.318443661055589e+16,8.428153338707909e+17,8.745703691959096e+19,1.0125159289701893e+21,1.5208693975294505e+22
22000796.24372616,2.069075734501011e+16,1.6735003061213215e+22,289363320638494.8,9.559292059147418e+16,8.645990867219759e+17,8.971745792433686e+19,1.0387008526583203e+21,1.5605603578502544e+22
23005271.742652718,2.1162871891249764e+16,1.7113113175428738e+22,295965913029512.3,9.777412713703014e+16,8.843272685203329e+17,9.17650574533545e+19,1.0624291483439623e+21,1.5957915409397955e+22
24110194.791471932,2.1667453928369172e+16,1.7519341649605901e+22,303022567829140.9,1.0010533556035291e+17,9.054120783197548e+17,9.395278616112493e+19,1.0877310893783718e+21,1.633663028617603e+22
25325610.145173065,2.2205055722002904e+16,1.7955357566761936e+22,310541008806244.94,1.0258909779419216e+17,9.278766666784101e+17,9.628363249690627e+19,1.1147004069140097e+21,1.6743320545989822e+22
26662567.034244314,2.2778032309762744e+16,1.8422900367259328e+22,318554171634903.4,1.0523629450249723e+17,9.518194785439585e+17,9.876809120718905e+19,1.1434806097970898e+21,1.7179571513895502e+22
27877982.387945447,2.3296943512965396e+16,1.8838503099289116e+22,325811222258101.94,1.076337053050682e+17,9.735031455127589e+17,1.0101865237219824e+20,1.1695610213373441e+21,1.7566818665974012e+22
29214939.277016696,2.385156744388402e+16,1.928502816451893e+22,333567720382183.3,1.101961111872617e+17,9.96679040229324e+17,1.0342335015668433e+20,1.1973724360519435e+21,1.7983101318023728e+22
30685591.85499507,2.444251324811259e+16,1.9764312179508406e+22,341832185275166.25,1.1292632691270923e+17,1.021372697187762e+18,1.059854773433737e+20,1.2270178768811938e+21,1.8430149741914297e+22
31536000.0,2.4798890477693828e+16,2.0037527844979655e+22,346816174410454.3,1.1457281855712554e+17,1.0362646942152827e+18,1.0753197919806233e+20,1.2449562528247306e+21,1.868386362973744e+22
