t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1371657.3843864317,8414928777635530.0,4.36100863286043e+21,604728509591257.1,4.177664170749548e+17,5.679819515939771e+18,2.7050089258800893e+20,7.032318405893774e+20,3.3811692940927367e+21
1380214.0604330394,8442064438571515.0,4.3775330316145813e+21,606678555663366.9,4.191134801375327e+17,5.698092177718354e+18,2.7129599239157124e+20,7.047197054708393e+20,3.395391079351315e+21
1389626.404084308,8470554031758451.0,4.395630611525607e+21,608725883588310.6,4.205276855949507e+17,5.71724914234133e+18,2.7204007029541028e+20,7.060205860480352e+20,3.4114230990743053e+21
1399979.9821007035,8500989578477802.0,4.4154441049320603e+21,610913050608351.5,4.220384797850077e+17,5.737711905263729e+18,2.7285573743240793e+20,7.08354223936268e+20,3.428065281275703e+21
1409392.3257519722,8530185023647611.0,4.433379525993501e+21,613011119404383.6,4.2348779757793466e+17,5.757373041386822e+18,2.7374464406870642e+20,7.108324932156829e+20,3.442612384673996e+21
1417949.00179858,8557131787854607.0,4.4496208160092413e+21,614947590004433.8,4.248254798520307e+17,5.77551708203185e+18,2.7452983114821376e+20,7.122760263351072e+20,3.4566054438846516e+21
1427361.3454498486,8585378939185699.0,4.4674097878581736e+21,616977494513145.8,4.262276462742614e+17,5.794509311462931e+18,2.752642162473812e+20,7.135757803468632e+20,3.472339851949751e+21
1437714.923466244,8615635836306660.0,4.4868871468455795e+21,619151823366283.8,4.2772957243726054e+17,5.814851978445963e+18,2.760778920188215e+20,7.159365910440896e+20,3.488620847444122e+21
1447127.2671175126,8644688859048893.0,4.504519695464812e+21,621239657348175.2,4.2917182042819776e+17,5.834417342404497e+18,2.7696382124563087e+20,7.183838086831129e+20,3.502899210444714e+21
1455683.9431641204,8671456794805947.0,4.5204878780328234e+21,623163276321056.6,4.305006230969358e+17,5.8524400871872e+18,2.7774152037048982e+20,7.198005529615615e+20,3.516653569370418e+21
1465096.286815389,8699494228003173.0,4.5379791187612465e+21,625178109369878.0,4.318923764421006e+17,5.871290204916937e+18,2.784685277786401e+20,7.210942675598381e+20,3.5321038161690645e+21
1475449.8648317845,8729553019430936.0,4.557132158729249e+21,627338201631815.1,4.3338446761470336e+17,5.891499224462895e+18,2.7927747093490237e+20,7.2345648020535e+20,3.548063967005695e+21
1484862.2084830531,8758430754662492.0,4.574472480569739e+21,629413438850759.1,4.348180135660882e+17,5.910946387253899e+18,2.801588347881163e+20,7.258889692809982e+20,3.5620695242556105e+21
1493418.884529661,8785032532656872.0,4.590177156575615e+21,631325117074102.1,4.361385670730272e+17,5.928856942188859e+18,2.8093157357682324e+20,7.272946941759589e+20,3.575576476955917e+21
1502831.2281809296,8812892089255928.0,4.607381107934019e+21,633327167199834.2,4.375214894032221e+17,5.947586936820179e+18,2.8165332258634688e+20,7.28576201093158e+20,3.590757029609034e+21
1513184.806197325,8842731609340444.0,4.626221172615736e+21,635471501571419.8,4.390026936619182e+17,5.967647568900258e+18,2.824546582716106e+20,7.30914881739296e+20,3.606435504139153e+21
1522597.1498485936,8871402187923361.0,4.643279487767639e+21,637531851658609.0,4.40425954814656e+17,5.986954787359247e+18,2.8332998073005035e+20,7.333493107803082e+20,3.6201633065810615e+21
1531153.8258952014,8897850438047596.0,4.658729874293716e+21,639432497075970.9,4.4173888756735846e+17,6.004762226686658e+18,2.84100263994267e+20,7.347593034839603e+20,3.633414268418298e+21
1540566.16954647,8925563871369139.0,4.6756565624552864e+21,641424046475683.2,4.431145565639782e+17,6.023394026834034e+18,2.8481887517175067e+20,7.360229606477934e+20,3.6483386510644237e+21
1550919.7475628655,8955165672575202.0,4.694194543491743e+21,643551297003424.2,4.4458395698031046e+17,6.043293386611556e+18,2.8560988478459485e+20,7.383130903979744e+20,3.663774092248611e+21
1560332.0912141341,8983595756759109.0,4.710980662870079e+21,645594364019954.0,4.459952775311543e+17,6.062437873315484e+18,2.8647744352967577e+20,7.407644399546153e+20,3.6772207170448177e+21
1568888.767260742,9009900570665232.0,4.726185608712926e+21,647484702149884.6,4.473010918464112e+17,6.080149527512312e+18,2.872476393638018e+20,7.421947148444316e+20,3.6902061465000576e+21
1578301.1109120105,9037500105094510.0,4.74284466257671e+21,649468066893050.8,4.486711086658186e+17,6.098705415039204e+18,2.879654106406253e+20,7.434370204383037e+20,3.704885168005908e+21
1588654.688928406,9066852829648716.0,4.76109101824293e+21,651577417165134.1,4.5012814048712506e+17,6.118435481501343e+18,2.8874383371386755e+20,7.456529790302003e+20,3.720115923446633e+21
1598067.0325796746,9095005594928920.0,4.777614359250021e+21,653600554536108.9,4.515256912424951e+17,6.137391981415563e+18,2.896013299912509e+20,7.481322590826613e+20,3.733282103897299e+21
1606623.7086262824,9121171927146954.0,4.792582359393281e+21,655480941688274.8,4.528246342406501e+17,6.155011650762596e+18,2.9037352756524515e+20,7.496006104271209e+20,3.745990608463048e+21
1616036.052277551,9148690148673384.0,4.808983027715769e+21,657458463865777.1,4.541906181476332e+17,6.173514213932507e+18,2.9109306335583617e+20,7.508216251654042e+20,3.7604308282138385e+21
1626389.6302939465,9177793988880050.0,4.826947801109917e+21,659549927585415.2,4.5563529040310566e+17,6.193074907636987e+18,2.918574468063927e+20,7.52937662046093e+20,3.775494144715486e+21
1635801.973945215,9205628122959434.0,4.84321740272475e+21,661550166134311.4,4.570170189605517e+17,6.211814974163475e+18,2.927017386641841e+20,7.554489542423866e+20,3.7883880106467677e+21
1644358.649991823,9231652899254326.0,4.857956611771788e+21,663420381579096.9,4.583089388917397e+17,6.229340931301721e+18,2.934775395144538e+20,7.569757404328237e+20,3.800805786881041e+21
1653770.9936430915,9259121653100812.0,4.87410777910517e+21,665394350090150.8,4.5967247256447706e+17,6.247812334083958e+18,2.9420181147802367e+20,7.581802986336987e+20,3.8150082596707977e+21
1664124.571659487,9287992596741380.0,4.891800616017328e+21,667469076209395.9,4.611055790245505e+17,6.267214459063546e+18,2.9495190367163325e+20,7.601724091225676e+20,3.8299380277233666e+21
1673536.9153107556,9315463125360240.0,4.907825153537737e+21,669443183493418.8,4.624692507189219e+17,6.285706990159165e+18,2.957788749771087e+20,7.627090804582158e+20,3.842579036955222e+21
1682093.5913573634,9341331983369696.0,4.922343398169136e+21,671302195194528.5,4.637534349833296e+17,6.30312971442893e+18,2.965590802566276e+20,7.643175085061384e+20,3.85468991362278e+21
1691505.935008632,9368780091579146.0,4.938253599481164e+21,673274681720634.2,4.651159511867185e+17,6.321590150594785e+18,2.972914014003693e+20,7.65516226418936e+20,3.868649223505301e+21
1701859.5130250275,9397453035774594.0,4.955683766095873e+21,675335178257408.9,4.6653922514511706e+17,6.340857572141937e+18,2.980285345375814e+20,7.673654803760999e+20,3.883472281596692e+21
1711271.856676296,9424515079272870.0,4.971471565872026e+21,677279928544723.4,4.678826096196474e+17,6.359071374568125e+18,2.9883322354455387e+20,7.699060009780062e+20,3.895895285570276e+21
1719828.5327229039,9450198881088884.0,4.985776356506438e+21,679125642489114.8,4.6915761140486714e+17,6.376371108104533e+18,2.996173856783583e+20,7.716214333834363e+20,3.9076818794006105e+21
1729240.8763741725,9477648624355880.0,5.001453790305748e+21,681098248647837.5,4.705202182508252e+17,6.394836396365245e+18,3.003612777303574e+20,7.72831572164964e+20,3.9213854250489327e+21
1739594.454390568,9506177895220118.0,5.018630190762481e+21,683148420062071.2,4.719363584649037e+17,6.414006448168214e+18,3.010886288986768e+20,7.745282999143247e+20,3.936117129816535e+21
1749006.7980418366,9532794518665046.0,5.034189245324804e+21,685061158532789.0,4.732576196695735e+17,6.431915643558997e+18,3.018657773274116e+20,7.77033111201447e+20,3.948374965677042e+21
1757563.4740884444,9558246162919422.0,5.048287787287042e+21,686890189571710.2,4.7452109940206246e+17,6.449060127427988e+18,3.026516106845217e+20,7.788805067564505e+20,3.9598218434828907e+21
1766975.817739713,9585708551637450.0,5.063740327091118e+21,688863707039895.9,4.758843454148864e+17,6.46753845587723e+18,3.034105333603646e+20,7.801267802873355e+20,3.9732493160698625e+21
1777329.3957561085,9614164353348658.0,5.080671520604118e+21,690908599057969.1,4.7729683985035226e+17,6.486659557005083e+18,3.041331393000738e+20,7.81674328644074e+20,3.9878897911901575e+21
1786741.739407377,9640318947661948.0,5.096009504452923e+21,692788131676249.9,4.785951512361822e+17,6.504252145699294e+18,3.04878284687939e+20,7.840864101212573e+20,4.000051629239722e+21
1795298.4154539849,9665471672996134.0,5.109908709015979e+21,694595681540246.4,4.798437920625502e+17,6.521195357819445e+18,3.0566100366952674e+20,7.860845150816654e+20,4.011151791047561e+21
1804710.7591052535,9692940526666796.0,5.12514391308355e+21,696569666515821.6,4.8120737196961805e+17,6.539683178529076e+18,3.064378902709665e+20,7.873998692581451e+20,4.0242748734937534e+21
1815064.337121649,9721400779217586.0,5.141838129782491e+21,698614879535427.8,4.826200924671318e+17,6.558809280621282e+18,3.071623503328279e+20,7.888165166275278e+20,4.0388074134333964e+21
1826453.2729396839,9752541637792894.0,5.160125509496509e+21,700852734468791.5,4.841659093481268e+17,6.579751008129265e+18,3.0803117522899226e+20,7.915131767088218e+20,4.053506787246849e+21
1836806.8509560793,9782451091341492.0,5.176687788946455e+21,703002114307534.6,4.856506734169353e+17,6.599893663406816e+18,3.089451406282395e+20,7.937672767585528e+20,4.066879341769633e+21
1848195.7867741142,9814503911358040.0,5.194830802416034e+21,705305508993573.4,4.872417776856925e+17,6.62145564442156e+18,3.098227118069955e+20,7.952725430578981e+20,4.0826163303196147e+21
1860723.6161739528,9847949068133646.0,5.214698712764987e+21,707708948685139.5,4.8890194546850054e+17,6.643933728296465e+18,3.106975043433786e+20,7.974898898454502e+20,4.099367927244379e+21
1872112.5519919877,9879915262542978.0,5.232687432328667e+21,710006127550313.5,4.904887910051393e+17,6.665453958601686e+18,3.116606470581096e+20,8.003335681409366e+20,4.113526684458619e+21
1882466.1300083832,9909656253643926.0,5.248980366577219e+21,712143398315502.0,4.919651794884068e+17,6.685478024151353e+18,3.1253475654709064e+20,8.020346363045498e+20,4.1272229087222893e+21
1893855.065826418,9940678479179194.0,5.266830093244395e+21,714372724100667.9,4.9350509014365056e+17,6.70633296602674e+18,3.13344976325491e+20,8.035737314399742e+20,4.1427008923715607e+21
1906382.8952262567,9974534444611648.0,5.286378844470066e+21,716805694241394.9,4.9518568926874016e+17,6.729102783886232e+18,3.142912958078869e+20,8.064314987224114e+20,4.158421070126467e+21
1917771.8310442916,1.0006998024458056e+16,5.304079721486019e+21,719138620543070.2,4.967972432312888e+17,6.75096473677533e+18,3.1527721488919436e+20,8.088104171072473e+20,4.17273360137292e+21
1930299.6604441302,1.0041442034524374e+16,5.323465673272478e+21,721613849668544.0,4.9850703579852064e+17,6.774131120226116e+18,3.1620957694540815e+20,8.104560627224968e+20,4.18951663239267e+21
1944080.2727839525,1.0077945200453736e+16,5.34468969814294e+21,724237048949119.8,5.0031901897224154e+17,6.798672537672881e+18,3.171950805718933e+20,8.131908006084464e+20,4.2069940232237047e+21
1956608.102183791,1.0113064986990954e+16,5.363901802397141e+21,726760856615354.6,5.020624263459547e+17,6.822321010614489e+18,3.18259876259336e+20,8.159770781696786e+20,4.2223296247053204e+21
1967997.038001826,1.0144667212205578e+16,5.381299300610264e+21,729031873647921.2,5.0363117727482765e+17,6.84358551012017e+18,3.1914437130291374e+20,8.175692031516532e+20,4.237227635769219e+21
1980524.8674016646,1.0177738786595966e+16,5.400355640634206e+21,731408469238634.5,5.052728112871834e+17,6.865816570087598e+18,3.2001786499991994e+20,8.197357402880657e+20,4.2532200368175946e+21
1991913.8032196995,1.0209223478280334e+16,5.417613425734714e+21,733671046514004.0,5.068357566964713e+17,6.887013553407901e+18,3.2096737215748604e+20,8.225720707910389e+20,4.2666691905815603e+21
2002267.381236095,1.0238624429932642e+16,5.433247519482042e+21,735783882838126.2,5.082952728486259e+17,6.906811739115008e+18,3.218407843305125e+20,8.243127926560816e+20,4.2796678610751665e+21
2013656.31705413,1.0269331300887856e+16,5.450379179639113e+21,737990548081630.1,5.098195364587804e+17,6.927457365070142e+18,3.226479551287395e+20,8.257889172149625e+20,4.294494023072031e+21
2026184.1464539685,1.030241730005727e+16,5.469146078943137e+21,740368184611675.1,5.114619058003262e+17,6.949705813220884e+18,3.23559645036693e+20,8.284966558136276e+20,4.309617567588315e+21
2037573.0822720034,1.0334187448516442e+16,5.486142973282284e+21,742651279473441.2,5.1303903888926035e+17,6.971101749287751e+18,3.245311095001034e+20,8.309763517659696e+20,4.3231402943893047e+21
2047926.6602883989,1.0362763572821228e+16,5.501541894500905e+21,744704834269394.5,5.144575776702982e+17,6.990332040454568e+18,3.253341876927548e+20,8.323865513871092e+20,4.3363052583345135e+21
2059315.5961064338,1.0392486295674912e+16,5.518417798110091e+21,746840772603349.1,5.15932972108587e+17,7.010309363466934e+18,3.261063296693224e+20,8.341395341291335e+20,4.3506345526489965e+21
2069669.1741228292,1.0420177598891044e+16,5.533708360915376e+21,748830741839049.1,5.1730758772043955e+17,7.028944361198796e+18,3.269203335093726e+20,8.367406413859228e+20,4.362489965062824e+21
2079081.5177740979,1.0446618958257664e+16,5.547566650258015e+21,750730897556080.6,5.1862020279999654e+17,7.046756931727374e+18,3.277389794837898e+20,8.386569961771623e+20,4.3735941001126756e+21
2089435.0957904933,1.0474965833504994e+16,5.562759602820618e+21,752767976126891.6,5.200273535421882e+17,7.065829775599018e+18,3.285206701472764e+20,8.399613450942705e+20,4.386680502716117e+21
2100824.0316085285,1.0504352008078188e+16,5.579410989429284e+21,754879727907184.9,5.214860356390403e+17,7.085578311840076e+18,3.292779283515157e+20,8.417271629379762e+20,4.4007875745605773e+21
2111177.609624924,1.0531800065785674e+16,5.59449920413636e+21,756852217188801.4,5.2284857771790835e+17,7.104050159230239e+18,3.300884738415532e+20,8.443252647044915e+20,4.412447278201101e+21
2120589.953276193,1.055793930160221e+16,5.608175044050524e+21,758730661191227.9,5.2414619371348166e+17,7.121658839505597e+18,3.308962945893779e+20,8.461845763173945e+20,4.423437051440568e+21
2130943.5312925885,1.0585891561692712e+16,5.623169179104481e+21,760739381150696.2,5.2553375309657875e+17,7.140465187205625e+18,3.3166424289563345e+20,8.474660236680111e+20,4.4363615669695986e+21
2142332.4671106236,1.0614907415777714e+16,5.63960412677502e+21,762824521045787.0,5.269740536058589e+17,7.159965068224612e+18,3.324136784351916e+20,8.492491100415837e+20,4.450243021444479e+21
2152686.0451270193,1.0642090448422048e+16,5.654497395631919e+21,764777965740861.0,5.2832344323389376e+17,7.178259982834441e+18,3.3322106103728203e+20,8.518410268858257e+20,4.461717317414327e+21
2162098.388778288,1.066796188092176e+16,5.667997489011077e+21,766637164917016.0,5.2960776625515994e+17,7.195688824367581e+18,3.340214953480239e+20,8.53669938059898e+20,4.4725693244134796e+21
2172451.9667946836,1.0695614311151638e+16,5.682800068492263e+21,768624338450142.2,5.309804424480618e+17,7.214293626106479e+18,3.347811801017861e+20,8.549389046679508e+20,4.485323245415323e+21
2183840.9026127188,1.0724344457481936e+16,5.699026374208745e+21,770688947080270.1,5.3240656217575776e+17,7.233602009798554e+18,3.3552463510856965e+20,8.56720452028309e+20,4.499003783466488e+21
2194194.4806291144,1.0751280404302086e+16,5.713731633481186e+21,772624635946028.6,5.3374368807751194e+17,7.251731351959553e+18,3.3632674526001594e+20,8.593010968250682e+20,4.5103067924510246e+21
2203606.824280383,1.077691837422909e+16,5.727062176371246e+21,774467058165213.0,5.3501642306257344e+17,7.269003560541447e+18,3.3712160936937305e+20,8.611206488603572e+20,4.52100434677248e+21
2213960.4022967787,1.080433625951165e+16,5.741679887469033e+21,776437377138076.1,5.363774582844636e+17,7.287451314377208e+18,3.3787654790049713e+20,8.623827798290543e+20,4.5335851501931814e+21
2225349.338114814,1.083282113946588e+16,5.757704753708742e+21,778484360658168.8,5.377914044665624e+17,7.30659529225517e+18,3.386140836087229e+20,8.641410985732891e+20,4.5470935735245016e+21
2235702.9161312096,1.0859490974027378e+16,5.77222844644251e+21,780400925944003.2,5.3911532010648346e+17,7.324545446536308e+18,3.3940776083775416e+20,8.66705404503948e+20,4.5582399804422666e+21
2245115.259782478,1.0884901575501684e+16,5.785395227043902e+21,782227009203811.5,5.403767698306753e+17,7.341665228447129e+18,3.401982616389536e+20,8.685369013216329e+20,4.568766354956463e+21
2255468.837798874,1.0912125551925788e+16,5.799834353863337e+21,784183394186444.9,5.417281828614042e+17,7.359983903398798e+18,3.409515357473725e+20,8.697983111045642e+20,4.581171098616189e+21
2266857.773616909,1.0940389054477026e+16,5.815664584325282e+21,786214469317414.9,5.431311413497239e+17,7.378979542540475e+18,3.416831105050606e+20,8.715127776988779e+20,4.594534858833926e+21
2277211.3516333047,1.0966762910905456e+16,5.830012817232097e+21,788109764347443.1,5.444403622265758e+17,7.396729643065615e+18,3.4246494838610887e+20,8.740531261534711e+20,4.6055418178145574e+21
2286623.6952845734,1.0991940963725954e+16,5.843021334330667e+21,789919136422230.4,5.4569026970619776e+17,7.413693580445908e+18,3.432518506152119e+20,8.759177755677472e+20,4.6158805424374504e+21
2296977.273300969,1.101900278857733e+16,5.857287860410259e+21,791863869943149.8,5.470336386308588e+17,7.431905192842057e+18,3.440064358919856e+20,8.771863077037178e+20,4.6281043671164183e+21
2308366.209119004,1.1047069272406476e+16,5.872929944739049e+21,793880787238439.5,5.4842681894083206e+17,7.450769013737095e+18,3.4473246395139536e+20,8.788389955991703e+20,4.641347448405737e+21
2318719.7871354,1.107311691849122e+16,5.887108546409911e+21,795752639014877.5,5.4971984238579565e+17,7.468297954475672e+18,3.454989250774299e+20,8.813422748129129e+20,4.6522374598531403e+21
2328132.1307866685,1.1098049065409998e+16,5.899964050640506e+21,797544339978766.9,5.509575443837003e+17,7.485096992544136e+18,3.4628233139264265e+20,8.832609587142019e+20,4.6623728104033286e+21
2338485.708803064,1.1124974696345918e+16,5.914063695125776e+21,799479287785089.5,5.522941593677239e+17,7.503219647924751e+18,3.470411674492599e+20,8.845475420063298e+20,4.6744075474089017e+21
2349874.6446210993,1.115287491454981e+16,5.929523841186776e+21,801484257421285.4,5.536790888989779e+17,7.52197265670962e+18,3.477628622439427e+20,8.861250667771649e+20,4.687548306060882e+21
2360228.222637495,1.1178570877186546e+16,5.943538386030617e+21,803330834964395.0,5.549546485607651e+17,7.539262561957643e+18,3.485104347495035e+20,8.885703005107424e+20,4.6983514516581484e+21
2369640.5662887637,1.1203234456947498e+16,5.956245897990146e+21,805103236158386.5,5.5617901943659955e+17,7.555881168687731e+18,3.492894532769748e+20,8.905625009130904e+20,4.708269875274265e+21
2379994.1443051593,1.1230043016919282e+16,5.970184133101451e+21,807029772814364.4,5.575098312633967e+17,7.573928333772225e+18,3.5005538722168694e+20,8.918823934834821e+20,4.720102877158456e+21
2391383.0801231945,1.1257815803021848e+16,5.985468285162341e+21,809025585774780.8,5.5888843909419136e+17,7.592597196485304e+18,3.5077497916116455e+20,8.933779189538272e+20,4.733151834570366e+21
2403910.909523033,1.1288494505586838e+16,6.002224149079298e+21,811230234922494.5,5.604113406615746e+17,7.613238352136533e+18,3.5165927285468365e+20,8.961668790268677e+20,4.746212247780209e+21
2415299.845341068,1.1317782946136928e+16,6.017410192021457e+21,813334990228676.6,5.61865290894736e+17,7.632968472128066e+18,3.525643696676447e+20,8.98334267040691e+20,4.758304590432154e+21
2427827.674740907,1.1348868901835826e+16,6.03405877961687e+21,815568905229502.1,5.6340840691817984e+17,7.653882774537639e+18,3.5341903809882404e+20,8.998473652842252e+20,4.772562920614552e+21
2441608.2870807294,1.1381630185610516e+16,6.05230583227458e+21,817923206352808.8,5.650346548820976e+17,7.675911747066748e+18,3.543065992689489e+20,9.02286097647077e+20,4.787459989403209e+21
2454136.116480568,1.1413115008010574e+16,6.068839739000021e+21,820185798767686.6,5.6659763230516646e+17,7.697118877251059e+18,3.5528071665127155e+20,9.050543896928564e+20,4.800228682845524e+21
2465525.052298603,1.1441937793983642e+16,6.083825609697194e+21,822257085876415.1,5.680284446965533e+17,7.7165266709382e+18,3.561248514499359e+20,9.066498826606985e+20,4.812754056276027e+21
2478052.8816984417,1.1471947938073872e+16,6.100256247778023e+21,824413683797247.1,5.695181280130155e+17,7.736705693550615e+18,3.5692070729457205e+20,9.083556335910938e+20,4.826661386709161e+21
2489441.817516477,1.1499652915771012e+16,6.115149360347387e+21,826404637113710.0,5.708934286380017e+17,7.755352297400257e+18,3.5773492085275696e+20,9.109617999527323e+20,4.838114067758297e+21
2499795.3955328725,1.1526195987624898e+16,6.128652397373483e+21,828312105119483.2,5.7221110596375744e+17,7.77323849662616e+18,3.585700139765122e+20,9.130257817890958e+20,4.848698797497194e+21
2511184.3313509077,1.1554749824947832e+16,6.143461876998977e+21,830364060550855.5,5.736285483326065e+17,7.792457651510447e+18,3.593744893200279e+20,9.144157883975297e+20,4.86129312796768e+21
2523712.1607507463,1.1584403042619646e+16,6.159700038323587e+21,832495006877206.4,5.751005049925274e+17,7.812393105545967e+18,3.601550447967311e+20,9.162689098616316e+20,4.874876173156628e+21
2535101.0965687814,1.161220434291882e+16,6.174419505587161e+21,834492885489164.8,5.764806018102291e+17,7.831110341476904e+18,3.6099272190608376e+20,9.189382382641097e+20,4.886068507776451e+21
2545454.674585177,1.1638527379508672e+16,6.187765796936327e+21,836384540209236.9,5.777873520849713e+17,7.848846723426672e+18,3.618103559959728e+20,9.20782785401318e+20,4.896733546551597e+21
2556843.6104032123,1.1666475540664934e+16,6.202404351636927e+21,838392966935317.6,5.79174713885155e+17,7.867652600984514e+18,3.625800908614236e+20,9.22110765735495e+20,4.909254162856629e+21
2569371.439803051,1.1695735142773738e+16,6.218456432888264e+21,840495628102802.0,5.806271360009166e+17,7.887325094636302e+18,3.6336069420509934e+20,9.241575861801414e+20,4.922457664041615e+21
2580760.375621086,1.1723534733478056e+16,6.233008242455834e+21,842493387499359.9,5.820071641265052e+17,7.906047568502034e+18,3.6421704408789084e+20,9.268055228222272e+20,4.93348505478496e+21
2591113.9536374817,1.1749552217367304e+16,6.246203300648678e+21,844363083359667.9,5.832987419019635e+17,7.923576459764633e+18,3.650140611294905e+20,9.284712279906968e+20,4.944198542411528e+21
2602502.889455517,1.1776950155762014e+16,6.260676991325959e+21,846331967450617.2,5.846587805169345e+17,7.942008210734662e+18,3.657566740923865e+20,9.297841708990345e+20,4.956596856061162e+21
2615030.7188553554,1.1805958908650064e+16,6.276549538631269e+21,848416604053873.2,5.860987596984632e+17,7.961515624278798e+18,3.665455376942502e+20,9.320161538832126e+20,4.969427578294316e+21
2626419.6546733906,1.1833729022991058e+16,6.290939525232146e+21,850412247903219.6,5.87477336595814e+17,7.980222990944312e+18,3.67412848464595e+20,9.345841248417979e+20,4.980362167456937e+21
2636773.2326897862,1.1859425010622892e+16,6.303988579120056e+21,852258838853654.0,5.887529490699828e+17,7.997533131697359e+18,3.681883477976186e+20,9.361108716662121e+20,4.991090361891606e+21
2648162.1685078214,1.1886343745622402e+16,6.318303066384215e+21,854193284571123.8,5.900891927268639e+17,8.01563964927343e+18,3.689099412321922e+20,9.374385041069399e+20,5.003336151666052e+21
2660689.99790766,1.1915184934995318e+16,6.33400216982526e+21,856265882084617.9,5.915208648739026e+17,8.035038633474632e+18,3.697103130453627e+20,9.398253981168454e+20,5.015827127713887e+21
2672078.933725695,1.1942872091337128e+16,6.348235777947368e+21,858255566131116.8,5.928953315637266e+17,8.053693272644398e+18,3.7058130135308226e+20,9.422868676660821e+20,5.026708219196339e+21
2682432.511742091,1.196823893894491e+16,6.361143723607531e+21,860078502857205.8,5.941545992352411e+17,8.070779501020213e+18,3.713362959192549e+20,9.437107816341187e+20,5.037418883636459e+21
2693821.447560126,1.1994738222985068e+16,6.375304322038252e+21,861982804751795.4,5.95470016684788e+17,8.088602024159355e+18,3.720419999646508e+20,9.450705018926177e+20,5.049494891419103e+21
2706349.2769599645,1.202344546859723e+16,6.390835724650853e+21,864045779189101.0,5.968950507511642e+17,8.107915216915909e+18,3.7285388765113634e+20,9.475738110699256e+20,5.06169032817087e+21
2717738.2127779997,1.2050997813445252e+16,6.404918109139909e+21,866025776426602.5,5.982628301738156e+17,8.126481040501529e+18,3.7372325824744627e+20,9.499261277788305e+20,5.072531062219369e+21
2728091.7907943954,1.207604126282226e+16,6.417689590553316e+21,867825471734011.6,5.99506038893482e+17,8.143347550849812e+18,3.744599543002644e+20,9.512763780540147e+20,5.083197460742555e+21
2739480.7266124305,1.2102174242380202e+16,6.431701343807888e+21,869703449538064.0,6.00803270531662e+17,8.16092270110453e+18,3.7515382144751383e+20,9.526746723841203e+20,5.095098152126925e+21
2752008.556012269,1.2130749996108256e+16,6.447070506529316e+21,871756976861470.8,6.022217871816468e+17,8.180151333802884e+18,3.759751203078925e+20,9.552566003224357e+20,5.107043410271019e+21
2763397.4918303043,1.21581277205697e+16,6.461006577149068e+21,873724426078222.1,6.035809012370342e+17,8.198600778947009e+18,3.7683963564059224e+20,9.575115867594254e+20,5.117840141216723e+21
2775925.321230143,1.2187629047601964e+16,6.476292881173191e+21,875844473000802.1,6.050453883641274e+17,8.218461756587971e+18,3.776819378763108e+20,9.590165174534394e+20,5.130757855224971e+21
2789705.9335699654,1.2218319059680276e+16,6.493056227799791e+21,878049929158098.6,6.065688259115231e+17,8.239100296414385e+18,3.7850447991712514e+20,9.610244530850515e+20,5.144668529306302e+21
2802233.762969804,1.2247299190891604e+16,6.508253625532327e+21,880132526160351.9,6.080074608302304e+17,8.258618729622005e+18,3.7939405505883387e+20,9.638064983987499e+20,5.156173318452574e+21
2813622.698787839,1.2274501667262002e+16,6.522034747913857e+21,882087380882155.4,6.093578722868872e+17,8.276948916766422e+18,3.8023392571731136e+20,9.65618216854099e+20,5.167283141964351e+21
2826150.5281876777,1.2303127769871414e+16,6.537152133491535e+21,884144525916636.9,6.107788860971068e+17,8.296210394960173e+18,3.8101778935128483e+20,9.670588654617437e+20,5.180155302125147e+21
2839931.1405275003,1.2333758486196916e+16,6.553731547138353e+21,886345725832487.1,6.122994019603046e+17,8.316817686919646e+18,3.8187546572924315e+20,9.695722666791113e+20,5.193341477536917e+21
2852458.969927339,1.2363138726603162e+16,6.568763018614075e+21,888457081530171.4,6.13757924368466e+17,8.336615533422684e+18,3.8280057534974434e+20,9.721324482938776e+20,5.204866369916851e+21
2863847.905745374,1.23898497566263e+16,6.582394301589647e+21,890376614651729.2,6.150839179364065e+17,8.354606189297076e+18,3.8358847907420674e+20,9.736090047854982e+20,5.216213847396335e+21
2876375.7351452126,1.2417713386758196e+16,6.597348312371269e+21,892378962552370.0,6.164670648721184e+17,8.373347782183064e+18,3.843362730410167e+20,9.752138842522584e+20,5.228795030138593e+21
2887764.670963248,1.2443289613874034e+16,6.610909971454202e+21,894216940190171.4,6.177367012136351e+17,8.390565087131731e+18,3.8509167388754385e+20,9.776583804839954e+20,5.239138277787777e+21
2898118.2489796435,1.2467779960862032e+16,6.623211692628098e+21,895976896170609.5,6.189524893260275e+17,8.407073613071961e+18,3.858769017961482e+20,9.797204526569214e+20,5.248574948315779e+21
2909507.1847976786,1.2494406203939936e+16,6.636710732250426e+21,897890335657999.5,6.202742712392774e+17,8.42500608099485e+18,3.866531352843629e+20,9.81102105798536e+20,5.259896818518752e+21
2922035.014197517,1.2522059223427202e+16,6.651520295166687e+21,899877547373612.4,6.216469581832221e+17,8.443603903335575e+18,3.873878825072811e+20,9.826736354447399e+20,5.272380104416379e+21
2933423.9500155523,1.2547388809067078e+16,6.664951538629226e+21,901697800052122.6,6.229043481383505e+17,8.460654073303287e+18,3.881335489409143e+20,9.850987559293962e+20,5.282622226250871e+21
