t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11122420.004082723,1.840233328058184e+16,1.0534870051703115e+22,491778307860404.2,2.233187026871825e+16,2.360535065726436e+17,2.444539694996704e+19,1.460301222307942e+20,1.0364117253033919e+22
11474482.538635008,1.867782198890171e+16,1.0761302666322008e+22,499140344072832.44,2.266617538180229e+16,2.3958490752475178e+17,2.4792102611493753e+19,1.477208261656755e+20,1.058850830949958e+22
11794539.388227995,1.892936443747967e+16,1.0963607930352225e+22,505862450984529.6,2.2971421686644056e+16,2.4280933484331555e+17,2.5108603877158605e+19,1.4926555456570973e+20,1.0788948555925941e+22
12146601.922780281,1.9202285185228716e+16,1.1182016421508659e+22,513155860306297.4,2.3302610110651084e+16,2.4630770481742534e+17,2.5451259118219256e+19,1.5092765212864253e+20,1.1005348184505792e+22
12466658.772373268,1.9450861666981764e+16,1.137725617558202e+22,519798704534310.3,2.3604256834277244e+16,2.494940202915687e+17,2.576339092785519e+19,1.5244808218452496e+20,1.1198751633532137e+22
12818721.306925554,1.9720639909585464e+16,1.158815886887132e+22,527008133589918.8,2.3931631485594516e+16,2.529520244363719e+17,2.610154166327416e+19,1.540879953667628e+20,1.1407672200537322e+22
13138778.156518541,1.9966623726010344e+16,1.1776786366303574e+22,533581691557036.6,2.4230131750711616e+16,2.5610504249849946e+17,2.6410009540276756e+19,1.5559162229266917e+20,1.159448389909094e+22
13490840.691070827,2.0233726934669108e+16,1.198065945473994e+22,540719633235036.6,2.455426000581799e+16,2.5952869733000934e+17,2.6744428788820877e+19,1.572150770768553e+20,1.1796395091470362e+22
13810897.540663814,2.0477379001057504e+16,1.216309065396251e+22,547230877794317.94,2.4849930501135876e+16,2.6265177893823405e+17,2.704968241415203e+19,1.587049972130357e+20,1.1977027448016e+22
14101858.313021075,2.0699815151363316e+16,1.232659033848058e+22,553175158174027.56,2.511985561956771e+16,2.655029254189175e+17,2.7328433762238104e+19,1.600679416584624e+20,1.213888208728853e+22
14421915.162614062,2.0941098664063e+16,1.2503695600538234e+22,559623105580937.44,2.541265162813433e+16,2.6859558538066342e+17,2.7630276929194553e+19,1.6153577518758078e+20,1.2314214039462657e+22
14712875.934971323,2.116064114457193e+16,1.2662490439056162e+22,565490056048693.0,2.5679065084618936e+16,2.7140959148076682e+17,2.790507198956522e+19,1.628787904590984e+20,1.247138776181972e+22
15032932.78456431,2.1398787979848104e+16,1.2834580737178997e+22,571854179670000.8,2.5968054580539524e+16,2.7446200530350234e+17,2.8202738726693106e+19,1.6432820576312567e+20,1.2641727391987147e+22
15323893.556921571,2.1615699090846612e+16,1.2988944103970523e+22,577650810178126.8,2.6231274766574228e+16,2.772422550429038e+17,2.8474083125607293e+19,1.6565705240444954e+20,1.2794487301560745e+22
15643950.406514559,2.185117695393708e+16,1.315630717919178e+22,583943609040450.6,2.6517025380905348e+16,2.802604351957516e+17,2.876829070515928e+19,1.6709281964772498e+20,1.2960116856257723e+22
15934911.17887182,2.2065777809962932e+16,1.330649059835521e+22,589678501090393.5,2.677744201432108e+16,2.830110558027056e+17,2.9036667024224997e+19,1.68410223915406e+20,1.3108711263461469e+22
16254968.028464807,2.2298782555726284e+16,1.346939232687569e+22,595905209278039.4,2.706019145389514e+16,2.859975217964988e+17,2.9327723816476754e+19,1.6983402501595034e+20,1.3269894625642223e+22
16545928.800822068,2.251115319592885e+16,1.361562941920681e+22,601580501909002.2,2.7317901689665252e+16,2.887195458623826e+17,2.959327786311837e+19,1.7114081042695904e+20,1.3414556180735473e+22
16865985.650415055,2.2741708275994028e+16,1.3774317795751116e+22,607741746237440.8,2.7597678439499624e+16,2.9167460465057126e+17,2.988125643305124e+19,1.7255313656365407e+20,1.3571540781021306e+22
17156946.422772318,2.2951836600938044e+16,1.3916827007564313e+22,613357116195536.2,2.7852667616740976e+16,2.943678822777487e+17,3.0144008081221865e+19,1.738495190902484e+20,1.3712487694649237e+22
17477003.272365306,2.3179914781647884e+16,1.4071534269103314e+22,619452168973026.9,2.812943865117352e+16,2.9729119009915674e+17,3.0428910056396755e+19,1.7525051252852022e+20,1.3865505626522711e+22
17767964.04472257,2.338776726205562e+16,1.421052032108904e+22,625006720311647.0,2.8381666101072732e+16,2.999552960058736e+17,3.0688847266190815e+19,1.765365401051982e+20,1.4002942583981558e+22
18088020.894315556,2.361333360926912e+16,1.4361464202909907e+22,631034648051792.4,2.8655389047286736e+16,3.0284640976017766e+17,3.0970659958849004e+19,1.7792624840510145e+20,1.4152211548378883e+22
18378981.66667282,2.381887705162199e+16,1.4497119066932382e+22,636527493788563.0,2.8904814506336132e+16,3.0548092245722016e+17,3.122776733649913e+19,1.7920192657088502e+20,1.4286330531883503e+22
18699038.516265806,2.4041901102417396e+16,1.4644503761963926e+22,642487482483034.9,2.9175452415108936e+16,3.083394558272328e+17,3.150647975191659e+19,1.8058037381386895e+20,1.4432054709101317e+22
18989999.28862307,2.424510842510856e+16,1.4777007472994018e+22,647917898959980.8,2.942204303467765e+16,3.109440317130243e+17,3.176074621505487e+19,1.818457007847448e+20,1.456303576689316e+22
19310056.138216056,2.4465567154755372e+16,1.4921024476329326e+22,653809333367186.0,2.968956798095936e+16,3.137696932363287e+17,3.2036353104573247e+19,1.832129079017867e+20,1.4705406636685238e+22
19601016.91057332,2.46664185975139e+16,1.5050545870009889e+22,659176792571288.6,2.9933299795042904e+16,3.1634408212778106e+17,3.228777364366713e+19,1.844678848313408e+20,1.4833418608557567e+22
19921073.760166306,2.4884296819597932e+16,1.5191374760486518e+22,664999266909577.0,3.019769336362156e+16,3.19136680353248e+17,3.2560276252581765e+19,1.8582387598386643e+20,1.4972615724580286e+22
20212034.53252357,2.5082779892739148e+16,1.531807216213412e+22,670303435116962.2,3.0438551227354684e+16,3.216807248585787e+17,3.2808852076110303e+19,1.870685103483355e+20,1.5097816927350253e+22
20532091.382116556,2.529806995532571e+16,1.5455881336264071e+22,676056744945462.9,3.069980414425988e+16,3.244401644776634e+17,3.307825799166187e+19,1.884133153315103e+20,1.5234008648845546e+22
20823052.15447382,2.549417904361475e+16,1.5579903209453497e+22,681297472135597.2,3.0937781253302892e+16,3.269537949418688e+17,3.3323996231532376e+19,1.89647622268675e+20,1.535654752390059e+22
21143109.004066806,2.5706880334532804e+16,1.5714850573156713e+22,686981601134094.6,3.119589278557987e+16,3.2968007047368595e+17,3.3590318987873255e+19,1.9098127763676303e+20,1.5489891706706906e+22
21434069.77642407,2.5900616208527684e+16,1.5836336131303746e+22,692158907931548.8,3.14309900832353e+16,3.3216329873875046e+17,3.3833232287030608e+19,1.9220528056265022e+20,1.5609907431390128e+22
21754126.626017056,2.6110734613061396e+16,1.596856975225194e+22,697774013408526.8,3.1685967380968896e+16,3.348564876057847e+17,3.4096490908102504e+19,1.9352783023408346e+20,1.5740552080146156e+22
22045087.39837432,2.6302103920092704e+16,1.6087649535319284e+22,702888077480541.1,3.1918192940589236e+16,3.3730940051043757e+17,3.433659698036974e+19,1.947415611224913e+20,1.585817514463097e+22
22365144.247967307,2.650965127328445e+16,1.6217308257954696e+22,708434475737232.9,3.2170050372390324e+16,3.399696560455796e+17,3.459681551234731e+19,1.9605305669857464e+20,1.598625902795161e+22
22656105.02032457,2.6698666030582184e+16,1.6334104676028067e+22,713485618248688.1,3.23994187823925e+16,3.423924089528404e+17,3.4834136701289984e+19,1.9725655615259122e+20,1.6101611779194807e+22
22976161.869917557,2.690365957832754e+16,1.646131870108487e+22,718963770178082.5,3.2648177281554224e+16,3.450199535191903e+17,3.509134375076698e+19,1.985570570386047e+20,1.6227265009541339e+22
23267122.64227482,2.7090336676822936e+16,1.657594654643e+22,723952442531735.9,3.287470904338823e+16,3.474127639807053e+17,3.5325906596820287e+19,1.9975037421061554e+20,1.6340462163860423e+22
23587179.491867807,2.729279855184195e+16,1.6700837976684777e+22,729362939615119.8,3.312039547209289e+16,3.5000788228181344e+17,3.558013488090006e+19,2.0103994758511883e+20,1.6463806743779526e+22
23878140.26422507,2.7477159274950056e+16,1.6813404905824022e+22,734289710592171.0,3.334411641638801e+16,3.5237102389390995e+17,3.58119697008934e+19,2.022231399789939e+20,1.6574955869554864e+22
24198197.113818057,2.7677115991136132e+16,1.693608825973529e+22,739633261386787.4,3.358676295221341e+16,3.549340565190482e+17,3.6063255612353503e+19,2.0350186064267117e+20,1.6696106205911559e+22
24550259.648370344,2.7893172399929676e+16,1.706970818800837e+22,745407052857800.1,3.3848946373690976e+16,3.577034502526685e+17,3.633475728819067e+19,2.0488550123968424e+20,1.6828067738504439e+22
24870316.49796333,2.80903270146545e+16,1.7190103449416224e+22,750675722511826.9,3.4088192806153012e+16,3.602306216921559e+17,3.658299578141367e+19,2.0616069226147794e+20,1.6946936601556099e+22
25222379.03251562,2.830446868079524e+16,1.7321273310250468e+22,756398346134245.4,3.434805291118422e+16,3.629755238013227e+17,3.685250132748459e+19,2.075412938973427e+20,1.707645313058189e+22
25542435.882108606,2.8499921591415428e+16,1.74394938693889e+22,761621540833954.0,3.4585234485353904e+16,3.654809192026961e+17,3.709888172937932e+19,2.0881094626289372e+20,1.7193154713699809e+22
25894498.416660894,2.8711935741399784e+16,1.7568333651339362e+22,767287310260059.5,3.4842513001629908e+16,3.681985849551358e+17,3.736597433742295e+19,2.101829089004083e+20,1.7320352247780527e+22
26214555.26625388,2.8905182276397056e+16,1.7684486762148567e+22,772451543266092.6,3.5077017267796016e+16,3.706757275229386e+17,3.7609799876042785e+19,2.1144283148018146e+20,1.7434998700413737e+22
26566617.80080617,2.911461706911955e+16,1.7811112338738242e+22,778048383652865.4,3.5331165875521624e+16,3.7336036220179046e+17,3.787389026001639e+19,2.128033577736105e+20,1.755999650651108e+22
26886674.650399156,2.9305394497980988e+16,1.7925301163970334e+22,783146633862047.0,3.5562674007776876e+16,3.758058833975151e+17,3.8114825477374665e+19,2.1405210648294044e+20,1.7672692774911491e+22
27238737.184951443,2.951210685872457e+16,1.8049822878820918e+22,788670721741673.1,3.5813519085124852e+16,3.784556527618655e+17,3.837573180088735e+19,2.154004210208036e+20,1.7795602156049796e+22
27558794.03454443,2.970036262726006e+16,1.8162144903301712e+22,793701584716172.1,3.604196730820289e+16,3.808688787081414e+17,3.861370843412729e+19,2.1663767195215456e+20,1.7906446118005206e+22
27910856.569096718,2.990434970226084e+16,1.8284666463430409e+22,799152843819919.2,3.628950539060947e+16,3.83483745809614e+17,3.8871423367871726e+19,2.1797366868236295e+20,1.8027370894626426e+22
28230913.418689705,3.0090106922567896e+16,1.8395213037732794e+22,804116937189478.1,3.6514921749093416e+16,3.8586497231393696e+17,3.910646603657642e+19,2.1919943680196434e+20,1.8136453860776292e+22
28582975.953241993,3.029141108646702e+16,1.8515831457416112e+22,809496499907757.4,3.675920425547983e+16,3.884454797059514e+17,3.936103700484739e+19,2.2052320408256938e+20,1.8255490910737146e+22
28903032.80283498,3.0474716316951664e+16,1.8624687967183894e+22,814395067867363.9,3.698164524516414e+16,3.907953029238454e+17,3.9593198311200735e+19,2.217376027529718e+20,1.8362898100060168e+22
29255095.337387268,3.067339387520953e+16,1.8743493891578659e+22,819704438868506.6,3.722274049871523e+16,3.9334217155197e+17,3.984468899162922e+19,2.2304928626736867e+20,1.8480137858309304e+22
29642364.12539478,3.088784307440264e+16,1.8873086991406641e+22,825435284262843.5,3.748297465455317e+16,3.960912216553553e+17,4.011617277386021e+19,2.2446768896867238e+20,1.8608037842189445e+22
29994426.659947067,3.108355007142573e+16,1.8990012874667783e+22,830665272359744.4,3.772046539919077e+16,3.986000744606383e+17,4.036442886816644e+19,2.257747095520015e+20,1.872340550149245e+22
30381695.44795458,3.1296045435854544e+16,1.911758986453492e+22,836343905259034.5,3.797832880885165e+16,4.0132413383940077e+17,4.063387016470536e+19,2.271891422678826e+20,1.8849295417250362e+22
30733757.982506867,3.1490049201916988e+16,1.9232723447152537e+22,841528377597519.9,3.821375284208272e+16,4.038111909489589e+17,4.088025445993139e+19,2.284896883515973e+20,1.8962879147819674e+22
31121026.77051438,3.1700435651930496e+16,1.93583766730583e+22,847150653390103.1,3.846905723238424e+16,4.0650825149445715e+17,4.114728762780072e+19,2.2989450738466026e+20,1.9086857353150826e+22
31473089.305066667,3.1892236481035628e+16,1.947180063351902e+22,852276255906451.9,3.870180812490192e+16,4.089670985101417e+17,4.139110119068495e+19,2.3118432742818906e+20,1.919874479148075e+22
31536000.0,3.122380945267525e+16,1.9494123489456118e+22,834414084633100.8,3.789081769139639e+16,4.004333373654403e+17,4.078963770590876e+19,2.3076248912292875e+20,1.9222100980248697e+22
