t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4044598.555038245,7387234255505550.0,8.756960181848741e+21,103311591376692.11,2.8353247186317514e+17,2.8194486491180206e+18,2.7687362768832496e+20,2.697158098447752e+21,5.779817984045826e+21
4309108.3480903,7623494884751324.0,9.038544574981104e+21,106615732095348.77,2.9260048794479725e+17,2.909621028054875e+18,2.857285033283496e+20,2.783458838278988e+21,5.966147281747146e+21
4549571.796319442,7835119399728774.0,9.28763735241937e+21,109575333113359.88,3.007229365106399e+17,2.9903909130790175e+18,2.93661793004616e+20,2.860802293745318e+21,6.129874207125115e+21
4814081.589371497,8060804986306630.0,9.55396996372217e+21,112731580258239.12,3.0938506756007834e+17,3.076527172842621e+18,3.021202439113263e+20,2.943135657992385e+21,6.305319976041497e+21
5105042.361728758,8301006898287743.0,9.838447501675495e+21,116090840372575.34,3.186043550605439e+17,3.1682036922128404e+18,3.111219452487495e+20,3.030739681594815e+21,6.49309064968693e+21
5425099.211321745,8556432807611131.0,1.0142017270402205e+22,119663010404317.81,3.2840796113588736e+17,3.265690693693948e+18,3.2069440177126303e+20,3.123955236809426e+21,6.693764857070875e+21
5777161.7458740305,8827972188294930.0,1.046566329973669e+22,123460529810812.0,3.3883002544808166e+17,3.3693277334973466e+18,3.3087150927525806e+20,3.2231436680827005e+21,6.907931013187067e+21
6097218.595467018,9071224309137092.0,1.075202138678566e+22,126862447706329.17,3.4816638632494054e+17,3.4621688027083976e+18,3.399904570590152e+20,3.312048765186139e+21,7.096162631264737e+21
6449281.130019303,9330697338141732.0,1.1058258525023801e+22,130491217357664.47,3.581253270795025e+17,3.5612005463484723e+18,3.49715256596951e+20,3.406711803029914e+21,7.297902678334971e+21
6836549.918026818,9606921950064616.0,1.1385421718448159e+22,134354260387291.48,3.6872721653121485e+17,3.6666256518724147e+18,3.6006695861745045e+20,3.507456587749595e+21,7.513853077936507e+21
7262545.584835084,9900714900501150.0,1.1734606474042017e+22,138462999301477.73,3.800034036838485e+17,3.7787559933569137e+18,3.7107729489462107e+20,3.614675731560812e+21,7.744684649011638e+21
7731140.818324177,1.021310087033796e+16,1.210695068052284e+22,142831764450430.34,3.9199321768964256e+17,3.8979827421542487e+18,3.827853138806033e+20,3.7287857560317597e+21,7.991079278718013e+21
8157136.485132443,1.0492968089422426e+16,1.2436445080070102e+22,146745750062695.3,4.0273491789812576e+17,4.004798551958827e+18,3.932768893150444e+20,3.831075350187026e+21,8.207674667384356e+21
8625731.718621535,1.0791547788539312e+16,1.2788864387032342e+22,150921432426149.72,4.141948278173038e+17,4.118755941876842e+18,4.044673968668246e+20,3.9400086411464247e+21,8.439844455780126e+21
9141186.475459537,1.1109456875489962e+16,1.3165418935889531e+22,155367439153065.94,4.263966261181403e+17,4.2400905316241137e+18,4.163812782289432e+20,4.0559591353361273e+21,8.688400770342415e+21
9708186.707981339,1.1447637949849418e+16,1.356737485630532e+22,160096952704833.1,4.393764919850761e+17,4.36916224670684e+18,4.290551434249419e+20,4.1793792424292783e+21,8.954120323977527e+21
10331886.96375532,1.1807271926146122e+16,1.399604718583506e+22,165126488387799.94,4.53179751107103e+17,4.5064219005666104e+18,4.425339947672084e+20,4.310749199125845e+21,9.237792417891907e+21
10898887.196277123,1.212948898735212e+16,1.4375429178273837e+22,169632742981912.97,4.655468982385516e+17,4.629401207856851e+18,4.546131799521781e+20,4.42851927146266e+21,9.487189479631142e+21
11522587.452051105,1.2473292931442802e+16,1.4781251061718104e+22,174440893269469.4,4.7874257847251635e+17,4.760619107585803e+18,4.674986765755316e+20,4.5539547058365195e+21,9.754545669886181e+21
12208657.733402485,1.283939951121068e+16,1.5214911271685138e+22,179560949233815.62,4.9279426441391546e+17,4.900348968731508e+18,4.8121881725466726e+20,4.687486368374017e+21,1.0040799923862828e+22
12963335.042889005,1.3228896504007072e+16,1.567787247777467e+22,185008123678841.97,5.077437075043639e+17,5.049006150715673e+18,4.958158411853342e+20,4.829635742958215e+21,1.0346850729868235e+22
13793480.083324175,1.3643145274044752e+16,1.617165378620718e+22,190801455532830.2,5.236431594261695e+17,5.207110353519992e+18,5.113416272915713e+20,4.980956621642112e+21,1.0673610949813772e+22
14548157.392810695,1.4014312310193802e+16,1.6608694184324635e+22,195992282969844.3,5.3788907592524294e+17,5.348772204781885e+18,5.252558460384832e+20,5.116619493263874e+21,1.0960917973436973e+22
15378302.433245866,1.441038241137622e+16,1.7076230634563206e+22,201531383390194.28,5.530908049919875e+17,5.499938265012043e+18,5.401002567254173e+20,5.261126258684714e+21,1.1268936478169252e+22
16291461.977724554,1.4832184819009022e+16,1.7575878298585096e+22,207430353943215.12,5.6928017522921466e+17,5.660925245347099e+18,5.5590766272491186e+20,5.414973973293583e+21,1.159875141753083e+22
17295937.47665111,1.5280974782680112e+16,1.8109326328921699e+22,213706749568196.62,5.865053660493119e+17,5.832212452093413e+18,5.727267981180443e+20,5.578763881223737e+21,1.195140143708025e+22
18400860.525470324,1.5758322013902186e+16,1.8678328999710753e+22,220382522968625.03,6.048266258900682e+17,6.014399121664564e+18,5.906174815144251e+20,5.753134673354241e+21,1.2327941640389967e+22
19405336.02439688,1.6186040262947254e+16,1.9181977912948153e+22,226364227717086.22,6.212430580343023e+17,6.177644651240048e+18,6.066516870555963e+20,5.909468609225226e+21,1.2659042316553575e+22
20510259.073216096,1.6642487500702436e+16,1.9720803316379584e+22,232747711548116.1,6.38762146765234e+17,6.351854548219416e+18,6.237590050851237e+20,6.076005992507651e+21,1.301403082685665e+22
21725674.42691723,1.712862342813924e+16,2.0296670162289875e+22,239546396119758.4,6.574207280753638e+17,6.537395347598457e+18,6.419773811819157e+20,6.25332024966795e+21,1.3394160347194507e+22
23062631.315988477,1.764589648197554e+16,2.0911528667286373e+22,246780538135096.62,6.772743963455456e+17,6.734820121580488e+18,6.613630426749141e+20,6.442104700832682e+21,1.380063093658382e+22
24533283.89396685,1.8196116875376144e+16,2.1567404188371576e+22,254475453757333.1,6.983926309126769e+17,6.944819917911259e+18,6.81984973166245e+20,6.643096015539893e+21,1.423466153652428e+22
25870240.7830381,1.868914469462284e+16,2.2147974692110015e+22,261370522775884.56,7.173157368592306e+17,7.132991893325256e+18,7.004674967593446e+20,6.823302245545897e+21,1.4616335691659356e+22
27340893.36101647,1.9215315542613268e+16,2.276912226228806e+22,268729101868963.16,7.375109160951539e+17,7.333812848132675e+18,7.201880212199298e+20,7.015280350584524e+21,1.5025563082674756e+22
28958611.19679268,1.9775739224164456e+16,2.3432999821901136e+22,276566711933647.4,7.590207660052099e+17,7.547706643868316e+18,7.411904111194432e+20,7.219691871775529e+21,1.5463790759290354e+22
30738100.81614651,2.037208702791474e+16,2.414185857857166e+22,284906726305369.06,7.819094345425981e+17,7.775311445859444e+18,7.63539538603218e+20,7.43733640402066e+21,1.5932404758073638e+22
31536000.0,2.064841578145647e+16,2.4455515637652046e+22,288771226356186.5,7.925153292444424e+17,7.88077785039578e+18,7.739065155450413e+20,7.538630850210606e+21,1.613428404152978e+22
