t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
215085.6662138647,1.6368204223560946e+16,4.449267409961078e+20,2771553533999234.0,2.929470057676968e+17,4.415889520887038e+18,7.581572461909164e+19,1.6653978798656206e+20,1.9784325210604287e+20
216484.75112239926,1.6390797648042988e+16,4.4700522364949876e+20,2775379423883188.0,2.9335155959527014e+17,4.4220821202607877e+18,7.596577509359873e+19,1.6679155239425222e+20,1.9951329630472054e+20
218023.7445217873,1.6415204713149686e+16,4.492890298808821e+20,2779512411000990.5,2.937885739885632e+17,4.4287639546246984e+18,7.610904255612368e+19,1.6707232609645822e+20,2.0136591398256217e+20
219716.63726111414,1.6441338148262722e+16,4.517982248846043e+20,2783937715542096.0,2.9425648498272403e+17,4.4359107311316557e+18,7.6261301698392e+19,1.675459344658945e+20,2.0324159622834035e+20
221255.63066050218,1.6465174521394924e+16,4.540768862294898e+20,2787974082501816.5,2.9468329485174195e+17,4.4424440426809733e+18,7.641958924069582e+19,1.678809092484926e+20,2.0502000725416483e+20
222948.52339982902,1.6491111444309806e+16,4.565805335918971e+20,2792366149888096.0,2.951477172378796e+17,4.4495531138156477e+18,7.657951498805196e+19,1.681458783988848e+20,2.0709115589631282e+20
224810.70541308855,1.6518720242000334e+16,4.593311399915622e+20,2797041296675093.0,2.956420527505732e+17,4.457107909733269e+18,7.673799958601263e+19,1.6861508569121558e+20,2.0920598899031205e+20
226503.5981524154,1.6543773325692286e+16,4.6182893681441774e+20,2801283702280513.5,2.960906524599019e+17,4.463976587403474e+18,7.690248136894423e+19,1.6901067721386787e+20,2.111363659347141e+20
228042.59155180343,1.6566580026666398e+16,4.640974209860344e+20,2805145730833186.0,2.964990421898422e+17,4.47023659036048e+18,7.705061439558545e+19,1.6924515625739085e+20,2.1301554297474974e+20
229735.48429113027,1.659100317338741e+16,4.665900887837345e+20,2809281455217325.5,2.9693635455410157e+17,4.4769280492292526e+18,7.719139647410168e+19,1.696036834913664e+20,2.1500174412985506e+20
231274.4776905183,1.6612943359166826e+16,4.6885398684998245e+20,2812996730544245.5,2.9732921265309056e+17,4.482941927761027e+18,7.732883662928072e+19,1.7001983565024025e+20,2.1670561748995795e+20
232673.56259905288,1.6633069419567596e+16,4.709103146860253e+20,2816404838687739.0,2.9768961070454016e+17,4.4884712070476273e+18,7.746749847531948e+19,1.702765174472383e+20,2.1836068847145714e+20
234212.55599844092,1.6654978223285444e+16,4.7317017205182844e+20,2820114825475262.5,2.980819264475981e+17,4.494486788497008e+18,7.760317016871377e+19,1.7049540654363315e+20,2.2025955153148782e+20
235905.44873776776,1.6678343671257826e+16,4.756535129738782e+20,2824071446188128.5,2.985003021708124e+17,4.5008894485863885e+18,7.773621710774888e+19,1.7088683564214996e+20,2.2221156805810425e+20
237444.4421371558,1.6699442923122258e+16,4.77909065937319e+20,2827644335239130.5,2.988781136419517e+17,4.5066786815893903e+18,7.787337316273866e+19,1.712703230366203e+20,2.2394028585547085e+20
238843.52704569037,1.6718762603807518e+16,4.799579169078492e+20,2830915902982549.0,2.992240796578284e+17,4.511990506576899e+18,7.800623825199851e+19,1.7149096983918936e+20,2.2562994455192034e+20
240382.5204450784,1.6739664629144896e+16,4.822096817486423e+20,2834455407461985.0,2.995983696069824e+17,4.5177307537389286e+18,7.81325642757024e+19,1.7171364063277603e+20,2.275265735967815e+20
242075.41318440525,1.6761960588735604e+16,4.84684280743183e+20,2838230932747595.5,2.9999760126495155e+17,4.523843428146872e+18,7.82610710776831e+19,1.7211781782799624e+20,2.2946195061657072e+20
243614.4065837933,1.6782179118515038e+16,4.8693201682197984e+20,2841654696906235.0,3.003596529524748e+17,4.529396709999147e+18,7.839634018953539e+19,1.7247407156525325e+20,2.3121222487042464e+20
245307.29932312013,1.680441490508809e+16,4.8940226952518946e+20,2845420079605545.5,3.007578429899734e+17,4.5355123751714985e+18,7.854529203507556e+19,1.7270783735437256e+20,2.3329322008259543e+20
247169.48133637966,1.6828162136778362e+16,4.921168671818687e+20,2849441379452515.0,3.011830769082272e+17,4.5420313676712986e+18,7.868390939592897e+19,1.73022267401194e+20,2.3554779833665018e+20
248862.3740757065,1.6849335802226052e+16,4.9458251151472486e+20,2853026876242820.0,3.0156222569978874e+17,4.5478433719685873e+18,7.881491752629314e+19,1.734474584778285e+20,2.3745102755025666e+20
250401.36747509454,1.6868740294228216e+16,4.9682224224502986e+20,2856312818241388.5,3.0190971974466074e+17,4.553183384834004e+18,7.895154749831366e+19,1.7373248976294796e+20,2.392633868260778e+20
252094.26021442137,1.688993836150026e+16,4.992838416891504e+20,2859902483228261.0,3.022893332122428e+17,4.559016828417918e+18,7.90886754174764e+19,1.739443056312997e+20,2.4136980463789985e+20
253956.4422276809,1.691251915126598e+16,5.019890971370486e+20,2863726265222769.0,3.026936836044802e+17,4.565217299200793e+18,7.921952382972435e+19,1.7430818042758418e+20,2.4357370565151903e+20
255649.33496700774,1.6932854825420358e+16,5.0444638877577767e+20,2867169877340544.5,3.0305784120153024e+17,4.570806900268487e+18,7.935271735364767e+19,1.7470971688491188e+20,2.4549028977104555e+20
257188.32836639578,1.6951522861644598e+16,5.0667863632732606e+20,2870331123059743.0,3.033921580661848e+17,4.5759500841093796e+18,7.948531693418848e+19,1.7494541533230603e+20,2.4734873996467116e+20
258881.22110572262,1.6971774048277096e+16,5.091321320611716e+20,2873760447015354.0,3.0375481718497e+17,4.5815239662975043e+18,7.961217464689879e+19,1.7515660241887465e+20,2.4945823067742044e+20
260743.40311898215,1.699334522141841e+16,5.118286253864335e+20,2877413268686339.5,3.041410931246382e+17,4.587449511758948e+18,7.973828755686431e+19,1.7554575220774427e+20,2.5163312425845106e+20
262436.295858309,1.701288955624212e+16,5.142780743140353e+20,2880722890911679.0,3.0449109094647424e+17,4.5928274055965916e+18,7.98710829564112e+19,1.7591726491929936e+20,2.5357251432933474e+20
263975.28925769706,1.7030808550167602e+16,5.165032906297442e+20,2883757302909818.0,3.048120005812224e+17,4.59776783678182e+18,7.999827750548642e+19,1.7612641004638942e+20,2.5545610867465316e+20
265668.18199702393,1.7050175275775926e+16,5.189491682850774e+20,2887036856923102.5,3.0515882392828614e+17,4.6030998266922214e+18,8.011780498028605e+19,1.763381099122382e+20,2.5756505752979997e+20
267530.36401028343,1.707082112258416e+16,5.216374198343967e+20,2890532992669381.5,3.0552853545321114e+17,4.6087739805069896e+18,8.023979912152911e+19,1.7673061176329667e+20,2.5973274507949513e+20
269223.2567496103,1.7089575994192722e+16,5.240794878091005e+20,2893708937744027.5,3.0586440328374074e+17,4.613938638510847e+18,8.036975005939445e+19,1.77083760452346e+20,2.6168619097063342e+20
270762.25014899834,1.7106763012907354e+16,5.262980842534959e+20,2896619404188742.5,3.061722098190904e+17,4.618680248989153e+18,8.049241906858043e+19,1.772810595988387e+20,2.635797497448515e+20
272455.1428883252,1.7125329526206986e+16,5.287367864708639e+20,2899763457320015.5,3.0650470799771354e+17,4.623794593080533e+18,8.060721839423406e+19,1.774849245032418e+20,2.6569431917932685e+20
274317.3249015847,1.7145122689976526e+16,5.314172700252407e+20,2903115207729156.0,3.068591554037338e+17,4.62923703041766e+18,8.072442410295766e+19,1.7786422239609153e+20,2.6787247910247232e+20
276010.2176409116,1.7163092635035996e+16,5.338523770052743e+20,2906158238958484.0,3.071809706932835e+17,4.634187667255029e+18,8.084947577675201e+19,1.7821470404091658e+20,2.6982675929878338e+20
277872.3996541711,1.7182926342107294e+16,5.365289747970316e+20,2909516900931666.5,3.0753617952930086e+17,4.639660454143506e+18,8.09893399914564e+19,1.784398630093091e+20,2.7213248271935062e+20
279920.79986875656,1.7204152287686242e+16,5.3947082519867484e+20,2913111299089211.5,3.079163016498704e+17,4.645505934105308e+18,8.111814276923235e+19,1.78701851767542e+20,2.7467729116255843e+20
282174.0401048006,1.722681038846658e+16,5.42704013044796e+20,2916948206470710.5,3.0832206234120954e+17,4.651741104270355e+18,8.125995572721844e+19,1.791709731297619e+20,2.772928772626088e+20
284222.4403193861,1.7247572252847758e+16,5.4564096615477504e+20,2920464044331022.5,3.0869389440873325e+17,4.657470271975913e+18,8.140997788527311e+19,1.7948910013349826e+20,2.7975555593332212e+20
286475.6805554301,1.7270062948217396e+16,5.4886886609600066e+20,2924272635940206.5,3.0909668223638035e+17,4.663672714976058e+18,8.155609959677883e+19,1.797376286220263e+20,2.8258217414439938e+20
288954.24481507856,1.729394111930519e+16,5.524163021604887e+20,2928316157681240.0,3.0952429843260915e+17,4.670246966517333e+18,8.170327237826096e+19,1.8020235390428968e+20,2.8551068235571092e+20
291207.4850511226,1.7315773114039636e+16,5.5563860489029996e+20,2932013216580748.5,3.099152988938168e+17,4.676272930694662e+18,8.18604643351743e+19,1.8058128113454275e+20,2.88190423404664e+20
293255.8852657081,1.7335627288952906e+16,5.585658143882472e+20,2935375356741052.5,3.102708836180923e+17,4.681756062753355e+18,8.199711187128536e+19,1.8079961985675657e+20,2.9075678471118825e+20
295509.12550175213,1.7356792031050124e+16,5.617831710410483e+20,2938959399230968.5,3.1064991622608083e+17,4.687587977958994e+18,8.21261795632415e+19,1.8115154034266712e+20,2.9348691748952372e+20
297557.5257163376,1.7375905304457754e+16,5.647059467901731e+20,2942196058559477.0,3.109922197729146e+17,4.692860193145486e+18,8.225792011946772e+19,1.8156192499363067e+20,2.958619311627936e+20
299419.7077295971,1.7393516023211476e+16,5.6736130453247984e+20,2945178300786949.0,3.113076344429117e+17,4.697729100256802e+18,8.238915993392095e+19,1.8180145262871255e+20,2.981413165408223e+20
301468.1079441826,1.7412608618057686e+16,5.702801445943873e+20,2948411470975359.0,3.116495773229569e+17,4.703000569620181e+18,8.251312112155345e+19,1.8200612928051954e+20,3.007258830252815e+20
303721.34818022663,1.7432896007556562e+16,5.7348842061966705e+20,2951846940481121.0,3.120128962490161e+17,4.708589863921605e+18,8.263610215135905e+19,1.82391133096578e+20,3.0342019786861104e+20
305769.7483948121,1.7451319665898322e+16,5.764030466867424e+20,2954966828796571.0,3.123428562886846e+17,4.71367558470959e+18,8.276768842796825e+19,1.8276670361172443e+20,3.0582222991955644e+20
307631.9304080716,1.7468224402155856e+16,5.7905108302853826e+20,2957829521618966.0,3.12645629154811e+17,4.718350638917251e+18,8.289241740530239e+19,1.8297328182919564e+20,3.081339614720439e+20
309680.3306226571,1.7486434703751558e+16,5.81961977119917e+20,2960913280890455.0,3.129717688871253e+17,4.723377603719628e+18,8.300785396750359e+19,1.831803680831398e+20,3.1071695834868174e+20
311933.57085870113,1.7505804768628274e+16,5.851616448346353e+20,2964193413705955.0,3.1331866226183706e+17,4.728715466410493e+18,8.312700518780728e+19,1.835748400640259e+20,3.133972954559471e+20
313981.9710732866,1.752346087086977e+16,5.880685532602683e+20,2967183330868836.0,3.1363488175289254e+17,4.733592551093973e+18,8.325614862254716e+19,1.839266589291964e+20,3.158180276314753e+20
315844.1530865461,1.7539641822402882e+16,5.907096609606925e+20,2969923460661521.0,3.139246947779161e+17,4.738069287480037e+18,8.337568831075695e+19,1.841183168673332e+20,3.181431522350609e+20
317892.5533011316,1.7557055327081866e+16,5.936130368795177e+20,2972872292258380.5,3.1423656654587814e+17,4.742877512237919e+18,8.348579938444249e+19,1.8431989927608677e+20,3.207296942125836e+20
320145.79353717563,1.7575589938610702e+16,5.968045559377878e+20,2976010952908309.5,3.1456850090041664e+17,4.747986653654158e+18,8.360034249791098e+19,1.8470426868642323e+20,3.2341683799800624e+20
322194.1937517611,1.7592490805653048e+16,5.997041541790925e+20,2978872980883187.5,3.148711970629668e+17,4.75265663882922e+18,8.372497080736632e+19,1.8505044744791353e+20,3.258406367241327e+20
324447.43398780515,1.7611135455401462e+16,6.028915838365156e+20,2982030320169061.0,3.1520513647582675e+17,4.757814772242823e+18,8.386060554228069e+19,1.852668550677472e+20,3.286705101519932e+20
326925.9982474536,1.76309948598548e+16,6.063952154887919e+20,2985393338084925.0,3.155608088228583e+17,4.763295700018758e+18,8.398381041857233e+19,1.8552911005769236e+20,3.317828221154872e+20
329652.4189330669,1.7652230743865118e+16,6.102462033503153e+20,2988989445160643.5,3.159411288665844e+17,4.769154343619473e+18,8.412387036009659e+19,1.860013677684861e+20,3.350152285290574e+20
332130.9831927153,1.7671755652452556e+16,6.137446582204709e+20,2992295850963341.5,3.1629083507595904e+17,4.774556460238805e+18,8.427130507202349e+19,1.86308455076608e+20,3.380533867250203e+20
334857.4038783286,1.7692816129296626e+16,6.17590042266251e+20,2995862278239921.5,3.166680320271676e+17,4.780376454462387e+18,8.441103486459324e+19,1.8655320439795263e+20,3.4150806983880704e+20
337856.4666325032,1.7715166977903634e+16,6.218165092075148e+20,2999647197349530.5,3.170683224282938e+17,4.7865437409109e+18,8.455490066909194e+19,1.8702281287017457e+20,3.451144687907333e+20
340582.8873181165,1.7735701763099322e+16,6.25655942467945e+20,3003124620031972.5,3.1743611737290886e+17,4.792225800251535e+18,8.471001757363796e+19,1.8739145595628834e+20,3.4842406819401046e+20
343061.45157776494,1.7754325501534068e+16,6.291440338292009e+20,3006278421107675.5,3.177696845277695e+17,4.797379217697911e+18,8.484105882660956e+19,1.8760385918115332e+20,3.515632063152896e+20
345787.87226337823,1.7774118539009596e+16,6.329781838101676e+20,3009630203270224.0,3.1812417051761005e+17,4.802842999052422e+18,8.496547910595622e+19,1.8795932788424733e+20,3.5491162590165146e+20
348266.43652302667,1.779207555652338e+16,6.364615349165202e+20,3012671089355602.5,3.184457881172358e+17,4.807807731046819e+18,8.50963010910095e+19,1.883674573349838e+20,3.5785071822471594e+20
350519.6767590707,1.780864657977658e+16,6.396263825373459e+20,3015477291302341.0,3.187426001272253e+17,4.812399033313629e+18,8.522417422129368e+19,1.8859757714535488e+20,3.606526654133847e+20
352998.24101871916,1.7826543177367178e+16,6.431055069144313e+20,3018507949286612.5,3.1906313830681555e+17,4.817348273442001e+18,8.534242237609348e+19,1.88798033731003e+20,3.638077943444584e+20
355724.66170433245,1.7845524771311544e+16,6.469299110766834e+20,3021722316707639.5,3.194030887990506e+17,4.822586529768518e+18,8.546165368825953e+19,1.8918494766090417e+20,3.671204528618641e+20
358203.2259639809,1.7862839650058614e+16,6.504045020052385e+20,3024654467596435.5,3.197132101857131e+17,4.827376333141785e+18,8.55918585338993e+19,1.8955660201378474e+20,3.700880644201087e+20
360456.46620002494,1.7878732440914514e+16,6.535614690444184e+20,3027345815009841.5,3.199978740269346e+17,4.83177969885615e+18,8.571270517336872e+19,1.8975633548352933e+20,3.7291974473638065e+20
362935.0304596734,1.7895795144183484e+16,6.570320285345955e+20,3030235254912278.5,3.203034734767411e+17,4.836496588046469e+18,8.582291832044621e+19,1.899579274918388e+20,3.76073456630388e+20
365661.4511452867,1.7913921575119008e+16,6.608471393762648e+20,3033304808868288.5,3.20628109163701e+17,4.841499276509214e+18,8.593842038741869e+19,1.9035065535747837e+20,3.793749890193102e+20
368140.0154049351,1.7930508797886556e+16,6.643133863224751e+20,3036113740973761.0,3.2092520123520045e+17,4.846089709329084e+18,8.606555487750213e+19,1.907012045329247e+20,3.823586453789449e+20
370393.25564097916,1.794571995219539e+16,6.674628524850749e+20,3038689659544763.5,3.21197657599065e+17,4.850305114241582e+18,8.618143055180199e+19,1.9088860535505663e+20,3.852003293967637e+20
372871.8199006276,1.7962049981154136e+16,6.709252608378076e+20,3041455027944215.5,3.214901356193365e+17,4.854820022399783e+18,8.62868941161961e+19,1.910817380640677e+20,3.883593149945151e+20
375598.2405862409,1.7979399475751022e+16,6.747315220337942e+20,3044393015162038.0,3.2180085728477216e+17,4.859608578225338e+18,8.639729261697266e+19,1.9145883619261497e+20,3.91672959996206e+20
378076.80484588933,1.7995265153188638e+16,6.781898181319494e+20,3047079758731387.0,3.220850259882389e+17,4.863999431098298e+18,8.651926538099655e+19,1.9180864950715793e+20,3.946547764417965e+20
380330.0450819334,1.8009849153051156e+16,6.813321333751016e+20,3049549475312353.0,3.2234625122529837e+17,4.868042270017233e+18,8.663246063951125e+19,1.9199720234269357e+20,3.974910224730249e+20
382808.6093415818,1.802556412959124e+16,6.847867658711026e+20,3052210694330459.0,3.226277173485256e+17,4.872389285384851e+18,8.673594367361398e+19,1.9217265458352583e+20,4.0066207283640625e+20
385535.0300271951,1.804222495601547e+16,6.885845762688316e+20,3055032061478271.0,3.229261052312939e+17,4.876987719611266e+18,8.68400422300972e+19,1.92511383546278e+20,4.0401213941059623e+20
388013.59428684355,1.8057371505390504e+16,6.92035273409776e+20,3057597020585661.5,3.231973898049185e+17,4.881177458249316e+18,8.695415593055474e+19,1.9287522739197205e+20,4.069804002706702e+20
390266.8345228876,1.8071352181863364e+16,6.951707508705965e+20,3059964569738769.0,3.2344780993433146e+17,4.885053917615654e+18,8.706598989534008e+19,1.93082407249151e+20,4.0979272068180423e+20
392745.39878253604,1.8086537803953196e+16,6.986179449528121e+20,3062536155060599.5,3.237198016462898e+17,4.889258169439436e+18,8.717059112454462e+19,1.9324143376138535e+20,4.1297179302183836e+20
395471.81946814933,1.810262575293983e+16,7.024076648649616e+20,3065260513074410.5,3.2400793163994086e+17,4.893699580862864e+18,8.726943532326556e+19,1.935164607725425e+20,4.1638289337038465e+20
397950.3837277978,1.8117073021949916e+16,7.058510804956169e+20,3067707044231564.0,3.2426668406472454e+17,4.89769176631012e+18,8.737211992736997e+19,1.9388696727202723e+20,4.1934885006577834e+20
400203.6239638418,1.8130426487276976e+16,7.089800020573009e+20,3069968375817895.5,3.245058674572897e+17,4.901393203204102e+18,8.748106993725807e+19,1.941373795363158e+20,4.2211445311820274e+20
402682.18822349026,1.81451124502681e+16,7.124200630578634e+20,3072455357450771.0,3.2476891763386477e+17,4.905463505516168e+18,8.758982271906105e+19,1.9429808138973485e+20,4.252807089581092e+20
405408.60890910355,1.8160762169020228e+16,7.162020217404647e+20,3075105514652993.5,3.2504920658021875e+17,4.909787981072532e+18,8.768787798399204e+19,1.9450092083590198e+20,4.287571498652339e+20
408407.67166327813,1.8177433389004012e+16,7.203596692975988e+20,3077928643728251.0,3.2534778205189677e+17,4.914390228564542e+18,8.779759111700675e+19,1.9489678276467858e+20,4.324043020432639e+20
411134.0923488914,1.819277127365385e+16,7.24137310166174e+20,3080526016609677.5,3.256225032034799e+17,4.918638204085159e+18,8.791968899758588e+19,1.952206871837152e+20,4.357313999802946e+20
414133.155103066,1.820964679099509e+16,7.282902696716004e+20,3083383782645060.0,3.259247690635118e+17,4.923313879125376e+18,8.804535940402836e+19,1.9541815361560796e+20,4.395562249732029e+20
417432.12413265806,1.822751039005857e+16,7.32855599312218e+20,3086408838804207.5,3.2624470564029856e+17,4.928248452634643e+18,8.815818177689874e+19,1.956745728390954e+20,4.4374703761872054e+20
421060.99006520933,1.824670325832472e+16,7.378739953004861e+20,3089658998797873.0,3.265884515863193e+17,4.933551659233917e+18,8.829283779784876e+19,1.9614270816912674e+20,4.4815697286043337e+20
424359.9590948014,1.8264452564084828e+16,7.424333439210159e+20,3092664738186246.0,3.269063703244692e+17,4.938470701426968e+18,8.84337954001469e+19,1.964390065597756e+20,4.522738077720402e+20
427988.82502735266,1.8283548566994544e+16,7.474452335484296e+20,3095898509850120.5,3.2724839297378874e+17,4.943753238539425e+18,8.856386517733586e+19,1.9666679188597332e+20,4.569221954065294e+20
431980.57755315903,1.8303779126904304e+16,7.529542821717656e+20,3099324388227626.0,3.2761071909342637e+17,4.949340450539612e+18,8.86984343276981e+19,1.9711630238971933e+20,4.618411911812007e+20
435609.4434857103,1.8322472269189e+16,7.579592200577247e+20,3102489956329052.5,3.279455400942783e+17,4.954519305444087e+18,8.884675698614955e+19,1.9749327222362885e+20,4.663153010401819e+20
438908.41251530236,1.833946905488021e+16,7.625064565982884e+20,3105368256050687.0,3.282499762323937e+17,4.959227650688275e+18,8.897154799879845e+19,1.9769587763212016e+20,4.705301085031386e+20
442537.27844785363,1.835746815163897e+16,7.675051748145199e+20,3108416256261171.0,3.2857233850781344e+17,4.964199213380685e+18,8.908694909214192e+19,1.9800441690864173e+20,4.750995713774398e+20
445836.2474774457,1.8373753493040108e+16,7.720468218892829e+20,3111174060511743.0,3.288640187595411e+17,4.968703667339155e+18,8.920818292870683e+19,1.9842026539953508e+20,4.790993209473885e+20
448835.3102316203,1.838887207191085e+16,7.761734223142283e+20,3113734308656942.0,3.2913482209650394e+17,4.972896484882908e+18,8.933138869703342e+19,1.9867242472491254e+20,4.8284607497892194e+20
452134.27926121233,1.840528578412959e+16,7.8071006182154e+20,3116513861885723.0,3.294288094703496e+17,4.977440518296157e+18,8.94460540852196e+19,1.9885150056681397e+20,4.870841160420941e+20
455763.1451937636,1.8422587638839976e+16,7.856972325652068e+20,3119443782190424.0,3.297386783166358e+17,4.982216373722726e+18,8.955484025573928e+19,1.9916828838381532e+20,4.916406068421913e+20
459062.11422335566,1.843826237833135e+16,7.90228477349017e+20,3122098184000612.5,3.300194212157036e+17,4.986551434702209e+18,8.96730390571946e+19,1.9956867230974873e+20,4.95648634765593e+20
462061.17697753024,1.845277789680135e+16,7.943457032845309e+20,3124556305239897.5,3.302794210677497e+17,4.990576270981902e+18,8.979119878459192e+19,1.9980293833726604e+20,4.9940913313642054e+20
465360.1460071223,1.8468505967015252e+16,7.988721333809866e+20,3127219746742006.5,3.305611256970442e+17,4.994929396503221e+18,8.990045594534034e+19,1.9997271396560952e+20,5.036518772221225e+20
468989.01193967357,1.8485077297808276e+16,8.03848197598231e+20,3130025956098532.0,3.308579088633391e+17,4.999502433175575e+18,9.000400611822667e+19,2.0027154841081564e+20,5.082206676238964e+20
472287.9809692656,1.8500055841876812e+16,8.083694475377732e+20,3132562458273060.0,3.3112617941144045e+17,5.003643341299031e+18,9.011610089096618e+19,2.0066421791103556e+20,5.122327265967604e+20
475287.0437234402,1.8513948130537284e+16,8.124776722460882e+20,3134915038080925.0,3.313750153157091e+17,5.007495057025745e+18,9.023065693278793e+19,2.0090444145139506e+20,5.159820549263954e+20
478586.01275303226,1.8529082455579104e+16,8.169943012395507e+20,3137477935876814.5,3.3164608771287936e+17,5.011685179940529e+18,9.033839169478089e+19,2.0106689042361913e+20,5.202240212931064e+20
482214.87868558354,1.8545048025668076e+16,8.219596957855962e+20,3140181565089663.5,3.3193202213607245e+17,5.01609114059485e+18,9.043746348536993e+19,2.0132209604647174e+20,5.2483042786143286e+20
486206.6312113899,1.8562307460630936e+16,8.274181941833963e+20,3143104310058799.5,3.3224113750192134e+17,5.02085907707315e+18,9.056231698980653e+19,2.017634679376055e+20,5.297176036296397e+20
489835.4971439412,1.857829585914635e+16,8.323776563352607e+20,3145811847318023.0,3.325275132877868e+17,5.025289210205229e+18,9.069170201644374e+19,2.0203674333662344e+20,5.342696701509941e+20
493827.24966974754,1.8595538592563084e+16,8.378296855781439e+20,3148731776925468.0,3.328363394527659e+17,5.030057720440834e+18,9.081052077610231e+19,2.022311449429186e+20,5.3940338152885905e+20
498218.1774481346,1.8613678314527932e+16,8.438228991095783e+20,3151803574641361.5,3.3316120785313216e+17,5.035061832346002e+18,9.092701516493878e+19,2.0259953693293937e+20,5.4490635848961144e+20
502209.92997394095,1.8630328762306256e+16,8.492680029404657e+20,3154623209856460.5,3.334594295935376e+17,5.039668869707761e+18,9.105830496592994e+19,2.030046700327419e+20,5.4981011469052e+20
505838.7959064922,1.8645695123060896e+16,8.542154022815033e+20,3157225409262002.0,3.3373466409496474e+17,5.043926821364721e+18,9.117941144297782e+19,2.0321746610477092e+20,5.5441906032776276e+20
509830.5484322986,1.8662114502266604e+16,8.596542929935373e+20,3160005898852890.0,3.340287350600612e+17,5.048463081753415e+18,9.12871771790341e+19,2.0341779571148852e+20,5.595450061658008e+20
514221.4762106856,1.8679546878530812e+16,8.65633207555285e+20,3162957914684278.0,3.3434093599661126e+17,5.053272502509774e+18,9.14033692019949e+19,2.0382459006282642e+20,5.649957923471639e+20
518213.228736492,1.8695688820112668e+16,8.710654276427084e+20,3165691443633156.5,3.346300543692385e+17,5.057741278727014e+18,9.153413783117101e+19,2.041825057028108e+20,5.6993455139536726e+20
522604.156514879,1.8713415141428864e+16,8.770370637555731e+20,3168693273299968.0,3.349475480211765e+17,5.06264710829431e+18,9.166502744582228e+19,2.0439436464754527e+20,5.7555819489747534e+20
527434.1770711048,1.8732022619144844e+16,8.836013190257958e+20,3171844278777811.0,3.3528079169548243e+17,5.067779389508838e+18,9.178261420935589e+19,2.0469018636326368e+20,5.817035544050741e+20
531825.1048494917,1.874881770762646e+16,8.89565129164789e+20,3174688389344546.0,3.355815898138317e+17,5.072418906853301e+18,9.190737372993711e+19,2.0512831649103843e+20,5.870995149410492e+20
535816.8573752982,1.8764449478991736e+16,8.949837374102558e+20,3177335530810455.0,3.3586157545365946e+17,5.076749151430939e+18,9.203473940655374e+19,2.053955316506671e+20,5.921189138411395e+20
540207.7851536851,1.878133234960094e+16,9.009405374634277e+20,3180194513308119.0,3.361639509201594e+17,5.081415500867639e+18,9.215073633417704e+19,2.0558446955458707e+20,5.977657905960124e+20
545037.8057099109,1.879908788040716e+16,9.07488645841024e+20,3183201242048258.0,3.364819313220183e+17,5.08630991699021e+18,9.226393497787194e+19,2.059378088421982e+20,6.038421278835191e+20
549428.7334882979,1.8815382861456596e+16,9.134379087689693e+20,3185960672173052.5,3.367737792362365e+17,5.090815023177216e+18,9.239196455413563e+19,2.063444117716394e+20,6.09251942297246e+20
553420.4860141043,1.8830451754577492e+16,9.188433922735494e+20,3188512490070035.5,3.370436801374994e+17,5.094987844272769e+18,9.251135775758864e+19,2.0656056777158545e+20,6.143174162557196e+20
557811.4137924913,1.8846575126818836e+16,9.247858797558918e+20,3191242845510096.5,3.373324436680765e+17,5.099439402352719e+18,9.261732473016644e+19,2.0674600321383757e+20,6.199637421478933e+20
562641.4343487171,1.886359986474152e+16,9.313183995405299e+20,3194125817171060.0,3.376373331264762e+17,5.104130742669256e+18,9.272755874246243e+19,2.0712056797891346e+20,6.260064470176765e+20
567032.3621271041,1.887932035939195e+16,9.372536139756663e+20,3196787963506861.5,3.379188926559588e+17,5.108477595755806e+18,9.28535390392116e+19,2.0749789557601537e+20,6.314337067637045e+20
571024.1146529105,1.8893810228477156e+16,9.426464244576733e+20,3199241723418967.0,3.381784194522836e+17,5.112488464727262e+18,9.29667161242298e+19,2.0769304171517005e+20,6.365139066821415e+20
575415.0424312975,1.8909287213899416e+16,9.485750898691971e+20,3201862612688551.5,3.3845560176530426e+17,5.116759137304067e+18,9.30668615449423e+19,2.0787110947868125e+20,6.421597929566762e+20
580245.0629875233,1.892563730426205e+16,9.550925458439851e+20,3204631333881432.0,3.387484049582401e+17,5.121262395476722e+18,9.317209691388633e+19,2.0823302593369162e+20,6.482052819273325e+20
584635.9907659102,1.8940731055935428e+16,9.610141811893638e+20,3207187341427407.0,3.390187357487366e+17,5.125434152667938e+18,9.329298775576763e+19,2.0860396261954522e+20,6.536306300072362e+20
588627.7432917167,1.895467845602341e+16,9.663947418287332e+20,3209549236074235.5,3.39268545002549e+17,5.129294208552547e+18,9.34030989796464e+19,2.0879822449652115e+20,6.587026913713179e+20
593018.6710701036,1.8969639693241576e+16,9.723100406914903e+20,3212082787589420.5,3.395364903109847e+17,5.13342250345662e+18,9.350087339843228e+19,2.0896120633407314e+20,6.643528202427353e+20
597848.6916263294,1.898538840128082e+16,9.788129156805088e+20,3214749663833623.5,3.398185183713314e+17,5.137757309821244e+18,9.359906339494373e+19,2.0927878853237293e+20,6.704352877869337e+20
602239.6194047164,1.8999814551879744e+16,9.847214005778763e+20,3217192607444090.5,3.400768839182828e+17,5.141740110494881e+18,9.371147860481425e+19,2.0966032953988858e+20,6.758455584315998e+20
