t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
133409.85697711213,3.699417307432289e+16,8.920940818704857e+19,2658556958743116.0,1.907267694729432e+16,2.5440171356220342e+17,1.2836078846801981e+19,3.6619094851541422e+19,3.944110736816252e+19
135102.74971643896,3.709804068789851e+16,9.00241906431184e+19,2666021418508116.5,1.912623704994566e+16,2.5511777118454035e+17,1.2881252849720478e+19,3.6756105593218716e+19,4.007282412983831e+19
136964.9317296985,3.720933051085338e+16,9.091828912667381e+19,2674019280989162.5,1.918362382741441e+16,2.558850683126007e+17,1.2929617486169907e+19,3.690276434678679e+19,4.077095525178519e+19
138657.82446902533,3.7308446745779096e+16,9.172938339941727e+19,2681142292310243.5,1.9234732927035948e+16,2.5656852981699126e+17,1.2972811780084349e+19,3.703501485766576e+19,4.140576390988491e+19
140520.00648228487,3.741471291891125e+16,9.261958482718851e+19,2688779139926981.5,1.9289528464645496e+16,2.5730136253257344e+17,1.3019083131149367e+19,3.717649728017609e+19,4.210731003280695e+19
142212.8992216117,3.750939601143579e+16,9.342726222968817e+19,2695583571658497.0,1.93383510600399e+16,2.579544058705258e+17,1.3060421635956716e+19,3.73040692751233e+19,4.27452735820946e+19
144075.08123487124,3.761095410785809e+16,9.431384954555208e+19,2702882081691283.5,1.9390718437889784e+16,2.5865492995212816e+17,1.310472202130471e+19,3.74405696224426e+19,4.345019841722499e+19
146123.4814494567,3.7719560305540744e+16,9.528694180397244e+19,2710687110392994.5,1.94467198589638e+16,2.594041401711088e+17,1.315206217995774e+19,3.7586826503931855e+19,4.422877201263676e+19
147985.66346271624,3.781614031594657e+16,9.616985795224946e+19,2717627878045335.5,1.9496520087323284e+16,2.600704882376101e+17,1.319431231020003e+19,3.7719011733229806e+19,4.493643313230057e+19
150034.06367730172,3.791951178500948e+16,9.713907776082434e+19,2725056721415492.5,1.9549822143141676e+16,2.6078376699677978e+17,1.3239529982031761e+19,3.786041041300761e+19,4.5718159208138695e+19
151896.24569056125,3.801150032819153e+16,9.801860383847339e+19,2731667530506779.0,1.959725479201849e+16,2.614185970609249e+17,1.327991634757398e+19,3.798799573004581e+19,4.642893274114195e+19
153944.64590514672,3.811002992646627e+16,9.898424352056585e+19,2738748420199069.0,1.964806022088582e+16,2.6209863543080013e+17,1.3323164345041818e+19,3.812438968362947e+19,4.721409401789616e+19
155806.82791840626,3.819775295692965e+16,9.986063184086029e+19,2745052694261307.5,1.969329347297607e+16,2.627041747547681e+17,1.3361802937950554e+19,3.8247438062723826e+19,4.7928050566307e+19
157855.22813299173,3.8291761034589976e+16,1.0082295371966657e+20,2751808650900698.5,1.974176754448347e+16,2.6335315847180995e+17,1.3403195538228849e+19,3.837900757351573e+19,4.8716612112220185e+19
160108.46836903575,3.839219078302242e+16,1.0187953138070708e+20,2759026109217834.5,1.979355290329238e+16,2.6404653948035075e+17,1.3447409141477743e+19,3.851990956604552e+19,4.958722136390782e+19
162156.86858362122,3.8481428310624024e+16,1.0283848472289973e+20,2765439235575984.0,1.9839567277669096e+16,2.6466274092628784e+17,1.3486869508172978e+19,3.864733825935818e+19,5.037852777961839e+19
164410.10881966524,3.857685511511982e+16,1.0389150969796531e+20,2772297163141422.0,1.98887731706066e+16,2.6532174793587626e+17,1.352908900261993e+19,3.878357393097648e+19,5.125228709098414e+19
166458.50903425072,3.866171398089976e+16,1.0484735307176174e+20,2778395621863897.0,1.9932529973178228e+16,2.6590785690971606e+17,1.3566798990605646e+19,3.890655960585957e+19,5.204671397881085e+19
168711.74927029473,3.875253463643763e+16,1.0589709355765786e+20,2784922533410635.0,1.9979361021128256e+16,2.6653520427025104e+17,1.3607170418911257e+19,3.90379598834382e+19,5.292391123284706e+19
170760.1494848802,3.8833342836418984e+16,1.0685005789112531e+20,2790729894869714.0,2.002102937497078e+16,2.670934690417376e+17,1.3643239739947969e+19,3.9156549156877574e+19,5.372153042315183e+19
173013.38972092423,3.891987837463387e+16,1.0789675338200002e+20,2796948860140319.5,2.0065650889183424e+16,2.676913538915201e+17,1.3681870576722498e+19,3.928327992207547e+19,5.460212905118644e+19
175491.95398057267,3.901225044591731e+16,1.0904630362367807e+20,2803587277053024.5,2.011328212324469e+16,2.6832962094182208e+17,1.3723121083928015e+19,3.94189360649055e+19,5.557398773405644e+19
177745.19421661668,3.909427579727599e+16,1.1008990546277204e+20,2809482120617920.0,2.015557833360926e+16,2.6889647809090656e+17,1.3759936938293727e+19,3.954167516957937e+19,5.645733754055663e+19
180223.75847626512,3.9181930134611016e+16,1.1123619142400434e+20,2815781500837617.5,2.020077727101971e+16,2.6950229421131475e+17,1.379931936903644e+19,3.9672839215071494e+19,5.743233205677864e+19
182476.99871230914,3.925983488895586e+16,1.1227693434118118e+20,2821380220348934.0,2.0240949038447976e+16,2.700408043661663e+17,1.3834496019036357e+19,3.9791282819762455e+19,5.831879253386839e+19
184955.56297195758,3.934316425110939e+16,1.1342019900218294e+20,2827368788739299.0,2.0283918149861852e+16,2.7061686267417075e+17,1.3872149131186751e+19,3.991777108756652e+19,5.92972074695659e+19
187681.98365757085,3.9432008178146824e+16,1.1467599120889158e+20,2833753671238611.0,2.0329731008245584e+16,2.7123109728541014e+17,1.3912328407126342e+19,4.005307174215705e+19,6.037676446946513e+19
190160.5479172193,3.95108343946252e+16,1.1581618982341686e+20,2839418622612475.0,2.037037838509326e+16,2.7177615291433203e+17,1.3948179130368782e+19,4.0175497627684766e+19,6.135801628104661e+19
192886.96860283255,3.959499116340184e+16,1.170687479270108e+20,2845466664277369.5,2.0413774644053684e+16,2.7235812132198246e+17,1.3986506283614853e+19,4.03062092931599e+19,6.244081999644223e+19
195365.532862481,3.966973542247914e+16,1.182061144628459e+20,2850838267078773.0,2.045231743792741e+16,2.7287507215625696e+17,1.4020730202475796e+19,4.042422699748845e+19,6.342530929959764e+19
198091.95354809426,3.9749617319786776e+16,1.1945567967867812e+20,2856579096132169.5,2.0493509635668944e+16,2.734276016131913e+17,1.4057340330929422e+19,4.05501411676559e+19,6.451167087242797e+19
201091.01630226886,3.983470287282096e+16,1.2082841928262092e+20,2862693896149135.0,2.05373852924654e+16,2.7401617109746893e+17,1.4096376674685272e+19,4.068470707352487e+19,6.571008458125187e+19
203817.43698788213,3.991013768280616e+16,1.2207494691176656e+20,2868115135250044.5,2.0576284586731736e+16,2.7453805626293872e+17,1.4131193180118909e+19,4.080644693594979e+19,6.679941420203006e+19
206816.49974205674,3.9990602531788824e+16,1.2344448199189619e+20,2873897868531227.5,2.0617777832328216e+16,2.7509478843551248e+17,1.4168389056774015e+19,4.093630753241718e+19,6.800120833603676e+19
209542.92042767,4.006201760263152e+16,1.2468820295008358e+20,2879030228940862.0,2.0654604556990624e+16,2.7558897204410448e+17,1.420158829136787e+19,4.105352218090512e+19,6.909390785337795e+19
212541.9831818446,4.013827745159261e+16,1.2605477124824012e+20,2884510769416920.0,2.0693929697407828e+16,2.7611671996953645e+17,1.4237077439405615e+19,4.117846434338606e+19,7.029939602756035e+19
215840.95221143667,4.021942562662013e+16,1.275562291106557e+20,2890342619803077.0,2.0735775719222304e+16,2.7667833711962966e+17,1.4274887156292518e+19,4.131186791116608e+19,7.1628950162111726e+19
218840.01496561128,4.029131320538552e+16,1.2891978480622736e+20,2895508945554055.0,2.0772846462169616e+16,2.771759295245714e+17,1.4308591450692628e+19,4.143251571251125e+19,7.283754204488576e+19
222138.98399520334,4.036792611986653e+16,1.3041806358622842e+20,2901014868055586.0,2.0812354055823544e+16,2.7770627062829968e+17,1.4344572416496101e+19,4.156109738319472e+19,7.417060622086537e+19
225138.04674937794,4.043587288555123e+16,1.3177883407310273e+20,2905897985797055.5,2.084739286136759e+16,2.7817668150211728e+17,1.4376669701470589e+19,4.167710821577772e+19,7.538269031061973e+19
228437.01577897,4.0508368292160216e+16,1.332741676982816e+20,2911108001728154.5,2.08847773964291e+16,2.7867861653719597e+17,1.4410955489010186e+19,4.1800657575073096e+19,7.671957176397075e+19
232065.88171152127,4.058543591569343e+16,1.3491727938741102e+20,2916646610318729.0,2.0924519825043188e+16,2.792122414234977e+17,1.444745138128055e+19,4.193244850097076e+19,7.819374066138515e+19
235364.85074111333,4.065365366465721e+16,1.3640962036491295e+20,2921549209495894.5,2.095969868180404e+16,2.7968464868344448e+17,1.4479963275488352e+19,4.205157840137455e+19,7.953385913781048e+19
238993.7166736646,4.07262912553783e+16,1.3804957292234418e+20,2926769451002709.5,2.0997156873172464e+16,2.80187697870396e+17,1.4514643957090154e+19,4.217843309831227e+19,8.10116579514916e+19
242985.469199471,4.080335719292805e+16,1.3985164294479638e+20,2932307946263540.5,2.1036898793902484e+16,2.8072145130526394e+17,1.4551510564236409e+19,4.231365836180498e+19,8.264098000351647e+19
246614.33513202227,4.087148168521067e+16,1.4148839603530128e+20,2937203850453381.0,2.1072029886378436e+16,2.8119333954849098e+17,1.4584328606084719e+19,4.2435854160591495e+19,8.412213921365452e+19
250606.08765782867,4.094391448208377e+16,1.4328709308787201e+20,2942409381605986.0,2.110938281690553e+16,2.8169510568289818e+17,1.4619293883761975e+19,4.256579142249436e+19,8.5755316969252e+19
254234.95359037994,4.100803680912241e+16,1.4492089294510495e+20,2947017666816259.0,2.1142450251520436e+16,2.8213935585389843e+17,1.4650438792487328e+19,4.268287031432362e+19,8.724034697771269e+19
258226.70611618634,4.107630411797151e+16,1.4671646861448816e+20,2951923841242280.5,2.1177655289914108e+16,2.826123485485423e+17,1.4683637594688578e+19,4.280726022256432e+19,8.88777525654376e+19
262617.6338945734,4.114869403961517e+16,1.4868974299531316e+20,2957126297337559.0,2.1214986398833684e+16,2.8311392969608394e+17,1.4718889784291117e+19,4.293961951704587e+19,9.068279895754454e+19
266609.38642037974,4.121263885698973e+16,1.5048215021192335e+20,2961721830906390.0,2.1247962544960376e+16,2.8355704787653523e+17,1.4750235814886633e+19,4.30590803201992e+19,9.232385470572834e+19
271000.3141987668,4.128056509298992e+16,1.524520817782987e+20,2966603499295377.0,2.1282991965626944e+16,2.8402778288323104e+17,1.4783595362250525e+19,4.318598351963495e+19,9.413294495297241e+19
275830.3347549925,4.135243746671002e+16,1.5461702163491786e+20,2971768767077881.5,2.132005647177037e+16,2.8452589225930704e+17,1.4818963741526708e+19,4.332091416803731e+19,9.612697357038918e+19
280221.26253337954,4.141582941487798e+16,1.5658357230885975e+20,2976324573255087.5,2.1352747770613936e+16,2.8496528250566826e+17,1.4850382615080921e+19,4.344262940849811e+19,9.793985010101633e+19
285051.2830896053,4.148306172757951e+16,1.5874495044306777e+20,2981156377450582.0,2.1387419619339804e+16,2.8543131855852202e+17,1.488377412437986e+19,4.35717424271767e+19,9.993815093522833e+19
290364.3057014536,4.155407851200175e+16,1.611203555502502e+20,2986260162844822.5,2.1424043196004092e+16,2.859236138146808e+17,1.491912013954023e+19,4.370881196705964e+19,1.0214053544796455e+20
295194.3262576793,4.161663336223851e+16,1.6327813982343083e+20,2990755814733025.5,2.1456303063335944e+16,2.863573033387158e+17,1.4950482285261027e+19,4.383232828671538e+19,1.0414290825587537e+20
300507.34886952763,4.168287519628024e+16,1.656497627115356e+20,2995516441802747.0,2.149046439196251e+16,2.868165794621218e+17,1.4983761094452107e+19,4.396313885604936e+19,1.0634987732554183e+20
306351.6737425608,4.175272049567029e+16,1.6825631006069916e+20,3000536041819542.5,2.1526484111736104e+16,2.873008634721764e+17,1.501892416752219e+19,4.410177632746829e+19,1.0878202896158718e+20
311664.6963544091,4.181415351701106e+16,1.706241246538518e+20,3004951076142692.5,2.1558165691215056e+16,2.8772687090190557e+17,1.5050080234215135e+19,4.422655347514011e+19,1.1099338680331036e+20
317509.02122744225,4.1879096627322296e+16,1.7322666852607407e+20,3009618372859526.5,2.1591657514545156e+16,2.8817724173127955e+17,1.5083082817815855e+19,4.435848010768304e+19,1.1343044798632924e+20
323937.7785877787,4.194743926822784e+16,1.7608710244936912e+20,3014529986425080.5,2.162690256589169e+16,2.886512093751645e+17,1.5117885788961286e+19,4.449805638837047e+19,1.1611592019084163e+20
329782.10346081184,4.2007453960976536e+16,1.7868562485899228e+20,3018843094052985.5,2.1657852928911496e+16,2.890674705488441e+17,1.51486744595512e+19,4.4623509405339664e+19,1.1855768937356878e+20
336210.86082114826,4.207078236751163e+16,1.815418364477895e+20,3023394351245722.0,2.169051227038589e+16,2.8950673615586394e+17,1.518122773668728e+19,4.475593032863411e+19,1.2124838695732337e+20
343282.49391751835,4.2137289793986456e+16,1.846811806615239e+20,3028174077880835.0,2.1724811126538616e+16,2.899680718372719e+17,1.5215486714514407e+19,4.489578037259994e+19,1.2421305522757388e+20
349711.2512778548,4.2195593801456504e+16,1.8753316190985224e+20,3032364247385817.0,2.175487947900445e+16,2.903725505067088e+17,1.5245743084715655e+19,4.5021295799292084e+19,1.269087676378102e+20
356782.8843742249,4.225700186185719e+16,1.9066807025298316e+20,3036777498774824.5,2.1786548690922896e+16,2.9079858171341843e+17,1.5277672742781223e+19,4.5153564454893625e+19,1.2987895414554344e+20
364561.680780232,4.2321358794415944e+16,1.9411386045327544e+20,3041402679555541.0,2.181973873198304e+16,2.9124508855379936e+17,1.5311205250121968e+19,4.5293002486955295e+19,1.3315122512743852e+20
371633.3138766021,4.237767946561654e+16,1.9724433618240137e+20,3045450315651845.0,2.184878443962148e+16,2.916358841027155e+17,1.534076761838314e+19,4.541795187558378e+19,1.3612670889011116e+20
379412.11028260924,4.243688709329104e+16,2.006854843806212e+20,3049705431522631.0,2.1879319050745224e+16,2.9204672781434285e+17,1.5371904845311955e+19,4.554941069399259e+19,1.3940475620192684e+20
387968.7863292171,4.24988101493185e+16,2.0446802263431958e+20,3054155699803065.0,2.1911254103163376e+16,2.924764288813325e+17,1.5404536496901749e+19,4.56877450434879e+19,1.4301580044509653e+20
397381.1299804857,4.256327158315101e+16,2.0862570466826974e+20,3058788396680500.0,2.1944498306787816e+16,2.929237660485572e+17,1.5438616023088355e+19,4.583340603170973e+19,1.4699319228913659e+20
405937.80602709355,4.261942801074079e+16,2.1240297067339697e+20,3062824234363420.0,2.1973459559609908e+16,2.933135193097943e+17,1.5468558736373328e+19,4.596373882938907e+19,1.506097038765197e+20
415350.1496783622,4.267819235753301e+16,2.165551573592426e+20,3067047498381835.0,2.2003765825666676e+16,2.9372139042646125e+17,1.5499964595405662e+19,4.610034889288307e+19,1.545933734748458e+20
425703.72769475763,4.273935330355952e+16,2.2111935687438706e+20,3071443001470485.5,2.20353081142668e+16,2.9414590974441325e+17,1.553272201280033e+19,4.624348734911045e+19,1.5898115549831266e+20
437092.6635127927,4.2802695814340424e+16,2.2613633217782212e+20,3075995289893333.5,2.2067975541339584e+16,2.945855905433231e+17,1.5566758295364327e+19,4.6393506247286055e+19,1.6381353537798265e+20
447446.2415291881,4.2857660701162536e+16,2.306943622927477e+20,3079945499277219.5,2.2096322522080572e+16,2.949671659515519e+17,1.559654191260427e+19,4.652721404580851e+19,1.682076052396605e+20
458835.17734722316,4.291491231718199e+16,2.3570492791643452e+20,3084060051723498.5,2.212584886764671e+16,2.953646289601867e+17,1.5627625225578904e+19,4.666669276491802e+19,1.730471204757407e+20
471363.0067470617,4.297418841237276e+16,2.4121283004942447e+20,3088320099657638.0,2.215641931781013e+16,2.9577615502724794e+17,1.56598666003521e+19,4.681210401609503e+19,1.7837686435012054e+20
485143.6190868841,4.303523499476129e+16,2.4726731058837045e+20,3092707389531960.5,2.2187902896093996e+16,2.9619998663297574e+17,1.5693171211831153e+19,4.69637137270745e+19,1.842459098175517e+20
497671.4484867226,4.308797114551479e+16,2.5276809210791087e+20,3096497428346223.0,2.2215100635367576e+16,2.965661614371577e+17,1.5722175685715081e+19,4.709822243111856e+19,1.8958272826043056e+20
511452.060826545,4.314263496134694e+16,2.5881519704244522e+20,3100426004817965.5,2.2243292549058936e+16,2.969457270798261e+17,1.5752283920948238e+19,4.72378617477181e+19,1.9545961929318387e+20
526610.7344003497,4.319893174164287e+16,2.6546275146479914e+20,3104471939184166.0,2.2272326639676388e+16,2.9733663313489286e+17,1.5783334346939765e+19,4.7382695413724594e+19,2.0193080934067916e+20
543285.2753315348,4.325660128863904e+16,2.7277025061313993e+20,3108616531777522.5,2.23020687245754e+16,2.977370768013116e+17,1.5815220463208137e+19,4.753289509287345e+19,2.0905573069371166e+20
561627.2703558384,4.331544516279098e+16,2.808030889851424e+20,3112845521365910.0,2.233241647177017e+16,2.981456840593732e+17,1.5847863058361655e+19,4.768842770377042e+19,2.1689989183179476e+20
581803.4648825723,4.337530055409136e+16,2.8963314092096376e+20,3117147207128909.5,2.2363285914890664e+16,2.985613244909498e+17,1.5881182116558217e+19,4.784904871528865e+19,2.2553549303094988e+20
600145.4599068759,4.342656406346777e+16,2.976557408706815e+20,3120831413425940.5,2.2389724312819572e+16,2.989173330023728e+17,1.5909930976189962e+19,4.799019828906985e+19,2.3338775715262998e+20
620321.6544336098,4.347918150692544e+16,3.064752430031852e+20,3124612923662640.5,2.2416860954332116e+16,2.992827335071743e+17,1.5939432679925279e+19,4.813503284936919e+19,2.420324740849994e+20
642515.4684130171,4.353278305013233e+16,3.161706463443305e+20,3128465158185707.5,2.244450508454036e+16,2.996549505853109e+17,1.5969473603169868e+19,4.82834070921992e+19,2.515490049450833e+20
666928.6637903652,4.3587089171034024e+16,3.2682879149149e+20,3132368028334027.5,2.2472512545560544e+16,3.000320437256944e+17,1.5999922603994118e+19,4.8435314659237e+19,2.6202433021478856e+20
693783.1787054482,4.36419200487815e+16,3.3854512864303206e+20,3136308610682854.5,2.2500790594750236e+16,3.004127631536654e+17,1.6030689303820755e+19,4.8590546719451914e+19,2.7355420083735223e+20
723323.1451120394,4.369714742521393e+16,3.5142456035698816e+20,3140277687275765.0,2.2529273071114576e+16,3.0079621285635616e+17,1.606168911474961e+19,4.874869395295464e+19,2.8624401437824428e+20
755817.1081592897,4.37526550454395e+16,3.655823700931345e+20,3144266902618347.5,2.255789999544626e+16,3.0118157677447456e+17,1.6092828332027658e+19,4.89092068597873e+19,3.00209698502602e+20
791560.4675112651,4.380832472195211e+16,3.811452438136928e+20,3148267762206309.5,2.2586610386432096e+16,3.0156802332763744e+17,1.6124003254198403e+19,4.907144685152776e+19,3.1557868248176866e+20
830878.162798438,4.386404044783072e+16,3.9825239109096545e+20,3152271928172825.5,2.261534438382046e+16,3.019547347001981e+17,1.6155105766778792e+19,4.9234723878082535e+19,3.3249097505464425e+20
874127.6276143282,4.391969994564713e+16,4.170567730482456e+20,3156272049299793.0,2.264404920525328e+16,3.0234098729910675e+17,1.6186030724520927e+19,4.939832595606388e+19,3.511003553591609e+20
921702.0389118074,4.397522713994552e+16,4.3772644570633765e+20,3160262657393547.5,2.267268557892657e+16,3.0272623843423123e+17,1.6216683016629891e+19,4.956154458056347e+19,3.715756836953339e+20
974033.8913390344,4.403058286126974e+16,4.604460284034983e+20,3164240936563667.5,2.2701233264110332e+16,3.031102006839153e+17,1.6246983600529519e+19,4.97236979162855e+19,3.9410234062893685e+20
1031598.9290089842,4.408577312062601e+16,4.854183078606663e+20,3168207317894751.0,2.2729695318700984e+16,3.0349289940551494e+17,1.6276874374815607e+19,4.988415237529418e+19,4.188838045353932e+20
1094920.470445929,4.414085506542085e+16,5.128659892604109e+20,3172165907491234.0,2.2758101171069004e+16,3.038747141610417e+17,1.6306321941077453e+19,5.004234252664016e+19,4.4614337895638834e+20
1164574.1660265685,4.419594092157344e+16,5.4303360646383934e+20,3176124769792596.5,2.278650865330264e+16,3.042564061562929e+17,1.6335320331917754e+19,5.0197788978014904e+19,4.761260821734057e+20
1241193.2311652717,4.4251200235079896e+16,5.761896042302999e+20,3180096088672431.0,2.2815005157364984e+16,3.0463913384975776e+17,1.6363892777557492e+19,5.035011376640003e+19,5.091007122510132e+20
1325474.2028178454,4.4306860709786504e+16,6.126286060250517e+20,3184096227647560.0,2.2843708067173052e+16,3.050244587761397e+17,1.6392092587251753e+19,5.049905281667333e+19,5.4536210149734606e+20
1418183.2716356763,4.436320793814112e+16,6.526738816766601e+20,3188145710525385.0,2.2872764619621148e+16,3.054143436337341e+17,1.6420003240498178e+19,5.064446513212911e+19,5.8523357484213076e+20
1520163.2473352903,4.4420584335242024e+16,6.966800297439467e+20,3192269144790379.0,2.290235135457565e+16,3.05811144783279e+17,1.6447737810278664e+19,5.078633853912166e+19,6.290696270449288e+20
1632341.2206048658,4.4479387600395224e+16,7.450358899287546e+20,3196495111030444.5,2.2932673321035404e+16,3.0621760140624614e+17,1.6475437867680369e+19,5.092479199419088e+19,6.77258833909445e+20
1755736.991201399,4.454006903388293e+16,7.981677011745525e+20,3200856041954205.0,2.2963963208467064e+16,3.066368235980238e+17,1.6503272037286371e+19,5.106007465298518e+19,7.302270127723981e+20
1891472.3388575853,4.4603132024512e+16,8.56542521161942e+20,3205388113678710.0,2.2996480566070884e+16,3.070722815896922e+17,1.6531434381643151e+19,5.11925620755873e+19,7.884406474224169e+20
2040781.2212793904,4.466913099550822e+16,9.206719226800105e+20,3210131169954630.5,2.3030511258293068e+16,3.0752779809911814e+17,1.656014278961006e+19,5.132275008548149e+19,8.524105922333976e+20
2205020.991943376,4.473867105561534e+16,9.911159817336501e+20,3215128697070293.5,2.3066367283910892e+16,3.0800754553003174e+17,1.6589637528399544e+19,5.145124689702556e+19,9.22696069595658e+20
2385684.7396737603,4.481240855385128e+16,1.0684875711425501e+21,3220427863697187.5,2.3104387061047504e+16,3.085160494011338e+17,1.6620180095058119e+19,5.157876417193132e+19,9.99908973602681e+20
2584414.862177183,4.489105268570391e+16,1.153456971680356e+21,3226079636298070.0,2.314493625434289e+16,3.090581990342703e+17,1.665205247327918e+19,5.1706107657770074e+19,1.0847184912816973e+21
2803017.9969309475,4.497536825057388e+16,1.2467568103529054e+21,3232138977270501.5,2.3188409195752904e+16,3.0963926619562426e+17,1.6685556869172146e+19,5.1834168005289615e+19,1.1778560502958237e+21
3043481.4451600886,4.506617961876463e+16,1.3491873320588497e+21,3238665130015577.0,2.32352309290442e+16,3.102649320933354e+17,1.6721015968015077e+19,5.196391226534931e+19,1.2801205988177187e+21
3307991.238212144,4.516437593366421e+16,1.4616220064216782e+21,3245721992775026.5,2.328585989119761e+16,3.109413229056718e+17,1.6758773725434405e+19,5.2096376442754e+19,1.392384218972765e+21
3598952.010569405,4.5270917551876936e+16,1.585013465805426e+21,3253378581434054.0,2.3340791232126108e+16,3.116750538521666e+17,1.6799196682374736e+19,5.223265934685292e+19,1.5155980696349785e+21
3919008.860162392,4.538684371061291e+16,1.7203997631706974e+21,3261709580521244.0,2.340056076716804e+16,3.124732817240752e+17,1.684267577424355e+19,5.237391784101742e+19,1.6507986471596558e+21
4271071.394714678,4.551328140639447e+16,1.8689109292003266e+21,3270795981259234.0,2.346574955410483e+16,3.133437657513966e+17,1.6889628590607673e+19,5.252136346736874e+19,1.7991143435496558e+21
4658340.182722192,4.565145547036569e+16,2.0317757966994687e+21,3280725805607713.0,2.353698908707396e+16,3.142949366894636e+17,1.6940502032163273e+19,5.267626032008468e+19,1.9617722702401692e+21
5084335.849530458,4.5802699831411416e+16,2.2103290462936202e+21,3291594915665992.0,2.361496710280025e+16,3.1533597404666e+17,1.6995775305630448e+19,5.283992396977465e+19,2.140105301782321e+21
5552931.083019551,4.596846996762445e+16,2.4060184105233893e+21,3303507908472451.0,2.3700433999367216e+16,3.164768914367796e+17,1.7055963194180772e+19,5.301372121198135e+19,2.3355592768139092e+21
6068385.839857553,4.615035655899644e+16,2.6204119531596855e+21,3316579097125285.5,2.3794209874114316e+16,3.177286301225718e+17,1.7121619541044836e+19,5.31990704350237e+19,2.5497002734079616e+21
6635386.072379355,4.635010037057894e+16,2.855205316521196e+21,3330933580324652.5,2.3897192195672748e+16,3.191031609277431e+17,1.719334088805046e+19,5.339744248763041e+19,2.784221851758439e+21
7259086.328153337,4.656960841843788e+16,3.1122288013554756e+21,3346708404095190.5,2.4010364137053188e+16,3.2061359485222637e+17,1.7271770221147871e+19,5.361036208662803e+19,3.040952128771886e+21
7945156.609504718,4.681097150476814e+16,3.39345411105931e+21,3364053821894040.5,2.41348036142459e+16,3.2227430295921517e+17,1.7357600794566164e+19,5.383941004569317e+19,3.3218605160871446e+21
8699833.918991238,4.7076483258347864e+16,3.701000554324934e+21,3383134662889590.5,2.4271693100478544e+16,3.2410104644587654e+17,1.7451580037305645e+19,5.408622691925043e+19,3.629063915010909e+21
9529978.959426409,4.7368660884928e+16,4.0371404574563857e+21,3404131823112530.5,2.442233032155524e+16,3.261111182824602e+17,1.7554513591515535e+19,5.435251900256114e+19,3.9648321186209994e+21
10443138.503905097,4.7690267915721704e+16,4.404303489510995e+21,3427243900187035.5,2.4588139980791292e+16,3.283234983824061e+17,1.7667269588316715e+19,5.464006792734062e+19,4.331592122845157e+21
11447614.002831653,4.8044339325831384e+16,4.805079550258743e+21,3452688998363045.5,2.4770686705207892e+16,3.307590248440627e+17,1.7790783320938916e+19,5.4950745213335716e+19,4.731930994984597e+21
12552537.051650865,4.8434209448881784e+16,5.242219813349471e+21,3480706734481752.0,2.4971689432704404e+16,3.334405841779613e+17,1.792606250668449e+19,5.528653293629726e+19,5.168596890716698e+21
13767952.405351998,4.886354310105391e+16,5.718635456392621e+21,3511560474567111.5,2.5193037453169772e+16,3.3639332333607994e+17,1.8074193313709433e+19,5.56495510689165e+19,5.644497750545606e+21
15104909.294423245,4.933637021565075e+16,6.237393548284906e+21,3545539822681392.0,2.543680825867692e+16,3.396448855726049e+17,1.8236347250171286e+19,5.604209110013696e+19,6.162697146330734e+21
16320324.648124378,4.9768848189346536e+16,6.704658045391471e+21,3576619503271811.0,2.565977627329463e+16,3.4261882466371904e+17,1.8384248260882788e+19,5.639950310802127e+19,6.629452669953945e+21
17657281.537195627,5.0244460712584536e+16,7.213477308956811e+21,3610798993005477.0,2.590498175986159e+16,3.45889013276546e+17,1.854570398881638e+19,5.678311834377162e+19,7.137722837369485e+21
18872696.89089676,5.0679121243088936e+16,7.671811891971837e+21,3642035492917249.5,2.6129073703341584e+16,3.488774540818367e+17,1.8692783298179703e+19,5.7132078261992e+19,7.595557702727146e+21
19977619.939715974,5.107600300017082e+16,8.085019495115587e+21,3670557045126029.5,2.6333688145016584e+16,3.516059903592847e+17,1.882660547445779e+19,5.744801247415956e+19,8.008312190928395e+21
20982095.43864253,5.143794343619986e+16,8.45782949779296e+21,3696567561608206.0,2.652028799433598e+16,3.540941472546781e+17,1.8948170906849944e+19,5.773326141552151e+19,8.380712316524342e+21
22087018.487461746,5.18347640113119e+16,8.864535049969753e+21,3725084687607115.0,2.6724869535969508e+16,3.5682173729917574e+17,1.90803350271123e+19,5.803782866846151e+19,8.786977779818652e+21
23091493.986388303,5.219678908093186e+16,9.231495087307836e+21,3751101261043936.0,2.6911511857751972e+16,3.59310026799206e+17,1.920058829760877e+19,5.831545155083869e+19,9.153536878030406e+21
24004653.53086699,5.252709035987578e+16,9.562822577053581e+21,3774838029915925.5,2.7081798688621064e+16,3.6158016847851475e+17,1.9310037684509983e+19,5.8567822123737055e+19,9.484499753349778e+21
25009129.02979355,5.288924883656291e+16,9.92456442740088e+21,3800864167930391.5,2.726850874642586e+16,3.640689716769375e+17,1.942913838599315e+19,5.883815609901275e+19,9.845849105322444e+21
25922288.574272238,5.321964510275772e+16,1.0251192485467554e+22,3824607742983169.0,2.7438843626149056e+16,3.6633940967918374e+17,1.9537601234873074e+19,5.908540358126215e+19,1.017211865814526e+22
26752433.614707407,5.3521095940110856e+16,1.0546298941700267e+22,3846271181725602.0,2.7594255587609096e+16,3.6841086821043405e+17,1.963639942621111e+19,5.931075587460064e+19,1.0466898413908524e+22
