t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
80967.26349888822,3.611452844018301e+16,6.808617384818915e+19,4539039855370443.0,4.202841484771266e+16,6.166129297631716e+17,1.4464095151077542e+19,3.4022829841493463e+19,1.8899953942711742e+19
81757.01045568766,3.62370163879752e+16,6.8561952873092874e+19,4554434319366795.0,4.217363681264702e+16,6.18732198172404e+17,1.453773571317684e+19,3.418740457577091e+19,1.9135115298452734e+19
82474.96223459624,3.6347632308491096e+16,6.899296528655664e+19,4568336695872136.0,4.230466727557352e+16,6.206445412731136e+17,1.4604207504926128e+19,3.433669816877437e+19,1.9348194435303076e+19
83127.64566996768,3.644762774109312e+16,6.938356119869712e+19,4580904279741610.0,4.242302538210075e+16,6.223721188098819e+17,1.4664274433736444e+19,3.4471750013747073e+19,1.9541713075000713e+19
83720.99424757808,3.6538094512150456e+16,6.973764189915319e+19,4592274292030081.0,4.253003215045849e+16,6.239341724887818e+17,1.471856925086964e+19,3.4593589657193607e+19,1.9717888417646547e+19
84373.67768294952,3.663690095833107e+16,7.012592992668014e+19,4604692450067287.0,4.2646821908558056e+16,6.256390755572333e+17,1.4777598327350708e+19,3.472543133089488e+19,1.9913372777560285e+19
85091.6294618581,3.6744688526045416e+16,7.055161643118078e+19,4618239371100187.0,4.277413539451189e+16,6.27497614612736e+17,1.4841675295837096e+19,3.486860394683682e+19,2.0129702510602383e+19
85881.37641865754,3.6862116865192936e+16,7.101817073198717e+19,4632997960672133.0,4.291273277031347e+16,6.295208740672617e+17,1.4911162495618234e+19,3.5024230092919353e+19,2.036884942178614e+19
86599.32819756612,3.6968150734471576e+16,7.14409272370475e+19,4646324480853479.0,4.303779874981699e+16,6.313467911709745e+17,1.4973906739546554e+19,3.5165540931077423e+19,2.058548050128736e+19
87252.01163293756,3.706399368988639e+16,7.182412380586741e+19,4658370195966171.0,4.315077912207041e+16,6.329964559709574e+17,1.5030622073585672e+19,3.5293410253656273e+19,2.0782221879646646e+19
87845.36021054797,3.715069542344619e+16,7.217156429636309e+19,4669267031689831.0,4.32529317737525e+16,6.344881914837999e+17,1.5081899893220545e+19,3.540869921426881e+19,2.0961404103160906e+19
88498.0436459194,3.724538146953335e+16,7.255265117881937e+19,4681167352760227.0,4.336443347338036e+16,6.361165044244646e+17,1.5137655324960125e+19,3.5533552120406794e+19,2.1160036246732345e+19
89215.99542482798,3.734866361218656e+16,7.297053911482957e+19,4694148048600783.0,4.348599219348139e+16,6.378917089327907e+17,1.519817969933982e+19,3.5669133621405385e+19,2.1379805281297293e+19
89868.67886019942,3.744200139479459e+16,7.334937159464639e+19,4705878923774261.0,4.3595794079054056e+16,6.394953768124498e+17,1.5252846965394151e+19,3.579227417677048e+19,2.157901140127168e+19
90462.02743780983,3.752641812217642e+16,7.369289512822806e+19,4716488588297865.0,4.3695059526922296e+16,6.409453058779698e+17,1.5302269253001896e+19,3.5903561945561174e+19,2.176018065754967e+19
91114.71087318126,3.761858359471133e+16,7.406973343559144e+19,4728072132357726.0,4.380339002251592e+16,6.425276863326369e+17,1.5356012161243023e+19,3.602409914558931e+19,2.1960944396676837e+19
91832.66265208984,3.771908604553654e+16,7.44830195495073e+19,4740703485906591.0,4.392146699840936e+16,6.442524585991429e+17,1.5414363569968919e+19,3.615508588274154e+19,2.2182936381667885e+19
92485.34608746128,3.780988868735966e+16,7.485772698825505e+19,4752115753140883.0,4.402810568591914e+16,6.458103113459231e+17,1.5467085070680717e+19,3.6274147434341732e+19,2.238409406176023e+19
93078.69466507169,3.789199623386865e+16,7.519754823669617e+19,4762435207695594.0,4.4124499330642744e+16,6.47218650740698e+17,1.5514760446879836e+19,3.6381769980452303e+19,2.256702022785107e+19
93731.37810044312,3.798162601079028e+16,7.55703710785929e+19,4773700074457543.0,4.422968649048916e+16,6.487555196072137e+17,1.556661115650183e+19,3.6498296157454193e+19,2.2769723232453865e+19
94449.3298793517,3.807935096256302e+16,7.597930819535962e+19,4785982362046726.0,4.434433149938845e+16,6.504306140271013e+17,1.562291497223406e+19,3.662495404390554e+19,2.299379890036891e+19
95102.01331472314,3.816763618820017e+16,7.635011744045518e+19,4797078249748868.0,4.444786836865836e+16,6.51943574557042e+17,1.5673797162874382e+19,3.6740136702647345e+19,2.3196827417569874e+19
95695.36189233355,3.824746231962881e+16,7.668644011277124e+19,4807110984607913.0,4.454145784442859e+16,6.533113338154538e+17,1.5719817248589672e+19,3.684422679787732e+19,2.3381488701340172e+19
96348.04532770498,3.833459836239436e+16,7.705546846500682e+19,4818062448418041.0,4.4643587348998376e+16,6.54803962159366e+17,1.576987387860612e+19,3.695696495907244e+19,2.358602941700912e+19
97065.99710661356,3.8429601226936216e+16,7.74602958451989e+19,4830002634721766.0,4.475490311495597e+16,6.564308944831347e+17,1.5824233113078184e+19,3.707951877827665e+19,2.3812098552384217e+19
97718.680541985,3.8515424161557384e+16,7.782742123313083e+19,4840789071334569.0,4.485543529639634e+16,6.579003901814077e+17,1.5873364872231903e+19,3.7190986126540145e+19,2.4016958195647926e+19
98312.0291195954,3.859302172086532e+16,7.816043755555291e+19,4850541727987725.0,4.4946310673995304e+16,6.592288895821673e+17,1.5917808918039472e+19,3.729166373857275e+19,2.420334613523549e+19
98964.71255496684,3.867772402480245e+16,7.852587970525163e+19,4861187329182313.0,4.504548214652307e+16,6.606787349792238e+17,1.5966158279794948e+19,3.740085064828557e+19,2.440960764869127e+19
99682.66433387542,3.8770071104922056e+16,7.892682267851812e+19,4872793747167844.0,4.5153576752877224e+16,6.622590832518994e+17,1.6018664542707728e+19,3.751950070497671e+19,2.4637601905976885e+19
100335.34776924686,3.885349151319547e+16,7.929046596336927e+19,4883278243856262.0,4.5251200463481624e+16,6.63686516220485e+17,1.6066125366206657e+19,3.762736478637694e+19,2.4844301324344558e+19
100928.69634685726,3.892891519806325e+16,7.962035682613876e+19,4892757696647770.0,4.533944850260047e+16,6.649770197426021e+17,1.6109067904701506e+19,3.772479748971773e+19,2.503235329057962e+19
101581.3797822287,3.901124309561057e+16,7.998240874666289e+19,4903104892012191.0,4.5435755086426744e+16,6.663854375592694e+17,1.615578949188085e+19,3.783067462002056e+19,2.524020909412803e+19
102299.33156113728,3.910099826952542e+16,8.037967931135967e+19,4914385569702719.0,4.5540727868164856e+16,6.679206451075936e+17,1.62065260516285e+19,3.794555630610814e+19,2.547012019680796e+19
102952.01499650872,3.91820735631825e+16,8.074003031508037e+19,4924575341769328.0,4.563553147459998e+16,6.693072982143745e+17,1.6252390356586314e+19,3.80498886487583e+19,2.5678701831141777e+19
103545.36357411912,3.92553762584118e+16,8.106696591946518e+19,4933788237114532.0,4.572123239610259e+16,6.70560971568269e+17,1.62939040852117e+19,3.814437705543353e+19,2.5868213410360033e+19
104198.04700949056,3.933538593051619e+16,8.142581201873786e+19,4943844087213649.0,4.581475894101018e+16,6.719291916440529e+17,1.6339068837044177e+19,3.824707585051585e+19,2.6077644150574965e+19
104791.39558710097,3.940771733517198e+16,8.175139663127208e+19,4952934915020784.0,4.589929747647464e+16,6.731660685280751e+17,1.6379907080649296e+19,3.833994744225948e+19,2.6268116090108592e+19
105444.0790224724,3.948666154040366e+16,8.210877699741193e+19,4962856861524886.0,4.5991550634173416e+16,6.745158765709885e+17,1.6424328593413472e+19,3.8440603502796644e+19,2.6478887955594658e+19
106162.03080138098,3.957271885556514e+16,8.25009865585079e+19,4973672806992132.0,4.60921000111108e+16,6.759871206624948e+17,1.6472578294830594e+19,3.855023385152505e+19,2.6711548799815987e+19
106814.71423675242,3.965044423264006e+16,8.285679991639604e+19,4983441574593066.0,4.618290163174625e+16,6.773158984163855e+17,1.6516209102262989e+19,3.865004156541383e+19,2.6922416562863874e+19
107408.06281436283,3.97207075461855e+16,8.31796619891216e+19,4992272491996975.0,4.6264975758984856e+16,6.785171145421523e+17,1.6555701368739138e+19,3.874014450429835e+19,2.71143210457447e+19
108060.74624973426,3.979739314274659e+16,8.353408874496908e+19,5001910585031560.0,4.6354540339044024e+16,6.79828034399506e+17,1.6598683105245192e+19,3.883818546507828e+19,2.7326238296179278e+19
108778.69802864284,3.988098597252838e+16,8.392309841271302e+19,5012416803540835.0,4.645215929757436e+16,6.812569027473984e+17,1.6645364084691024e+19,3.894448990453752e+19,2.7560641958663266e+19
109431.38146401428,3.995648488648196e+16,8.42760427604049e+19,5021905757967883.0,4.654031608161446e+16,6.825474370110016e+17,1.6687576101356413e+19,3.904099272221266e+19,2.777340779309875e+19
110149.33324292286,4.003879285625211e+16,8.466344644013005e+19,5032250499923816.0,4.663641202059949e+16,6.839542728091948e+17,1.6733472623007304e+19,3.9145735314967904e+19,2.8008576773968773e+19
110939.0801997223,4.012840873968235e+16,8.508859701299121e+19,5043513727797917.0,4.674102714710616e+16,6.854859086558028e+17,1.6783297500783018e+19,3.925964944804964e+19,2.8268251205888197e+19
111657.03197863088,4.020928348336768e+16,8.547428893959078e+19,5053678346781517.0,4.683542800310898e+16,6.868682151766026e+17,1.6828371021644995e+19,3.936353020479322e+19,2.8503421108142666e+19
112309.71541400232,4.028234942016879e+16,8.582425884063528e+19,5062861534396072.0,4.692070611481022e+16,6.881171362877609e+17,1.686917400802913e+19,3.945737941737445e+19,2.871732236187439e+19
113027.6671929109,4.036203367096287e+16,8.620844020356507e+19,5072876538940470.0,4.7013699691177304e+16,6.894791576350185e+17,1.6913546980930902e+19,3.955892314504653e+19,2.8954042310051414e+19
113817.41414971034,4.044882623685019e+16,8.66301049656123e+19,5083784945363346.0,4.711497865173625e+16,6.909626202470202e+17,1.6961708249166033e+19,3.966924518011101e+19,2.9215541326254174e+19
114535.36592861892,4.05271754744969e+16,8.701267555050907e+19,5093632170402304.0,4.7206397091893016e+16,6.923018594559817e+17,1.7005267410188118e+19,3.976980820230538e+19,2.9452470873822835e+19
115188.04936399036,4.059797432820535e+16,8.735984646604322e+19,5102530441221928.0,4.7288999475390536e+16,6.93512134242367e+17,1.7044695108649916e+19,3.986059582086553e+19,2.9668053898040537e+19
115906.00114289894,4.067519982335976e+16,8.77409947104695e+19,5112236440201857.0,4.737909283216359e+16,6.948322601933953e+17,1.70875714365077e+19,3.995897899343095e+19,2.990644549124173e+19
116695.74809969838,4.07593227173563e+16,8.815937723425192e+19,5122809333685264.0,4.747722484353985e+16,6.962702530206501e+17,1.7134101548838935e+19,4.006581015500596e+19,3.0169835920491717e+19
117413.69987860696,4.0835262424475016e+16,8.853900792721986e+19,5132353738754690.0,4.756580472276781e+16,6.975684640853339e+17,1.7176181455498949e+19,4.0163110869409595e+19,3.040861371733975e+19
118066.3833139784,4.090388337131593e+16,8.888354196597557e+19,5140978298829609.0,4.764584280472887e+16,6.987416664349288e+17,1.7214277294140805e+19,4.025098551922949e+19,3.0625846781695255e+19
118784.33509288698,4.0978731138199256e+16,8.926183217258278e+19,5150385474113547.0,4.773313815894711e+16,7.000213362150491e+17,1.7255708823778118e+19,4.034645864992434e+19,3.086578110789402e+19
119574.08204968642,4.106025835547607e+16,8.967712137562497e+19,5160632152746906.0,4.782821749570661e+16,7.014151840012467e+17,1.730066554342385e+19,4.04499070911428e+19,3.1131084449053057e+19
120292.033828595,4.113384815514778e+16,9.005398104170424e+19,5169881229988518.0,4.791403520013262e+16,7.026734413746922e+17,1.7341321781138203e+19,4.054398526054134e+19,3.13717827940646e+19
120944.71726396643,4.120034329791918e+16,9.039602943333332e+19,5178238626649936.0,4.7991575656444376e+16,7.038105145456923e+17,1.7378146298999876e+19,4.062929025746597e+19,3.1590412204740747e+19
121662.66904287502,4.127286639400602e+16,9.07716252884824e+19,5187353645479353.0,4.807614101241159e+16,7.050506885515348e+17,1.7418189148844026e+19,4.072195395871293e+19,3.183189513132189e+19
122315.35247824645,4.1338387177938504e+16,9.111253989702119e+19,5195588588372522.0,4.8152538028409704e+16,7.061712257444822e+17,1.7454402923789674e+19,4.080570871338219e+19,3.205157052031001e+19
123033.30425715503,4.1409842238165544e+16,9.148690658399388e+19,5204569380023971.0,4.823585052163571e+16,7.073932683375793e+17,1.7493777174275664e+19,4.0896410327793e+19,3.229447555144788e+19
123823.05121395447,4.148766318407963e+16,9.189794867504798e+19,5214350266964396.0,4.832658089498842e+16,7.087241826664242e+17,1.7536516569116006e+19,4.099521783167253e+19,3.256246149724705e+19
124541.00299286305,4.1557895746735144e+16,9.227100326909447e+19,5223177417550812.0,4.840846082011752e+16,7.099254447463611e+17,1.757517963874008e+19,4.1085312359797326e+19,3.2805396291826254e+19
125193.68642823449,4.162134476904714e+16,9.260963809734538e+19,5231151987205217.0,4.8482429711868696e+16,7.110108094670748e+17,1.7610194837554016e+19,4.116662700697486e+19,3.302647051688128e+19
125911.63820714307,4.169053923629469e+16,9.298153336647814e+19,5239848674297409.0,4.856309366901749e+16,7.121945019702332e+17,1.7648291442568335e+19,4.1255176587871126e+19,3.3270377352488792e+19
126701.38516394251,4.176589572348135e+16,9.338990017066421e+19,5249319835663352.0,4.865093765186534e+16,7.134836290691827e+17,1.7689634012682037e+19,4.13509592645618e+19,3.354015711114022e+19
127419.33694285109,4.1833904498754696e+16,9.37605579076934e+19,5257867507505645.0,4.873021383410132e+16,7.146471959204854e+17,1.7727033332029479e+19,4.143799313299645e+19,3.3785062260906623e+19
128209.08389965053,4.190798159595549e+16,9.416758510502624e+19,5267177878663307.0,4.881656077533403e+16,7.159146379482771e+17,1.7767685927835986e+19,4.1532514095857164e+19,3.4055478723134878e+19
129077.80555212992,4.198855324614291e+16,9.461448740578625e+19,5277304520239791.0,4.891047470342326e+16,7.172932471845541e+17,1.7811792585946806e+19,4.1635253115268194e+19,3.435397212491684e+19
129867.55250892937,4.206120580847131e+16,9.502008917647865e+19,5286435859290785.0,4.899515584740083e+16,7.185365460218719e+17,1.785171448358718e+19,4.172911694010198e+19,3.462437840925223e+19
130585.50428783795,4.212679842397958e+16,9.538826982818616e+19,5294679875593247.0,4.907160640667571e+16,7.196592074334098e+17,1.7887875390773959e+19,4.181385496826227e+19,3.4870387177010176e+19
131375.2512446374,4.219827566161194e+16,9.579261568368996e+19,5303663505412866.0,4.915491352706516e+16,7.208826740354136e+17,1.7927192220298641e+19,4.190564389139862e+19,3.5142240045263106e+19
132243.97289711676,4.227605612661158e+16,9.62366198920837e+19,5313439361017616.0,4.924556459977603e+16,7.222140959703441e+17,1.7969837127519756e+19,4.20052304740424e+19,3.54425031344638e+19
133033.7198539162,4.23462161329753e+16,9.663962856848355e+19,5322257444499394.0,4.932733250574497e+16,7.234152562089211e+17,1.8008421502356642e+19,4.20960838542415e+19,3.5714712149593194e+19
133751.6716328248,4.240957591640166e+16,9.700548549158707e+19,5330220846096540.0,4.940117380144324e+16,7.245001662757395e+17,1.804337035110432e+19,4.2178124640675906e+19,3.5962349362967118e+19
134541.41858962423,4.247863622879215e+16,9.740731503562929e+19,5338900724687265.0,4.948165700525917e+16,7.256827660366092e+17,1.8081367950044959e+19,4.226722644948303e+19,3.623573867610605e+19
135410.1402421036,4.255379756767474e+16,9.784859831412123e+19,5348347416647690.0,4.9569248468241064e+16,7.269698960209609e+17,1.8122571981405049e+19,4.236367247316998e+19,3.6537912570072682e+19
136199.88719890304,4.262159763847504e+16,9.824917148469227e+19,5356868910169978.0,4.964826000299886e+16,7.281311367176529e+17,1.8159847091767667e+19,4.245150200166692e+19,3.6812064527988208e+19
136917.83897781163,4.268282960599376e+16,9.86128452222962e+19,5364564893688040.0,4.9719616408241944e+16,7.291800516005298e+17,1.8193626821418545e+19,4.2531167698777145e+19,3.706110363959186e+19
137707.58593461107,4.274956905673387e+16,9.901230997195547e+19,5372953092381450.0,4.979738969976583e+16,7.303233860224801e+17,1.8230345653464179e+19,4.261769519651881e+19,3.733602582410098e+19
138425.53771351965,4.280983193492012e+16,9.93749899290388e+19,5380527283344902.0,4.9867614849348664e+16,7.313559118909425e+17,1.8263557202784547e+19,4.2695917094981616e+19,3.758610174531387e+19
139078.22114889108,4.28643029898818e+16,9.970431548132622e+19,5387373528987198.0,4.993109011334665e+16,7.322893400159058e+17,1.829366029349153e+19,4.276697638192076e+19,3.781320669926562e+19
139796.17292779966,4.292373144388646e+16,1.0006611583950583e+20,5394842852149358.0,5.000034138296817e+16,7.333077686220539e+17,1.8326386767812297e+19,4.284413395260975e+19,3.806396843478258e+19
140448.8563631711,4.297743146130955e+16,1.0039465156232102e+20,5401592195118497.0,5.006291682133245e+16,7.342281377433006e+17,1.8355993120875463e+19,4.291346412388258e+19,3.829252423934187e+19
141166.80814207968,4.303601271307189e+16,1.007555947761585e+20,5408955043134540.0,5.0131179488953176e+16,7.352322126382867e+17,1.8388211209030617e+19,4.2989578613719654e+19,3.854399659352473e+19
141956.55509887912,4.309982169241937e+16,1.0115210062075486e+20,5416974945081789.0,5.02055329313406e+16,7.36325913073839e+17,1.8423164484729805e+19,4.307157707747164e+19,3.882231081591061e+19
142674.5068777877,4.315741109481297e+16,1.015121270329431e+20,5424213137108403.0,5.0272638497412856e+16,7.373131346019124e+17,1.845480728285634e+19,4.3146238296939766e+19,3.907491405581555e+19
143464.25383458714,4.3220142784855096e+16,1.0190763955964322e+20,5432097646104421.0,5.03457353505465e+16,7.383885688070452e+17,1.8489224613078753e+19,4.322792783954725e+19,3.935310056242853e+19
144182.20561349572,4.3276753566937144e+16,1.0226677539367862e+20,5439212846048761.0,5.0411699539726e+16,7.393592056582723e+17,1.852037113579637e+19,4.33019266038282e+19,3.960599078244299e+19
144834.88904886716,4.33279001633579e+16,1.0259291890962054e+20,5445641277438349.0,5.047129648340586e+16,7.402362935292486e+17,1.8548624215685997e+19,4.3369147627854004e+19,3.983566593462702e+19
145552.84082777574,4.3383680394783096e+16,1.0295126672763329e+20,5452652096113469.0,5.053629216304289e+16,7.411929043042592e+17,1.8579357330968687e+19,4.344224516207141e+19,4.0089098705634886e+19
146205.52426314718,4.3434070196143e+16,1.0327670277516234e+20,5458985414878225.0,5.059500662700801e+16,7.420571886553199e+17,1.8607177474403713e+19,4.3507861367459365e+19,4.0320118682405765e+19
146923.47604205576,4.348903156422905e+16,1.0363428294391698e+20,5465893320246814.0,5.0659047503822456e+16,7.429999450335676e+17,1.8637466573668536e+19,4.358011285066705e+19,4.0574089602159346e+19
147713.2229988552,4.3548893567307e+16,1.0402714498548122e+20,5473417171211636.0,5.072879808202615e+16,7.440268006823644e+17,1.8670335340301533e+19,4.36576015599614e+19,4.085543017571522e+19
148431.17477776378,4.3602923390761624e+16,1.0438390410377652e+20,5480207999971827.0,5.079175286643807e+16,7.449537463777028e+17,1.8700117404616524e+19,4.372855666076184e+19,4.111040140776317e+19
149220.92173456322,4.366178101825219e+16,1.0477587645134237e+20,5487605621789263.0,5.086033255365219e+16,7.459635837975667e+17,1.8732508496563065e+19,4.380605495367589e+19,4.139133969811202e+19
149938.8735134718,4.371490010512794e+16,1.0513183774431727e+20,5494281989797046.0,5.092222566914644e+16,7.468750961933144e+17,1.876182882946053e+19,4.387587640139863e+19,4.164712600950062e+19
150728.62047027124,4.377277784323921e+16,1.0552294558034166e+20,5501556460412711.0,5.09896631649736e+16,7.478683489359592e+17,1.8793752137499165e+19,4.395215862082061e+19,4.1928902475617165e+19
151597.34212275062,4.383574907860686e+16,1.0595262919532051e+20,5509471119279796.0,5.106303509351298e+16,7.489490827743663e+17,1.882840368470852e+19,4.403494742181537e+19,4.223992075073073e+19
152387.08907955006,4.389253476961793e+16,1.0634281510184739e+20,5516608341718346.0,5.112919976059826e+16,7.499238194472845e+17,1.8859776730983916e+19,4.4110115845596406e+19,4.2522460362947625e+19
153255.81073202944,4.3954344517530216e+16,1.0677150123476674e+20,5524377026310497.0,5.120121804218665e+16,7.509848967568884e+17,1.889390708474614e+19,4.419189281336591e+19,4.283403650031156e+19
154211.40454975676,4.402152559329622e+16,1.0724244013158176e+20,5532820820787128.0,5.127949449301689e+16,7.521382822888143e+17,1.893094723124423e+19,4.4280836919632355e+19,4.317768385750898e+19
155080.12620223613,4.408206827511619e+16,1.0767006572907395e+20,5540430261562317.0,5.13500362021382e+16,7.531779014887807e+17,1.8964498489334514e+19,4.436209251280168e+19,4.348932429071002e+19
155869.87315903557,4.413670754502631e+16,1.0805840853986496e+20,5547297725302202.0,5.14136995975919e+16,7.541163410469416e+17,1.8994931242088923e+19,4.443554930118429e+19,4.377271395067674e+19
156738.59481151495,4.4196227157744984e+16,1.0848510014956952e+20,5554778590184447.0,5.148304926208399e+16,7.551387146821015e+17,1.9028036981165912e+19,4.451553471142237e+19,4.408515568728883e+19
157528.3417683144,4.42499482682393e+16,1.08872606091146e+20,5561530661776416.0,5.154564282644286e+16,7.560616470711453e+17,1.9057998045743755e+19,4.458798805622792e+19,4.436920122034652e+19
158246.29354722297,4.429849360397658e+16,1.0922456148304711e+20,5567632208085295.0,5.160220588937281e+16,7.568958062558502e+17,1.908517184649389e+19,4.4653553870388126e+19,4.4627471628207505e+19
159036.0405040224,4.435144425922426e+16,1.0961132729595622e+20,5574287450759862.0,5.166390176178732e+16,7.578057294917848e+17,1.9114722554302775e+19,4.472504847527383e+19,4.491216090341584e+19
159753.992282931,4.439928033296453e+16,1.0996261822982926e+20,5580299857478138.0,5.171963838424678e+16,7.586278726526225e+17,1.914145751164595e+19,4.4789045757059736e+19,4.517178786989615e+19
160543.73923973044,4.445145584524503e+16,1.1034866305053296e+20,5586857680354378.0,5.178043105974794e+16,7.595246543111772e+17,1.9170562674430726e+19,4.4859489481074704e+19,4.545726749613062e+19
161412.4608922098,4.450827024739277e+16,1.107728651676809e+20,5593998556083809.0,5.184662861180136e+16,7.605011987732571e+17,1.920212411042029e+19,4.493521667282421e+19,4.57730742882478e+19
162202.20784900925,4.455953639944294e+16,1.1115813891784458e+20,5600442088752362.0,5.1906361674146056e+16,7.613825032861635e+17,1.9230711947746243e+19,4.500421554935793e+19,4.6059762577291805e+19
163070.92950148863,4.461536557446914e+16,1.1158150565943247e+20,5607459140325672.0,5.197141131371489e+16,7.623423169457934e+17,1.926181029924611e+19,4.507986302307741e+19,4.637529578413447e+19
163860.67645828807,4.466573380760226e+16,1.119660304832015e+20,5613789821868118.0,5.203009822154469e+16,7.632083757610175e+17,1.928995658833559e+19,4.5148218411465196e+19,4.666233748578852e+19
164578.62823719665,4.471123459121553e+16,1.1231530957925222e+20,5619508727973348.0,5.208311394505061e+16,7.639908778895448e+17,1.931551517803105e+19,4.521066838999102e+19,4.692272127607624e+19
165368.3751939961,4.476084206461239e+16,1.1269917180958725e+20,5625743798096655.0,5.214091461370008e+16,7.648440647621258e+17,1.9343299217607447e+19,4.5278201002969416e+19,4.72103000237716e+19
166086.32697290467,4.480564883370282e+16,1.1304785606821573e+20,5631375480502659.0,5.2193121822500376e+16,7.656148007747561e+17,1.9368471393194467e+19,4.533900025053149e+19,4.747213947757828e+19
166876.07392970411,4.485450580638242e+16,1.1343107288629879e+20,5637516227690977.0,5.225004818199942e+16,7.664552624724466e+17,1.939586470537665e+19,4.5405975621589795e+19,4.776003522664375e+19
167594.0257086127,4.489862661148309e+16,1.1377917763165238e+20,5643061697486774.0,5.2301456239408296e+16,7.672143473421617e+17,1.94206489472585e+19,4.546574784624026e+19,4.802272334626296e+19
168383.77266541214,4.494673923718122e+16,1.1416176556392745e+20,5649108894537412.0,5.235751545137927e+16,7.680421700582723e+17,1.944765629132281e+19,4.553188229539014e+19,4.831123144357299e+19
169252.4943178915,4.499911860674233e+16,1.1458222217584545e+20,5655692372863281.0,5.241854608707828e+16,7.68943439658822e+17,1.94769496195996e+19,4.560267454559005e+19,4.863058121393007e+19
170042.24127469095,4.504637959602719e+16,1.1496413740787381e+20,5661632534297748.0,5.247361312700646e+16,7.697567637689125e+17,1.950351015011773e+19,4.5667518899359465e+19,4.892016996937017e+19
170910.96292717033,4.509784424618528e+16,1.1538386509531503e+20,5668101049632339.0,5.2533578177449624e+16,7.70642494263587e+17,1.953240194900577e+19,4.573852347716574e+19,4.923899765140647e+19
171700.70988396977,4.514427507489838e+16,1.1576512669762304e+20,5673936875414033.0,5.258767814405464e+16,7.714417122597004e+17,1.955856051794761e+19,4.5802285161702736e+19,4.95294334156185e+19
172569.43153644915,4.5194851059167384e+16,1.161841461545634e+20,5680293702771754.0,5.264660802224717e+16,7.723123647022412e+17,1.958705806565048e+19,4.587232178230586e+19,4.984893218912066e+19
173525.02535417647,4.524985455766905e+16,1.166446292860148e+20,5687207020649811.0,5.271069677005353e+16,7.732593002932804e+17,1.9617975481310487e+19,4.594795676899852e+19,5.020178997706402e+19
174393.74700665585,4.529944079121496e+16,1.1706289350782555e+20,5693439454397550.0,5.276847368175802e+16,7.74113121136602e+17,1.9645985449063145e+19,4.601665443828617e+19,5.05223791454121e+19
175349.34082438317,4.535339937627232e+16,1.1752255950375423e+20,5700221446978066.0,5.283134529334213e+16,7.750423271676174e+17,1.9676472523081994e+19,4.609188569518243e+19,5.087527399220559e+19
176218.06247686254,4.540205793872211e+16,1.1794009190429177e+20,5706337290737148.0,5.2888041658443144e+16,7.75880414838559e+17,1.970408952787733e+19,4.616048292167308e+19,5.119564260301487e+19
177007.80943366198,4.544599583519567e+16,1.1831938481615905e+20,5711859803535643.0,5.293923780331257e+16,7.766373366190524e+17,1.972914983384836e+19,4.622222421710867e+19,5.148727633514086e+19
177876.53108614136,4.549389058240231e+16,1.187362707050421e+20,5717879651820822.0,5.299504455496226e+16,7.774625027097e+17,1.9756428420315038e+19,4.6289944279935025e+19,5.1808228687293194e+19
178666.2780429408,4.55371343386135e+16,1.1911498348727817e+20,5723314924749911.0,5.30454321753427e+16,7.782076475582108e+17,1.9781107830348694e+19,4.63503699114498e+19,5.2100992216482636e+19
179534.99969542018,4.558428138184038e+16,1.1953124016744215e+20,5729240800975986.0,5.310036800076948e+16,7.790201194664905e+17,1.980799406906099e+19,4.641694560363126e+19,5.242286648509961e+19
180490.5935131475,4.563559611337161e+16,1.1998873244923468e+20,5735690512105796.0,5.3160160051265e+16,7.799044487185041e+17,1.983714379177352e+19,4.648852324997739e+19,5.277862951208852e+19
181359.31516562687,4.568188546564824e+16,1.2040431660536014e+20,5741508590914911.0,5.321409672550643e+16,7.807022943777341e+17,1.9863557094643663e+19,4.655366738736981e+19,5.3101752338186854e+19
182314.9089833542,4.573228170453688e+16,1.2086108038606897e+20,5747842863959939.0,5.3272818871672e+16,7.815709957138604e+17,1.9892300366889353e+19,4.662525868194519e+19,5.345719739808024e+19
183183.63063583357,4.577773753924095e+16,1.2127601147427566e+20,5753556184446551.0,5.332578462639806e+16,7.82354656795739e+17,1.9918317125637517e+19,4.668984920248667e+19,5.3780633411005645e+19
183973.377592633,4.581879735302801e+16,1.2165296960987221e+20,5758716975503531.0,5.33736283171874e+16,7.830626599807698e+17,1.9941962506377085e+19,4.674906194889702e+19,5.40739313519716e+19
184842.0992451124,4.586355359648298e+16,1.2206732289081118e+20,5764342371041018.0,5.342577923961186e+16,7.838344535588605e+17,1.9967655397464568e+19,4.681285800148667e+19,5.439792136309394e+19
185631.84620191183,4.590397594970448e+16,1.2244376226004152e+20,5769423045007171.0,5.347288041919181e+16,7.845316191413524e+17,1.999094966418082e+19,4.687045042508851e+19,5.469268427221694e+19
186500.5678543912,4.594804383921629e+16,1.2285755258728024e+20,5774961926979588.0,5.35242295465877e+16,7.852917000562179e+17,2.0016288658116706e+19,4.693380593737785e+19,5.50169190564167e+19
187290.31481119065,4.598783617643903e+16,1.2323348640530502e+20,5779963418726433.0,5.357059684405365e+16,7.85978124958834e+17,2.003922528495194e+19,4.6990282873733415e+19,5.531266172522156e+19
