t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10044809.905894678,3.727918642753194e+17,6.7024115186943476e+19,1.676879932087106e+17,2.736917291529836e+16,2.6127282569819206e+17,8.469504538424863e+17,1.6974541525571612e+18,6.3650588724446224e+19
11049285.404821236,3.7279271145030944e+17,7.338330292877528e+19,1.6768837295848298e+17,2.7369233344148972e+16,2.6127307308169344e+17,8.469504579861153e+17,1.697454152731065e+18,7.000977492722342e+19
12154208.453640448,3.727936431795738e+17,8.03771842259207e+19,1.6768879061005862e+17,2.7369299804231012e+16,2.612733451549676e+17,8.46950462543278e+17,1.6974541529223242e+18,7.700365453170632e+19
13369623.807341581,3.727946678843021e+17,8.806897142357854e+19,1.6768924993826746e+17,2.7369372896223044e+16,2.6127364437680205e+17,8.46950467555164e+17,1.6974541531326687e+18,8.4695439867795e+19
14706580.696412828,3.727957948206219e+17,9.65281442237596e+19,1.6768975509220598e+17,2.7369453280359104e+16,2.6127397344972637e+17,8.469504730670284e+17,1.6974541533639974e+18,9.315461062068558e+19
16177233.2743912,3.727970341615963e+17,1.0583106513788115e+20,1.6769031063198838e+17,2.7369541682276784e+16,2.612743353439426e+17,8.469504791286198e+17,1.6974541536183977e+18,1.0245752928331424e+20
17794951.11016741,3.727983970870957e+17,1.160616541254886e+20,1.6769092156903344e+17,2.7369638899427972e+16,2.612747333235458e+17,8.469504857946074e+17,1.697454153898165e+18,1.1268811579491672e+20
19574440.72952124,3.727998958822783e+17,1.2731212784571322e+20,1.6769159341021066e+17,2.7369745808103348e+16,2.6127517097526528e+17,8.469504931250545e+17,1.6974541542058138e+18,1.2393858679230626e+20
21531879.310810454,3.7280154404547366e+17,1.3968380938852975e+20,1.6769233220619424e+17,2.7369863371126524e+16,2.6127565223993382e+17,8.469505011859652e+17,1.6974541545441236e+18,1.3631026534093711e+20
23685061.75022859,3.7280335640627603e+17,1.5328801481630056e+20,1.676931446044041e+17,2.73699926462782e+16,2.6127618144694342e+17,8.469505100498404e+17,1.6974541549161308e+18,1.4991446747623037e+20
26053562.433588542,3.728053492547979e+17,1.682470233304473e+20,1.6769403790694058e+17,2.737013479551492e+16,2.612767633519512e+17,8.46950519796323e+17,1.6974541553251873e+18,1.648734723700166e+20
28658913.185284488,3.728075404830288e+17,1.8469513838033017e+20,1.6769502013395046e+17,2.7370291095051584e+16,2.6127740317810234e+17,8.469505305128804e+17,1.6974541557749494e+18,1.813215834391522e+20
31524799.012150027,3.7280994973935635e+17,2.0277984754707353e+20,1.6769610009289034e+17,2.737046294638271e+16,2.6127810666109968e+17,8.469505422955681e+17,1.6974541562694556e+18,1.994062882290687e+20
31536000.0,5.256964893458239e+16,2.1087320886981152e+20,2.367918107639542e+16,3903501597114565.0,5.010370018077245e+16,3.223813190866519e+17,1.3577672777588088e+18,2.0906280424117744e+20
