t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
261590.88368457826,2182671165559281.2,2.611564757667109e+21,73616575178877.02,2.8575038921337974e+17,3.658611704110868e+18,3.061734362363983e+20,1.0519152059035564e+21,1.249529497146092e+21
266903.90629642655,2205418899338950.8,2.6388707579658193e+21,74383802839535.58,2.8872842447809446e+17,3.69672725984179e+18,3.092795422961613e+20,1.0623099089921347e+21,1.2632935711904983e+21
271733.9268526523,2226195394088576.5,2.663436091930768e+21,75084545821599.02,2.914484067502941e+17,3.731543907286763e+18,3.1214830045951997e+20,1.0722333331643623e+21,1.2750291647129148e+21
277046.9494645006,2248731592424344.2,2.69015600527694e+21,75844639292035.81,2.9439875774135635e+17,3.7693078020450324e+18,3.1524248445112635e+20,1.0819252275140851e+21,1.2889222621757133e+21
282891.27433753374,2272948285477690.5,2.719196246484085e+21,76661411526930.72,2.9756910341062586e+17,3.809884887153321e+18,3.185474530878986e+20,1.0926092983810936e+21,1.3039296914148305e+21
288204.29694938206,2295010798712209.5,2.745315569257072e+21,77405528926641.03,3.004574464195355e+17,3.8468565821470674e+18,3.21592516444001e+20,1.1032626629763122e+21,1.3163107033918671e+21
293034.3175056078,2315056941437092.0,2.7688349009159856e+21,78081638977158.88,3.0308181701093856e+17,3.8804503432112625e+18,3.243628413637504e+20,1.1122652383979778e+21,1.328020895855456e+21
298347.3401174561,2336660883866435.5,2.7944416717467246e+21,78810289514337.22,3.059101181670508e+17,3.9166512692148736e+18,3.273202581207097e+20,1.1215294443594644e+21,1.341366992407988e+21
304191.66499048925,2360137861324937.5,2.822300244034144e+21,79602113324410.66,3.089836334343806e+17,3.9559919828766397e+18,3.3054821457900863e+20,1.1326519133068397e+21,1.3548327007920112e+21
309504.68760233757,2381532143777429.5,2.847378775616865e+21,80323693111889.42,3.117844999958431e+17,3.9918456811099233e+18,3.335108943583503e+20,1.1426464383576218e+21,1.3669153508639472e+21
315349.0124753707,2404610547136730.0,2.8746756438369077e+21,81102073971345.81,3.148058360642116e+17,4.0305186700887117e+18,3.366795080865302e+20,1.1525709334010431e+21,1.3810773921305602e+21
321777.76983570715,2429567642023932.0,2.904364860932367e+21,81943818712163.95,3.180731229195123e+17,4.07233973496487e+18,3.401092910649253e+20,1.1642126737651243e+21,1.3956499717329775e+21
327622.0947087403,2452316100298645.0,2.931085289730828e+21,82711071820427.6,3.2105127568191917e+17,4.1104634853093243e+18,3.432634680129558e+20,1.1750058870168655e+21,1.4083818849128441e+21
334050.85206907673,2476871658687709.0,2.9601626499645246e+21,83539273865756.22,3.2426599931610406e+17,4.151613036318485e+18,3.466432586773283e+20,1.1857160007545664e+21,1.4233249510860618e+21
341122.4851654468,2503430534863473.0,2.9917810751776993e+21,84435043180010.81,3.27742990084668e+17,4.1961197342910126e+18,3.5030244809399376e+20,1.1981842812215681e+21,1.4387678952721851e+21
347551.24252578325,2527617125129842.5,3.0202320507640957e+21,85250801299171.17,3.309094212481689e+17,4.236654523978645e+18,3.5366026390587546e+20,1.2096041707487688e+21,1.4523974392962972e+21
354622.87562215334,2553689970283189.0,3.0511860907742037e+21,86130178027038.47,3.3432278514606106e+17,4.280347516624431e+18,3.572533273581319e+20,1.221127736034512e+21,1.4681877172596438e+21
361051.63298248977,2577301920210668.0,3.079052180138405e+21,86926554725846.05,3.3741398350059744e+17,4.3199184095678397e+18,3.6052382773512615e+20,1.2324816689574634e+21,1.4813866868242716e+21
366895.9578555229,2598824628007524.0,3.104164598968876e+21,87652466437645.1,3.402316727768054e+17,4.3559903142455675e+18,3.635210532620298e+20,1.2426812492988052e+21,1.493263387943923e+21
373324.71521585935,2622091458753297.5,3.1315291975604644e+21,88437202993545.23,3.4327768775555757e+17,4.3949823522222126e+18,3.667349072226735e+20,1.2529346442367412e+21,1.5071186755324076e+21
380396.34831222944,2647316817859235.0,3.161326901357357e+21,89287996179356.42,3.4658010630164506e+17,4.437256511253499e+18,3.702222435396125e+20,1.2648637236159945e+21,1.5214543609793754e+21
386825.1056725659,2670271612031160.5,3.188172170438211e+21,90062208849754.36,3.4958527920441024e+17,4.475728307069097e+18,3.734163658033444e+20,1.275761625414004e+21,1.5341661053007728e+21
393896.73876893596,2695047456297814.0,3.217416499084409e+21,90897840969916.78,3.528288495325389e+17,4.517249365852252e+18,3.768394380336566e+20,1.2867544790583248e+21,1.5489497178317534e+21
401675.5351749431,2721909352009970.5,3.2492519571471115e+21,91803830886129.61,3.5634552070343366e+17,4.5622669921767793e+18,3.805589439189967e+20,1.2995505479323235e+21,1.5642210390697307e+21
408747.1682713132,2746308399453863.0,3.2779261743809136e+21,92626754962306.3,3.5953977200188774e+17,4.6031596599615585e+18,3.8395481898543225e+20,1.3110264944678936e+21,1.577979322560468e+21
416525.9646773203,2772621380254354.5,3.3091552398448457e+21,93514231242224.66,3.629845810406662e+17,4.647257359760824e+18,3.8759408076824334e+20,1.3229089660695198e+21,1.5936390849306705e+21
423597.5977736904,2796507150837011.5,3.3372943448966384e+21,94319843672071.8,3.661116358364407e+17,4.687289835775035e+18,3.909188651720248e+20,1.3345463295739104e+21,1.6067728578520967e+21
430026.35513402685,2818212896327769.0,3.36267300106639e+21,95051929023394.2,3.689532922679599e+17,4.723669860206304e+18,3.9394731070693324e+20,1.3447320813558146e+21,1.6188980725863458e+21
437097.98823039694,2841682575292609.5,3.3903511187960407e+21,95843507430006.06,3.7202586900021766e+17,4.763003549564171e+18,3.9719876391584006e+20,1.355309238395149e+21,1.6327051495404025e+21
444876.7846364041,2867238139298346.5,3.420517093886492e+21,96705438105039.05,3.753715266882851e+17,4.80583411338601e+18,4.007510137354422e+20,1.3676344801676063e+21,1.6469474303997968e+21
451948.41773277416,2890419562108897.0,3.447715323896962e+21,97487294631223.11,3.784063733959936e+17,4.844687041129443e+18,4.0398184070231006e+20,1.3784773141365352e+21,1.66003008773674e+21
459727.2141387813,2915454101672234.5,3.477368468669648e+21,98331652190556.89,3.8168381668334246e+17,4.886643311184105e+18,4.074501624056075e+20,1.389856978166079e+21,1.6747899871843448e+21
466798.8472351514,2938183070203078.5,3.5041124695932834e+21,99098248452914.94,3.846594290624345e+17,4.924737821089843e+18,4.10618251290232e+20,1.400954146374283e+21,1.687227637397291e+21
473227.6045954878,2958831215706862.0,3.528252697442019e+21,99794663462750.45,3.873626295850402e+17,4.959345916264118e+18,4.135028130998399e+20,1.4106997091261704e+21,1.698700408044285e+21
480299.2376918579,2981186045973396.5,3.5546031760650493e+21,100548640711655.14,3.90289256737549e+17,4.996812086107008e+18,4.1660494774847845e+20,1.4207939626906666e+21,1.7118140825483726e+21
488078.03409786505,3005517987151629.0,3.5833486831981056e+21,101369301461183.05,3.934747229994794e+17,5.037592374713836e+18,4.19988815373133e+20,1.4325001651440166e+21,1.7254255286959575e+21
495149.66719423514,3027617425327965.5,3.6092872458147547e+21,102114665234345.75,3.9636792203334906e+17,5.07463269107458e+18,4.230743422590299e+20,1.4430021741139222e+21,1.7377365990966084e+21
502928.4636002423,3051522417149248.5,3.637591317951445e+21,102920925884106.25,3.9949749168243584e+17,5.114696897792425e+18,4.263919196387864e+20,1.453833574346736e+21,1.7518484751331083e+21
511485.1396468501,3077519200892479.5,3.6684574496471195e+21,103797737995450.6,4.029009148728949e+17,5.158267653701131e+18,4.3000865483325506e+20,1.4663471143017828e+21,1.7665373306265718e+21
519263.93605285726,3101105796852354.0,3.696301344409792e+21,104593260222512.75,4.059888087211782e+17,5.19780059261415e+18,4.3330146964287075e+20,1.4775134580646507e+21,1.7798794216018768e+21
527820.6120994651,3126620261240618.0,3.726675125688237e+21,105453804756849.19,4.09329087007837e+17,5.24056264733502e+18,4.3684551591012244e+20,1.4892400899249225e+21,1.7949363960447938e+21
535599.4085054722,3149789513986043.5,3.7540822891711866e+21,106235250964765.92,4.1236234380766515e+17,5.279396211932808e+18,4.4008128522064554e+20,1.5005750197567325e+21,1.8077309696133096e+21
542671.0416018424,3170833412293772.5,3.778831611951599e+21,106945013936847.69,4.1511735792012134e+17,5.314668447121754e+18,4.4302555091635483e+20,1.5105592247260257e+21,1.8195137727257526e+21
550449.8380078495,3193654892935645.5,3.805859064371054e+21,107714730412807.56,4.181050815237827e+17,5.352917939299283e+18,4.462001958742803e+20,1.521015802664846e+21,1.8328687414414866e+21
559006.5140544573,3218537848838784.5,3.835356906591541e+21,108553975837227.16,4.213626896677624e+17,5.394623159461674e+18,4.49669434302053e+20,1.5330506203915844e+21,1.8468175389569536e+21
566785.3104604644,3241116547202802.5,3.861985190499457e+21,109315504064443.56,4.243186343552984e+17,5.432467426235722e+18,4.528248126270895e+20,1.5437453726356907e+21,1.8595548687440358e+21
575341.9865070722,3265576319685999.0,3.8910542761212903e+21,110140476343948.4,4.27520837533469e+17,5.473462451750943e+18,4.5622570774851525e+20,1.5549928914029068e+21,1.8739313179637834e+21
584754.3301583409,3292235675021935.5,3.9227687153699646e+21,111039635684352.94,4.310110072151343e+17,5.518145081622316e+18,4.5994342953258235e+20,1.5678907748470576e+21,1.8889819516261764e+21
593311.0062049486,3316380299876364.5,3.951388837188014e+21,111853979007599.66,4.341719578491661e+17,5.558613667774907e+18,4.6331470504619894e+20,1.5792324748594242e+21,1.9028454434224876e+21
602723.3498562173,3342556992398855.5,3.982621895710119e+21,112736859133422.0,4.375989364651242e+17,5.60248665254335e+18,4.6695775400690994e+20,1.59149125185282e+21,1.918129348967531e+21
611280.0259028251,3366358375957002.0,4.0108142476343797e+21,113539625823974.88,4.407149534531434e+17,5.642380738249989e+18,4.702881136488695e+20,1.603123486434e+21,1.9313160719618107e+21
620692.3695540937,3392234182055380.0,4.041588009588165e+21,114412357906983.55,4.441025446711e+17,5.685750599866876e+18,4.738973105797722e+20,1.6151378293447073e+21,1.9464195098726045e+21
631045.9475704891,3420323751053401.0,4.075158895248057e+21,115359755058028.52,4.4777995313050176e+17,5.732830078506488e+18,4.7781033488371994e+20,1.6284885363703687e+21,1.9626758782788252e+21
640458.2912217578,3445841457485849.0,4.1054515173722145e+21,116220409429694.66,4.5112066683553414e+17,5.775600953677886e+18,4.813801652862513e+20,1.6407805323693187e+21,1.9770605360342607e+21
650811.8692381532,3473514041032132.5,4.138506306909651e+21,117153742647501.84,4.5474348551746266e+17,5.821981789771809e+18,4.852355076006835e+20,1.6536446980915077e+21,1.9933457852743814e+21
660224.2128894218,3498633285600375.0,4.168340129008182e+21,118000957788144.62,4.580320332445246e+17,5.864084682205688e+18,4.8874852987577775e+20,1.665882481858791e+21,2.0073833839239168e+21
668780.8889360296,3521439141345836.5,4.195286598494828e+21,118770147672837.67,4.6101772025194906e+17,5.902310754342177e+18,4.919418932419213e+20,1.6767361063875602e+21,2.0202416301814626e+21
678193.2325872983,3546221028941892.5,4.2247200329522946e+21,119605984372223.33,4.6426209857292614e+17,5.943847115740503e+18,4.953971048981746e+20,1.6882953722978993e+21,2.0346157807148946e+21
688546.8106036937,3573273534419427.0,4.256851184276865e+21,120518403940016.78,4.6780374216322285e+17,5.989189847746301e+18,4.991762230660415e+20,1.7013642766177833e+21,2.0498499972111946e+21
697959.1542549623,3597761484740528.5,4.285862356546341e+21,121344326907832.95,4.710096413341948e+17,6.030234268038941e+18,5.025967243209721e+20,1.7128463603083754e+21,2.063914308901811e+21
708312.7322713578,3624370702278430.5,4.3175392678127117e+21,122241795232300.11,4.744932475107177e+17,6.074832981580062e+18,5.0630514239569474e+20,1.7254142465065623e+21,2.079266806068869e+21
717725.0759226264,3648551763579724.5,4.3461457563089796e+21,123057367624726.69,4.7765897167947456e+17,6.115363677696091e+18,5.0968912551073225e+20,1.7371385829170086e+21,2.092721253622734e+21
728078.6539390219,3674832494762739.5,4.377387163249121e+21,123943756907160.14,4.8109957454544083e+17,6.159412205422529e+18,5.133539385017449e+20,1.7493459738488742e+21,2.1080429403422775e+21
739467.5897570569,3703421329545038.5,4.411486182668207e+21,124907993237135.34,4.848423473263603e+17,6.207329041627428e+18,5.173404755600388e+20,1.763009534788451e+21,2.1244401726014392e+21
749821.1677734524,3729351565878658.0,4.4422696807376534e+21,125782561278146.11,4.882370677614131e+17,6.25079116867465e+18,5.2096564352778456e+20,1.7753742684464242e+21,2.1391868853928822e+21
761210.1035914874,3757504344691029.0,4.475876735683118e+21,126732090417658.4,4.919227529394342e+17,6.297977039820439e+18,5.2488941091338905e+20,1.7885757261229347e+21,2.1556178146175937e+21
771563.6816078828,3783074094072908.5,4.5062223066576684e+21,127594500102507.33,4.95270280479798e+17,6.340835299732983e+18,5.2846713587766775e+20,1.8009990309311621e+21,2.1699161236000221e+21
782952.6174259179,3810896554991475.0,4.539358363032478e+21,128532888485581.52,4.98912723892882e+17,6.387468324677088e+18,5.323504628976068e+20,1.8140233300641175e+21,2.186094249592734e+21
795480.4468257565,3841148760596463.5,4.5755199297857326e+21,129553226556111.12,5.0287326131192346e+17,6.43817327980317e+18,5.3656999719597493e+20,1.828447782018046e+21,2.2035571333285995e+21
806869.3826437915,3868589460028066.5,4.6081610565101415e+21,130478739111899.64,5.064657282044073e+17,6.484167268138228e+18,5.404071685679028e+20,1.8415559343821394e+21,2.2192033214955468e+21
819397.2120436301,3898400372751953.5,4.643790957460281e+21,131484193387966.3,5.1036849298000864e+17,6.534132654477893e+18,5.445648103733974e+20,1.8556068406787218e+21,2.236570775376135e+21
830786.1478616651,3925475362145877.5,4.6759588527114226e+21,132397371434227.31,5.139130833966858e+17,6.5795140864128e+18,5.483541495438049e+20,1.8687213055962506e+21,2.2517859125288202e+21
843313.9772615037,3954920273822477.5,4.7110798182338013e+21,133390481393196.25,5.177679337665345e+17,6.6288664796475e+18,5.524635874546223e+20,1.882523491527936e+21,2.2689420165270712e+21
857094.589601326,3986974375492687.5,4.749401642518788e+21,134471593389025.72,5.2196437214880154e+17,6.682592033154263e+18,5.569381585747892e+20,1.897877645765824e+21,2.2873771603269093e+21
869622.4190011646,4016005898723190.0,4.783987957585596e+21,135450760786946.36,5.25765104846316e+17,6.731252184213871e+18,5.6099522805231734e+20,1.9116336341899482e+21,2.3040979265976106e+21
883403.031340987,4047593489956773.0,4.821735560988306e+21,136516138459192.7,5.299004692077112e+17,6.784195914318576e+18,5.6540481169368325e+20,1.926702874236661e+21,2.3223095945648194e+21
895930.8607408255,4076254767805298.5,4.855810864780433e+21,137482818408866.86,5.336527323038212e+17,6.832236101680279e+18,5.6941484630616945e+20,1.9404226811811162e+21,2.3386032347215844e+21
909711.4730806479,4107421179740776.0,4.893009027764844e+21,138533990659520.88,5.377329569576672e+17,6.884473888311961e+18,5.737647232993396e+20,1.9551560143120525e+21,2.3566618373530156e+21
922239.3024804865,4135719741906050.0,4.926594879714262e+21,139488437056889.97,5.41437734795389e+17,6.931906292467928e+18,5.7772540344652136e+20,1.9688082882759793e+21,2.3725835687563315e+21
936019.9148203088,4166500087100248.0,4.963266263261897e+21,140526588162935.05,5.4546741681434675e+17,6.983497058937555e+18,5.82021492456733e+20,1.9832681990136403e+21,2.390443300289099e+21
951178.5883941135,4200020474050689.5,5.003282360965424e+21,141657154645000.06,5.498558177610463e+17,7.039680350820193e+18,5.8670138676688414e+20,1.9992973008966383e+21,2.4096897954557004e+21
964959.2007339358,4230353968275063.5,5.0393998021444e+21,142680234533063.03,5.538270003410107e+17,7.090522498570042e+18,5.90938288392209e+20,2.013637690197982e+21,2.427175101021099e+21
980117.8743077405,4263392250415892.0,5.07882080735798e+21,143794540743855.5,5.581522860299967e+17,7.145897934232392e+18,5.955522391165944e+20,2.0294499039648998e+21,2.446110206869439e+21
993898.4866475628,4293326781690742.0,5.114408589823364e+21,144804164587534.53,5.620712389808151e+17,7.196071861605646e+18,5.997370124839e+20,2.0436661346794471e+21,2.463242861428489e+21
1009057.1602213675,4325919142713409.5,5.153260060975357e+21,145903430895332.84,5.6633814591700794e+17,7.250699911926698e+18,6.042882513495336e+20,2.0592024838505284e+21,2.481947815894889e+21
1022837.7725611898,4355478988969450.5,5.188340468641206e+21,146900417505527.06,5.702080470029051e+17,7.300246113906641e+18,6.08422850441383e+20,2.0733127619826486e+21,2.498729899676869e+21
1037996.4461349945,4387646165807674.5,5.226645850266008e+21,147985343294198.72,5.744192894341085e+17,7.354161358043661e+18,6.129130493909385e+20,2.088545753079213e+21,2.5172539315168844e+21
1051777.0584748168,4416836029479767.0,5.261239402133197e+21,148969851240365.6,5.782407535473085e+17,7.403087488834236e+18,6.169965971010383e+20,2.1025530434486705e+21,2.5337038675352386e+21
1066935.7320486214,4448596374770707.5,5.299020421974976e+21,150041055508739.5,5.823987342886838e+17,7.45632073000377e+18,6.214289241381118e+20,2.1175075180750952e+21,2.5520406616600483e+21
1080716.3443884437,4477411149022833.5,5.333146246651373e+21,151012912517033.9,5.861710921423488e+17,7.50461800991489e+18,6.25458988836944e+20,2.1313678974179337e+21,2.56822394287037e+21
1095875.0179622483,4508784283458386.0,5.370423265791897e+21,152071057052914.47,5.902783804753545e+17,7.557202317417809e+18,6.298378968233192e+20,2.1461242536059326e+21,2.586308973809411e+21
1112549.5588934333,4542936118094838.0,5.411118973110537e+21,153222920775400.78,5.947494476586747e+17,7.614443593412517e+18,6.346030008191827e+20,2.1623771678522312e+21,2.6059249152390065e+21
1127708.2324672379,4573855378084926.0,5.447864857336587e+21,154265757197710.72,5.987973168403195e+17,7.666267443236446e+18,6.389213122349062e+20,2.1770231700881316e+21,2.623650582132342e+21
1144382.7733984229,4607525120060884.0,5.487989389647821e+21,155401361067784.06,6.032052705600877e+17,7.722700946379435e+18,6.436210430116435e+20,2.1930652395589253e+21,2.6429724379338417e+21
1159541.4469722274,4638037839598341.0,5.52422645575188e+21,156430485868513.34,6.071999179686236e+17,7.773843839063698e+18,6.478858871048801e+20,2.2075840424094018e+21,2.660370688012246e+21
1176215.9879034124,4671266625624435.0,5.563803361021413e+21,157551217320334.66,6.115501434301042e+17,7.829538423397562e+18,6.525247605673122e+20,2.2233781295333932e+21,2.6794545535360466e+21
1191374.661477217,4701401018497747.0,5.599552166508247e+21,158567582060358.34,6.154952621564218e+17,7.880047467412579e+18,6.567386345687506e+20,2.2377705058280203e+21,2.6965426234133116e+21
1208049.202408402,4734213736163522.0,5.638603078788206e+21,159674280470148.38,6.197910170040196e+17,7.935044670044626e+18,6.613188899201632e+20,2.2533032552925162e+21,2.7154212040004794e+21
1223207.8759822065,4763981361447450.0,5.673882549251968e+21,160678274981307.34,6.236881196719427e+17,7.984939036087271e+18,6.65482026298754e+20,2.2675667835704002e+21,2.7322201875674306e+21
1239882.4169133916,4796395904402354.0,5.712427491507753e+21,161771543855958.53,6.279317463779256e+17,8.039268812662375e+18,6.700061435396926e+20,2.2828555050271638e+21,2.7508936842144184e+21
1255041.090487196,4825799434581836.0,5.747255241340344e+21,162763258251440.66,6.317811823327424e+17,8.088552816782298e+18,6.741177145983644e+20,2.2969655020459985e+21,2.7674467021341867e+21
1271715.6314183811,4857832039357969.0,5.785312952204707e+21,163843645223672.88,6.359748067961007e+17,8.142242460275398e+18,6.785888013754228e+20,2.312058336206578e+21,2.785882575679965e+21
1290057.6264426848,4892721923151477.0,5.826877200846321e+21,165020401669689.9,6.405424974923526e+17,8.200720793063386e+18,6.834570247005806e+20,2.3286446464320953e+21,2.805929208680775e+21
1306732.1673738698,4924309888927153.0,5.864420340099177e+21,166085792009407.44,6.44677911671495e+17,8.253665392472035e+18,6.878682226177785e+20,2.3436125581353385e+21,2.824036125646239e+21
1325074.1623981735,4958732979613671.0,5.905430599438198e+21,167246804627522.28,6.49184492000972e+17,8.311361632869683e+18,6.926735765065162e+20,2.3600141662993984e+21,2.843777184527637e+21
1341748.7033293585,4989920449064645.0,5.942479739911883e+21,168298687191338.66,6.532674754864316e+17,8.363635343294899e+18,6.970316315346136e+20,2.374835975340644e+21,2.861590071998715e+21
1360090.6983536622,5023915141652447.0,5.982957772742212e+21,169445250947054.0,6.577179717791082e+17,8.420613768898339e+18,7.017784067066648e+20,2.391023645392063e+21,2.881072195542399e+21
1376765.2392848472,5054730923225315.0,6.019531955172471e+21,170484597358087.84,6.617522956421482e+17,8.472264735369636e+18,7.060861684970514e+20,2.405697297790037e+21,2.8986092466388415e+21
1395107.2343091508,5088319434444867.0,6.059497837448642e+21,171617461542536.0,6.661496158115981e+17,8.528562385303923e+18,7.107760190975068e+20,2.421654497709502e+21,2.9178673487036086e+21
1411781.7752403358,5118778754138831.0,6.095614646796898e+21,172644785317483.4,6.701372729153032e+17,8.579615978702011e+18,7.150346628678088e+20,2.4361880317508835e+21,2.935136907503044e+21
1430123.7702646395,5151974769182705.0,6.135087001621061e+21,173764411485826.5,6.744832082488992e+17,8.635255685363497e+18,7.196688786996407e+20,2.4519111028166167e+21,2.954191955472008e+21
1446798.3111958245,5182084914121472.0,6.170762833285165e+21,174779958388574.2,6.784251522857554e+17,8.685724021489926e+18,7.238788092124007e+20,2.466307946667829e+21,2.9712065713662785e+21
1465140.3062201282,5214900189851845.0,6.209759116421624e+21,175886743073282.44,6.827212419660577e+17,8.740725492283794e+18,7.284591877440704e+20,2.4818088773083647e+21,2.9900622138479896e+21
1485316.5007468623,5250666468229209.0,6.25236221443661e+21,177093058328051.78,6.87403668181594e+17,8.800672819277457e+18,7.33450253338672e+20,2.4987879497893984e+21,3.010630507061548e+21
1503658.495771166,5283044969051777.0,6.290854754486304e+21,178185111610241.16,6.9164257694541e+17,8.854942371747607e+18,7.379713708191425e+20,2.5141494508295983e+21,3.029181886658789e+21
1523834.6902979,5318356681750535.0,6.332914988204981e+21,179376095443950.3,6.962654936545815e+17,8.914128124725684e+18,7.429015320911707e+20,2.5309641012197364e+21,3.0494334635429106e+21
1542176.6853222037,5350338445584037.0,6.37092303355539e+21,180454767734538.66,7.004524636733541e+17,8.967733023215615e+18,7.473694912969613e+20,2.5461610072592063e+21,3.0677188187191084e+21
1562352.8798489377,5385232363369979.0,6.412460814367025e+21,181631660335353.75,7.050206846691126e+17,9.026218789692189e+18,7.522430849534253e+20,2.5627929198379144e+21,3.087688003237288e+21
1580694.8748732414,5416844661927628.0,6.450002261395293e+21,182697871428573.84,7.09159285865687e+17,9.079204614777719e+18,7.566605600672333e+20,2.5778138007615586e+21,3.105733937123333e+21
1600871.0693999755,5451342091711153.0,6.491036495150528e+21,183861391403100.5,7.136755999870063e+17,9.137025920218182e+18,7.614791888813157e+20,2.5942543206982935e+21,3.1254466488472243e+21
1619213.0644242791,5482601153180874.0,6.528127926535738e+21,184915688620116.25,7.177679564937189e+17,9.189419742671632e+18,7.658476242195749e+20,2.6091026823702485e+21,3.143264764729897e+21
1639389.2589510132,5516713570002721.0,6.568676194496631e+21,186066222975779.56,7.222338655836006e+17,9.246595685042395e+18,7.706120193696098e+20,2.625346495384647e+21,3.1627431474119516e+21
1657731.2539753169,5547629740122082.0,6.605333101171581e+21,187108955246667.97,7.262813316550331e+17,9.29841478933382e+18,7.749326013222027e+20,2.64003400074725e+21,3.180336068242438e+21
1677907.448502051,5581364571038112.0,6.645411909548432e+21,188246754471828.53,7.306978078347114e+17,9.354957752616956e+18,7.796433969192729e+20,2.6560754275362134e+21,3.19960165992116e+21
1696249.4435263546,5611945805408632.0,6.681648892751902e+21,189278190119851.47,7.347014249727127e+17,9.406215465649977e+18,7.839172785683261e+20,2.670617081634355e+21,3.216967814434598e+21
1716425.6380530887,5645310100627998.0,6.721273850916019e+21,190403491999744.28,7.390693911856015e+17,9.46213725083198e+18,7.885753590153267e+20,2.686451181722662e+21,3.2360402678224136e+21
1734767.6330773924,5675563238688225.0,6.757104748230896e+21,191423861704149.1,7.430300548032721e+17,9.5128450398393e+18,7.928035616225704e+20,2.7008600875190473e+21,3.2531793570075367e+21
1754943.8276041264,5708565550603083.0,6.796290671797142e+21,192536954694229.16,7.473506307665132e+17,9.568160000191906e+18,7.974102632763184e+20,2.716487223633507e+21,3.2720717731538545e+21
1777137.6415835337,5744551046027132.0,6.839124527275238e+21,193750663624405.03,7.520617559112045e+17,9.62847463483542e+18,8.024309420078042e+20,2.7335227885576604e+21,3.292784322017312e+21
1801550.8369608817,5783718033124160.0,6.885921295166314e+21,195071676933194.84,7.571893912087611e+17,9.694121014462058e+18,8.078909150855927e+20,2.752029616542421e+21,3.315543474342915e+21
1823744.650940289,5819197847854139.0,6.928203981053819e+21,196268330472531.5,7.618343155305568e+17,9.753588564877076e+18,8.128452019956124e+20,2.7689293240090797e+21,3.335908016702545e+21
1848157.846317637,5857864993359349.0,6.974407128015673e+21,197572485385463.8,7.668965156833708e+17,9.818398028301167e+18,8.182418851367289e+20,2.787316363758735e+21,3.358257529138738e+21
1870351.6602970443,5892912006042409.0,7.016160232818086e+21,198754541588172.62,7.714847807788165e+17,9.87714080312904e+18,8.231399955276071e+20,2.8040427708583856e+21,3.3783227491816314e+21
1894764.8556743923,5931139851916737.0,7.061792440475384e+21,200043880014942.12,7.764894710408849e+17,9.94121459457517e+18,8.284793925925807e+20,2.8222571292041145e+21,3.4003320834293335e+21
1916958.6696537996,5965796244067649.0,7.103035666211508e+21,201212761521154.3,7.81026598162037e+17,9.999302972430793e+18,8.33324675702385e+20,2.8387915322155037e+21,3.4201329617140213e+21
1941371.8650311476,6003614601426829.0,7.148117554911652e+21,202488288866512.7,7.859776800631297e+17,1.0062690668580442e+19,8.386082107728501e+20,2.85681073021582e+21,3.441843739471439e+21
1963565.679010555,6037899775692675.0,7.188868865365448e+21,203644650043204.44,7.904662084534401e+17,1.0120156892884304e+19,8.434016270300241e+20,2.8731519887606316e+21,3.461398384929024e+21
1987978.874387903,6075320537124559.0,7.23341938569545e+21,204906767382067.16,7.953652381555468e+17,1.0182878185368594e+19,8.486294865524313e+20,2.8909697300407785e+21,3.48283564545141e+21
2010172.6883673102,6109242591902577.0,7.273695434641565e+21,206050881350716.9,7.998062276094413e+17,1.0239735698680472e+19,8.533714618881662e+20,2.907122207181059e+21,3.502155908352569e+21
2034585.8837446582,6146270680931534.0,7.317732314138341e+21,207299754728369.75,8.046538493740781e+17,1.0301798743461595e+19,8.585438153671023e+20,2.924739389039128e+21,3.523336303568832e+21
2056779.6977240655,6179834086348318.0,7.357548786588206e+21,208431772251230.2,8.090478849977965e+17,1.0358055004128137e+19,8.632348546551181e+20,2.9407085037131106e+21,3.5424319370649996e+21
2081192.8931014135,6216473292576679.0,7.40108881162941e+21,209667529479739.53,8.13844594891369e+17,1.0419466135071453e+19,8.683521766136717e+20,2.9581292061849383e+21,3.5633676919600096e+21
2108047.4080164963,6256400155094123.0,7.448676565432588e+21,211014171762244.9,8.190717133749206e+17,1.0486386842674182e+19,8.739225016731609e+20,2.9769990847176036e+21,3.5864430530714377e+21
2137587.3744230876,6299876355801116.0,7.500660510934033e+21,212480525077324.06,8.247635001108436e+17,1.0559256026178394e+19,8.799852668885632e+20,2.9975788542448747e+21,3.611705857917428e+21
2164441.8893381706,6339251510912467.0,7.547624715769685e+21,213808559611822.56,8.299183925060047e+17,1.0625252637814389e+19,8.854840606902751e+20,3.0163564728814723e+21,3.634322458107548e+21
2188855.0847155186,6374960943693611.0,7.590080615167185e+21,215012957798602.25,8.345933812289586e+17,1.068510610034758e+19,8.904775230757608e+20,3.0334450620374864e+21,3.6546317405984685e+21
2215709.5996306017,6413937520150003.0,7.636498421314657e+21,216327549256083.62,8.396960944395574e+17,1.0750435175462068e+19,8.959235638275789e+20,3.052015550923456e+21,3.6769625450286405e+21
2240122.7950079497,6449283247170572.0,7.678465704322869e+21,217519680492371.84,8.443234681708847e+17,1.0809679158512441e+19,9.008663461057934e+20,3.06888326075261e+21,3.6970554280348505e+21
