t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5173838.392400418,1.828238415057866e+17,3.4050029645164125e+20,1.7270778013695586e+16,1.4043923556624358e+16,1.9348234538747862e+17,4.264290325167675e+18,9.134907405229418e+18,3.266934778327797e+20
5689293.149238421,1.8284809772276054e+17,3.728944648955959e+20,1.7273068653515124e+16,1.404578267394553e+16,1.9350631309189296e+17,4.264331706215008e+18,9.134910413996542e+18,3.590875495132424e+20
6256293.381760223,1.8287475559845917e+17,4.084960460847779e+20,1.7275586094066714e+16,1.4047825864715784e+16,1.9353265326069766e+17,4.2643771692660895e+18,9.134913719476577e+18,3.946890243752165e+20
6879993.637534205,1.8290405029517062e+17,4.47619098686798e+20,1.727835254284658e+16,1.405007115244132e+16,1.935615980665407e+17,4.2644271108514744e+18,9.134917350474955e+18,4.338119601534137e+20
7566063.918885586,1.829362394500943e+17,4.90607696495312e+20,1.728139232975106e+16,1.4052538283097788e+16,1.9359340184387792e+17,4.264481964740637e+18,9.134921338498518e+18,4.7680042962016646e+20
8320741.2283721045,1.8297160520726486e+17,5.378386420343212e+20,1.7284732098956474e+16,1.4055248880841298e+16,1.9362834308681286e+17,4.264542205170863e+18,9.134925717989155e+18,5.2403123418188703e+20
9150886.268807275,1.830104564084119e+17,5.897243924230956e+20,1.72884010158077e+16,1.405822661589528e+16,1.9366672660194448e+17,4.264608350298932e+18,9.134930526573081e+18,5.759168297355816e+20
10064045.813285964,1.8305313094969466e+17,6.467162067618445e+20,1.729243098937003e+16,1.4061497385145008e+16,1.937088858226855e+17,4.2646809658781194e+18,9.134935805326328e+18,6.329084740454928e+20
11068521.31221252,1.8309999831017232e+17,7.093075228562003e+20,1.7296856911196904e+16,1.4065089505886734e+16,1.937551852903607e+17,4.264760669159622e+18,9.134941599056174e+18,6.95499603457966e+20
12173444.361031732,1.8315146225632595e+17,7.780375690618713e+20,1.7301716910722412e+16,1.4069033923061532e+16,1.9380602330580854e+17,4.264848133012756e+18,9.134947956598008e+18,7.642294447358655e+20
13388859.714732865,1.8320796372490576e+17,8.534952142601962e+20,1.7307052627491014e+16,1.4073364430145836e+16,1.938618347530562e+17,4.2649440902529367e+18,9.134954931126886e+18,8.396868650232811e+20
14725816.603804111,1.832699838835941e+17,9.363230553058435e+20,1.7312909500177562e+16,1.4078117903658088e+16,1.9392309409382016e+17,4.2650493381588977e+18,9.134962580481986e+18,9.225144592818211e+20
16196469.181782484,1.833380473654397e+17,1.0272217365249503e+21,1.7319337072014416e+16,1.4083334550968756e+16,1.9399031852792026e+17,4.2651647431519575e+18,9.134970967502553e+18,1.0134128697767791e+21
17814187.017558694,1.8341272566843846e+17,1.1269544897573639e+21,1.7326389311810942e+16,1.408905817075021e+16,1.9406407131005968e+17,4.2652912455993303e+18,9.134980160371515e+18,1.1131453261069327e+21
19593676.636912525,1.8349464070591283e+17,1.2363518757652196e+21,1.7334124949209906e+16,1.4095336424963504e+16,1.9414496520757264e+17,4.265429864690054e+18,9.134990232963933e+18,1.2225423866002772e+21
21551115.218201738,1.8358446848616064e+17,1.3563166982655875e+21,1.7342607822146632e+16,1.4102221120728066e+16,1.942336660764978e+17,4.265581703316416e+18,9.135001265194289e+18,1.342506852333573e+21
23704297.65761987,1.836829428910192e+17,1.4878290500373219e+21,1.7351907233644202e+16,1.4109768499744334e+16,1.9433089652439488e+17,4.265747952874923e+18,9.135013343357e+18,1.474018813225944e+21
26072798.340979822,1.8379085951216477e+17,1.6319514361054594e+21,1.7362098314054644e+16,1.4118039532107464e+16,1.9443743961742816e+17,4.2659298978781686e+18,9.135026560451409e+18,1.6181407712101537e+21
28678149.092675768,1.8390907949084416e+17,1.7898339014783504e+21,1.7373262383617004e+16,1.412710021034558e+16,1.9455414257606205e+17,4.2661289202432297e+18,9.135041016481943e+18,1.776022767956963e+21
31536000.0,1.839585076644122e+17,1.9627186870286428e+21,1.7377930117084944e+16,1.4130888500658526e+16,1.9460293267555747e+17,4.2662120418054804e+18,9.135047053535315e+18,1.9489073576743422e+21
