t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2040433.9730110948,1.2335331538996346e+16,5.668685800245687e+21,1550330086322191.8,1.3737323373664556e+18,2.055374524483298e+19,4.68311813824898e+20,9.976040765737583e+20,4.1808285466032053e+21
2050787.5510274903,1.2367199258513772e+16,5.684459967792544e+21,1554335095535134.2,1.377280122108519e+18,2.060627033464986e+19,4.690909907648774e+20,9.993441032086595e+20,4.1940274018278897e+21
2062176.4868455252,1.240039896626084e+16,5.701750235562489e+21,1558507526290668.8,1.3809763343810929e+18,2.0661063954262426e+19,4.70145372351232e+20,1.0032095799828289e+21,4.206339284033297e+21
2072530.0648619207,1.2434797704707372e+16,5.717417738860909e+21,1562830797666119.0,1.3848069663616515e+18,2.071829213035548e+19,4.7162374266777115e+20,1.0056863941323206e+21,4.2179905053356033e+21
2081942.4085131893,1.2466798042051162e+16,5.731617710046944e+21,1566852596146539.2,1.388370270903784e+18,2.0771406643928228e+19,4.727025752627892e+20,1.0067447625032447e+21,4.2299965617154383e+21
2092295.9865295847,1.249864281833149e+16,5.747186157175886e+21,1570854734864577.2,1.391915581182004e+18,2.0823932930925863e+19,4.735055147791073e+20,1.0084265860453264e+21,4.2430241383417947e+21
2103684.9223476197,1.2531647255702406e+16,5.764252125729861e+21,1575002623952618.8,1.3955900489822408e+18,2.087840163930859e+19,4.745363900615442e+20,1.0122246422974456e+21,4.255202995032697e+21
2114038.5003640153,1.2565745153064602e+16,5.779717421943478e+21,1579288084690763.5,1.3993871757086802e+18,2.0935127528901173e+19,4.760059219393506e+20,1.0148124412490488e+21,4.266550399017227e+21
2123450.844015284,1.2597730041841074e+16,5.793734953989402e+21,1583307949284422.2,1.402948807490925e+18,2.0988239784204448e+19,4.771086027506063e+20,1.0158835861680017e+21,4.2783373954411046e+21
2133804.4220316797,1.262967560258678e+16,5.809104190287558e+21,1587322760392348.8,1.406505376192989e+18,2.1040950675923186e+19,4.7792057302844473e+20,1.017463603606139e+21,4.29125834060249e+21
2145193.357849715,1.2662352422596254e+16,5.825952821581176e+21,1591429467583833.8,1.4101433199556022e+18,2.1094854074637636e+19,4.789079805990247e+20,1.0211470061106552e+21,4.303378583695008e+21
2155546.9358661105,1.2695910066809826e+16,5.841222285971332e+21,1595647024355295.0,1.4138802573942574e+18,2.115066821997459e+19,4.803557849111565e+20,1.0238971299996698e+21,4.3143905310260446e+21
2164959.279517379,1.2727785970977844e+16,5.855063256473633e+21,1599653201609403.5,1.4174298142406505e+18,2.1203629670168863e+19,4.8149082728760974e+20,1.024999595603306e+21,4.32593744665914e+21
2175312.857533775,1.2759830052484186e+16,5.870239785778183e+21,1603680403398329.0,1.4209974065453855e+18,2.1256529872054927e+19,4.823177764181797e+20,1.0264593353442827e+21,4.338770783226671e+21
2186701.79335181,1.279214463064049e+16,5.886878206261876e+21,1607741576584802.8,1.424594967627326e+18,2.1309808851912655e+19,4.83254714343787e+20,1.0299692173753981e+21,4.350905470836944e+21
2197055.3713682056,1.2824992646121434e+16,5.901958327473663e+21,1611869938657903.5,1.428252833044188e+18,2.1364419112695718e+19,4.846653860745315e+20,1.0329284378163526e+21,4.361557394774454e+21
2206467.7150194743,1.2856717912142094e+16,5.915628655928074e+21,1615857195516040.2,1.431785688827076e+18,2.141716670040881e+19,4.858426334806558e+20,1.0340938415340793e+21,4.372828755948989e+21
2216821.29303587,1.2888926369086084e+16,5.930618958096526e+21,1619905067854516.5,1.4353716579241083e+18,2.147037538896155e+19,4.866944460045662e+20,1.035427153246486e+21,4.3855771029671515e+21
2228210.228853905,1.2920959807692646e+16,5.947054165811353e+21,1623930900717626.5,1.4389378718855818e+18,2.1523166716073886e+19,4.8758101828377995e+20,1.0386940234871868e+21,4.397802474561719e+21
2238563.806870301,1.2952958043905878e+16,5.961951241421887e+21,1627952448916009.0,1.4425010278889677e+18,2.1576325001962852e+19,4.8893308790918316e+20,1.0418903487891185e+21,4.408094397783239e+21
2247976.1505215694,1.2984473380853658e+16,5.975456647174644e+21,1631913334352793.8,1.4460105844679388e+18,2.162876246219329e+19,4.901599358541553e+20,1.0431659523181394e+21,4.419041369568975e+21
2258329.728537965,1.3016913682820726e+16,5.990266982326672e+21,1635990360401970.0,1.4496224654175703e+18,2.1682402550595895e+19,4.910491672993448e+20,1.0443797631689852e+21,4.431691373938282e+21
2269718.6643560003,1.3048812962525004e+16,6.006505713518698e+21,1639999327823102.5,1.453173713497952e+18,2.1734957242602717e+19,4.918925188155111e+20,1.0473340039917897e+21,4.4440763709430107e+21
2280072.242372396,1.307984230024864e+16,6.021225770062763e+21,1643899085480839.5,1.4566288602357105e+18,2.1786448167453426e+19,4.931596869791357e+20,1.0507588582855406e+21,4.454049424029017e+21
2289484.5860236646,1.3111038731006682e+16,6.034571722733395e+21,1647819902034730.2,1.4601029751899756e+18,2.183839106183424e+19,4.944377195166329e+20,1.0522119309275776e+21,4.464608819393532e+21
2299838.1640400602,1.3143755192865758e+16,6.049208102467544e+21,1651931655202414.5,1.463745726759422e+18,2.1892548102901084e+19,4.953795701796542e+20,1.053328225259694e+21,4.477129217511686e+21
2311227.0998580954,1.3175712257306292e+16,6.065256831557084e+21,1655947884771373.5,1.467303407821684e+18,2.1945197175135633e+19,4.961939004510005e+20,1.0559162731369431e+21,4.489719325726033e+21
2321580.677874491,1.3205713580949936e+16,6.079805625873795e+21,1659718417121127.2,1.4706439309784397e+18,2.1994906846828376e+19,4.973501684372931e+20,1.0595021971301979e+21,4.499472844096495e+21
2330993.0215257597,1.323641771446542e+16,6.092997340581676e+21,1663577368898343.2,1.4740632713720722e+18,2.204605498765134e+19,4.986698482945545e+20,1.0612215721268066e+21,4.5095709019062125e+21
2341346.5995421554,1.326941371005968e+16,6.107465525662566e+21,1667724277094864.5,1.4777372932527713e+18,2.2100746576705114e+19,4.996818075607994e+20,1.0622801701687131e+21,4.5219101269251074e+21
2352735.5353601906,1.3301638382395354e+16,6.123330484858663e+21,1671774145072460.8,1.4813248068094282e+18,2.2153855533696578e+19,5.0048733126441114e+20,1.0644797116662671e+21,4.5347132881749405e+21
2363089.113376586,1.333066760152799e+16,6.137713519508754e+21,1675422476257789.5,1.4845569161849626e+18,2.22018687059249e+19,5.015155404688998e+20,1.0680861521996572e+21,4.544410395127999e+21
2372501.457027855,1.3360636801037186e+16,6.15075595785792e+21,1679189060638033.2,1.4878944141288302e+18,2.225179491249189e+19,5.028495870563726e+20,1.0701743666409868e+21,4.5539772750080817e+21
2381058.133074463,1.3388595897297256e+16,6.162584544886518e+21,1682702975282851.8,1.491007834366016e+18,2.2298258156412596e+19,5.038208629779017e+20,1.0710781179959219e+21,4.563881226623031e+21
2390470.4767257315,1.3416924863642452e+16,6.175561850466259e+21,1686263278571479.2,1.4941618440084467e+18,2.234504185034841e+19,5.0454667144365946e+20,1.0722895009718151e+21,4.574871371168288e+21
2400824.054742127,1.3445091952617804e+16,6.189797546399503e+21,1689803198810763.8,1.4972975918513774e+18,2.2391444503460168e+19,5.053053108666539e+20,1.0751335109783618e+21,4.58545484756402e+21
2410236.398393396,1.3472460262678832e+16,6.202707518124277e+21,1693242844182120.0,1.5003451077266575e+18,2.2436874380536664e+19,5.0645118104221555e+20,1.0782930782330398e+21,4.5940108736576477e+21
2418793.074440004,1.3500119952656902e+16,6.214417251479492e+21,1696719172726595.0,1.5034254556293322e+18,2.2482974797499326e+19,5.07639264016307e+20,1.0797015291223747e+21,4.603074861248555e+21
2428205.4180912725,1.3529878796950994e+16,6.227264869210456e+21,1700459244506330.8,1.5067390655453747e+18,2.253231818590779e+19,5.085497269896703e+20,1.0806109549754198e+21,4.614049899655871e+21
2438558.996107668,1.3559172358101248e+16,6.241358087968704e+21,1704140744930720.2,1.5100002810074913e+18,2.25806040065889e+19,5.0926594008044175e+20,1.0823489175888497e+21,4.62563736269871e+21
2449947.9319257033,1.3589870574167452e+16,6.256815772425156e+21,1707998807850168.2,1.513418066281301e+18,2.26313036073477e+19,5.1027113191473453e+20,1.0860780463359389e+21,4.636306574631471e+21
2460301.509942099,1.3621558342178448e+16,6.270831167205179e+21,1711981376499845.0,1.5169468982866048e+18,2.268406705445011e+19,5.1167462906052307e+20,1.088499111820892e+21,4.6464410788313044e+21
2469713.8535933676,1.3651280370381926e+16,6.283540936318262e+21,1715716857992518.5,1.5202566356738092e+18,2.2733462115700716e+19,5.12720902728699e+20,1.0895103826191695e+21,4.6570405652217877e+21
2480067.4316097633,1.3681214886106208e+16,6.297483694463055e+21,1719478941459525.8,1.5235893953021878e+18,2.2782895603667722e+19,5.1349554941314466e+20,1.0909182876543151e+21,4.668747971702792e+21
2491456.3674277985,1.3711447605256932e+16,6.312777005094451e+21,1723278480500699.8,1.526955221204839e+18,2.2832759667415724e+19,5.143778817391129e+20,1.0942695321294712e+21,4.679754441611155e+21
2501809.945444194,1.3741974611766234e+16,6.326644355804786e+21,1727115143689742.2,1.5303546697392952e+18,2.28835328804045e+19,5.157129672525249e+20,1.0972469251313389e+21,4.6892551067810236e+21
2511222.2890954628,1.3771791382933384e+16,6.339220723140097e+21,1730862559319524.8,1.5336751228184612e+18,2.2933167669531742e+19,5.168751784832732e+20,1.0984330647199513e+21,4.6994301344905765e+21
2521575.8671118584,1.3802543942592404e+16,6.353017616190074e+21,1734727481579653.0,1.5370991408421873e+18,2.298404052777019e+19,5.17723686025574e+20,1.0995900890647864e+21,4.7111671641596845e+21
2532964.8029298936,1.383282639273917e+16,6.368151216398773e+21,1738533258367367.5,1.540470427514316e+18,2.3033948030090744e+19,5.1852302891604194e+20,1.1023617191606962e+21,4.722676478504768e+21
2543318.3809462893,1.3861880037714812e+16,6.381874578426426e+21,1742184710749723.8,1.543705573899615e+18,2.3082157663913943e+19,5.197059343155154e+20,1.105782525078494e+21,4.731744651729857e+21
2552730.724597558,1.3891318450408556e+16,6.394321323433226e+21,1745884591932634.2,1.5469840047253916e+18,2.3131219349030785e+19,5.209662655993535e+20,1.1073268125000254e+21,4.741334404777043e+21
2563084.3026139536,1.3922757307346346e+16,6.407976746258438e+21,1749835802815493.2,1.5504846586587556e+18,2.3183336911686468e+19,5.219214653919204e+20,1.1083500591619096e+21,4.752955727541145e+21
2574473.2384319887,1.395355412809923e+16,6.422955442262842e+21,1753706229405071.5,1.55391324475612e+18,2.3234108130216845e+19,5.2269608959862886e+20,1.1104975250045217e+21,4.764958099024351e+21
2584826.8164483844,1.3981236310219754e+16,6.436538975319237e+21,1757185272008099.8,1.5569954010940334e+18,2.3279905684451332e+19,5.236824926633094e+20,1.1140164928749818e+21,4.773987350273809e+21
2594239.160099653,1.400973815646098e+16,6.448859872040541e+21,1760767444409702.0,1.5601695358047373e+18,2.332741061083023e+19,5.249761707295178e+20,1.1161302368016233e+21,4.782850113857155e+21
2602795.836146261,1.4036532073027736e+16,6.460037001237136e+21,1764134932679956.0,1.5631532927499535e+18,2.3371979891515236e+19,5.259410000808971e+20,1.1170273011850483e+21,4.792117766119907e+21
2612208.1797975297,1.4063950952871066e+16,6.472302919246141e+21,1767580873936091.8,1.5662060705427553e+18,2.3417305414533915e+19,5.266630547135661e+20,1.1181162211692561e+21,4.802524300346414e+21
2622561.7578139254,1.409108244796612e+16,6.485761897882899e+21,1770990647267618.0,1.5692265423212367e+18,2.3462007429394526e+19,5.273703268808733e+20,1.1206374049760691e+21,4.812707069981146e+21
2631974.101465194,1.4116646856480374e+16,6.497970653809479e+21,1774203563517402.8,1.5720730973500664e+18,2.350439699372031e+19,5.283964185933581e+20,1.1238699097887421e+21,4.820611964485884e+21
2640530.777511802,1.4142756246100364e+16,6.509047265302368e+21,1777485057685836.2,1.5749808604438561e+18,2.3547946499202482e+19,5.295820052067006e+20,1.1255129292925685e+21,4.828813483202145e+21
2649943.1211630707,1.4171614930628216e+16,6.521203708395795e+21,1781112028531023.0,1.578194427310169e+18,2.3595889811760816e+19,5.305442124893253e+20,1.1264028463729591e+21,4.839066612567466e+21
2660296.6991794663,1.4200447967427472e+16,6.534542313654867e+21,1784735675450549.2,1.5814045175698941e+18,2.36434860242949e+19,5.312692436151359e+20,1.1277845008780397e+21,4.850247693436184e+21
2671685.6349975015,1.4229514540223354e+16,6.549176420625693e+21,1788388657519774.5,1.584640516299544e+18,2.369142680745462e+19,5.3211992493563163e+20,1.1310724062193587e+21,4.860692004243743e+21
2682039.213013897,1.4258751112369536e+16,6.56244906335602e+21,1792063141887305.8,1.587896289611183e+18,2.3740066407153705e+19,5.3341404919405e+20,1.1340196563306156e+21,4.869671344320333e+21
2691451.556665166,1.4287388141345404e+16,6.574488742308255e+21,1795662295535639.2,1.5910854245306944e+18,2.378776675608038e+19,5.3455629292276135e+20,1.1352056639821932e+21,4.879331850172245e+21
2701805.1346815615,1.4317157339532404e+16,6.58769997594316e+21,1799403643419254.0,1.5944000319158595e+18,2.3837050476422316e+19,5.353971168942314e+20,1.1362909246555764e+21,4.890564367324033e+21
2713194.0704995967,1.4346467685366734e+16,6.602194584986136e+21,1803087254882108.5,1.597663125950336e+18,2.3885369677308522e+19,5.3616078409610684e+20,1.1388217214295338e+21,4.901712897102289e+21
2723547.6485159923,1.4374000883481888e+16,6.615341399194673e+21,1806547608826834.0,1.6007289126379085e+18,2.3931028129570066e+19,5.372513310759132e+20,1.1422687530034592e+21,4.910273377524598e+21
2732959.992167261,1.4402132073452472e+16,6.627267837322827e+21,1810083205648933.2,1.6038618261394583e+18,2.397794224775902e+19,5.3850661557893084e+20,1.1439840286752865e+21,4.919179176779441e+21
2743313.5701836566,1.4432802685833986e+16,6.640355485617972e+21,1813937888714620.0,1.607277089184401e+18,2.402886039868521e+19,5.3949747529041615e+20,1.1449671391760758e+21,4.930238486923037e+21
2754702.506001692,1.4463085151830602e+16,6.654714530136027e+21,1817743688389268.2,1.6106485064921326e+18,2.4078828525606486e+19,5.402631566650307e+20,1.1467637732714141e+21,4.941981842338641e+21
2767230.3354015304,1.449503129376776e+16,6.670466532481925e+21,1821758607532085.5,1.6142053561640274e+18,2.413165016407192e+19,5.413416765292054e+20,1.1506531799762182e+21,4.952709503666357e+21
2778619.2712195655,1.4527895348883514e+16,6.684750965347473e+21,1825889024182620.5,1.6178652465892196e+18,2.418640241083874e+19,5.4279205897085865e+20,1.1530340729673999e+21,4.96310421196742e+21
2788972.849235961,1.4558187355990218e+16,6.697706653073387e+21,1829696137321585.8,1.62123843230627e+18,2.4236732728717177e+19,5.438289464182587e+20,1.1540898498406426e+21,4.973913497769958e+21
2800361.7850539964,1.4588424768679444e+16,6.711921833274111e+21,1833496288555331.2,1.6246049183566136e+18,2.4286667770240106e+19,5.446174810427016e+20,1.1558166918316631e+21,4.985559965790097e+21
2812889.614453835,1.4620135149822754e+16,6.727516877376582e+21,1837481577140974.2,1.6281355144908244e+18,2.4339096955696214e+19,5.45668384857037e+20,1.1596410593189347e+21,4.996223743113683e+21
2824278.55027187,1.465270257138438e+16,6.741659703937324e+21,1841574712878655.0,1.631762373871327e+18,2.439335661878969e+19,5.471127245214529e+20,1.1621428707858224e+21,5.006362495360095e+21
2834632.128288266,1.4682984815792914e+16,6.754487530649227e+21,1845380607571622.8,1.6351345251528284e+18,2.4443696584854766e+19,5.481749739399098e+20,1.1632100542166379e+21,5.017007143017254e+21
2846021.064106301,1.4713331807154316e+16,6.768562959600643e+21,1849194537073687.2,1.6385132527244593e+18,2.449383260288458e+19,5.489724889899993e+20,1.164823119383975e+21,5.028618442844705e+21
2858548.8935061395,1.474471127250319e+16,6.784005362267714e+21,1853138228518095.2,1.6420069532164342e+18,2.454568875855002e+19,5.4997579273320504e+20,1.168534161261594e+21,5.039291114711635e+21
2869937.8293241747,1.4776776858728842e+16,6.798010510977335e+21,1857168289277295.0,1.6455779051752965e+18,2.459910233694761e+19,5.5140225208686936e+20,1.171209749446801e+21,5.049137195256389e+21
2880291.4073405704,1.4806964653253792e+16,6.810714105972173e+21,1860962323864267.2,1.6489396031452513e+18,2.4649317107324244e+19,5.524981857403186e+20,1.1723070673349534e+21,5.059593928259462e+21
2891680.3431586055,1.4837413171112364e+16,6.824653821226607e+21,1864789022318841.2,1.6523296921637404e+18,2.4699648873348973e+19,5.533104592681309e+20,1.1737881555189822e+21,5.071186525671795e+21
2904208.172558444,1.486842109666188e+16,6.83994802647243e+21,1868686010461581.8,1.6557819701028854e+18,2.4750862830062846e+19,5.5425864973833064e+20,1.1773226879961273e+21,5.081943306830695e+21
2915597.1083764792,1.4899822385388172e+16,6.853819558427537e+21,1872632574426572.8,1.6592789019650732e+18,2.4803149772258353e+19,5.5565213559019045e+20,1.1802216939605953e+21,5.091466527747561e+21
2925950.686392875,1.492987238345234e+16,6.866402642548352e+21,1876409302968443.5,1.662625331344218e+18,2.485317318132705e+19,5.567915567627614e+20,1.1813820266741595e+21,5.101696454317069e+21
2937339.62221091,1.496047835824151e+16,6.880210735039735e+21,1880255802979549.8,1.6660330299962898e+18,2.4903803456535904e+19,5.576285325727985e+20,1.1827268220615155e+21,5.11326870318472e+21
2949867.4516107487,1.4991192447693324e+16,6.895361165225362e+21,1884115854486087.0,1.6694525432405588e+18,2.495450670690523e+19,5.5852172962780506e+20,1.1860087070049008e+21,5.124189894034207e+21
2961256.387428784,1.5021797059760252e+16,6.909103058059015e+21,1887962279050278.5,1.6728606821350108e+18,2.5005431402674573e+19,5.59860341779602e+20,1.1891614250864796e+21,5.133386089348783e+21
2971609.9654451795,1.5051653274168576e+16,6.921569248055005e+21,1891714665546986.0,1.676185611505611e+18,2.5055172116983914e+19,5.610507249754995e+20,1.1904343471239321e+21,5.143335874859141e+21
2982998.9012632146,1.5082476575920852e+16,6.935249687759567e+21,1895588495103496.2,1.6796176082477274e+18,2.5106211039806484e+19,5.619251430617053e+20,1.1916529753790056e+21,5.154868762605725e+21
2995526.730663053,1.5113043928971514e+16,6.950260613080064e+21,1899430100072222.0,1.6830207528676764e+18,2.515665558397831e+19,5.6277119808644055e+20,1.1946059353850268e+21,5.166026790797724e+21
3006915.6664810884,1.5142739578844078e+16,6.963876677959956e+21,1903162267169959.8,1.6863275583019277e+18,2.5206013195808838e+19,5.6402744393887017e+20,1.1980029703283115e+21,5.174936877036815e+21
3017269.244497484,1.5172300464453336e+16,6.976229432020272e+21,1906877547965594.8,1.6896196713037896e+18,2.52552983868061e+19,5.652704547315456e+20,1.199459310863165e+21,5.184537669189444e+21
3028658.180315519,1.5203378122255304e+16,6.989786031194612e+21,1910783364650286.0,1.693080112698906e+18,2.530681899666594e+19,5.661977110493883e+20,1.2005781404630626e+21,5.195993166411308e+21
3041186.009715358,1.523399072266814e+16,7.004661558411617e+21,1914630656113828.5,1.6964882944960932e+18,2.5357337149135147e+19,5.670122027156585e+20,1.203145303178839e+21,5.20743307845211e+21
3052574.945533393,1.526272279534754e+16,7.018155435397358e+21,1918241696376489.0,1.6996876518523556e+18,2.5405020520325464e+19,5.681585104001407e+20,1.2067119962981372e+21,5.216163039562406e+21
3062928.5235497886,1.5291826821244068e+16,7.030398045657821e+21,1921899565874113.8,1.7029289344474831e+18,2.545356882831299e+19,5.6944444338400906e+20,1.208445231251648e+21,5.225334659533003e+21
3074317.459367824,1.5323155491580102e+16,7.043834452303836e+21,1925836953067713.0,1.7064174703891748e+18,2.5505576717474685e+19,5.704420956258413e+20,1.2095095555250704e+21,5.236653557972609e+21
3086845.2887676624,1.5354019627832622e+16,7.058578535714364e+21,1929715863495812.8,1.7098536980452268e+18,2.5556529502348456e+19,5.712469905714659e+20,1.2116712212969638e+21,5.248376656910042e+21
3098234.2245856975,1.5381846380753162e+16,7.071953704817556e+21,1933213096129772.5,1.7129520784594895e+18,2.5602627214312223e+19,5.722651171650746e+20,1.2152521245032112e+21,5.25710356879702e+21
3108587.802602093,1.5410268265888294e+16,7.084089297956828e+21,1936785232677145.5,1.7161173935247839e+18,2.56500393514427e+19,5.735659343196632e+20,1.2173689362975094e+21,5.265770923541181e+21
3118000.146253362,1.5436755925826146e+16,7.095101528395487e+21,1940114239486409.8,1.719067102636806e+18,2.569412585917708e+19,5.7452277048137725e+20,1.2182902939558255e+21,5.274857894126292e+21
3128353.7242697575,1.5463816693759746e+16,7.107190429575605e+21,1943515185709128.0,1.7220800805902003e+18,2.5738893487105565e+19,5.752483822174385e+20,1.2194767268648022e+21,5.284986939593774e+21
3139742.6600877927,1.5490916494887272e+16,7.120459716694857e+21,1946920999505215.8,1.7250971698119793e+18,2.578361370068129e+19,5.760048284581175e+20,1.222256876541878e+21,5.294671862986871e+21
3150096.2381041883,1.5517039179083552e+16,7.132499886202875e+21,1950204114136229.5,1.7280061021087867e+18,2.582703280220699e+19,5.7712374757789486e+20,1.2254269204875764e+21,5.302376711989787e+21
3159508.581755457,1.5543214878730662e+16,7.143426398670822e+21,1953493951790152.5,1.7309213084384658e+18,2.5870719672671752e+19,5.782856695300303e+20,1.2268834200131676e+21,5.310638171437677e+21
3169862.1597718527,1.5571507629055448e+16,7.155421789353909e+21,1957049793328210.5,1.7340718401822892e+18,2.5917713669086405e+19,5.791929958099743e+20,1.2277987552083554e+21,5.320760724268878e+21
3181251.095589888,1.5599644047669634e+16,7.168588327822228e+21,1960585897444306.8,1.7372044104195177e+18,2.5964177234116993e+19,5.799123117988588e+20,1.2294723887117118e+21,5.331484685437166e+21
3193778.9249897264,1.5629114424224324e+16,7.183038881494549e+21,1964289673589470.0,1.740485645600106e+18,2.6012920913640346e+19,5.8089899445903544e+20,1.2331403712465123e+21,5.341228515825663e+21
3205167.8608077615,1.5659147852678234e+16,7.196148989820997e+21,1968064343523551.8,1.7438303774179028e+18,2.606299254345771e+19,5.8226522207673595e+20,1.235637401340206e+21,5.35042191627097e+21
3215521.438824157,1.5687346597141438e+16,7.208044589688528e+21,1971608404487826.5,1.746970651869119e+18,2.6109935257601827e+19,5.8330523835121684e+20,1.2366793687070236e+21,5.360185417765804e+21
3226910.3746421924,1.571603395747489e+16,7.221102200334154e+21,1975213779810548.8,1.750164749139426e+18,2.6157400134141514e+19,5.8408555396427134e+20,1.238031627345722e+21,5.371059762893136e+21
3239438.204042031,1.574509998315288e+16,7.235433651558012e+21,1978866719278380.2,1.753400848342123e+18,2.6205416846848274e+19,5.849541254033977e+20,1.241271997903814e+21,5.381230986588895e+21
3250827.139860066,1.5774042621405948e+16,7.24843635181346e+21,1982504276362922.5,1.7566239796500403e+18,2.6253610043984683e+19,5.862453457963912e+20,1.244327478524998e+21,5.389835536921526e+21
3261180.717876462,1.5802275376359624e+16,7.260235095652593e+21,1986052636182924.5,1.7597681920951903e+18,2.6300684389993976e+19,5.8739765390768046e+20,1.2455791976711185e+21,5.399180003163673e+21
3272569.653694497,1.5831703536337758e+16,7.273186756636854e+21,1989751143160822.8,1.7630449521049582e+18,2.6349463346000822e+19,5.882559037590589e+20,1.2467013918953762e+21,5.410099131229621e+21
3285097.4830943355,1.5860901217625984e+16,7.287402057509821e+21,1993420619571951.5,1.7662956525888998e+18,2.639766827088255e+19,5.890499693527347e+20,1.249326607071265e+21,5.420843662840494e+21
3296486.4189123707,1.5888529952199188e+16,7.300299844377808e+21,1996893005886056.5,1.7693722339513807e+18,2.644356049155485e+19,5.901849173026951e+20,1.2527806184281405e+21,5.429103490498494e+21
3306839.9969287664,1.5916354838873818e+16,7.312004025279952e+21,2000390117998851.2,1.7724711105545976e+18,2.648999920823661e+19,5.914253236355672e+20,1.2544375290890578e+21,5.437860785491582e+21
3318228.9327468015,1.5946371940777926e+16,7.324852433786413e+21,2004162677575380.5,1.7758136632002998e+18,2.6539860257385456e+19,5.923938549426246e+20,1.2554600707929515e+21,5.448664883595634e+21
3330756.76214664,1.5976113870065026e+16,7.338954583132013e+21,2007900562157133.8,1.7791250109024714e+18,2.658898877804344e+19,5.93173640737583e+20,1.2574597657533266e+21,5.459935078837719e+21
3342145.6979646753,1.600258798330748e+16,7.351750042149414e+21,2011227793359277.2,1.7820727606276278e+18,2.6632834820986823e+19,5.941167474093493e+20,1.2609127703307574e+21,5.468287603011909e+21
3352499.275981071,1.6029485162312016e+16,7.363361980594282e+21,2014608304331187.0,1.7850682921688548e+18,2.6677713953810125e+19,5.953716720375826e+20,1.2631809438598557e+21,5.476328538357389e+21
3361911.6196323396,1.6054919151745294e+16,7.373901051281447e+21,2017804902698186.0,1.7879007762171968e+18,2.672010237072843e+19,5.963465053720092e+20,1.2641342107394003e+21,5.48489425929904e+21
3372265.1976487353,1.608129750434825e+16,7.38547280695634e+21,2021120105693910.2,1.7908379055939072e+18,2.6763805132548846e+19,5.970865036021819e+20,1.2651621184799902e+21,5.494651439418412e+21
3383654.1334667704,1.610759024980013e+16,7.398176838361742e+21,2024424494862593.5,1.7937651646326067e+18,2.680720251230308e+19,5.977869321512632e+20,1.267491008846979e+21,5.50427979767182e+21
3394007.711483166,1.6131918382632756e+16,7.40970616774986e+21,2027482046164399.8,1.7964741195725734e+18,2.684756819985982e+19,5.987531980665903e+20,1.2707386595312977e+21,5.511552108432109e+21
3403420.0551344347,1.6156530676830784e+16,7.420171044000292e+21,2030575397361292.2,1.79921525073814e+18,2.688866737311612e+19,5.999127989595802e+20,1.2725524552953669e+21,5.518999720015412e+21
3413773.6331508304,1.6184026831112358e+16,7.431662049270944e+21,2034031157279775.0,1.80227729272213e+18,2.6934443963392418e+19,6.008972682179159e+20,1.2734859206052773e+21,5.528523921133646e+21
3425162.5689688656,1.6211924410390898e+16,7.444277381858573e+21,2037537274362047.5,1.8053834544894336e+18,2.6980601309044945e+19,6.016424134794914e+20,1.2747545947812054e+21,5.539076139372643e+21
3437690.398368704,1.624001061892028e+16,7.458125592347329e+21,2041067069823201.0,1.8085104446001247e+18,2.702698894882808e+19,6.024629485859465e+20,1.277824938301479e+21,5.548983924988779e+21
3449079.3341867393,1.626761483207379e+16,7.470691828630929e+21,2044536407326178.8,1.8115844994524506e+18,2.7072940711170957e+19,6.036895588016422e+20,1.2809410350833706e+21,5.557158397384047e+21
3459432.912203135,1.6294751702464824e+16,7.482096314966645e+21,2047947044668427.2,1.8146067332526346e+18,2.7118221032893075e+19,6.04840371036275e+20,1.2822605464281612e+21,5.566044227037313e+21
3470821.84802117,1.6323412020806778e+16,7.494617305428833e+21,2051549067878428.0,1.8177981065423706e+18,2.716578110692303e+19,6.057113290878947e+20,1.2832975554760467e+21,5.576606466690335e+21
3483349.6774210087,1.6351881232266134e+16,7.508362143431975e+21,2055126999332709.5,1.8209677461547197e+18,2.721280315927898e+19,6.064714032065652e+20,1.2855752472971525e+21,5.587263315014585e+21
3494738.613239044,1.6378020375174132e+16,7.520834948586821e+21,2058412156796787.5,1.8238783524124014e+18,2.725617004911005e+19,6.074849100190452e+20,1.2890304709575862e+21,5.595221082776141e+21
3505092.1912554395,1.6404519508685588e+16,7.532155229822364e+21,2061742650338813.2,1.8268296155343168e+18,2.7300414584793956e+19,6.087175668401437e+20,1.290974468451761e+21,5.603317484067969e+21
3516481.1270734747,1.643387638887056e+16,7.544584322696764e+21,2065432261310025.0,1.830098823878611e+18,2.7349264722327765e+19,6.097452784473237e+20,1.291992741477213e+21,5.613648439917373e+21
3529008.9564733133,1.6463337094646632e+16,7.558228337978552e+21,2069134822892460.0,1.8333789871966108e+18,2.7397989216998584e+19,6.105315050529729e+20,1.293590060232222e+21,5.624856872017252e+21
3542789.568813136,1.6493948072078194e+16,7.573204424644118e+21,2072981956091078.2,1.8367872705635584e+18,2.7448644087197663e+19,6.115409405028518e+20,1.2973053561948112e+21,5.635054129658662e+21
3555317.3982129744,1.652493853290627e+16,7.586792562210093e+21,2076876912195573.0,1.840238609763938e+18,2.7500322775879414e+19,6.129456883500589e+20,1.2999732182026124e+21,5.644514492456335e+21
