t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
244121.9537734806,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
268535.1491508287,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
295389.6640659116,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
324929.6304725028,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
357423.5935197531,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
393166.95287172846,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
432484.6481589014,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
475734.11297479155,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
523308.52427227073,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
575640.3766994978,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
633205.4143694476,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
696526.9558063925,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
766180.6513870318,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
842799.716525735,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
927080.6881783085,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
2186021.347537646,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
2909597.723572607,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
3200558.495929868,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
3520615.345522855,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
3872677.880075141,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
4259946.668082655,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
4685942.334890922,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
5154537.568380014,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
5669992.325218016,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
8301440.4043517,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
9131585.44478687,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
10044744.98926556,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
11049220.488192115,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
12154143.537011327,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
13369558.89071246,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
14706515.779783707,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
16177168.35776208,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
17794886.19353829,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
19574375.81289212,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
21531814.394181333,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
23684996.83359947,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
26053497.51695942,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
28658848.268655367,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
31524734.095520906,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
31536000.0,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
