t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
318427.16277690395,3531845042104893.0,3.5648411667509873e+21,598009036392532.1,4.2086669925738245e+18,7.669256375274498e+19,9.812170269959887e+20,1.4139208008953595e+21,1.0887979782602428e+21
321153.58346251724,3545602109428668.5,3.580226946200556e+21,600338294219988.5,4.2250564342594857e+18,7.698891803102401e+19,9.856807299196475e+20,1.4226243517620064e+21,1.0907037441132203e+21
323632.1477221657,3559187879102399.5,3.594159494754737e+21,602638666115232.4,4.241247792944449e+18,7.728537127581165e+19,9.911462877326283e+20,1.4266545820223063e+21,1.0948278441045041e+21
325885.3879582097,3572715803444694.0,3.606780163978199e+21,604929285366492.8,4.2573723506906824e+18,7.758182834526613e+19,9.955975364651154e+20,1.4283886289074108e+21,1.1009506202646226e+21
328363.95221785817,3587950785327443.0,3.6206059722963283e+21,607508897050764.8,4.2755287839462446e+18,7.791380547988922e+19,9.991155798926914e+20,1.4310434845486033e+21,1.1082533781315175e+21
331090.37290347146,3603768769753325.5,3.635743902947832e+21,610187123771216.5,4.294374903577513e+18,7.825525431229438e+19,1.0019556072097337e+21,1.4372356074230414e+21,1.113998845143294e+21
333568.9371631199,3616914404812458.0,3.6494485570193195e+21,612412823134018.2,4.31003413705019e+18,7.853720783521992e+19,1.0044464608448752e+21,1.445614048252375e+21,1.1165365766225744e+21
336295.3578487332,3630357191204740.0,3.664458734208823e+21,614688844112006.0,4.326047889354556e+18,7.88259656900544e+19,1.008243318859757e+21,1.4549130997580633e+21,1.1181460569655556e+21
338773.92210838164,3643170984262374.5,3.678053506346328e+21,616858471113816.6,4.3413175709009423e+18,7.91045454217488e+19,1.013354501019326e+21,1.4601326640918632e+21,1.1211162182130302e+21
341027.1623444257,3655985771381635.5,3.6903709606303026e+21,619028337155298.4,4.35659205427457e+18,7.938537589092858e+19,1.0180744727446589e+21,1.4622047796731097e+21,1.1263454652532212e+21
343505.7266040741,3670802641497645.0,3.703868583050709e+21,621537182377116.2,4.3742516786237676e+18,7.970919984255551e+19,1.0219863768226477e+21,1.464204326900901e+21,1.1335901354661537e+21
346232.1472896874,3686643559608704.5,3.7186513995530156e+21,624219331814569.5,4.3931271531072287e+18,8.005241309554472e+19,1.0250426022799407e+21,1.4689115199522973e+21,1.1402474262092322e+21
349231.210043862,3702448296124887.0,3.734835145093807e+21,626895263162281.6,4.41195481386582e+18,8.03919272304327e+19,1.0279013873012216e+21,1.478001918858073e+21,1.1441236275466459e+21
351957.6307294753,3715704717886620.0,3.749486848300303e+21,629139723046852.0,4.427746180039163e+18,8.067641732942022e+19,1.031262398219308e+21,1.4874147566111233e+21,1.1457011851159667e+21
354436.19498912373,3727963840053529.5,3.7627590390958103e+21,631215407497907.8,4.4423535585826673e+18,8.09420972195707e+19,1.0359281098789577e+21,1.493542190104401e+21,1.1478999291550529e+21
356689.4352251678,3740140466764410.0,3.7747864047131285e+21,633277207387103.0,4.456866904888662e+18,8.120865769237892e+19,1.0407236730624943e+21,1.4961307038043092e+21,1.1522621298313842e+21
359167.9994848162,3754456113291290.5,3.787969448600063e+21,635701200313499.0,4.473929995293776e+18,8.152209226730204e+19,1.0449503856630647e+21,1.497881007105744e+21,1.1591376434113405e+21
361894.4201704295,3770139444712637.0,3.8024116952015485e+21,638356699843861.4,4.4926193493350226e+18,8.186293528795696e+19,1.0482451123910642e+21,1.5015237005209334e+21,1.1662829191561148e+21
364893.4829246041,3786085122045505.0,3.818226093686816e+21,641056521317048.8,4.5116162967939814e+18,8.22063254462973e+19,1.0510867764901996e+21,1.509390668498268e+21,1.1710262798136149e+21
367619.9036102174,3799359226894618.0,3.832545273780972e+21,643303971552829.2,4.5274285422372603e+18,8.249104418997122e+19,1.0539841704290955e+21,1.518663420647475e+21,1.1728747673089956e+21
370618.96636439196,3813616570302480.0,3.8482310241653463e+21,645717957209432.1,4.5444152302090573e+18,8.279895253954498e+19,1.0588607964578653e+21,1.5269275468854948e+21,1.1750948537177054e+21
373345.38705000526,3827748422145209.0,3.8624386866397755e+21,648110807178610.4,4.5612581320373176e+18,8.310776082874584e+19,1.064403095712771e+21,1.5303936839905806e+21,1.1799684121164134e+21
375823.9513096537,3841567855762217.0,3.8753113553953384e+21,650450780762523.0,4.577729868145062e+18,8.341040252183434e+19,1.0686596800264771e+21,1.532186890591334e+21,1.1864721603689162e+21
378550.371995267,3856836898003452.0,3.889417032554033e+21,653036144992521.5,4.595926144985108e+18,8.374263696884185e+19,1.0720120399006724e+21,1.5356072777850395e+21,1.1934546418814474e+21
381549.43474944157,3872538813866421.5,3.904866741954296e+21,655694709258821.1,4.614633450741375e+18,8.408125019394209e+19,1.0748618396063354e+21,1.5430161293757598e+21,1.1982883610939933e+21
384275.85543505487,3885675543748489.5,3.9188583146695756e+21,657918906871717.6,4.630282383294985e+18,8.43632143251831e+19,1.0776329417062224e+21,1.5520132843110408e+21,1.200214048349383e+21
387274.91818922944,3899612301643094.0,3.934187800756718e+21,660278601787505.4,4.646886565300467e+18,8.466383923873653e+19,1.0821641749389921e+21,1.5605735987937768e+21,1.2021347413290094e+21
390001.33887484274,3913253637424946.5,3.948075050963614e+21,662588385033505.9,4.663144288535118e+18,8.49615802506514e+19,1.0875863088931812e+21,1.5644698376035801e+21,1.2063896040856475e+21
392479.9031344912,3926642297061246.0,3.96065964609924e+21,664855421770130.2,4.679102774063722e+18,8.52549302822798e+19,1.0919650541481979e+21,1.566242606053983e+21,1.2125133613430035e+21
395206.3238201045,3941622072331811.5,3.974452616329516e+21,667391823976486.8,4.696955190985744e+18,8.558142174970117e+19,1.0954631339175332e+21,1.5691170402258615e+21,1.2195894562315378e+21
398205.38657427905,3957245430293342.5,3.989563008256205e+21,670037107063503.6,4.715569916635181e+18,8.59189687098392e+19,1.0983514373361212e+21,1.5756305211842861e+21,1.224941883826786e+21
400931.80725989235,3970372135577036.5,4.0032493075380626e+21,672259614578054.0,4.731207274095287e+18,8.620092757624847e+19,1.1009403312654625e+21,1.584165825315635e+21,1.227206373474873e+21
403930.8700140669,3983999006217209.0,4.018246276356802e+21,674566820817322.9,4.747441219478871e+18,8.649419230943057e+19,1.104909940101988e+21,1.5932781759751822e+21,1.228811868184895e+21
406657.2906996802,3997010845885391.5,4.031834159454855e+21,676769991369441.0,4.762947435057279e+18,8.677739629537015e+19,1.1100691057294992e+21,1.5981338449968486e+21,1.2320861912172462e+21
409135.85495932866,4009836615093686.0,4.0441495250309286e+21,678941716151406.2,4.778234966762501e+18,8.705842797727492e+19,1.1146721917553601e+21,1.6001119584847858e+21,1.2375240230684108e+21
411862.27564494195,4024468069053449.5,4.0576503707432476e+21,681419162560701.8,4.795673422229976e+18,8.737807778123819e+19,1.1184766355856155e+21,1.602343060517678e+21,1.2446522175492517e+21
414861.33839911653,4040064634785370.5,4.07244399250758e+21,684059940355777.5,4.814257814906954e+18,8.771604004946844e+19,1.1215197445682977e+21,1.6075562580340965e+21,1.250832967916233e+21
418160.3074287086,4055764034399356.0,4.0886482084525003e+21,686718047245289.4,4.832960520130154e+18,8.805361546506255e+19,1.1244881638705377e+21,1.6170469038809057e+21,1.2542218222337786e+21
421159.37018288317,4069161381150038.0,4.1033248522171093e+21,688986385818137.6,4.848920706719834e+18,8.834171738962321e+19,1.1280964524579518e+21,1.6263053440672048e+21,1.255727659447841e+21
423885.79086849646,4081703666710144.0,4.116624283968989e+21,691110032979161.0,4.86386641889693e+18,8.86141075227355e+19,1.1329428736015351e+21,1.6318511895690504e+21,1.2583474740430698e+21
426364.3551281449,4094035340055696.0,4.128679932615298e+21,693198089662308.8,4.87856474997313e+18,8.888416077234943e+19,1.1376239269358491e+21,1.634140735491717e+21,1.263147757431976e+21
429090.7758137582,4108273182271464.0,4.1418985481253783e+21,695608901696848.5,4.89553476052005e+18,8.919565984036944e+19,1.1416530387293638e+21,1.6360703984489833e+21,1.2700791124640523e+21
432089.8385679328,4123712931303373.5,4.156385916382211e+21,698223151686482.5,4.913933526939415e+18,8.953100094391766e+19,1.1448519649987954e+21,1.6403584133235915e+21,1.2767257816528815e+21
435388.80759752484,4139453358114094.0,4.1722574792027653e+21,700888224037865.6,4.932686081300818e+18,8.987005090081803e+19,1.1477588988829055e+21,1.6489178331403646e+21,1.2807731698557895e+21
438387.8703516994,4152760312168495.5,4.1866344694903734e+21,703141251086879.9,4.94853822890295e+18,9.01559580299244e+19,1.1509205398264999e+21,1.6582458108606231e+21,1.2823587666428578e+21
441686.8393812915,4167407938545311.5,4.202389833444133e+21,705621346586032.0,4.965991396218646e+18,9.047322037692932e+19,1.1561768149012754e+21,1.6656418242446133e+21,1.2851271094958117e+21
444685.90213546605,4181843894714634.0,4.2166651883483693e+21,708065697559325.6,4.983197206121324e+18,9.078894344565914e+19,1.1616049886764222e+21,1.6685480267400314e+21,1.2907351423705465e+21
447984.8711650581,4198455476686281.5,4.2323097136483874e+21,710878425361929.8,5.002995648597922e+18,9.115186056288153e+19,1.1661733370049315e+21,1.6711227960832e+21,1.2988538150148713e+21
451613.7370976094,4216133022386024.0,4.2494465905307377e+21,713871552211103.2,5.024059770875885e+18,9.1534988859325e+19,1.169739329922061e+21,1.6774540974287345e+21,1.3056891845451648e+21
454912.70612720144,4231089093544075.5,4.2649663905697214e+21,716403817576904.2,5.04187763321742e+18,9.18570099714076e+19,1.1727171608888688e+21,1.6867865235802237e+21,1.3085588710030912e+21
457911.768881376,4244037564236190.0,4.2790279895151715e+21,718596170065953.4,5.057303805248839e+18,9.213590981589928e+19,1.1763211267833325e+21,1.6955469424391165e+21,1.309961744037839e+21
460638.1895669893,4256183690841826.5,4.2917735937903926e+21,720652746385900.4,5.071777770988443e+18,9.239989315346335e+19,1.1810166332816197e+21,1.7007499979949112e+21,1.3125303147529647e+21
463116.75382663775,4268036081870979.0,4.3033299599022705e+21,722659648703203.1,5.085904835152766e+18,9.26594456224313e+19,1.185514131075954e+21,1.7029600029508124e+21,1.317105484722187e+21
465843.17451225105,4281676500332769.0,4.3160046188792313e+21,724969305071370.2,5.102162915922017e+18,9.295796212153811e+19,1.1894438280093347e+21,1.7047899358446952e+21,1.3237057233419426e+21
468842.2372664256,4296551274054013.5,4.329900262661512e+21,727487903418399.1,5.119888924816641e+18,9.328134267568536e+19,1.1926087942994628e+21,1.7086765140625226e+21,1.3302086986598544e+21
472141.2062960177,4311881358375424.5,4.345128623090206e+21,730083511549626.6,5.138153249053794e+18,9.361194247823432e+19,1.1954426833717897e+21,1.716531806009383e+21,1.3343989960168807e+21
475140.26905019226,4324874470441596.0,4.358926596178589e+21,732283403116958.2,5.153631614718704e+18,9.389114313521922e+19,1.198334488707911e+21,1.7254923020789678e+21,1.3360499734839029e+21
478439.2380797843,4338886836800760.5,4.3740513403400943e+21,734655917197299.8,5.170326774305676e+18,9.419395589009965e+19,1.2030357311617082e+21,1.733426851390492e+21,1.3382194015807346e+21
481438.3008339589,4352497860209481.0,4.3877587920466933e+21,736960572217780.1,5.186548592716482e+18,9.44911621542921e+19,1.2083266628917686e+21,1.7368738488059646e+21,1.342875480143519e+21
484737.26986355096,4368313143571538.0,4.40278589251401e+21,739638479183459.1,5.205398537659077e+18,9.483706831774478e+19,1.213106633752534e+21,1.7390963711283028e+21,1.350535312826145e+21
488366.13579610223,4385515245563383.5,4.4192526221416763e+21,742551135093611.2,5.225897680916791e+18,9.521087195052284e+19,1.216838899018491e+21,1.743978956190556e+21,1.3579928692348032e+21
491665.1048256943,4400294066196433.0,4.434169954792403e+21,745053411479160.5,5.243505497959173e+18,9.552976029325541e+19,1.2196856741876985e+21,1.752058162663345e+21,1.3616477068026624e+21
495293.97075824556,4415427447098241.0,4.4505174053561854e+21,747615690297731.5,5.261534216470516e+18,9.585540844677369e+19,1.2233863256026823e+21,1.7624692198224267e+21,1.3635397542246878e+21
498592.9397878376,4429377338294709.5,4.465329819231522e+21,749977660419826.8,5.278156683096845e+18,9.615797397489194e+19,1.2284684391512675e+21,1.7691208456332656e+21,1.366299224433999e+21
501592.0025420122,4442992451947412.0,4.4787561341296973e+21,752283024559285.9,5.294384222311501e+18,9.645578243505832e+19,1.233574317534317e+21,1.7718266988591933e+21,1.3715997558033377e+21
504890.97157160426,4458590082753407.5,4.493476890174748e+21,754924071161076.9,5.312974414210848e+18,9.67966892354708e+19,1.2379501278982426e+21,1.7742259776477502e+21,1.3791859074649206e+21
508519.8375041555,4475351508071813.5,4.5096101623384695e+21,757762096636694.4,5.332947642164674e+18,9.71604182600211e+19,1.2414297197056628e+21,1.7798352544791215e+21,1.3858465891378927e+21
511818.8065337476,4489709137368565.0,4.524227438652863e+21,760193050571463.6,5.350053211298596e+18,9.74699519942306e+19,1.244237793696781e+21,1.788286715979088e+21,1.3888776738692784e+21
515447.67246629886,4504562241457334.0,4.5402485570260545e+21,762707881287237.2,5.367748358996062e+18,9.778978797692025e+19,1.2481255746269392e+21,1.7983043087417866e+21,1.3906558700512912e+21
518746.6414958909,4518434097480086.0,4.554767161255786e+21,765056653128566.5,5.38427858195987e+18,9.809113253597277e+19,1.2533242256320254e+21,1.8041459923551723e+21,1.3938162486599e+21
521745.7042500655,4531923449952015.0,4.5679285592784314e+21,767340726237700.6,5.400356400039679e+18,9.838628842009759e+19,1.258230538022842e+21,1.8065231196441946e+21,1.3993829575270696e+21
525044.6732796576,4547236925448564.0,4.582360520283545e+21,769933652629365.4,5.418607610247467e+18,9.872078011609697e+19,1.2623635616333494e+21,1.8090383991114438e+21,1.4068138546418253e+21
528673.5392122088,4563611725506471.0,4.598179453856951e+21,772706207987503.9,5.438119761386359e+18,9.907588545134186e+19,1.2657039637278053e+21,1.8149118916623286e+21,1.4130442569361512e+21
531972.5082418009,4577644877894516.0,4.612513807439137e+21,775082220591946.1,5.45483861289113e+18,9.93783388232195e+19,1.268474039695699e+21,1.8233854943645802e+21,1.415815743215642e+21
535601.3741743522,4592238111265430.0,4.6282270201706793e+21,777553054447327.6,5.472224306416681e+18,9.96926710105401e+19,1.2723785298724884e+21,1.833126509820517e+21,1.4175517153695485e+21
538900.3432039443,4605896618699657.0,4.642468287282e+21,779865705217918.4,5.488500445996566e+18,9.998947671989099e+19,1.2775223529292573e+21,1.8386901511112984e+21,1.4207724203132338e+21
541899.4059581188,4619133847194891.0,4.6553796490380166e+21,782107087363246.5,5.504277745466052e+18,1.00279106063186e+20,1.2823133382289496e+21,1.8409837669275594e+21,1.4262937588319165e+21
545198.374987711,4634130856784873.0,4.6695391890288715e+21,784646428663652.0,5.522151775065445e+18,1.0060668304669087e+20,1.2863624044808165e+21,1.8434585097688292e+21,1.4335840211801877e+21
548827.2409202622,4650196553640519.0,4.685061729438698e+21,787366649609662.0,5.541295725585654e+18,1.0095516349982045e+20,1.289656931572343e+21,1.8491715291837545e+21,1.439731371893992e+21
552818.9934460686,4666624106065980.0,4.7020727392595115e+21,790148063339252.2,5.560866972352908e+18,1.013090728398742e+20,1.2929459018793246e+21,1.8593036160409015e+21,1.4429478247548914e+21
556447.8593786198,4680943586075376.0,4.7174861634575506e+21,792572557118455.5,5.577927046640117e+18,1.0161784314514974e+20,1.2970155410904276e+21,1.8685690206752253e+21,1.4447003579839645e+21
559746.8284082119,4694467295129228.0,4.731457504673675e+21,794862396007477.0,5.594043173351481e+18,1.0191211005802255e+20,1.3021851157348627e+21,1.873513434803934e+21,1.4482473115738227e+21
562745.8911623865,4707523780741610.0,4.744125476504243e+21,797073176342581.1,5.609605165863314e+18,1.0219785068578536e+20,1.306791141762581e+21,1.875623519536301e+21,1.4538978547567716e+21
566044.8601919786,4722229345747077.0,4.758019658630703e+21,799563165630918.5,5.62713165115879e+18,1.0251893475263075e+20,1.3106573140873275e+21,1.8782213636944447e+21,1.460989392652637e+21
569673.7261245298,4737947319995429.0,4.773253250891519e+21,802224506858946.6,5.645861058376093e+18,1.0285974717366405e+20,1.3138511973076744e+21,1.8841162677628452e+21,1.466774637417142e+21
573665.4786503363,4754058188117664.0,4.78994995317096e+21,804952301229775.2,5.665055003061422e+18,1.0320682536198231e+20,1.3171108381831466e+21,1.8941861416893117e+21,1.469775533922983e+21
577294.3445828875,4768158376372644.0,4.805080399286163e+21,807339668303037.6,5.681853945524356e+18,1.0351094987166268e+20,1.3211685235333918e+21,1.9031984251209877e+21,1.471515071316569e+21
580593.3136124796,4781470806541463.0,4.818796636779691e+21,809593734126582.8,5.697718330523721e+18,1.0380064335595787e+20,1.3262565249183318e+21,1.9079765395059664e+21,1.4750596196043842e+21
583592.3763666542,4794283940258405.0,4.831234454429328e+21,811763308084600.6,5.712990222048214e+18,1.040810271135625e+20,1.3307719245484641e+21,1.9100434816457142e+21,1.4806194248522963e+21
586891.3453962463,4808703995397151.0,4.844877683058201e+21,814204954548920.6,5.730176456867708e+18,1.0439589680676777e+20,1.334585015072748e+21,1.9125699102800132e+21,1.4875910615328626e+21
590520.2113287975,4824155610728914.0,4.859837990899204e+21,816821199668491.1,5.748588643921584e+18,1.0473104130533931e+20,1.3377488509984723e+21,1.918246939343864e+21,1.4933569296308046e+21
594511.9638546039,4840050437793610.0,4.876237272307757e+21,819512418747948.1,5.767525381887444e+18,1.0507357210985234e+20,1.3409406304381022e+21,1.9280363940054874e+21,1.4964134908095782e+21
598140.8297871551,4853930014261581.0,4.891099755045153e+21,821862429918650.0,5.784061328032564e+18,1.0537283037941208e+20,1.3448162615115655e+21,1.9370522675268632e+21,1.498068658506851e+21
601439.7988167473,4866942489785723.0,4.904574299801563e+21,824065699394420.4,5.799567853017922e+18,1.0565573978872612e+20,1.3497377474503432e+21,1.9420884573870335e+21,1.5012870963142617e+21
604438.8615709218,4879447963080680.0,4.916794025711673e+21,826183175977527.4,5.814472892274291e+18,1.0592930255782709e+20,1.3542542091618083e+21,1.9442488401196362e+21,1.5065414953489953e+21
607737.830600514,4893577781455323.0,4.930199483541027e+21,828575683597176.9,5.831313466013141e+18,1.062380039772725e+20,1.3581383916548082e+21,1.9465489459646617e+21,1.5134371063248173e+21
611366.6965330652,4908825736332931.0,4.94490090020632e+21,831157455838062.2,5.849483513988776e+18,1.0656907580677002e+20,1.3613477169459125e+21,1.951657196079153e+21,1.5194716878773132e+21
615358.4490588716,4924599451768530.0,4.961018360079515e+21,833828177634530.9,5.868276403481999e+18,1.0690926493461961e+20,1.3644605439024318e+21,1.9609216811879917e+21,1.5228528352233626e+21
618987.3149914228,4938292391523537.0,4.975626792968527e+21,836146582939395.1,5.884589706079786e+18,1.0720430282037617e+20,1.3680263660182674e+21,1.9700774583011684e+21,1.524428301683671e+21
622286.2840210149,4950953745883703.0,4.988872058113923e+21,838290384740782.2,5.899676997119501e+18,1.0747905838731398e+20,1.372656981275234e+21,1.9757672272159685e+21,1.527063324994167e+21
625285.3467751895,4963093678113635.0,5.000884808401442e+21,840345959059460.2,5.914145976942202e+18,1.077443992473798e+20,1.377218496189316e+21,1.978245270066352e+21,1.5317566934818268e+21
628584.3158047816,4976911319044999.0,5.014064580888635e+21,842685614309718.4,5.930614819048772e+18,1.0804651219310816e+20,1.3812920677788334e+21,1.9802791881472092e+21,1.538510378353512e+21
632213.1817373328,4991989464966445.0,5.028520282628601e+21,845238651243466.1,5.948583366880335e+18,1.0837444134137102e+20,1.3846409038231416e+21,1.9845354273195014e+21,1.5450150895496038e+21
636204.9342631393,5007727110565911.0,5.044370255557762e+21,847903281269497.0,5.967334069320704e+18,1.0871433716284403e+20,1.387712410492145e+21,1.992936746987877e+21,1.5490335712151882e+21
639833.8001956905,5021314487438353.0,5.058737472120553e+21,850203810186971.5,5.98352144722383e+18,1.0900697709021561e+20,1.3909155837575462e+21,2.00214142030616e+21,1.5506840980011242e+21
643825.5527214969,5036220681042421.0,5.074492415788361e+21,852727686007163.9,6.001282727486465e+18,1.0932982111420511e+20,1.3959994590617624e+21,2.0095994876643521e+21,1.5535564762722027e+21
647454.4186540481,5050541858654530.0,5.08877560242695e+21,855152586189789.4,6.018350914509156e+18,1.0964251052362183e+20,1.401289375982209e+21,2.0126903516375524e+21,1.559129107674624e+21
651446.1711798545,5066789287995231.0,5.104439504668889e+21,857903647692991.5,6.037714997084615e+18,1.0999726855079715e+20,1.4059053401883877e+21,2.0154075289448934e+21,1.5670857272947955e+21
655837.0989582415,5084245617368229.0,5.12161161742453e+21,860859333471190.5,6.058516283002364e+18,1.103760866290235e+20,1.4096402906415702e+21,2.0217769144055505e+21,1.573753864360444e+21
659828.851484048,5099330869928182.0,5.137174577176306e+21,863413494769188.8,6.076489261021553e+18,1.1070164083603659e+20,1.4127662062558868e+21,2.031038322805949e+21,1.5765859552730468e+21
663457.7174165992,5112590066016162.0,5.151283691283501e+21,865658473917911.9,6.092286465328197e+18,1.109877434160936e+20,1.4164009600757633e+21,2.039688999879479e+21,1.5781077231983046e+21
666756.6864461913,5124927858242267.0,5.164078671190833e+21,867747500696708.0,6.106988712791161e+18,1.1125579745465621e+20,1.4209739191186977e+21,2.0448716788144653e+21,1.5808642944148646e+21
669755.7492003659,5136714182243060.0,5.17568489605455e+21,869743203067906.1,6.121036356522696e+18,1.1151347413141258e+20,1.4253534869386696e+21,2.0471720036488433e+21,1.585518888521724e+21
673054.718229958,5150077718055878.0,5.188420849280729e+21,872005967103316.4,6.136963942527175e+18,1.1180564214453782e+20,1.4292716454574028e+21,2.049166227313468e+21,1.592034348339115e+21
676683.5841625092,5164675635581306.0,5.20239248714462e+21,874477693836188.8,6.154360319231763e+18,1.1212319859997994e+20,1.4325356748607256e+21,2.0532617034391316e+21,1.5983115107722356e+21
680675.3366883156,5179996636878975.0,5.217714944477559e+21,877071784856715.0,6.17261488495184e+18,1.124542658548274e+20,1.4355358738768504e+21,2.0612517956784087e+21,1.602294337114097e+21
684304.2026208668,5193263709964676.0,5.231606468012363e+21,879318083786483.8,6.188420760805975e+18,1.127400570202442e+20,1.438576971644653e+21,2.0701511247694542e+21,1.6039438212354115e+21
688295.9551466733,5207705880247615.0,5.246842481660943e+21,881763382429605.1,6.205628626948969e+18,1.1305251835396399e+20,1.443318313396057e+21,2.077814742683452e+21,1.606445189131265e+21
691924.8210792245,5221477086249293.0,5.260657440643148e+21,884095150085811.1,6.222040845565003e+18,1.1335288829951821e+20,1.4484689375480208e+21,2.0811813628767615e+21,1.6114261055010568e+21
695916.5736050309,5237149286403537.0,5.275810794524794e+21,886748814878479.6,6.240719497499887e+18,1.1369519395056776e+20,1.453156567288345e+21,2.0836289295402512e+21,1.619083260350036e+21
700307.5013834179,5254162719749284.0,5.292426954236269e+21,889629524903669.0,6.260993782979894e+18,1.1406488958408989e+20,1.45695772619229e+21,2.0889826719142605e+21,1.6261545289704195e+21
704299.2539092243,5268983519389914.0,5.307488993178149e+21,892138922534350.5,6.278652309043468e+18,1.1438512012607406e+20,1.4599686370863392e+21,2.0973679754345662e+21,1.629482447099686e+21
708690.1816876113,5284521236519858.0,5.324005402909618e+21,894769683960952.9,6.297163909035125e+18,1.1472020320573278e+20,1.4639244413815085e+21,2.1075947993646204e+21,1.6314626157578072e+21
712681.9342134177,5298915471016438.0,5.338978585414952e+21,897206899690303.4,6.314316369776519e+18,1.1503271737407132e+20,1.469082099880311e+21,2.1137266234917496e+21,1.6348166321766798e+21
716310.8001459689,5312675160127432.0,5.352556687999722e+21,899536733329303.8,6.330715683169962e+18,1.1533333454709652e+20,1.474009476429181e+21,2.1163164956036888e+21,1.6405604535247058e+21
720302.5526717753,5328141070016119.0,5.367451630636618e+21,902155461573027.0,6.349148119680695e+18,1.1567088365784503e+20,1.4782528855230408e+21,2.1191274840322414e+21,1.6480449990072816e+21
724693.4804501623,5344750284716068.0,5.383785984173013e+21,904967712756403.2,6.36893986017623e+18,1.1603124676856809e+20,1.4817838143923175e+21,2.1255144327646145e+21,1.6540813006693448e+21
728685.2329759687,5359185976678322.0,5.398593946477554e+21,907411896124463.4,6.386139061862412e+18,1.1634286049730396e+20,1.4847945183966268e+21,2.1343823384285185e+21,1.6566818234953816e+21
733076.1607543557,5374511763986679.0,5.414833485790857e+21,910006784561308.1,6.404398671934336e+18,1.1667370818932679e+20,1.4890702886311874e+21,2.1439548363484325e+21,1.6587239694314394e+21
737067.9132801621,5388896977307524.0,5.429557013632369e+21,912442490607556.5,6.421541292600165e+18,1.1698660617807443e+20,1.4943731395008625e+21,2.1489754264595742e+21,1.662793998861805e+21
740696.7792127134,5402576805667506.0,5.442909705365625e+21,914758804755617.4,6.437845566750128e+18,1.1728555438994742e+20,1.4990299233256698e+21,2.151233949884312e+21,1.6689161148633383e+21
744688.5317385198,5417801414547378.0,5.457558470407237e+21,917336665753247.1,6.455989929883201e+18,1.1761751431918184e+20,1.5029635245598633e+21,2.1544103983893533e+21,1.6761047080708845e+21
749079.4595169068,5434046163255797.0,5.473624249290944e+21,920087193798769.4,6.475346742946067e+18,1.1796957291831807e+20,1.5063299890198977e+21,2.1614097284577781e+21,1.6814332580186523e+21
753071.2120427132,5448167388570842.0,5.48818999327976e+21,922478128120605.6,6.492171020423338e+18,1.1827424349267046e+20,1.5093564165203018e+21,2.1704071478529931e+21,1.6836536437478672e+21
757462.1398211002,5463297883990434.0,5.504165462683109e+21,925039958260905.9,6.510198342412858e+18,1.1860113213496977e+20,1.5138135743644487e+21,2.1793975618154626e+21,1.6858366076879857e+21
761453.8923469066,5477571011716047.0,5.518650805128782e+21,927456694504694.5,6.527207829843483e+18,1.1891186970932263e+20,1.519103808430216e+21,2.1837982724818812e+21,1.6903032416498234e+21
765082.7582794578,5491080644137673.0,5.531788448495293e+21,929744190172694.8,6.54330923881794e+18,1.1920708007902116e+20,1.5235601199634918e+21,2.1859422626307236e+21,1.6965292557584124e+21
769074.5108052642,5506039881859430.0,5.546202440249613e+21,932277112637893.4,6.561137063671534e+18,1.195330743696393e+20,1.5273146899957419e+21,2.1893281780246173e+21,1.7034589224789593e+21
773465.4385836512,5521969623089372.0,5.562012182772401e+21,934974299159132.8,6.580118261438029e+18,1.1987814121956563e+20,1.5305899205055351e+21,2.1965554869148674e+21,1.7084020589270805e+21
777457.1911094576,5535838466140485.0,5.576347023848535e+21,937322500321029.4,6.596641791396992e+18,1.201773350202471e+20,1.533609462108332e+21,2.2054996979293102e+21,1.7104574138382968e+21
781848.1188878446,5550764769036300.0,5.59207068634959e+21,939849761020115.4,6.614426009029303e+18,1.2049993079713058e+20,1.53809509421405e+21,2.21416032979115e+21,1.7126944149237171e+21
785839.871413651,5564850854992029.0,5.606328846741931e+21,942234829261693.1,6.63121270079456e+18,1.2080666256847313e+20,1.543313529482618e+21,2.2183292403106885e+21,1.7172416945936843e+21
790230.799192038,5580897173247297.0,5.621969725979613e+21,944951836633835.5,6.650337022889082e+18,1.2115702008634276e+20,1.5483406904193259e+21,2.2208888221184072e+21,1.7249263304836482e+21
795060.8197482638,5598424571027951.0,5.639122404972677e+21,947919578958795.4,6.671224189833801e+18,1.2153815650276722e+20,1.5524450498396705e+21,2.225988781802126e+21,1.7324726462941372e+21
799451.7475266508,5613793782539878.0,5.654672399225837e+21,950521842250792.0,6.689536683925075e+18,1.2187058532922535e+20,1.555627557462298e+21,2.2343334131044246e+21,1.73614474233035e+21
803443.5000524572,5627267587562070.0,5.668773190573859e+21,952803159245080.5,6.705589644861434e+18,1.2216133042882704e+20,1.5588910707352147e+21,2.2432437097119222e+21,1.7377649099823e+21
807834.4278308442,5642107794701951.0,5.684241919314172e+21,955315869668457.1,6.723272670134218e+18,1.2248296161214518e+20,1.563862672964043e+21,2.250452935039296e+21,1.7407134796048934e+21
811826.1803566506,5656204646264630.0,5.698270211596687e+21,957702779375212.5,6.740073144205505e+18,1.2279051995456342e+20,1.5689812114601767e+21,2.2535670614948278e+21,1.7461847316354947e+21
