t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1395372.4310148212,9255524737590376.0,4.4797308584522143e+21,874420188189183.1,6.825464681093774e+17,9.789988551970767e+18,3.3320374132982664e+20,7.764309658094191e+20,3.359613486347956e+21
1403151.2274208283,9282827979678024.0,4.494747978712021e+21,876999647067721.2,6.845597923221928e+17,9.81880554659749e+18,3.341889744344936e+20,7.781334000240524e+20,3.371912079086928e+21
1411707.903467436,9312212499819262.0,4.5112018793510595e+21,879775702379062.2,6.867264258799194e+17,9.849746237420296e+18,3.3505595541990035e+20,7.791906166753406e+20,3.3864086426043154e+21
1421120.2471187047,9341999874599150.0,4.5292242433593143e+21,882589779607674.4,6.889225696258817e+17,9.881025379284748e+18,3.358183512006882e+20,7.808126124901247e+20,3.402013107129937e+21
1429676.9231653125,9368912018907838.0,4.5455463658048124e+21,885132244731786.1,6.909068195648586e+17,9.90932561391649e+18,3.366457286435598e+20,7.836453853431262e+20,3.4146447653403734e+21
1437455.7195713196,9395538036515996.0,4.5603336460552786e+21,887647720807612.9,6.928701932052649e+17,9.937422643043004e+18,3.376314773825553e+20,7.858710473187517e+20,3.4261905453319586e+21
1444527.3526676898,9420452358766340.0,4.573733840557951e+21,890001480483722.4,6.947073217743329e+17,9.963700963505093e+18,3.3846089498176966e+20,7.869502075192609e+20,3.4376540193178077e+21
1452306.149073697,9446529268055738.0,4.5884221156625524e+21,892465039907332.8,6.966299958839602e+17,9.99112482199431e+18,3.391678204721574e+20,7.878848821998332e+20,3.4506713191783696e+21
1460862.8251203047,9473114402145950.0,4.6045180479635477e+21,894976589386659.4,6.985900198309983e+17,1.0019029521384268e+19,3.3984690766153613e+20,7.896643453666738e+20,3.4642788073031236e+21
1468641.6215263119,9497691887650244.0,4.619101468193796e+21,897298499427374.5,7.004021684694092e+17,1.0044890226618886e+19,3.4064487209211553e+20,7.923933152168262e+20,3.47530759349938e+21
1475713.254622682,9521958995346540.0,4.632318438655247e+21,899591122281730.5,7.02191615843078e+17,1.007050568646623e+19,3.4155482827573717e+20,7.943065230500571e+20,3.4856739684770235e+21
1483492.0510286891,9549027195168544.0,4.6468071035810155e+21,902148362034006.0,7.04187536955107e+17,1.009904253909741e+19,3.4242544033466823e+20,7.953800455902614e+20,3.498187936404479e+21
1492048.727075297,9576923615170122.0,4.6626843529687157e+21,904783807005110.4,7.062443194061009e+17,1.0128359682432023e+19,3.431564003981555e+20,7.96441117308867e+20,3.512241749552429e+21
1501461.0707265656,9605541081984474.0,4.6800788516564784e+21,907487355961818.8,7.083541852048672e+17,1.0158400308047501e+19,3.439151437171042e+20,7.987398749593648e+20,3.526546565458311e+21
1510017.7467731733,9633080430500994.0,4.695834891890212e+21,910089098528915.9,7.103848031705041e+17,1.018741536268148e+19,3.4487820504692864e+20,8.016190157909737e+20,3.5384293277169285e+21
1517796.5431791805,9659856846386530.0,4.7101109106212796e+21,912618784140636.6,7.123592709385286e+17,1.0215672577757649e+19,3.4583491381229833e+20,8.031729578726545e+20,3.5501644346119967e+21
1526353.2192257883,9688476395863662.0,4.725756331887262e+21,915322565179064.4,7.144694746997766e+17,1.0245796558078472e+19,3.466629879293636e+20,8.041874599799043e+20,3.56393501414625e+21
1535765.562877057,9717475165132882.0,4.74289740652491e+21,918062137362223.4,7.166074568872212e+17,1.0276239033250028e+19,3.474007687452276e+20,8.058350223102424e+20,3.5786581334420064e+21
1544322.2389236647,9743819841939202.0,4.758424816617142e+21,920550992198689.8,7.185498668062267e+17,1.0303942606453959e+19,3.482205159735368e+20,8.086633022359526e+20,3.5905078415635634e+21
1552101.0353296718,9769936063015666.0,4.772494937403603e+21,923018305893916.1,7.204756502958312e+17,1.03315025566329e+19,3.491928244352386e+20,8.108269976025363e+20,3.601412444204528e+21
1559172.668426042,9794353385479988.0,4.785247588228771e+21,925325111228755.1,7.222761275005661e+17,1.0357255133089462e+19,3.50004884107097e+20,8.118747531266923e+20,3.612277700055889e+21
1566951.464832049,9819918781432404.0,4.799228858275485e+21,927740345212879.5,7.241610803483949e+17,1.038413809246743e+19,3.506959790594936e+20,8.127826035832675e+20,3.6246312288007875e+21
1575508.1408786569,9845954498265134.0,4.814553261864622e+21,930199987829672.9,7.260805855639818e+17,1.041146080468407e+19,3.5135587984481996e+20,8.144911249171813e+20,3.6375579395578837e+21
1583286.937284664,9869902296722652.0,4.828440327138193e+21,932462406048767.6,7.278462885174346e+17,1.043665128197796e+19,3.521250117973421e+20,8.171698211974493e+20,3.647970194208212e+21
1590358.5703810342,9893581439644966.0,4.841028486859504e+21,934699480463647.5,7.295923756234369e+17,1.046164450463287e+19,3.530188823757828e+20,8.191291025593818e+20,3.657678436763159e+21
1598137.3667870413,9920174461704496.0,4.854830639676363e+21,937211830323021.8,7.315532692650715e+17,1.048968524451937e+19,3.5388897368706574e+20,8.202226960485915e+20,3.6694868740406253e+21
1606694.042833649,9947702284969194.0,4.869958760084522e+21,939812454590143.2,7.335828834855822e+17,1.051861871234329e+19,3.546171622222828e+20,8.212252516335925e+20,3.6828532571180745e+21
1616106.3864849177,9975745007414366.0,4.886536170311122e+21,942461702615534.4,7.356503561358299e+17,1.0548047529309813e+19,3.5534399422859136e+20,8.233195298006354e+20,3.696578030189732e+21
1624663.0625315255,1.0002368535507462e+16,4.901555262047345e+21,944976917579140.6,7.376134109092822e+17,1.0576082279119544e+19,3.5625467620594405e+20,8.262181264208267e+20,3.7077578163850943e+21
1632441.8589375326,1.0028511429790236e+16,4.915166342068612e+21,947446753150392.1,7.395411713805939e+17,1.0603674707414925e+19,3.57210798055328e+20,8.279123196464262e+20,3.718689032529882e+21
1640998.5349841404,1.0056821249193156e+16,4.930086265407137e+21,950121278598454.1,7.416285671172195e+17,1.0633485803452807e+19,3.5805701849524096e+20,8.289302545296209e+20,3.731712871069183e+21
1650410.878635409,1.00855286981362e+16,4.946435962087263e+21,952833330419152.6,7.437450777902683e+17,1.0663625370268576e+19,3.5878581001566316e+20,8.303585114251451e+20,3.745873231836363e+21
1660764.4566518045,1.0116430563991506e+16,4.964347872313358e+21,955752708559449.9,7.460234555774975e+17,1.0696105009790118e+19,3.5971456708728036e+20,8.334824858012494e+20,3.759697618776187e+21
1670176.8003030731,1.0147143968502028e+16,4.980571438401893e+21,958654333045181.9,7.482882032896054e+17,1.0728504155635081e+19,3.608324610320305e+20,8.358957292095554e+20,3.772355350003079e+21
1678733.476349681,1.0175392643299516e+16,4.995269938130218e+21,961323090253409.0,7.503711339413823e+17,1.0758270311973923e+19,3.617260261818299e+20,8.370403521355549e+20,3.7849837816511867e+21
1688145.8200009495,1.0204317711894512e+16,5.011378110939941e+21,964055708178704.9,7.525037262460175e+17,1.078865481905298e+19,3.6248048108245326e+20,8.383502213005076e+20,3.798995081638267e+21
1698499.398017345,1.023490063671086e+16,5.029026614919895e+21,966944949391773.0,7.547585586381599e+17,1.0820785796076667e+19,3.63364382300899e+20,8.412716599407039e+20,3.8128038264779907e+21
1707911.7416686136,1.0265210971886222e+16,5.045012786488875e+21,969808491621043.5,7.569935712123213e+17,1.0852753818409757e+19,3.6446744651986115e+20,8.439160439992754e+20,3.825008313560655e+21
1716468.4177152214,1.029356064460963e+16,5.059497150973815e+21,972486796848967.4,7.590839822671976e+17,1.0882641262930418e+19,3.653983938394585e+20,8.451597689669051e+20,3.83728599687481e+21
1725880.76136649,1.0322789807843708e+16,5.0753714725564e+21,975248148901690.0,7.612390241767857e+17,1.091335812903307e+19,3.6617553898726824e+20,8.463528494526252e+20,3.8511571889253353e+21
1736234.3393828855,1.0353078857826622e+16,5.092764761277522e+21,978109620171631.9,7.634721536301861e+17,1.0945164278489164e+19,3.670111025676306e+20,8.489860310734293e+20,3.8650476600158574e+21
1745646.6830341541,1.0382758346787468e+16,5.108520948283336e+21,980913557535196.2,7.656606165979885e+17,1.0976452637079585e+19,3.680767012952762e+20,8.518530512056891e+20,3.876837718856776e+21
1754203.359080762,1.0411053825617628e+16,5.122797992342776e+21,983586748906845.0,7.677470631954938e+17,1.1006297141895285e+19,3.690444416609111e+20,8.532522835027126e+20,3.888715828333484e+21
1763615.7027320305,1.044056265602243e+16,5.138446055291389e+21,986374529268561.1,7.699227636442287e+17,1.1037325143453649e+19,3.698533682892317e+20,8.543637620683679e+20,3.902410250089502e+21
1773969.280748426,1.0470664070169488e+16,5.155592426988088e+21,989218269546081.4,7.721420350127634e+17,1.106892338819915e+19,3.706503951758432e+20,8.566492220787727e+20,3.91644028442792e+21
1783381.6243996946,1.0499553929551416e+16,5.171126116379918e+21,991947598022870.0,7.742722238620242e+17,1.1099357383814949e+19,3.7165554247275e+20,8.596761641720697e+20,3.927909288625891e+21
1791938.3004463024,1.0527643914283544e+16,5.185202671870842e+21,994601380535219.9,7.763435440059411e+17,1.1128996988527276e+19,3.726555907861838e+20,8.613039443346845e+20,3.939326273972149e+21
1801350.644097571,1.0557432287048574e+16,5.200632041874644e+21,997415579448633.2,7.785399044133947e+17,1.1160340746534384e+19,3.735076957178457e+20,8.623847394949693e+20,3.952789171163012e+21
1811704.2221139665,1.0587542847572784e+16,5.21753970527428e+21,1000260182707018.9,7.80759844382238e+17,1.1191945894016248e+19,3.7428380046631764e+20,8.643076359708394e+20,3.9669639752956924e+21
1821116.565765235,1.0615587117181874e+16,5.232858212848195e+21,1002909612966487.5,7.828276194715698e+17,1.1221460550466466e+19,3.752089349346851e+20,8.673585583432638e+20,3.978274812903585e+21
1829673.241811843,1.0643284334197886e+16,5.246740898446706e+21,1005526291393454.5,7.84869989868523e+17,1.1250691471472478e+19,3.762272516703702e+20,8.692934467313588e+20,3.989172989773006e+21
1839085.5854631115,1.0673320524923148e+16,5.261958898403375e+21,1008363913356704.6,7.870846794819514e+17,1.1282321372513995e+19,3.771335755490486e+20,8.704111164388322e+20,4.0023331186790545e+21
1849439.163479507,1.0703648747791404e+16,5.278635821301871e+21,1011229082734623.6,7.893206832423214e+17,1.1314162078625925e+19,3.779106132560456e+20,8.720070488361442e+20,4.0166029615699796e+21
1860828.099297542,1.0736783647550924e+16,5.296906821872678e+21,1014359429373710.2,7.917637436367012e+17,1.1349007649920784e+19,3.789444033382344e+20,8.753972497087804e+20,4.030412646289024e+21
1871181.6773139373,1.0769561359308338e+16,5.313455915886434e+21,1017456077341579.4,7.941807078226918e+17,1.1383583632196594e+19,3.8012060754056564e+20,8.776670548507323e+20,4.0434787021376743e+21
1880594.020965206,1.0798968667087102e+16,5.328449791766731e+21,1020234284011546.2,7.963490139755552e+17,1.1414545446050499e+19,3.810046380745376e+20,8.788153229545562e+20,4.0564071170746567e+21
1890947.5989816014,1.0828842414184814e+16,5.344882830575678e+21,1023056519667047.5,7.985515186997007e+17,1.1445912673923164e+19,3.817834838516935e+20,8.80574295447564e+20,4.070268735184856e+21
1900359.94263287,1.0856243872208226e+16,5.359773384371851e+21,1025645216633792.5,8.005718722693376e+17,1.1474739499025594e+19,3.8266141541350054e+20,8.835488951335624e+20,4.0812758805644014e+21
1908916.6186794778,1.088343052139152e+16,5.373270025202143e+21,1028213660228727.4,8.025765978144681e+17,1.1503433463392113e+19,3.836747875612966e+20,8.856666234635625e+20,4.0916106924718917e+21
1918328.9623307465,1.0913358220004532e+16,5.388066915247537e+21,1031041039866901.0,8.047833259688721e+17,1.1534966080676061e+19,3.846106756443751e+20,8.868344482462602e+20,4.104270097550991e+21
1928682.540347142,1.0943677143323362e+16,5.404284474797205e+21,1033905334873963.6,8.07018665903844e+17,1.1566806599321737e+19,3.853935881106565e+20,8.882523298779063e+20,4.118252753960934e+21
1940071.4761651768,1.0975994660771392e+16,5.422054901421338e+21,1036958452019008.0,8.094014125790115e+17,1.1600771445891627e+19,3.863577040352689e+20,8.914511000059208e+20,4.13182391156857e+21
1950425.0541815723,1.1008071096239704e+16,5.438153143247797e+21,1039988847336286.6,8.117666653217798e+17,1.1634607522019187e+19,3.875238109671374e+20,8.939801210036632e+20,4.1441907890297063e+21
1959837.397832841,1.1037385053414256e+16,5.4527405623354e+21,1042758243338298.2,8.139281326584253e+17,1.166549076485617e+19,3.8844407386216346e+20,8.951784482412482e+20,4.156626541191185e+21
1970190.9758492364,1.1067217744546394e+16,5.468730204389207e+21,1045576604313057.6,8.161276311272352e+17,1.169682394200078e+19,3.892245879928118e+20,8.966820464119129e+20,4.17029850561701e+21
1981579.9116672713,1.1099463072708008e+16,5.486252531551878e+21,1048622907970415.2,8.185050888385405e+17,1.1730727797355837e+19,3.902133363775612e+20,8.999529455418583e+20,4.1835248686602865e+21
1991933.4896836667,1.1131467852054784e+16,5.502127148691491e+21,1051646535737254.2,8.20865068780303e+17,1.1764493084091972e+19,3.91377457320935e+20,9.023662347229242e+20,4.1957859153803734e+21
2001345.8333349354,1.1160525793620828e+16,5.516512847877297e+21,1054391743173124.9,8.230076491631986e+17,1.1795102290393194e+19,3.922782334577458e+20,9.035304059482176e+20,4.208073883614235e+21
2011699.4113513308,1.119006531754887e+16,5.532282539975078e+21,1057182406988862.4,8.251855278499462e+17,1.1826125263772924e+19,3.930493829798568e+20,9.050799399840464e+20,4.2214896589718285e+21
2023088.3471693657,1.122220680322317e+16,5.549565167276169e+21,1060218903399682.4,8.275553450716015e+17,1.1859926990480265e+19,3.940494719410151e+20,9.083828200498035e+20,4.2344331105240885e+21
2033441.9251857612,1.1254050668949672e+16,5.565223697224804e+21,1063227329741804.5,8.299034635256461e+17,1.1893524263091094e+19,3.952068619715669e+20,9.107152033518119e+20,4.246565886896804e+21
2042854.2688370298,1.1282836060448544e+16,5.579414500627134e+21,1065946787181071.4,8.320259411277887e+17,1.192384352428018e+19,3.96092321859577e+20,9.118565832119681e+20,4.2586973773073267e+21
2053207.8468534253,1.1312083503484108e+16,5.594971700382876e+21,1068709856960074.9,8.341822827132668e+17,1.1954558578962108e+19,3.968552670991852e+20,9.134281465718402e+20,4.2718871650568115e+21
2064596.7826714602,1.1344021545141134e+16,5.61202279949428e+21,1071727135204488.1,8.365371090429377e+17,1.1988150449640145e+19,3.978574622565501e+20,9.167373827173539e+20,4.284590851213001e+21
2074950.3606878556,1.1375635047307606e+16,5.62747266942494e+21,1074713798836414.5,8.388682446039908e+17,1.2021506332699701e+19,3.990074997003962e+20,9.190272549527872e+20,4.296565089845595e+21
2084362.7043391243,1.1404165602373912e+16,5.641475305250296e+21,1077409180863866.6,8.409719313556607e+17,1.2051556899056476e+19,3.998834186503593e+20,9.20155551837136e+20,4.308531324357595e+21
2094716.2823555197,1.1433156178330342e+16,5.656827334381699e+21,1080147983951046.0,8.43109335298541e+17,1.2082002432409129e+19,4.0063994951349056e+20,9.217239744999545e+20,4.321525785296379e+21
2106105.2181735546,1.1464825484535372e+16,5.673654878735228e+21,1083139874506402.8,8.454443501806584e+17,1.2115312856200751e+19,4.0163593725651616e+20,9.250199287787955e+20,4.334025707528169e+21
2116458.7961899503,1.149617198298513e+16,5.688903294590421e+21,1086101313874614.6,8.477558010546356e+17,1.2148388706081389e+19,4.027792600018215e+20,9.273042098231386e+20,4.345811097985031e+21
2125871.139841219,1.1524483332549938e+16,5.702724263538467e+21,1088775987703647.4,8.498433295836893e+17,1.2178210508109009e+19,4.0365146114794776e+20,9.284274367633605e+20,4.357604698530139e+21
2136224.7178576146,1.155326310240871e+16,5.717878175223101e+21,1091494876112159.5,8.519651946211182e+17,1.2208436105744546e+19,4.044032990440665e+20,9.299673046719233e+20,4.3704345254487644e+21
2147613.65367565,1.1584608587244706e+16,5.734489827079796e+21,1094456173561532.5,8.5427632976159e+17,1.2241404135812989e+19,4.053849536192719e+20,9.332306615209705e+20,4.382765852409215e+21
2157967.2316920455,1.1615656332823374e+16,5.749543702379869e+21,1097389389126627.2,8.565657544972518e+17,1.2274166330710866e+19,4.065221495931624e+20,9.355458901968742e+20,4.394332217458898e+21
2167379.575343314,1.1643784997331622e+16,5.7631892373991e+21,1100046805968499.4,8.586398228228797e+17,1.2303800149569288e+19,4.073964189752641e+20,9.366728268834088e+20,4.4059448077362313e+21
2177733.15335971,1.1672403674733782e+16,5.778151793018129e+21,1102750476833156.4,8.607498172386493e+17,1.233385934270329e+19,4.081456497440749e+20,9.381610677935866e+20,4.4186376911663656e+21
2189122.089177745,1.1703379452575832e+16,5.794554890571333e+21,1105676845001700.8,8.630336830256883e+17,1.2366433855970533e+19,4.091052347095559e+20,9.41368000748161e+20,4.4308393785183264e+21
2199475.6671941406,1.173409188204259e+16,5.80942084219186e+21,1108578382248935.5,8.652983843111839e+17,1.2398843304556868e+19,4.102359311523569e+20,9.437504165740528e+20,4.4421575101063244e+21
2208888.0108454092,1.1762069602932028e+16,5.822896910635807e+21,1111221541784256.0,8.673613378608744e+17,1.2428324795597986e+19,4.1111800709504093e+20,9.448926416158332e+20,4.453577702500321e+21
2219241.588861805,1.1790580627680234e+16,5.837674587155242e+21,1113915044392050.0,8.694634053569229e+17,1.2458275340031767e+19,4.118675144289108e+20,9.463109171428371e+20,4.4661555123424366e+21
2230630.52467984,1.1821155332777238e+16,5.853876153297758e+21,1116803518999403.9,8.717176835821837e+17,1.2490420853949108e+19,4.127980978326427e+20,9.494291276646302e+20,4.4782738513041015e+21
2240984.1026962358,1.185148523123365e+16,5.868560509792637e+21,1119668916808996.4,8.739541771159185e+17,1.2522426534941823e+19,4.139200589118748e+20,9.51913802653344e+20,4.489317296361212e+21
2250396.4463475044,1.1879334778336468e+16,5.881872822766592e+21,1122299971066760.5,8.760076994221951e+17,1.2551781740615983e+19,4.1481556034385746e+20,9.530877286239626e+20,4.5005287427239764e+21
2260750.0243639,1.1907795189117996e+16,5.896471825625506e+21,1124988694892721.5,8.781060500481446e+17,1.2581685623467006e+19,4.1556937092346944e+20,9.544246930633977e+20,4.5130049371812486e+21
2272138.960181935,1.1937959944824254e+16,5.912478581335365e+21,1127838436567148.2,8.803300822073085e+17,1.2613390996820554e+19,4.164655603647294e+20,9.574114606647045e+20,4.525094773428518e+21
2282492.538198331,1.196784578637796e+16,5.926987393479772e+21,1130661881375921.8,8.82533826210231e+17,1.2644925805491935e+19,4.175737768661027e+20,9.600293256010223e+20,4.5358437328732726e+21
2291904.8818495995,1.199557629404668e+16,5.940141415658623e+21,1133281694053532.0,8.845785946705341e+17,1.2674166088247183e+19,4.184879539920319e+20,9.612582692856233e+20,4.546823318840054e+21
2302258.459865995,1.2024044682000354e+16,5.954567691988502e+21,1135971175456903.2,8.866775540871533e+17,1.270408744359563e+19,4.1925143793158246e+20,9.62511490263889e+20,4.5592008387794856e+21
2313647.3956840304,1.2053822271946134e+16,5.970386070932253e+21,1138784336344578.2,8.888730185333981e+17,1.2735375945563898e+19,4.201104360416924e+20,9.653152384277937e+20,4.5713229548920536e+21
2324000.973700426,1.2083187687371294e+16,5.984725122461536e+21,1141558611762849.0,8.910383740212466e+17,1.2766355918440677e+19,4.211963518522597e+20,9.680866839664919e+20,4.581771467604023e+21
2333413.3173516947,1.2110788851005966e+16,5.997726080904998e+21,1144166209832464.0,8.930736313596211e+17,1.279547157242588e+19,4.221335298038415e+20,9.694029711483259e+20,4.592487779793977e+21
2343766.8953680904,1.2139320956478794e+16,6.011985331628603e+21,1146861716061089.5,8.951773161382636e+17,1.2825472032758725e+19,4.229134405627959e+20,9.705803552654691e+20,4.6047576002687585e+21
2355155.8311861255,1.2168773770730182e+16,6.027621495577603e+21,1149644190721802.5,8.973488150014812e+17,1.2856410163318854e+19,4.237362508148864e+20,9.731472158733811e+20,4.616970951493054e+21
2365509.409202521,1.2197532753944464e+16,6.041796314248451e+21,1152361169415903.8,8.994694297249522e+17,1.2886739977551442e+19,4.2478751443758495e+20,9.76071199422593e+20,4.6271380410870703e+21
2374921.75285379,1.2224967764016754e+16,6.054649206096434e+21,1154953075386870.0,9.014924619939272e+17,1.2915692344668867e+19,4.257500519443559e+20,9.775180068133651e+20,4.637550582611201e+21
2385275.3308701855,1.225360983116011e+16,6.068746896162569e+21,1157658976713329.0,9.036042893643453e+17,1.294582393059772e+19,4.265543993498418e+20,9.786388159998657e+20,4.6496908413240906e+21
2396664.2666882207,1.2282842462033778e+16,6.0842067514112e+21,1160420647507328.0,9.057595407412995e+17,1.2976524507322927e+19,4.2734678859360004e+20,9.809243213808252e+20,4.6620399141255984e+21
2407017.8447046163,1.2310914053557276e+16,6.09822262121851e+21,1163072678601604.0,9.078294329283546e+17,1.3006113416326355e+19,4.283481941797818e+20,9.83963779333947e+20,4.6719832308687946e+21
2416430.188355885,1.2338111826286442e+16,6.110932220653389e+21,1165642176251288.2,9.098349952119244e+17,1.3034826063958602e+19,4.293347551972367e+20,9.855955974199963e+20,4.6820437032229835e+21
2426783.7663722807,1.23668920061734e+16,6.124873586805916e+21,1168361133686755.0,9.119570486097678e+17,1.3065121881810706e+19,4.301724698092068e+20,9.866915134870297e+20,4.694018989326115e+21
2438172.702190316,1.2396043882213062e+16,6.140162801381326e+21,1171115174911683.0,9.141063435966113e+17,1.3095736357282707e+19,4.3094518193967713e+20,9.886743251789632e+20,4.706519884402748e+21
2448526.2802067115,1.2423379184501958e+16,6.154024776782133e+21,1173697636714618.2,9.161218964860992e+17,1.312452778681788e+19,4.3188152572631725e+20,9.917432420489345e+20,4.716345762246753e+21
2457938.62385798,1.2450227831015102e+16,6.166595641884632e+21,1176234153757724.2,9.18101729579503e+17,1.3152878833585107e+19,4.328845944225479e+20,9.936220722634624e+20,4.72600436817347e+21
2468292.201874376,1.247914570054536e+16,6.180385697540101e+21,1178966128668601.2,9.202339847973112e+17,1.31833415817331e+19,4.3376483501872395e+20,9.947390644845364e+20,4.737764564358481e+21
2479681.137692411,1.2508372032350656e+16,6.195509717618033e+21,1181727206311847.5,9.223887818453976e+17,1.3214039670951334e+19,4.345327884266494e+20,9.964304125187152e+20,4.75039639812063e+21
2490034.7157088066,1.2534990928003312e+16,6.209222639772272e+21,1184241975986720.5,9.243514551195251e+17,1.3242051688544117e+19,4.3539376607967805e+20,9.993937734173934e+20,4.760254977898621e+21
2499447.0593600753,1.2561337186127184e+16,6.221659119887677e+21,1186731030092672.5,9.262942420550621e+17,1.3269872492162533e+19,4.3639687818293123e+20,1.0015752830596577e+21,4.769477043842645e+21
2509800.637376471,1.2590350858836926e+16,6.235302657081798e+21,1189472066179170.8,9.284336151190319e+17,1.3300460111819141e+19,4.373276318968036e+20,1.0027769712459623e+21,4.780955380389165e+21
2521189.573194506,1.261979590400743e+16,6.250266719442221e+21,1192253811900363.0,9.306045673677108e+17,1.3331401030434347e+19,4.3810841260599476e+20,1.0042208408280762e+21,4.793661648360622e+21
2533717.4025943447,1.2651346535240552e+16,6.266675946376407e+21,1195234490189758.8,9.329308285382892e+17,1.3364584775317645e+19,4.3908204907834e+20,1.0074631946069994e+21,4.805819340506175e+21
2545106.33841238,1.2682575206675946e+16,6.281551290549611e+21,1198184802757917.8,9.352336162011034e+17,1.3397547407697863e+19,4.402403952989832e+20,1.0099660145526638e+21,4.816998218914041e+21
2555459.9164287755,1.271094189578509e+16,6.295039153072242e+21,1200864712861711.0,9.373252677274899e+17,1.3427446285217001e+19,4.411422242365514e+20,1.0111720012851557e+21,4.828346244190977e+21
2566848.8522468107,1.273983566352001e+16,6.309833769863997e+21,1203594379018053.2,9.394555799289011e+17,1.3457810225346404e+19,4.419181774474823e+20,1.0127704345950966e+21,4.840733948586098e+21
2579376.6816466493,1.277150179217741e+16,6.326058431074675e+21,1206585979271108.8,9.417904121478767e+17,1.3491139973123744e+19,4.42939558864821e+20,1.0161331539598124e+21,4.852538809776993e+21
2590765.6174646844,1.2802726194108006e+16,6.340767253473839e+21,1209535890631831.8,9.440928962041004e+17,1.352410291755334e+19,4.440915675150125e+20,1.018422327808333e+21,4.863771150074649e+21
2603293.446864523,1.2835969375375166e+16,6.356897254342066e+21,1212676488071039.0,9.465440505880114e+17,1.355911007808463e+19,4.450907415764846e+20,1.0197965810483306e+21,4.877490228942713e+21
2617074.0592043456,1.286976845044443e+16,6.374581810668263e+21,1215869570964689.2,9.490360275775226e+17,1.3594629596935154e+19,4.4603269535827414e+20,1.0223870825686565e+21,4.891604281478792e+21
2629601.888604184,1.2902573736627924e+16,6.390611051111187e+21,1218968821365064.2,9.514550112676806e+17,1.3629228553905099e+19,4.472148523150472e+20,1.0256989741514916e+21,4.903102419536919e+21
2640990.8244222193,1.2933644203907722e+16,6.405143306737469e+21,1221904182490124.0,9.53746105905318e+17,1.3662011537531576e+19,4.482851438329858e+20,1.0273222001719994e+21,4.91490604954066e+21
2653518.653822058,1.2965538491729218e+16,6.421080915079292e+21,1224917326974333.8,9.560977050435223e+17,1.369555566805583e+19,4.4917339742088416e+20,1.0288386740304242e+21,4.928402999799065e+21
2667299.2661618805,1.2999575226071522e+16,6.438556052709942e+21,1228132879632447.8,9.586072958388067e+17,1.3731365761919338e+19,4.502251389694987e+20,1.032219971711693e+21,4.941406741262892e+21
2679827.095561719,1.3033173107685706e+16,6.454396150777454e+21,1231307022749246.2,9.610847913007155e+17,1.3766830426830834e+19,4.5146043359152105e+20,1.0348489823673979e+21,4.953344555120266e+21
2691216.031379754,1.3063374356153038e+16,6.468757587689168e+21,1234160247627077.2,9.63311700065564e+17,1.3798655679542612e+19,4.5240436532321164e+20,1.0361495489842817e+21,4.965427408467453e+21
2703743.860779593,1.309411191225088e+16,6.484509283172609e+21,1237064103241443.2,9.655779645645416e+17,1.3830962321576702e+19,4.532476165147702e+20,1.0381765160668198e+21,4.97827427912886e+21
2715132.796597628,1.3122910177878748e+16,6.498791853333672e+21,1239784782587674.0,9.677014209363525e+17,1.3861308869379516e+19,4.5424059202390426e+20,1.0413731065374936e+21,4.988334781787e+21
2725486.3746140236,1.315106811967688e+16,6.511745133786944e+21,1242444997246347.2,9.697778145234424e+17,1.3891047727411323e+19,4.552879430820511e+20,1.0433122578426478e+21,4.998269713807186e+21
2736875.3104320588,1.3181105025852042e+16,6.525955998430773e+21,1245282691455264.8,9.719925811741448e+17,1.3922688866413756e+19,4.56194695296533e+20,1.0445085184571011e+21,5.010343676841818e+21
2749403.1398318973,1.3211511305391616e+16,6.541543305110112e+21,1248155246924264.5,9.742344020187538e+17,1.3954638975732191e+19,4.57017558010862e+20,1.046557846704805e+21,5.023024567350145e+21
2760792.0756499325,1.3240044184939358e+16,6.555677567056599e+21,1250850854722501.2,9.763382924168137e+17,1.3984706977869462e+19,4.5800731942994975e+20,1.0497361103568263e+21,5.032958601104492e+21
2771145.653666328,1.3267857925367734e+16,6.568497041091837e+21,1253478550952148.5,9.783893038007532e+17,1.4014082094617776e+19,4.5904036416009444e+20,1.0516212234084778e+21,5.042828460788368e+21
2782534.5894843633,1.3297467150875636e+16,6.582562023665492e+21,1256275840302181.5,9.805725337434793e+17,1.404527192153593e+19,4.599318304234479e+20,1.0528035315594123e+21,5.054786263484354e+21
2795062.418884202,1.3327478020243436e+16,6.597990417587193e+21,1259111041101095.2,9.827852050642378e+17,1.4076808138183526e+19,4.607466568562989e+20,1.0548605907477189e+21,5.067308990050863e+21
2806451.354702237,1.3355697926689584e+16,6.611981456227526e+21,1261777082662053.2,9.848660260267537e+17,1.410654979000872e+19,4.61731187374012e+20,1.0580233503564804e+21,5.077120885205992e+21
2816804.9327186327,1.3383206586352264e+16,6.624671746713291e+21,1264375957581760.8,9.868945463127556e+17,1.4135605266745469e+19,4.627559029799952e+20,1.0598925327479656e+21,5.086886163589731e+21
2828193.868536668,1.341251474715773e+16,6.638595843169411e+21,1267144805470839.8,9.890555835632781e+17,1.416648069357882e+19,4.636409771092497e+20,1.0610668570761585e+21,5.098717793047305e+21
