t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14951837.677075598,1.964006837365256e+16,1.2731313547819648e+22,419527105762778.6,1.7187941229293844e+16,1.715712407140446e+17,1.8446384758614788e+19,1.3888424708391464e+20,1.2573774097199711e+22
15467292.4339136,1.9994663543174404e+16,1.3004187729295323e+22,427101504281840.56,1.7498257491389252e+16,1.7466751014266906e+17,1.8767704700417544e+19,1.4094002451718298e+20,1.2844267412545046e+22
16034292.666435402,2.037709662695961e+16,1.3296875485410284e+22,435270539001193.6,1.7832935292398458e+16,1.7800681168564784e+17,1.9113905715165905e+19,1.4315038668466636e+20,1.3134394540896306e+22
16549747.423273403,2.072491100557769e+16,1.3557045200646933e+22,442700094567407.4,1.813731736861593e+16,1.8104384593351088e+17,1.942891619288538e+19,1.4517039658434976e+20,1.339222553909529e+22
17116747.655795205,2.1100155692346016e+16,1.3836472144903535e+22,450715579734218.94,1.8465704309122736e+16,1.8432036018931187e+17,1.9768497212090384e+19,1.4734434754243422e+20,1.3669134963213242e+22
17632202.412633207,2.14415021843582e+16,1.4085145562362908e+22,458006976524690.9,1.8764426102609556e+16,1.873009067870218e+17,2.0077600320437953e+19,1.493325730750605e+20,1.3915507424125356e+22
18199202.64515501,2.1809672241747308e+16,1.4352561204373746e+22,465871342587040.44,1.9086621808566856e+16,1.9051564094643683e+17,2.0410770041356116e+19,1.5147262068351438e+20,1.418044593584255e+22
18714657.40199301,2.214452239039881e+16,1.4590813502023408e+22,473023972973500.75,1.93796584663634e+16,1.934394621483818e+17,2.0714021408792134e+19,1.5343027173774413e+20,1.4416433772209904e+22
19281657.634514812,2.250554101927498e+16,1.484733240118368e+22,480735579670020.75,1.969559577761566e+16,1.9659175604562256e+17,2.1040788822913438e+19,1.555372804142947e+20,1.4670515058318034e+22
19797112.391352814,2.283379795745507e+16,1.5076123805110659e+22,487747374682096.56,1.99828625679798e+16,1.9945801442268858e+17,2.133816335730234e+19,1.57464786536414e+20,1.4897078092794618e+22
20364112.623874616,2.318758211684213e+16,1.5322742044855273e+22,495304448375339.94,2.0292468851787496e+16,2.0254715121932058e+17,2.1658514392601625e+19,1.595391957566572e+20,1.5141297812199356e+22
20879567.380712617,2.350917611413213e+16,1.5542930968352559e+22,502173918663974.75,2.0573904782833476e+16,2.0535524453996464e+17,2.19499975543932e+19,1.6143681970214103e+20,1.535929421059669e+22
21446567.61323442,2.3855687783567116e+16,1.57805391593718e+22,509575647347835.9,2.087714679677719e+16,2.0838089871688736e+17,2.2263944662231314e+19,1.6347899309134247e+20,1.5594542598309317e+22
21962022.37007242,2.4170598087534436e+16,1.5992893160515095e+22,516302349735596.1,2.115273373154237e+16,2.1113065090372368e+17,2.254955431717307e+19,1.6534700088658025e+20,1.5804739635026262e+22
22529022.602594223,2.4509852412338664e+16,1.6222287686716413e+22,523549057028616.25,2.1449624752710604e+16,2.1409295960450154e+17,2.2857145760863597e+19,1.6735732365583794e+20,1.603181264131388e+22
23044477.359432224,2.481810758976826e+16,1.6427493130640306e+22,530133601802424.0,2.171938770861718e+16,2.167846238934435e+17,2.313693404754911e+19,1.6919603094891568e+20,1.623489631339106e+22
23611477.591954026,2.5150169142100532e+16,1.6649386175456013e+22,537226667085352.56,2.2009984262447556e+16,2.1968415446840317e+17,2.3438252166453744e+19,1.7117493698151475e+20,1.6454505604773484e+22
24126932.348792028,2.5451841721442468e+16,1.684805689355232e+22,543670603559037.94,2.227398672354789e+16,2.223183667961438e+17,2.371230207764321e+19,1.7298472005836227e+20,1.6651089283550454e+22
24693932.58131383,2.577681780572373e+16,1.7063085448141736e+22,550612318978004.2,2.255838272608325e+16,2.2515605853180013e+17,2.400745877709556e+19,1.749326978513634e+20,1.6863871249641883e+22
25209387.33815183,2.6072017661076412e+16,1.725577052457514e+22,556917994173076.5,2.281672085396585e+16,2.2773377993002774e+17,2.4275879526654382e+19,1.7671399341836766e+20,1.7054503472193692e+22
25776387.570673633,2.6390051180988572e+16,1.7464504488619195e+22,563711412277520.6,2.3095041370401504e+16,2.3051088194374112e+17,2.456501128039155e+19,1.7863158463089367e+20,1.7261027333022004e+22
26291842.327511635,2.667891893728567e+16,1.765169525979752e+22,569881830056733.1,2.3347838233621276e+16,2.3303334111162365e+17,2.482793360361959e+19,1.8038488537662095e+20,1.7446198810837145e+22
26858842.560033437,2.699018157108176e+16,1.7854644718898176e+22,576530618022901.2,2.362023350661865e+16,2.3575135292854182e+17,2.511119662743008e+19,1.8227268025500723e+20,1.7646973903717104e+22
27482542.81580742,2.732452433989326e+16,1.807449796316093e+22,583672414114185.8,2.391282695784906e+16,2.386709180945977e+17,2.5415577638544765e+19,1.8430768310017098e+20,1.786448421048045e+22
28049543.048329223,2.7628973718957412e+16,1.8271660562140933e+22,590175667464915.4,2.417926003012512e+16,2.4132949553241293e+17,2.5693160473853694e+19,1.8617589999314764e+20,1.8059497773768993e+22
28673243.304103207,2.7957506449092424e+16,1.8485422447509654e+22,597193358176348.4,2.4466769189217844e+16,2.4419837893220557e+17,2.5992693436502245e+19,1.881906458303295e+20,1.8270941888394872e+22
29240243.53662501,2.8256538330996616e+16,1.8677261540774243e+22,603580890823665.4,2.472846143110982e+16,2.4680968888436214e+17,2.6265668072973386e+19,1.9003615149264503e+20,1.8460659322939064e+22
29863943.792398993,2.8578792770101696e+16,1.8885413088768924e+22,610464473669847.5,2.501047645291221e+16,2.496237880851633e+17,2.6559807888107545e+19,1.9202302593829998e+20,1.866652643142074e+22
30430944.024920795,2.887170939616748e+16,1.907234743735176e+22,616721380876870.4,2.5266817207754924e+16,2.52181731789326e+17,2.6827491302122914e+19,1.9384046062990986e+20,1.8851372548439973e+22
31054644.28069478,2.918719707694919e+16,1.9275327411922116e+22,623460421791540.1,2.554291060603772e+16,2.5493677843790384e+17,2.7115769944251388e+19,1.9579624736881492e+20,1.9052105104262552e+22
31536000.0,2.9389094626603252e+16,1.9431245963216047e+22,627773115907268.2,2.5719601850514616e+16,2.567007805376608e+17,2.7307437766222684e+19,1.9726572171380195e+20,1.920636036648587e+22
