t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1657030.917247453,1.6321351693533042e+16,5.530091028474015e+21,7350314777120627.0,1.1315373301002312e+19,1.4340375895192537e+20,7.077616921330709e+20,1.3029126986580555e+21,3.3646738337634855e+21
1661860.9378036787,1.6343693862314508e+16,5.53915051879202e+21,7360373463702565.0,1.1330823179028765e+19,1.4358387700437695e+20,7.085580431902086e+20,1.305582095549526e+21,3.370071975801554e+21
1666251.8655820657,1.6366312121434928e+16,5.547372830178667e+21,7370558820959263.0,1.1346494422723158e+19,1.4378051864092169e+20,7.100032750773491e+20,1.3067244949264458e+21,3.3754943102402927e+21
1670243.618107872,1.638804447888104e+16,5.55483643436458e+21,7380345806103261.0,1.1361559039789052e+19,1.4397187115513728e+20,7.107700540225774e+20,1.307300018465998e+21,3.3814091632907985e+21
1674634.545886259,1.6410288931089858e+16,5.563032760181149e+21,7390361754014831.0,1.137695737758999e+19,1.4415750637408122e+20,7.111627989745145e+20,1.3087663062805937e+21,3.387545390523688e+21
1679464.5664424847,1.643264375787002e+16,5.572032318681412e+21,7400426038532341.0,1.1392414702104426e+19,1.4433690127473048e+20,7.117781814718518e+20,1.31142843801164e+21,3.393072550151286e+21
1683855.4942208717,1.645446938701683e+16,5.580200330133219e+21,7410253857566468.0,1.1407529014745504e+19,1.4452316381531822e+20,7.131675000387156e+20,1.312961352538535e+21,3.3981169200026605e+21
1687847.2467466781,1.647619208028919e+16,5.587614752204508e+21,7420036659958738.0,1.1422589122710761e+19,1.447157260682723e+20,7.141204650465784e+20,1.313494371198216e+21,3.403837704539981e+21
1692238.174525065,1.6498916145039538e+16,5.595757198868415e+21,7430269038856211.0,1.1438325585359071e+19,1.4490815873335355e+20,7.145659142305659e+20,1.31466307548513e+21,3.4101577956488223e+21
1697068.1950812908,1.6521508034910472e+16,5.60469770685087e+21,7440440169326779.0,1.1453948336097989e+19,1.4508990468813464e+20,7.150560113613214e+20,1.3171713770923203e+21,3.4159025034247835e+21
1701459.1228596778,1.654251117564956e+16,5.612812215911432e+21,7449896944220610.0,1.1468484252523092e+19,1.4526507691843597e+20,7.16265210374365e+20,1.3191247296636233e+21,3.4206647222943576e+21
1705450.8753854842,1.6563966256193516e+16,5.620178179404421e+21,7459559207988015.0,1.1483358596183886e+19,1.4545546963403953e+20,7.17421604564491e+20,1.3197268666315708e+21,3.426066856452668e+21
1709841.8031638712,1.6587124379634392e+16,5.628267555117317e+21,7469987538013599.0,1.1499402060486115e+19,1.4565461136817265e+20,7.179626396269985e+20,1.3206240408119492e+21,3.432502804137794e+21
1714671.8237200968,1.6610132558565888e+16,5.637149918431903e+21,7480346398821771.0,1.151531667467327e+19,1.4584129584261625e+20,7.183836654402951e+20,1.322861962155418e+21,3.438523587839938e+21
1719062.7514984838,1.66304960212778e+16,5.645211744538786e+21,7489514556308300.0,1.1529402189411744e+19,1.4600747877548307e+20,7.193339988258576e+20,1.3251529178497097e+21,3.4431638268877404e+21
1723054.5040242902,1.6651376730481366e+16,5.652529985531467e+21,7498917864281197.0,1.1543874647137116e+19,1.4619134142795027e+20,7.206505294903573e+20,1.325977102797497e+21,3.44814298687393e+21
1726683.3699568415,1.6671068902214694e+16,5.659174094562531e+21,7507786097957292.0,1.1557525397941197e+19,1.4636477644576999e+20,7.212855705329979e+20,1.3264925708193702e+21,3.453449472511449e+21
1730675.122482648,1.6691267930411716e+16,5.666471863341602e+21,7516881103338604.0,1.157150839573535e+19,1.4653349446814677e+20,7.216266769335933e+20,1.3277684209311154e+21,3.4589475544639734e+21
1735066.0502610349,1.6711533644308156e+16,5.674486434167518e+21,7526004789845443.0,1.1585520338920438e+19,1.4669560079106567e+20,7.221017992511006e+20,1.3301380486069486e+21,3.4639412276410413e+21
1739057.8027868413,1.6730506940453816e+16,5.681761799737748e+21,7534547600147547.0,1.1598651231114994e+19,1.468538639224324e+20,7.232451302504932e+20,1.3319079769219782e+21,3.4681319123571824e+21
1742686.6687193925,1.674989340891231e+16,5.688367068201293e+21,7543278314749478.0,1.1612092065154626e+19,1.4702632378451532e+20,7.243498802675771e+20,1.3324645236846313e+21,3.472889955227687e+21
1746678.421245199,1.6771148512740686e+16,5.695622321128184e+21,7552849999957862.0,1.1626821053863576e+19,1.4721091415205257e+20,7.248899154669408e+20,1.3331305331149958e+21,3.478739813341812e+21
1751069.349023586,1.6792481670518022e+16,5.703590304034018e+21,7562455053342506.0,1.1641581275758162e+19,1.4738569405967558e+20,7.252370058509446e+20,1.3348641419185726e+21,3.4844375259923297e+21
1755899.3695798116,1.6814355506907874e+16,5.712339748992819e+21,7572302745625153.0,1.1656705428881764e+19,1.4756126408086367e+20,7.260027645413636e+20,1.33750408776445e+21,3.489590540518995e+21
1760290.2973581986,1.683644064842886e+16,5.720281261005108e+21,7582247920521316.0,1.167200588023223e+19,1.4775274804943782e+20,7.274325308138797e+20,1.3386676913571934e+21,3.4947318662157844e+21
1764282.049884005,1.6857766787559684e+16,5.727490491821033e+21,7591851995920850.0,1.1686789268737864e+19,1.4794079950555614e+20,7.282147087745495e+20,1.3392134992953955e+21,3.500410245358001e+21
1768672.977662392,1.6879691652773554e+16,5.735408113528998e+21,7601724135551547.0,1.1701967551109587e+19,1.4812432821306442e+20,7.286066903341138e+20,1.340581103488412e+21,3.5063695425265043e+21
1773502.9982186176,1.6901652662783752e+16,5.744102415509295e+21,7611611104263987.0,1.171715235033124e+19,1.4830042987690485e+20,7.291640477344578e+20,1.3431755099541356e+21,3.5117207623296913e+21
1777893.9259970046,1.6922747875701104e+16,5.751994000867097e+21,7621109765499164.0,1.173175751457381e+19,1.484789889255591e+20,7.304858457098901e+20,1.3448462404890243e+21,3.516426624370406e+21
1781885.678522811,1.6944000666903714e+16,5.759158032442927e+21,7630680986859903.0,1.174649235625216e+19,1.4866778791216995e+20,7.315112522154448e+20,1.3453784735788627e+21,3.521829451698544e+21
1786276.606301198,1.6966530111951936e+16,5.767026158234924e+21,7640825975415812.0,1.1762097185451651e+19,1.4886004848071167e+20,7.319861292966601e+20,1.3463910435969053e+21,3.528002232319097e+21
1791106.6268574237,1.6988917418771396e+16,5.775666217249307e+21,7650905133092760.0,1.1777580161018368e+19,1.4904080852854325e+20,7.324221018248561e+20,1.3487321173571246e+21,3.533668969555205e+21
1795497.5546358107,1.7009126926595876e+16,5.783508642994323e+21,7660004179078648.0,1.1791561794169108e+19,1.492070294451628e+20,7.334671125246367e+20,1.3508822287534522e+21,3.538136041345796e+21
1799489.307161617,1.7029888764825992e+16,5.790628138994595e+21,7669354108476862.0,1.1805953825103299e+19,1.4939070326873512e+20,7.347241569119607e+20,1.351593584791713e+21,3.5430890409541994e+21
1803118.1730941683,1.7049197271535214e+16,5.797092153222618e+21,7678049470426239.0,1.181933744773825e+19,1.495601503052338e+20,7.352981004492056e+20,1.352136118714646e+21,3.5482537190590503e+21
1807109.9256199747,1.7068922130503542e+16,5.804192527975659e+21,7686930843365196.0,1.1832990549407695e+19,1.4972417375878e+20,7.356236035561095e+20,1.3534756372682006e+21,3.553511366990193e+21
1811500.8533983617,1.708879057149688e+16,5.811990825271491e+21,7695875636916757.0,1.1846727311847055e+19,1.4988294632583145e+20,7.36118368147172e+20,1.3558513950193712e+21,3.558266603801067e+21
1815492.6059241681,1.7107587441102728e+16,5.819070278426619e+21,7704339135086215.0,1.1859737706906194e+19,1.500405208200156e+20,7.372912284090291e+20,1.3575281189093255e+21,3.562325860654766e+21
1819121.4718567193,1.7126732118361856e+16,5.825498016205219e+21,7712961001001940.0,1.187301144584758e+19,1.502110626191138e+20,7.383556684515333e+20,1.3580500913815437e+21,3.566983342614065e+21
1823113.2243825258,1.7147620248137976e+16,5.832558678521738e+21,7722367396259278.0,1.1887485715366277e+19,1.5039225649898544e+20,7.388722692763605e+20,1.3587224498188135e+21,3.5726593472245746e+21
1827504.1521609128,1.7168587540547652e+16,5.840313452251331e+21,7731807695229683.0,1.1901992453014647e+19,1.5056388939052538e+20,7.392123399446919e+20,1.3604502034647438e+21,3.578160126603121e+21
1832334.1727171384,1.7190109946988138e+16,5.848829365494662e+21,7741497157061832.0,1.1916873424369842e+19,1.507365707298106e+20,7.399670696123437e+20,1.363063395599515e+21,3.5831205245215263e+21
1836725.1004955254,1.7211819110510006e+16,5.856559390394635e+21,7751273007208288.0,1.1931913174409468e+19,1.5092473393745268e+20,7.41385000401392e+20,1.3642281971779195e+21,3.58806458261135e+21
1840716.8530213318,1.7232829027640396e+16,5.863577036624787e+21,7760734709832533.0,1.1946477815246813e+19,1.5111024927171677e+20,7.421725010930176e+20,1.3647556527114803e+21,3.593567162169593e+21
1845107.7807997188,1.7254489563572384e+16,5.871284737873656e+21,7770487901303049.0,1.1961474026737957e+19,1.512919815980187e+20,7.4256338907594e+20,1.3660605624549287e+21,3.5993823057405684e+21
1849937.8013559445,1.7276156247677138e+16,5.879749102707804e+21,7780242373531845.0,1.1976455451126432e+19,1.5146574502219812e+20,7.430858465260203e+20,1.368599061022584e+21,3.604596938287257e+21
1854328.7291343315,1.7296729678202138e+16,5.887432448089296e+21,7789505917332486.0,1.1990697163287974e+19,1.5163890088226397e+20,7.443518496529168e+20,1.370356640312925e+21,3.60906927384232e+21
1858320.481660138,1.7317595690379834e+16,5.894407832733789e+21,7798902961238027.0,1.2005163967664507e+19,1.5182443089599113e+20,7.454243575339344e+20,1.3708994884372949e+21,3.6142292754002603e+21
1862711.4094385249,1.7339936259175048e+16,5.90206925920768e+21,7808963072046791.0,1.2020640195919788e+19,1.5201613228818976e+20,7.459237582449236e+20,1.3718108277219687e+21,3.620272751857353e+21
1867541.4299947505,1.7362163835071382e+16,5.91048291244881e+21,7818970443343771.0,1.2036014330173403e+19,1.521962597344822e+20,7.463313810818987e+20,1.374017639491855e+21,3.625876436676128e+21
1871932.3577731375,1.7381851809459988e+16,5.91812029013505e+21,7827834445725330.0,1.2049632188590625e+19,1.5235678299042267e+20,7.472528346723379e+20,1.376268895490645e+21,3.630166935106812e+21
1875924.110298944,1.7402016761763026e+16,5.925054023104655e+21,7836915405680242.0,1.2063608330721262e+19,1.5253432755033476e+20,7.485562263495332e+20,1.3770969773803978e+21,3.634777644561513e+21
1879552.9762314952,1.7421130932226544e+16,5.931349707336036e+21,7845523422774029.0,1.2076859467920378e+19,1.5270323136962344e+20,7.492021583383674e+20,1.3775729695445617e+21,3.639769221961217e+21
1883544.7287573016,1.7440841131041426e+16,5.938265583505808e+21,7854398464850956.0,1.2090505885015374e+19,1.5286868051264337e+20,7.495411514920375e+20,1.3787332827976174e+21,3.645006667578915e+21
1887935.6565356886,1.7460594676947492e+16,5.945861706747224e+21,7863291625382462.0,1.2104164392746613e+19,1.5302691453499553e+20,7.49961717461935e+20,1.380982944677175e+21,3.649760641794073e+21
1892765.6770919142,1.7482713840737038e+16,5.954203878462639e+21,7873250760481075.0,1.2119470963547597e+19,1.532106969740093e+20,7.512074335239579e+20,1.3830556257955493e+21,3.6545852952409843e+21
1897156.6048703012,1.750526819657607e+16,5.961776547752153e+21,7883407962991202.0,1.213510589901839e+19,1.5341021588647094e+20,7.523881734240877e+20,1.3836803871245038e+21,3.6601372767419173e+21
1901986.6254265269,1.7529343913693674e+16,5.970093021569327e+21,7894249232658627.0,1.2151781703460286e+19,1.536158381635871e+20,7.529283535205193e+20,1.3847465719519906e+21,3.6666250526366315e+21
1907299.6480383752,1.7553200241185232e+16,5.979224923931487e+21,7904989763644741.0,1.2168280586849757e+19,1.5380857387077177e+20,7.534203514411718e+20,1.3872996540261146e+21,3.672502605816583e+21
1912129.6685946009,1.7575188306780278e+16,5.987513400681067e+21,7914889948524977.0,1.2183497415161762e+19,1.5399161984745515e+20,7.546413382858878e+20,1.3894110913390099e+21,3.677260363715301e+21
1916520.5963729878,1.7597662667423328e+16,5.995037494808596e+21,7925011202843107.0,1.219907788312903e+19,1.5419083393025832e+20,7.558491665851595e+20,1.3900559559544527e+21,3.6827169377817277e+21
1920512.3488987943,1.7617951450538212e+16,6.001868564390854e+21,7934147627108187.0,1.221313592183272e+19,1.5436643514705648e+20,7.56353308552542e+20,1.3908278601807815e+21,3.6880822724895635e+21
1924903.2766771812,1.7638387377216604e+16,6.009371795707241e+21,7943348680797451.0,1.222727497836322e+19,1.5453374238831978e+20,7.56706116896928e+20,1.3926546971287012e+21,3.69322438257888e+21
1929733.297233407,1.7659649182424062e+16,6.017612203551433e+21,7952921025000235.0,1.2241978407731153e+19,1.547055471000472e+20,7.575324523314922e+20,1.3951973838125096e+21,3.6979092293294516e+21
1934124.225011794,1.7681251732361966e+16,6.025092717315217e+21,7962649101826209.0,1.2256947318651574e+19,1.5489409659264224e+20,7.589335296277884e+20,1.3962296231125747e+21,3.7027528767627225e+21
1938115.9775376003,1.7701910391195838e+16,6.031884301791948e+21,7971952601441361.0,1.2271268250018212e+19,1.550763096976015e+20,7.596633439581745e+20,1.3967590080283282e+21,3.708088697994835e+21
1942506.9053159873,1.7723129311620952e+16,6.039344256708199e+21,7981506879047706.0,1.2285957875357395e+19,1.5525391916388388e+20,7.600369794365099e+20,1.3980911436337043e+21,3.7136505519625585e+21
1947336.925872213,1.774440084385964e+16,6.047537202170265e+21,7991083433009602.0,1.2300665835464114e+19,1.5542441895264462e+20,7.605609580229556e+20,1.40061007076054e+21,3.718615353114389e+21
1951727.8536506,1.7764645154251896e+16,6.054974698913083e+21,8000198812132172.0,1.2314680070860206e+19,1.555949923297276e+20,7.61821373834632e+20,1.402325421371476e+21,3.7228924664624196e+21
1955719.6061764064,1.7785142182934556e+16,6.061727324975809e+21,8009429697826648.0,1.2328891235019665e+19,1.5577735091666525e+20,7.628800739026765e+20,1.4028544360957333e+21,3.7278607782538316e+21
1960110.5339547934,1.7807109726069588e+16,6.069144623926321e+21,8019321875806301.0,1.2344109607618312e+19,1.5596610960141127e+20,7.633754575025791e+20,1.403730490180291e+21,3.733702630602811e+21
1964940.554511019,1.782899410137714e+16,6.077290831779033e+21,8029174776811651.0,1.235924695633003e+19,1.5614369247986306e+20,7.637683173383615e+20,1.4058656290291972e+21,3.7391280878064045e+21
1969331.482289406,1.78482369662346e+16,6.084685967375852e+21,8037838287824130.0,1.2372555754555908e+19,1.5630002137379783e+20,7.646266455577832e+20,1.408132308977388e+21,3.743228549637075e+21
1973323.2348152124,1.7867859632049418e+16,6.091400214064191e+21,8046674937157982.0,1.2386154755743052e+19,1.564722731030058e+20,7.659343808592054e+20,1.4090222376341843e+21,3.747559253177478e+21
1976952.1007477636,1.788664605216565e+16,6.097496981059923e+21,8055135444584436.0,1.2399179860106486e+19,1.5663891976106217e+20,7.666190371990889e+20,1.4094642543182975e+21,3.7523496481398666e+21
1980943.85327357,1.7906150770525404e+16,6.104194803327424e+21,8063918141810587.0,1.2412686297774481e+19,1.5680367539410105e+20,7.66967443770958e+20,1.4105090819832978e+21,3.757475945812379e+21
1985334.781051957,1.7925682076454776e+16,6.111551965882008e+21,8072711351157571.0,1.2426192447447478e+19,1.569606139236295e+20,7.673475213224739e+20,1.4126401706605667e+21,3.7621514691344576e+21
1990164.8016081827,1.7947057141937574e+16,6.119632342156262e+21,8082335148870399.0,1.2440980148769462e+19,1.5713636693985228e+20,7.684629988406774e+20,1.4148687186077803e+21,3.766697248226881e+21
1994555.7293865697,1.7968990821616408e+16,6.126967898619451e+21,8092212771906538.0,1.2456184036809832e+19,1.5733019789926403e+20,7.697267134366614e+20,1.4155611506736997e+21,3.7718675913694176e+21
1998547.4819123761,1.7989068839117514e+16,6.133628131524436e+21,8101254424864005.0,1.2470097847007177e+19,1.575049412822407e+20,7.702732040088409e+20,1.4162267062797365e+21,3.777127091783337e+21
2002938.409690763,1.8009381829741294e+16,6.140944137435314e+21,8110400303970557.0,1.2484154104080253e+19,1.5767223497156244e+20,7.706149632823565e+20,1.4178734117138803e+21,3.782273253581294e+21
2007768.4302469888,1.803017035553337e+16,6.148979428092622e+21,8119759412150845.0,1.2498528191038245e+19,1.5783918420709314e+20,7.713020296290696e+20,1.4204381946423387e+21,3.786875341493311e+21
2012159.3580253758,1.805090499450476e+16,6.156274165746509e+21,8129096297486090.0,1.2512891181818298e+19,1.580181853909287e+20,7.726843724870848e+20,1.4217019167467737e+21,3.7913306199386064e+21
2016151.1105511822,1.80712393901435e+16,6.162897455283956e+21,8138253928411107.0,1.2526989409543934e+19,1.5819870861675495e+20,7.735307138674157e+20,1.4221864951070293e+21,3.796428338789888e+21
2020542.0383295692,1.8092451689841204e+16,6.170173011822547e+21,8147805592607311.0,1.2541679168303458e+19,1.583784065961261e+20,7.73936899313929e+20,1.4232954520367656e+21,3.801994334450132e+21
2025372.0588857948,1.8113612047791736e+16,6.178163962894154e+21,8157332251726514.0,1.2556312252434244e+19,1.5854871868211787e+20,7.74375091723599e+20,1.4256469204844568e+21,3.8070106488072443e+21
2029762.9866641818,1.813296845597146e+16,6.185418505934792e+21,8166047330136602.0,1.256970533547056e+19,1.5870875885949728e+20,7.754440416614419e+20,1.427658130016389e+21,3.8110115710461993e+21
2033754.7391899882,1.8152816474267604e+16,6.192005380100999e+21,8174985818250068.0,1.2583465071101815e+19,1.5888492080034175e+20,7.76647930010348e+20,1.4283068986595654e+21,3.815555837757339e+21
2037383.6051225394,1.817122235827062e+16,6.1979867032676e+21,8183274751312652.0,1.2596223773585052e+19,1.590467860103088e+20,7.771965094297162e+20,1.4288163668741985e+21,3.820304462682677e+21
2041375.3576483459,1.8190086677447084e+16,6.204557959578203e+21,8191768753153893.0,1.2609282485275064e+19,1.5920418347572357e+20,7.775080981233055e+20,1.4300609168325773e+21,3.8251490968058824e+21
2045766.2854267329,1.8209089000556996e+16,6.211776427764789e+21,8200323660200137.0,1.2622420942969426e+19,1.5935617975013904e+20,7.779456338970336e+20,1.4323180001410765e+21,3.829507783620903e+21
2050596.3059829585,1.8230661624790244e+16,6.219704877132065e+21,8210036903390058.0,1.2637351708272802e+19,1.5953656627711443e+20,7.792209068261815e+20,1.434248977261243e+21,3.834034634360727e+21
2054987.2337613455,1.825254894358804e+16,6.226902826253785e+21,8219893778353173.0,1.265252511909259e+19,1.597305644479229e+20,7.803455292410098e+20,1.4348314960061706e+21,3.839316238996872e+21
2059817.2543175712,1.82758430781044e+16,6.234808795694753e+21,8230383124968622.0,1.2668659858511712e+19,1.5992960875711847e+20,7.808614446358708e+20,1.4358743826125567e+21,3.845448193604486e+21
2065130.2769294195,1.8298962623236812e+16,6.24349116492602e+21,8240791975795909.0,1.2684649595848446e+19,1.6011653251647114e+20,7.813302202573458e+20,1.438351758811769e+21,3.850981463989976e+21
2069960.2974856452,1.8320117063573136e+16,6.251372618712971e+21,8250316720659648.0,1.2699288256964987e+19,1.6029206361937514e+20,7.82485186788313e+20,1.440488656426622e+21,3.85538085318791e+21
2074351.2252640321,1.8341787534479252e+16,6.258528051008789e+21,8260075958914033.0,1.2714311597084275e+19,1.604843260348044e+20,7.837164812284582e+20,1.44114781676151e+21,3.8604385135234326e+21
2078342.9777898386,1.8361548660662704e+16,6.265025109685452e+21,8268974950004728.0,1.2728006345488824e+19,1.6065646388046843e+20,7.842447545918005e+20,1.4418268862950565e+21,3.8655423680490315e+21
2082733.9055682255,1.8381552702029296e+16,6.272162302693158e+21,8277981760664215.0,1.2741849263005823e+19,1.6082135225029417e+20,7.845826726780152e+20,1.4434772090864342e+21,3.8705125598809413e+21
2087563.9261244512,1.840206363918807e+16,6.280001690958196e+21,8287215941151189.0,1.2756031977269404e+19,1.60986280842288e+20,7.85266888861945e+20,1.4460145805611243e+21,3.8749512194360004e+21
2091954.8539028382,1.84225028893811e+16,6.287118971505448e+21,8296419832180083.0,1.2770190610822894e+19,1.6116283563551713e+20,7.86637286751521e+20,1.4472668016843922e+21,3.8792551379004676e+21
2095946.6064286446,1.8442550499639652e+16,6.293581458418255e+21,8305448341197496.0,1.2784090420469807e+19,1.6134100719729403e+20,7.874830702742016e+20,1.4477390765862693e+21,3.884207465941174e+21
2100337.5342070316,1.846350724058766e+16,6.300680766560437e+21,8314884997171109.0,1.2798604060898957e+19,1.6151891139085327e+20,7.878889043353043e+20,1.4488026825768693e+21,3.889644885804271e+21
2105167.5547632575,1.8484418851559028e+16,6.308478603476042e+21,8324299715337580.0,1.2813065741290842e+19,1.6168744200361404e+20,7.883078235496558e+20,1.451091851671124e+21,3.8945516117917817e+21
2109558.4825416445,1.8503369103006756e+16,6.315558204346742e+21,8332831811581278.0,1.2826176343424745e+19,1.6184342861426763e+20,7.893148328635108e+20,1.4531495469856404e+21,3.8983973833389784e+21
2113550.235067451,1.8522792417240164e+16,6.321986549621667e+21,8341578978259850.0,1.2839640918511309e+19,1.6201555398016038e+20,7.905424936853636e+20,1.4538424297266964e+21,3.9027195669395454e+21
2117179.101000002,1.854097129449737e+16,6.327824183764534e+21,8349765784461626.0,1.2852243597419782e+19,1.6217610319768578e+20,7.911235105182222e+20,1.4543108843570028e+21,3.9073345513571253e+21
2121170.8535258085,1.855969923048619e+16,6.334237906601077e+21,8358198538555992.0,1.2865209965551524e+19,1.6233327399829235e+20,7.914404651897995e+20,1.4554504641707371e+21,3.91212157537893e+21
2125561.7813041955,1.857852671918791e+16,6.34128371128996e+21,8366674813832248.0,1.2878228550181575e+19,1.624842186596216e+20,7.918366034459276e+20,1.4576175065834872e+21,3.9164402088492133e+21
2130391.8018604214,1.8599464178740496e+16,6.349022967843603e+21,8376101795311503.0,1.2892716192424864e+19,1.626576431702641e+20,7.930049629716911e+20,1.4596998713335234e+21,3.920740798609724e+21
2134782.7296388084,1.862086955049438e+16,6.356049537336413e+21,8385741597966308.0,1.2907555125948733e+19,1.6284733784136394e+20,7.942074816602575e+20,1.4603301288101337e+21,3.925730027287568e+21
2138774.482164615,1.8640334624485612e+16,6.362429801089779e+21,8394507217316275.0,1.2921044053227882e+19,1.6301664181614277e+20,7.94720913699059e+20,1.4609985969076634e+21,3.9307455697718445e+21
2143165.409943002,1.866003925411821e+16,6.369438967234146e+21,8403379190471400.0,1.2934679425392728e+19,1.631789334478814e+20,7.95051610561915e+20,1.4626255338833366e+21,3.935621146497176e+21
2147995.4304992277,1.8680226306063996e+16,6.377138078147009e+21,8412467522927606.0,1.2948637767676754e+19,1.633410850956129e+20,7.95715113176621e+20,1.465146099445364e+21,3.9399600499679035e+21
2152386.3582776147,1.8700286195586624e+16,6.384128294335491e+21,8421500534868849.0,1.2962532956996856e+19,1.63514098962665e+20,7.970705526938875e+20,1.4664261606007796e+21,3.944127827334428e+21
2156378.110803421,1.872004157582624e+16,6.390475654979271e+21,8430397476810618.0,1.2976230664240656e+19,1.636899581500494e+20,7.979327635032478e+20,1.4668907663580974e+21,3.948958785864582e+21
2160769.038581808,1.874077646100461e+16,6.39744879943888e+21,8439734332535991.0,1.2990591936324106e+19,1.6386655829939673e+20,7.983447826414047e+20,1.467902249797575e+21,3.954317436253383e+21
2165599.059138034,1.876147803399689e+16,6.405108424357841e+21,8449054563242879.0,1.3004909317466147e+19,1.6403376522447733e+20,7.987461487445224e+20,1.4701260637765587e+21,3.9591703267622094e+21
2169989.986916421,1.8780060103426124e+16,6.412062836078995e+21,8457420789061259.0,1.3017763891580467e+19,1.6418607632090536e+20,7.99688189056921e+20,1.4722340584083636e+21,3.962909510920333e+21
2173981.7394422274,1.879908403043356e+16,6.418377749182957e+21,8465988026714556.0,1.3030950741344377e+19,1.6435431938726157e+20,8.009378014543259e+20,1.4729850316784418e+21,3.9670423808495216e+21
2177610.6053747786,1.8817068619859504e+16,6.424112577722891e+21,8474087436883086.0,1.304342002735335e+19,1.6451381743924216e+20,8.015563208595693e+20,1.473421282655364e+21,3.971550445585301e+21
2181602.357900585,1.8835700767253788e+16,6.430413598220996e+21,8482477223108954.0,1.3056322171937014e+19,1.646711158519913e+20,8.01882525915293e+20,1.474466468393426e+21,3.9763098477103557e+21
2185993.285678972,1.8854415341521108e+16,6.437335884121118e+21,8490902763485614.0,1.3069263956427352e+19,1.648216279156746e+20,8.022483926693207e+20,1.4765435570125443e+21,3.9806256972490437e+21
2190823.306235198,1.8874853189553572e+16,6.44493980116166e+21,8500104575350526.0,1.3083403039632275e+19,1.649895421030496e+20,8.033125410461904e+20,1.4787483064998256e+21,3.984778633515197e+21
2195214.234013585,1.8895817881935028e+16,6.451843773999356e+21,8509545850824812.0,1.3097935594360515e+19,1.6517502978734955e+20,8.045765294791404e+20,1.4794490240241123e+21,3.98951784975066e+21
2199205.9865393913,1.8915170699552664e+16,6.458112955504384e+21,8518261100172063.0,1.311134906831043e+19,1.653445081874784e+20,8.051413834295384e+20,1.4800375279548178e+21,3.9944507534324384e+21
2203596.9143177783,1.893487165194216e+16,6.465000376070648e+21,8527131640523922.0,1.3124984750483737e+19,1.6550799785786147e+20,8.054730215415015e+20,1.4815082575357438e+21,3.999358652381766e+21
2208426.934874004,1.895484947440931e+16,6.472566083347492e+21,8536125759519624.0,1.3138798192823159e+19,1.6566821311939854e+20,8.06039348448124e+20,1.4839949801942638e+21,4.0036972524176456e+21
2212817.862652391,1.8974239093969876e+16,6.479435443166664e+21,8544856601325510.0,1.3152224655762821e+19,1.6583340975915545e+20,8.073248529628201e+20,1.4854976146811312e+21,4.0075998220120904e+21
2216809.6151781976,1.899368485614263e+16,6.485673288860795e+21,8553614155447601.0,1.3165708340370438e+19,1.6600699543886207e+20,8.082968328015749e+20,1.4859731333786192e+21,4.012203071602354e+21
2221200.5429565846,1.9014439173878204e+16,6.492526406058525e+21,8562960066481386.0,1.3180086985575555e+19,1.661855944862131e+20,8.08756608364525e+20,1.4868231458361702e+21,4.017553392986799e+21
2226030.5635128105,1.9035187795944896e+16,6.500054518361834e+21,8572301714958582.0,1.3194439916391526e+19,1.6635439185919823e+20,8.091242887305044e+20,1.4888545186882847e+21,4.022499271677936e+21
2231343.5861246586,1.9057245627785796e+16,6.508323069944536e+21,8582232719220084.0,1.3209697409868558e+19,1.665343834452528e+20,8.101273506608188e+20,1.4913765009543542e+21,4.027047497995892e+21
2236173.6066808845,1.9079876471225136e+16,6.515829802091423e+21,8592424197350386.0,1.322538319634138e+19,1.6673377118542322e+20,8.115069830321568e+20,1.4922161494978532e+21,4.0321198428789775e+21
2240564.5344592715,1.910082057753169e+16,6.522645743582856e+21,8601855987417023.0,1.3239898670854988e+19,1.6691678111496965e+20,8.121276216197844e+20,1.4929026414132684e+21,4.0374310980874063e+21
2245394.5550154974,1.912201016760341e+16,6.530133148290985e+21,8611396668329020.0,1.325456299291216e+19,1.6709195330370352e+20,8.124998844730701e+20,1.494652442978773e+21,4.042606571135692e+21
2250707.577627346,1.9143811799511684e+16,6.538357119535367e+21,8621212096858413.0,1.3269640333580771e+19,1.6726825583865358e+20,8.132784373856126e+20,1.4973283507789145e+21,4.047184670174713e+21
2255537.598183572,1.9165822939222708e+16,6.545823487059592e+21,8631124128581433.0,1.328489183023403e+19,1.6746008130000624e+20,8.147202229122767e+20,1.4984771261200406e+21,4.051853367949967e+21
2259928.525961959,1.9186942237806144e+16,6.552602874990419e+21,8640635127685953.0,1.3299532768065507e+19,1.676466777738496e+20,8.154974303651691e+20,1.4990397466006058e+21,4.057091659905364e+21
2264758.5465181847,1.920861501712522e+16,6.560050229458373e+21,8650393824425522.0,1.3314537355849243e+19,1.678284222401403e+20,8.15892574609336e+20,1.5004801830528698e+21,4.062506653191337e+21
2270071.5691300333,1.9230430784446692e+16,6.56823029969801e+21,8660215544954984.0,1.3329623533333709e+19,1.680041465229984e+20,8.164868420152638e+20,1.5031378319297712e+21,4.0672439650503125e+21
