t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
145884.624392733,2799329016691754.5,2.5567963589335607e+21,896431016001029.0,7.822053057875523e+18,1.3716085208126397e+20,7.75275489318136e+20,1.0057412340581625e+21,6.307930346580914e+20
146674.37134953245,2807153344217281.5,2.5642232645955297e+21,898936469049714.5,7.843906949599831e+18,1.3753869754070273e+20,7.766968629709333e+20,1.0082270159695991e+21,6.339130750748855e+20
147392.32312844103,2813943417991818.0,2.570955593870779e+21,901110623632032.5,7.862863993685226e+18,1.3786141409739748e+20,7.781071922421128e+20,1.0115689756918968e+21,6.355514327916457e+20
148045.00656381247,2820021162812178.0,2.5770599815544397e+21,903056692028076.0,7.879832223278948e+18,1.3815060694551264e+20,7.801760438506064e+20,1.014260334779714e+21,6.365894406774793e+20
148638.35514142286,2825755370251788.0,2.582596398900191e+21,904892871829054.2,7.895849023822486e+18,1.384286762619115e+20,7.824345044019363e+20,1.015694760056027e+21,6.381388785082557e+20
149291.0385767943,2832319457463031.5,2.588670847505894e+21,906994878249621.1,7.914189836307993e+18,1.3875058443230249e+20,7.843197089296836e+20,1.016792106267691e+21,6.408905187255719e+20
150008.99035570287,2839497577248279.0,2.595333962283279e+21,909293459029925.2,7.934242396709556e+18,1.3909955377764265e+20,7.856928602293523e+20,1.0186125833127777e+21,6.439909737757662e+20
150798.73731250232,2847000378366379.5,2.6026407607707925e+21,911695854894515.6,7.955191245160293e+18,1.3945729811577238e+20,7.870570001771571e+20,1.0220050193004707e+21,6.461624932360133e+20
151516.6890914109,2853606882030596.5,2.6092647310461695e+21,913811209437469.8,7.973634257532542e+18,1.3977059744341497e+20,7.890225466899431e+20,1.0251788481491593e+21,6.473153370880355e+20
152169.37252678233,2859785763922508.5,2.615271320373189e+21,915789749563909.8,7.990890934405721e+18,1.400687936011951e+20,7.914508067732199e+20,1.0269214740753203e+21,6.488355794135355e+20
152762.72110439272,2865660454130715.0,2.620719410289615e+21,917670985151360.2,8.00730502985855e+18,1.4035671805899699e+20,7.933071610788295e+20,1.0279265896233168e+21,6.511178531671835e+20
153415.40453976416,2872181025879313.0,2.626697355850408e+21,919759038467756.5,8.025522947937702e+18,1.4067530639430825e+20,7.946799713496081e+20,1.029306251946505e+21,6.540065112719895e+20
154133.35631867274,2879093494638939.5,2.633255070927935e+21,921972466009472.1,8.044827368116703e+18,1.410073315474306e+20,7.958547581083039e+20,1.0319485946555953e+21,6.563957581825298e+20
154786.03975404418,2885113452608654.0,2.6392017887306166e+21,923900016088222.1,8.061633146900884e+18,1.4129270434153515e+20,7.972185091860525e+20,1.0350243132502534e+21,6.576008197924163e+20
155503.99153295276,2891698848553445.0,2.645725373709901e+21,926008650481157.8,8.080019881915431e+18,1.416069514135945e+20,7.996024165299396e+20,1.0376173810541853e+21,6.588147871227829e+20
156156.6749683242,2897962046198183.0,2.651641343106246e+21,928014250672949.6,8.097516273332514e+18,1.4191196409625215e+20,8.018700628212857e+20,1.0388943650652385e+21,6.60863608873848e+20
156874.62674723277,2905030082470742.5,2.658131459008569e+21,930277621525572.5,8.117264128007691e+18,1.422577542949067e+20,8.035812294230515e+20,1.0401881527407025e+21,6.639832231142005e+20
157664.37370403222,2912589635893898.5,2.6652496056351426e+21,932698279329683.2,8.138377628613403e+18,1.4262223708479504e+20,8.048957032508924e+20,1.0427504144485826e+21,6.668390279343499e+20
158382.3254829408,2919156091515657.5,2.6717034004847804e+21,934800828700996.0,8.156710036311206e+18,1.429341407638277e+20,8.062780098922595e+20,1.046050363896613e+21,6.682803219388575e+20
159035.00891831223,2925057173416225.5,2.677556338637862e+21,936690337304161.1,8.173185465101669e+18,1.432152298923805e+20,8.083184423859432e+20,1.0486105927468413e+21,6.692350264000943e+20
159628.35749592262,2930625687844952.0,2.682865605120617e+21,938473465955513.9,8.188739831113878e+18,1.4348552730046172e+20,8.104898591101855e+20,1.0499616119791207e+21,6.707359978005873e+20
160281.04093129406,2936985403380591.5,2.688691912660162e+21,940510029796709.9,8.206509758844251e+18,1.4379752729867379e+20,8.122899375556873e+20,1.051006808766743e+21,6.733872517847822e+20
160998.99271020264,2943941445372040.5,2.695084155000433e+21,942737502920836.8,8.225942302650373e+18,1.4413595402663562e+20,8.136025270542063e+20,1.0527445748671665e+21,6.763712700708281e+20
161788.73966700208,2951229198638192.0,2.702095504166554e+21,945071051765026.6,8.246291430478018e+18,1.4448389279579152e+20,8.148835336948654e+20,1.0560082722093412e+21,6.784696177358411e+20
162506.69144591066,2957634276381618.5,2.7084529310462955e+21,947121912721077.5,8.26417218767724e+18,1.447876289211473e+20,8.166950569708015e+20,1.0591734095847069e+21,6.795287586257801e+20
163159.3748812821,2963590133548047.5,2.714218870706818e+21,949029027239207.2,8.280805194639508e+18,1.4507453266552036e+20,8.190298268756673e+20,1.0609853136918922e+21,6.808444796599426e+20
163752.7234588925,2969250513203297.5,2.7194495465193215e+21,950841629832455.8,8.29662012266533e+18,1.4535176273385411e+20,8.209001009800712e+20,1.061974679772731e+21,6.829224628178599e+20
164405.40689426393,2975571272644564.0,2.725189977640078e+21,952865711285921.8,8.31428065925807e+18,1.4566122967396988e+20,8.222958992424552e+20,1.0631956140906046e+21,6.857190255368127e+20
165123.3586731725,2982320022435978.0,2.7314884142596767e+21,955026743234530.2,8.333129803496529e+18,1.4598664766668558e+20,8.234268254538533e+20,1.0655504895168926e+21,6.881873844719955e+20
165776.04210854394,2988199252955993.0,2.7372010518837933e+21,956909251132758.0,8.349543915988559e+18,1.4626603731129503e+20,8.246115934219224e+20,1.0685105649571813e+21,6.894593671689146e+20
166493.99388745253,2994545635443508.0,2.743469072277335e+21,958941334243561.1,8.367261921893584e+18,1.4656785974754068e+20,8.267183301950877e+20,1.0713475020584124e+21,6.90464164867433e+20
167146.67732282396,3000534254162949.0,2.7491542691657453e+21,960858981819062.5,8.383989369506289e+18,1.4685829137701203e+20,8.290113215318133e+20,1.0727849388748567e+21,6.921117666193236e+20
167864.62910173254,3007357406310479.5,2.7553924112374054e+21,963043940942294.0,8.403053460692423e+18,1.4719252412771634e+20,8.308636266253399e+20,1.073928663335613e+21,6.950005732866964e+20
168654.37605853198,3014762685340583.5,2.7622356597355137e+21,965415242660706.5,8.423739133043147e+18,1.4755160359560433e+20,8.322066437005476e+20,1.0760182224183183e+21,6.980314707100767e+20
169372.32783744056,3021219528767334.5,2.7684414059061806e+21,967482730072823.2,8.441767947928622e+18,1.478597636882717e+20,8.333848831109227e+20,1.0790509277360572e+21,6.997000747207431e+20
170025.011272812,3026927170201899.0,2.7740703456144576e+21,969310283958453.2,8.457702188230117e+18,1.481307355123418e+20,8.35027354146513e+20,1.0818964567223227e+21,7.005541008075974e+20
170618.3598504224,3032216171827080.5,2.779177188750514e+21,971003862660676.0,8.472472626893112e+18,1.4838535398015123e+20,8.371238940783108e+20,1.0836134510485819e+21,7.0157801379655e+20
171157.76764825004,3037230898481378.5,2.783811268602536e+21,972609706745715.2,8.486483376044259e+18,1.4863085290750027e+20,8.388956582170695e+20,1.084543256866212e+21,7.032510073951055e+20
171751.11622586043,3042880173201045.5,2.788898545338267e+21,974418780122323.5,8.502269121173015e+18,1.4890843091145897e+20,8.402790591550137e+20,1.0854845326250013e+21,7.057202362266746e+20
172403.79966123187,3049004690350986.5,2.7944822517033096e+21,976379975745601.9,8.519378295911813e+18,1.4920602457644142e+20,8.413430901492397e+20,1.0871619501941319e+21,7.082477831029275e+20
173121.75144014045,3055436409889561.5,2.8006094840754675e+21,978439421011988.1,8.537337128140243e+18,1.4951298641197295e+20,8.424471899592948e+20,1.0901148474813835e+21,7.099930892188477e+20
173774.43487551188,3061092721670207.0,2.8061674705652894e+21,980250528888850.0,8.553127330979494e+18,1.497809749477105e+20,8.439726399351554e+20,1.093008328528405e+21,7.108483584797949e+20
174367.78345312228,3066300660907803.5,2.811210145739324e+21,981918130895157.9,8.567670004053904e+18,1.5003077572063402e+20,8.460073817406603e+20,1.0948366313401242e+21,7.117636387150635e+20
174907.19125094992,3071231566676961.5,2.815786163604747e+21,983497118221763.4,8.581445511036035e+18,1.5027153269068467e+20,8.478122646276072e+20,1.0958106177264762e+21,7.13306248320259e+20
175500.53982856032,3076806406418049.5,2.8208099070531354e+21,985282351831253.1,8.597023029360936e+18,1.5054538598195787e+20,8.492484670677339e+20,1.0967059453900912e+21,7.15709023495242e+20
176153.22326393175,3082880383874729.0,2.8263241475541136e+21,987227373210425.2,8.613991684880239e+18,1.5084101745160336e+20,8.503357092472058e+20,1.0982392524398791e+21,7.182901066227966e+20
176871.17504284033,3089276339785420.0,2.832375491784859e+21,989275380943792.9,8.631851627896254e+18,1.5114689635474142e+20,8.513970101788465e+20,1.1010397482139816e+21,7.201559068576711e+20
177660.92199963977,3096018517067732.5,2.839014740613219e+21,991434171661083.9,8.650672930049348e+18,1.5146620681071336e+20,8.531547880927927e+20,1.1044971695042034e+21,7.212418158227688e+20
178378.87377854835,3102261861075738.0,2.845036307596412e+21,993433330083260.8,8.668107971187172e+18,1.51766398275539e+20,8.555569481050885e+20,1.1064777478325237e+21,7.225630097168809e+20
179031.5572139198,3108193024159226.0,2.8504989086828016e+21,995332637456530.6,8.68467894483212e+18,1.5205656524988583e+20,8.575030632665815e+20,1.1075182310681233e+21,7.247322666277192e+20
179749.50899282837,3114800684684880.0,2.8564939172851614e+21,997448583233335.4,8.703140436444957e+18,1.523796626484963e+20,8.589315793639683e+20,1.108860400076869e+21,7.276150225101158e+20
180539.2559496278,3121830541528712.5,2.863071765492269e+21,999699616405663.9,8.722773812983048e+18,1.5271809019156618e+20,8.601066687214069e+20,1.1115289945282529e+21,7.299911167079004e+20
181257.2077285364,3127963376846692.5,2.869037923864171e+21,1001663326669236.5,8.739895882530632e+18,1.53009548575313e+20,8.614495656022046e+20,1.114718465712644e+21,7.311163184647824e+20
182046.95468533583,3134680334200442.5,2.875584254838453e+21,1003814105427302.6,8.758651181838735e+18,1.5333081995967952e+20,8.638417908560717e+20,1.1173726271762804e+21,7.322762271701474e+20
182764.9064642444,3141062212011749.0,2.8815220055145196e+21,1005857721665092.4,8.776479918668047e+18,1.5364208040196427e+20,8.66105705330997e+20,1.1186384228941964e+21,7.343551700487644e+20
183554.65342104385,3148236135638222.0,2.8880373927519846e+21,1008155004328344.9,8.796523844646227e+18,1.5399314310880595e+20,8.677850247225568e+20,1.1200030494305301e+21,7.374554952543117e+20
184423.37507352323,3155890056782532.5,2.8951849136420343e+21,1010605880990746.1,8.817900949062484e+18,1.543621707500227e+20,8.690918397833398e+20,1.1228151202185059e+21,7.400937154451728e+20
185213.12203032267,3162561370439483.0,2.901666707939671e+21,1012742018189029.2,8.836526950676927e+18,1.546796031476737e+20,8.70570049459282e+20,1.1262667055119911e+21,7.413096475666595e+20
185931.07380923125,3168624257159338.5,2.907546156982398e+21,1014683372523220.1,8.853456616473868e+18,1.549700092212602e+20,8.727601837796957e+20,1.1286745514506962e+21,7.422837726066406e+20
186583.7572446027,3174368196684428.5,2.912880378623054e+21,1016522708964398.1,8.8695033098344e+18,1.5525024431924835e+20,8.748798885166472e+20,1.1298731772593774e+21,7.440033743270437e+20
187301.70902351127,3180866445938799.5,2.918735140623219e+21,1018603642341848.5,8.887660775797771e+18,1.5556918234608946e+20,8.765297314379636e+20,1.1309806402323115e+21,7.467637263609722e+20
188091.4559803107,3187892877826609.5,2.925159871680273e+21,1020853637230960.6,8.907288639913783e+18,1.5591007251972158e+20,8.777588042306756e+20,1.1330974919452058e+21,7.494820055982481e+20
188960.1776327901,3195242185528283.0,2.9322083901294683e+21,1023206883048629.0,8.927808722423781e+18,1.562603714698775e+20,8.791526050283683e+20,1.1367522137274882e+21,7.511111727322526e+20
189749.92458958953,3201816506845302.0,2.9386007874243375e+21,1025311973893867.1,8.946164653942125e+18,1.565739658924272e+20,8.813002517099174e+20,1.1396718050711815e+21,7.521043729683893e+20
190467.8763684981,3208020975948370.5,2.944399478607708e+21,1027298756778616.4,8.963496158610529e+18,1.5687552053369533e+20,8.836321523722571e+20,1.141104779313795e+21,7.538192949096213e+20
191257.62332529755,3215062013326732.0,2.9507629541947007e+21,1029553494218756.4,8.983169393883439e+18,1.5722056979069262e+20,8.854758266373403e+20,1.1423138512076725e+21,7.567652925496082e+20
192126.34497777693,3222667384075788.5,2.957744644283145e+21,1031988864280692.4,9.004413661850442e+18,1.5758907443517755e+20,8.868214472192876e+20,1.1446891837633142e+21,7.596362705472692e+20
192916.09193457637,3229300029341352.5,2.9640767180295163e+21,1034112644883068.6,9.022933427161648e+18,1.579056702091526e+20,8.880994026697327e+20,1.1479935395894978e+21,7.610509087213021e+20
193634.04371348495,3235226027805520.0,2.969820889394573e+21,1036010143671531.5,9.039479213953864e+18,1.5818830127894636e+20,8.899819416449399e+20,1.1507580407599888e+21,7.618488552605749e+20
194286.7271488564,3240779530207796.0,2.9750328037819736e+21,1037788461664032.8,9.054991368500646e+18,1.584575986314768e+20,8.921510228495862e+20,1.1522306913796323e+21,7.63134220984787e+20
195004.67892776497,3247119891912543.5,2.9807538398783943e+21,1039818830223747.2,9.072707354842635e+18,1.5876873594230597e+20,8.940227848890867e+20,1.1532593668793125e+21,7.656259578741258e+20
195794.4258845644,3254087709364900.5,2.987032470341916e+21,1042050094039445.8,9.092174149899337e+18,1.5910862483034345e+20,8.953715067802693e+20,1.1549147099029796e+21,7.68541158540623e+20
196663.14753704378,3261425501504514.0,2.9939214845997996e+21,1044399697859826.6,9.112665218604069e+18,1.594603233445722e+20,8.966180243522307e+20,1.1581643225548481e+21,7.705618433043485e+20
197452.89449384323,3267876849116207.5,3.000169850644413e+21,1046465396980211.6,9.130676702989614e+18,1.5976713910923398e+20,8.98339373868431e+20,1.1614397157761938e+21,7.714886308453241e+20
198170.8462727518,3273853375038555.0,3.005838387818878e+21,1048379138647846.4,9.147368019948534e+18,1.600553136704284e+20,9.006385786754204e+20,1.1633245106077548e+21,7.72668294612814e+20
198823.52970812324,3279514912593672.0,3.010981931034644e+21,1050192115286010.0,9.163186388570926e+18,1.6033268390465297e+20,9.025199827378728e+20,1.1643105296174048e+21,7.746512186791165e+20
199541.48148703182,3285833276301068.5,3.0166282110578485e+21,1052215436615647.4,9.180840701470984e+18,1.6064232042317254e+20,9.0392306183282e+20,1.1655218921458125e+21,7.773557579058634e+20
200331.22844383126,3292594730596190.5,3.022825129542494e+21,1054380552842946.0,9.199726428972089e+18,1.6096903131798877e+20,9.050466769862147e+20,1.1679252721211075e+21,7.796800757129251e+20
201049.18022273984,3298503320037136.5,3.0284471668687425e+21,1056272481493727.4,9.216223886670499e+18,1.6125064757904772e+20,9.06220579704582e+20,1.1709638967678388e+21,7.807914641547997e+20
201838.92717953929,3304901378722022.0,3.034617542713435e+21,1058321135863666.5,9.23408786237658e+18,1.61555934365843e+20,9.083267144499798e+20,1.1738126844323023e+21,7.816837583804178e+20
202556.87895844787,3310931309027697.0,3.040215605149778e+21,1060252028351731.1,9.250931815684973e+18,1.618490011855453e+20,9.105919952544606e+20,1.1752033227818496e+21,7.833159829288988e+20
203346.6259152473,3317766879337162.0,3.0463598388659057e+21,1062440970166288.6,9.270031006054296e+18,1.621840222335502e+20,9.123945775942053e+20,1.1763522591043646e+21,7.861545687198806e+20
204215.34756772668,3325165910208282.0,3.0531021141771184e+21,1064810275287642.0,9.290699497427685e+18,1.6254291723568385e+20,9.137083258005362e+20,1.1785831594643497e+21,7.889726222029326e+20
205005.09452452612,3331629805348596.0,3.059217981855538e+21,1066880031860978.6,9.308748764817236e+18,1.628518657231334e+20,9.149065787557651e+20,1.181764985390788e+21,7.903814047111951e+20
205873.8161770055,3338575010260459.5,3.0659292494699687e+21,1069103879942888.4,9.328140271179622e+18,1.6318310329420245e+20,9.170533680139517e+20,1.1849961967846946e+21,7.91364033427044e+20
206663.56313380494,3345114201708119.0,3.072017141244683e+21,1071197843875024.5,9.34640656884607e+18,1.6350073961416422e+20,9.194975104830987e+20,1.1865482514972635e+21,7.931198167692577e+20
207381.51491271352,3351264926819751.0,3.077540718210962e+21,1073167487126197.5,9.363592805921585e+18,1.6380259292388495e+20,9.211991070407575e+20,1.1875835655137374e+21,7.955874354942416e+20
208171.26186951296,3357983159974464.0,3.083603584860337e+21,1075318817509783.4,9.382361577367013e+18,1.6412978889860583e+20,9.224501083191776e+20,1.189412100341614e+21,7.982247924215964e+20
209039.98352199234,3365059618593930.0,3.090256999759025e+21,1077584734900853.4,9.402122450829435e+18,1.644686942308852e+20,9.237003651270944e+20,1.1927649223174377e+21,7.999164529884147e+20
209829.73047879178,3371325777966819.5,3.096292617022669e+21,1079591150758978.5,9.419617837125026e+18,1.6476732289039742e+20,9.254988579757817e+20,1.195871664427999e+21,8.007307029744323e+20
210547.68225770036,3377162220643733.0,3.1017689170869664e+21,1081460057391426.5,9.435919383179289e+18,1.650496749663724e+20,9.277600626571902e+20,1.1975665306788619e+21,8.019522707790716e+20
211200.3656930718,3382678070236678.0,3.10673865311525e+21,1083226391370259.5,9.451331428426949e+18,1.6532033091111944e+20,9.295339141109951e+20,1.1984895556686205e+21,8.039390550916193e+20
211918.31747198038,3388812000017963.5,3.112194882942087e+21,1085190654304268.8,9.468470589979013e+18,1.6562099106493353e+20,9.308586322002662e+20,1.199702480117753e+21,8.065398349664903e+20
212708.06442877982,3395373306615363.5,3.1181841092306797e+21,1087291682816073.1,9.486797446761255e+18,1.659380995111481e+20,9.319415949427658e+20,1.202098439178793e+21,8.087146954862199e+20
213576.7860812592,3402263036114215.5,3.1247570392855987e+21,1089497764639725.2,9.506033833126785e+18,1.662661663637627e+20,9.333816835550976e+20,1.2057114340349853e+21,8.098872297378227e+20
214366.53303805864,3408505564045471.0,3.130719924232148e+21,1091496641299117.5,9.523465159782998e+18,1.6656511660562796e+20,9.355773218956217e+20,1.2082398719620345e+21,8.108096486068828e+20
215084.48481696722,3414403288834482.0,3.136130469041523e+21,1093385220425512.4,9.53994128361883e+18,1.6685268338163607e+20,9.377283904778666e+20,1.2094571770175653e+21,8.125477690923335e+20
215874.23177376666,3421050771416451.0,3.1420697560365196e+21,1095513936247796.2,9.558515282933189e+18,1.671786293058741e+20,9.393892412653495e+20,1.2106123206198234e+21,8.153265329978316e+20
216742.95342624604,3428219414551759.0,3.148588169625552e+21,1097809463400817.6,9.57853995546613e+18,1.675261258244489e+20,9.406341409637993e+20,1.2129264459513785e+21,8.179183909015855e+20
217532.70038304548,3434488610868764.0,3.1545018205189356e+21,1099816877574545.5,9.596045607517655e+18,1.6782577289944518e+20,9.418246174779816e+20,1.216093209512297e+21,8.191576407162056e+20
218401.42203552485,3441251764219233.0,3.160992193822368e+21,1101982443202631.6,9.614929525665194e+18,1.681487708192842e+20,9.439650350736845e+20,1.2191899297348783e+21,8.200689854346516e+20
219191.1689923243,3447618965425433.0,3.166880528132085e+21,1104021340291487.5,9.632715909072693e+18,1.68458361944106e+20,9.463396815428387e+20,1.2206666395006492e+21,8.217785775951158e+20
220059.89064480367,3454822671646815.0,3.173343298930384e+21,1106328169064215.5,9.652843665285077e+18,1.688113402239364e+20,9.48210907892489e+20,1.2219218375109955e+21,8.24741808486844e+20
221015.484462531,3462588187782790.5,3.1804350508195334e+21,1108814820453665.1,9.674535270263e+18,1.6918757250688713e+20,9.495834833447547e+20,1.2244995280277343e+21,8.274853602668921e+20
221884.20611501037,3469372597867822.0,3.186867880128718e+21,1110987204808692.6,9.693479382170413e+18,1.6951177813222048e+20,9.509505847575115e+20,1.2279923935757287e+21,8.287150639212899e+20
222673.9530718098,3475483922585026.5,3.1927042268779863e+21,1112944072405869.6,9.71054452132508e+18,1.698044747167466e+20,9.529986915974771e+20,1.2306753873125158e+21,8.295105403019387e+20
223391.9048507184,3481235796652302.0,3.198000410947976e+21,1114785941688923.6,9.726612822053296e+18,1.7008465441032713e+20,9.551789276255736e+20,1.232002453436205e+21,8.310031666320836e+20
224181.65180751783,3487754146308327.5,3.203814704034136e+21,1116873315747403.4,9.744826723473766e+18,1.704047641199309e+20,9.569453090612576e+20,1.2330751091488048e+21,8.336400903532142e+20
225050.3734599972,3494844125474318.0,3.21019658165488e+21,1119143683608108.1,9.76463376227316e+18,1.707498124104916e+20,9.582363093306096e+20,1.2350969120064966e+21,8.363443001571963e+20
226005.96727772453,3502292737281030.0,3.2171999706941893e+21,1121528759979068.1,9.785433425931018e+18,1.711062451327174e+20,9.596023695489116e+20,1.2387760997093957e+21,8.379251990557331e+20
226874.6889302039,3508941505768318.5,3.223552980668334e+21,1123657706593001.2,9.803998450843898e+18,1.714240433265796e+20,9.61679276322728e+20,1.2418457234087939e+21,8.387953065601833e+20
227664.43588700335,3515188384775224.0,3.2293171950695644e+21,1125658074900011.4,9.821448764417036e+18,1.7172777659754853e+20,9.640296952793228e+20,1.24333745097809e+21,8.403961826037292e+20
228533.15753948272,3522263938974994.5,3.235644330164842e+21,1127923870916936.5,9.841218808021262e+18,1.720747032871267e+20,9.659200084217564e+20,1.2445444383770212e+21,8.43259311083114e+20
229488.75135721004,3529919414818903.0,3.242587951496489e+21,1130375300353003.2,9.862604063891692e+18,1.7244625826202318e+20,9.672956614793388e+20,1.2469683001489975e+21,8.460104672475243e+20
230357.47300968942,3536616846539702.5,3.2488869871633024e+21,1132519846562756.8,9.881306174021011e+18,1.727668157365425e+20,9.685926072365867e+20,1.2503672020097284e+21,8.472743868697253e+20
231147.21996648886,3542619103661278.5,3.2546024093258985e+21,1134441786282660.5,9.898066470816823e+18,1.730540284067643e+20,9.705061114115768e+20,1.2531528209362542e+21,8.479867050395955e+20
231865.17174539744,3548241848904354.0,3.2597892347658565e+21,1136242294094346.2,9.913773223740615e+18,1.733273622711303e+20,9.72676183917603e+20,1.2545807532497591e+21,8.492864776194793e+20
232654.91870219688,3554630469759080.5,3.265483918363351e+21,1138288123851948.8,9.931624549428382e+18,1.736410932688177e+20,9.745167508081413e+20,1.2556088745819777e+21,8.517808822363944e+20
233523.64035467626,3561624528670877.0,3.2717350538072325e+21,1140527792834823.0,9.9511647939953e+18,1.7398227562658772e+20,9.758510305425932e+20,1.2574020119215494e+21,8.545438687701835e+20
234479.23417240358,3568997845389224.5,3.278595625040884e+21,1142888781183634.2,9.971755711903154e+18,1.743360370508054e+20,9.771393996671922e+20,1.260865815819611e+21,8.562779049047392e+20
235347.95582488296,3575527910103232.0,3.284819613892503e+21,1144979712305019.5,9.98998884129031e+18,1.74647765211394e+20,9.789932753542912e+20,1.264109187587345e+21,8.57074676390552e+20
236137.7027816824,3581612087186392.0,3.290467196971179e+21,1146927958353522.8,1.0006983124453347e+19,1.7494255536492593e+20,9.81323286949245e+20,1.2658147529130288e+21,8.583748900794743e+20
236855.65456059098,3587345772775505.5,3.295592672016325e+21,1148764053323757.0,1.0023004082287608e+19,1.7522399081899016e+20,9.831108916111971e+20,1.2667590604392067e+21,8.604709889548146e+20
237645.40151739042,3593688937993860.5,3.3012202462871756e+21,1150795313156032.5,1.0040727434499981e+19,1.7553455195730303e+20,9.844352048804809e+20,1.2681404168935587e+21,8.630646006370767e+20
238514.1231698698,3600449242131393.0,3.307397994482518e+21,1152960053293533.5,1.0059609404840702e+19,1.7586078686044756e+20,9.855657200551914e+20,1.270890368487941e+21,8.650167562647967e+20
239303.87012666924,3606384264860860.0,3.313003765602324e+21,1154860454817730.2,1.0076181286716045e+19,1.7614405610347145e+20,9.868871704623004e+20,1.2740550989376722e+21,8.65836497567442e+20
240172.5917791486,3612907960804922.0,3.319157644918075e+21,1156949384945766.2,1.0094399299652475e+19,1.7645743275995893e+20,9.892050529674465e+20,1.2765833529200046e+21,8.668126371136666e+20
240962.33873594805,3619067468881669.5,3.3247418474833573e+21,1158921808036183.5,1.011160780942441e+19,1.7675836002089026e+20,9.913666364969546e+20,1.277761959250619e+21,8.687385059161887e+20
241831.06038842743,3625959491054423.0,3.330872182957512e+21,1161128829040058.0,1.0130864842029898e+19,1.7709602320647884e+20,9.929879965760082e+20,1.279061872515894e+21,8.715906387287822e+20
242786.65420615475,3633340909542492.0,3.337600777989404e+21,1163492473941452.2,1.0151482712283462e+19,1.774530209994872e+20,9.942538791469201e+20,1.2818005343326912e+21,8.739370639646476e+20
243655.37585863413,3639806496084935.5,3.3437055328079315e+21,1165562769920210.5,1.016953654993885e+19,1.7776195203461608e+20,9.95633554794828e+20,1.2852193343861463e+21,8.749163496731367e+20
244445.12281543357,3645665843186130.0,3.349245324181836e+21,1167438967170116.2,1.0185899027103932e+19,1.780431931950148e+20,9.97678284591256e+20,1.2876755163190099e+21,8.756576179446484e+20
245163.07459434215,3651177415831647.5,3.354273298136392e+21,1169203896827091.8,1.02012967112747e+19,1.783120847769727e+20,9.997492131019997e+20,1.2888795201271159e+21,8.771263630377086e+20
245952.8215511416,3657401912165590.5,3.359794220128757e+21,1171197174100376.0,1.0218689789045342e+19,1.7861791259380508e+20,1.0014183615785789e+21,1.2898957604016798e+21,8.796386671665603e+20
246821.54320362097,3664175263163765.5,3.3658553884627147e+21,1173366158637305.5,1.0237612828810349e+19,1.78947883823457e+20,1.0026563975391222e+21,1.2918185734069035e+21,8.821900833229972e+20
247777.1370213483,3671314466342844.0,3.372508405725945e+21,1175652176431108.8,1.025754955577476e+19,1.7929013291463593e+20,1.0039408402430717e+21,1.2953315215668386e+21,8.836835144789758e+20
248645.85867382766,3677669623238796.5,3.378544867476564e+21,1177687110845785.8,1.0275294928129393e+19,1.7959391796743465e+20,1.0058385559032623e+21,1.298414990196624e+21,8.844172531243806e+20
249435.6056306271,3683604898012077.0,3.3840229195479604e+21,1179587687984702.8,1.0291874122070358e+19,1.798820163062102e+20,1.008114106579941e+21,1.2999862634291596e+21,8.85743795917994e+20
250153.5574095357,3689184779398454.5,3.3889950508777026e+21,1181374534919534.0,1.0307465641108433e+19,1.8015607906992e+20,1.0098215953078693e+21,1.3008916021353345e+21,8.878134381641442e+20
250943.30436633513,3695347179912495.5,3.394454877051532e+21,1183347910720721.2,1.0324684052471443e+19,1.8045784766134016e+20,1.0110962495950467e+21,1.3022607560160848e+21,8.903104610314907e+20
251812.0260188145,3701920993188187.0,3.400449221960382e+21,1185452938989866.2,1.034304548819359e+19,1.80775279859001e+20,1.0121972418623238e+21,1.3049624590980148e+21,8.921663082789139e+20
252767.61983654182,3708867511095176.5,3.4070291927839445e+21,1187677221013295.8,1.0362441583106662e+19,1.811067836207001e+20,1.0138110077670354e+21,1.3086596807811866e+21,8.930843824871819e+20
253636.3414890212,3715240212608260.5,3.4129996380424356e+21,1189717823397395.2,1.038023943476454e+19,1.8141390658222532e+20,1.016161496534559e+21,1.310893182505671e+21,8.941459080271861e+20
254426.08844582064,3721252492955977.0,3.418418001461627e+21,1191643114389064.5,1.039703757235526e+19,1.8170822124272062e+20,1.0182026198827808e+21,1.311969965988851e+21,8.961352438793069e+20
255294.81009830002,3727949408967341.5,3.424367012571997e+21,1193787658898763.5,1.0415749596482443e+19,1.8203635160652343e+20,1.019721930342193e+21,1.3133106313356892e+21,8.988774279540393e+20
256250.40391602734,3735112560653570.5,3.4308974665004446e+21,1196081411119581.5,1.0435757781242227e+19,1.8238273381735062e+20,1.0209489573726237e+21,1.3161058729871475e+21,9.010192133481132e+20
257119.12556850672,3741400948377624.0,3.436823170730824e+21,1198094972982427.2,1.0453317198099735e+19,1.826834116889386e+20,1.0223298804429259e+21,1.3194640075697241e+21,9.018876143352087e+20
258074.71938623404,3748317525385626.0,3.443328135422121e+21,1200309720410715.0,1.0472633351797357e+19,1.830162538738779e+20,1.0247728450654592e+21,1.322099164656105e+21,9.029622898476281e+20
