t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1446529.4268892747,4568657348054916.0,5.466111277395467e+21,78655249049860.39,2.3455027364518566e+17,2.476663203491299e+18,2.4766442691286024e+20,1.8704547678716646e+21,3.3452762218212004e+21
1509850.9683262196,4667415580467258.0,5.584433541475719e+21,80355497628993.33,2.3962042128996925e+17,2.53019976578822e+18,2.5301687790306584e+20,1.9108290913485185e+21,3.417813004265976e+21
1579504.663906859,4773194992239535.0,5.711697597147671e+21,82176624742092.45,2.4505102919216448e+17,2.5875424939825326e+18,2.5874995070968486e+20,1.9541105135363249e+21,3.4959996840068765e+21
1642826.2053438039,4868350518323652.0,5.825136140404909e+21,83814848248702.36,2.499362190884184e+17,2.6391263694660224e+18,2.6390979434372612e+20,1.9931408101219094e+21,3.56519152118534e+21
1712479.9009244433,4970579951015230.0,5.947352856398595e+21,85574858003687.92,2.551845753909548e+17,2.694544820027935e+18,2.6945164092748792e+20,2.0349855447225965e+21,3.6399608851982886e+21
1789098.9660631465,5080195690291713.0,6.078887083606658e+21,87462032390612.86,2.608121367199196e+17,2.753967265608273e+18,2.7539302996186196e+20,2.079832639129029e+21,3.7206414674557193e+21
1858752.661643786,5178810012714487.0,6.196192125209857e+21,89159803472781.56,2.6587489767757808e+17,2.807426136328517e+18,2.807402288226022e+20,2.1202541575869531e+21,3.7921191697964854e+21
1935371.726782489,5284777177508661.0,6.322640117100656e+21,90984163027168.31,2.7131514516354234e+17,2.864870758772125e+18,2.864842885870187e+20,2.1635952778000558e+21,3.869418989048309e+21
2019652.6984350628,5398419601922136.0,6.458799949998024e+21,92940661903214.88,2.7714943216536317e+17,2.926476002624953e+18,2.9264344683060324e+20,2.2100558395182898e+21,3.952891546854086e+21
2112361.7672528937,5520157491457462.0,6.605265858349168e+21,95036534508840.89,2.833993321656251e+17,2.992469779250341e+18,2.992414555175199e+20,2.2598676496726494e+21,4.0428752688535673e+21
2196642.738905467,5629674263711506.0,6.735832523068398e+21,96922005149093.44,2.890218141331278e+17,3.0518388965798047e+18,3.051800478520726e+20,2.3047892140452088e+21,4.1225166738641393e+21
2289351.807723298,5747345498487737.0,6.876516184604372e+21,98947865174761.38,2.950629370384679e+17,3.115628330790845e+18,3.115590064025077e+20,2.3529556984023957e+21,4.208584942238275e+21
2391331.7834229125,5873533127693887.0,7.027939718638281e+21,101120345727396.1,3.015412824647576e+17,3.184034362317453e+18,3.1839863855129185e+20,2.4045837899789673e+21,4.301465739809774e+21
2484040.8522407436,5987061570812917.0,7.162993443124701e+21,103074882381160.02,3.0736971950877325e+17,3.2455781859294484e+18,3.245545398828674e+20,2.4511194055942037e+21,4.383760459605736e+21
2586020.827940358,6109066993108912.0,7.30858546868626e+21,105175360943046.19,3.136333549864772e+17,3.311717122815358e+18,3.311679860170572e+20,2.5010214263913626e+21,4.472764491557678e+21
2698198.801209933,6239922679250428.0,7.465372663789524e+21,107428208013532.25,3.203513534248884e+17,3.3826536300629576e+18,3.382600784440934e+20,2.5545202471791247e+21,4.568882985831929e+21
2821594.571806466,6380113620366228.0,7.634041173412355e+21,109841773372691.52,3.275486144161484e+17,3.4586507564728095e+18,3.4585822287480744e+20,2.6118830360024963e+21,4.6725072252087687e+21
2933772.5450760415,6506235593260017.0,7.784410823181364e+21,112013123679102.28,3.3402359084073043e+17,3.527021564728474e+18,3.5269724186108304e+20,2.6636162129366965e+21,4.764229704979299e+21
3057168.3156725746,6641759428844019.0,7.94644340708401e+21,114346338942809.28,3.4098124833123117e+17,3.6004888735246295e+18,3.600440006815006e+20,2.719091198638727e+21,4.863359981536148e+21
3192903.663328761,6787104009372838.0,8.120858084880849e+21,116848630781307.53,3.484430922952121e+17,3.6792798468934953e+18,3.679219908338161e+20,2.7785578875758125e+21,4.97034357957938e+21
3316299.433925294,6917872201057261.0,8.276426892389797e+21,119099971650606.6,3.551566008406565e+17,3.750169347318666e+18,3.7501269762742e+20,2.832160849725234e+21,5.065140982116795e+21
3452034.78158148,7058415011723450.0,8.444145101736066e+21,121519594937305.05,3.623719271711054e+17,3.826357373286175e+18,3.826309979850323e+20,2.889645926098546e+21,5.167672268417423e+21
3601343.664003285,7209164234610257.0,8.624771002472105e+21,124114934545645.36,3.7011123965159565e+17,3.908078113597489e+18,3.908012893288263e+20,2.9512787870218783e+21,5.278405403488969e+21
3765583.4346672706,7370679584971588.0,8.819096693183811e+21,126895626732594.31,3.7840327422938054e+17,3.995635144918897e+18,3.995551927116024e+20,3.0173674349099845e+21,5.397792529567871e+21
3914892.3170890757,7515989911714896.0,8.992349033749959e+21,129397328975809.5,3.8586336162299283e+17,4.074407973217181e+18,4.07434710831032e+20,3.0769717818396524e+21,5.50347462435718e+21
4079132.087753061,7672141969383012.0,9.179049022767809e+21,132085685329390.88,3.938800513048354e+17,4.159057817544953e+18,4.158997364275166e+20,3.140891423827953e+21,5.617697120415824e+21
4259795.835483445,7839620159842516.0,9.38002682332259e+21,134969035418125.95,4.024782124528961e+17,4.2498473727413094e+18,4.249774257779667e+20,3.209414580637015e+21,5.740974516733198e+21
4424035.606147431,7990306195369390.0,9.55929666492686e+21,137563287321987.88,4.102142832403622e+17,4.331534346722537e+18,4.331481535899744e+20,3.2711826552647854e+21,5.850215979572642e+21
4604699.3538778145,8152264594402672.0,9.752575749825461e+21,140351607208138.48,4.185290643121132e+17,4.41933172923063e+18,4.419273245145163e+20,3.3374280260510443e+21,5.968374245850153e+21
4803429.476381237,8325994494620038.0,9.96073931003473e+21,143342588406006.53,4.274481815067758e+17,4.51351023304008e+18,4.513431312264853e+20,3.40845707979609e+21,6.095989671260523e+21
5022032.611135001,8512141797771394.0,1.0184701611608948e+22,146547350989708.62,4.3700479560825344e+17,4.614420179611267e+18,4.614320577030074e+20,3.484624960983633e+21,6.233584509257948e+21
5220762.7336384235,8679616147299377.0,1.0384384474353678e+22,149430635098232.4,4.4560276184917184e+17,4.705208140129838e+18,4.7051343191758294e+20,3.5533210538691684e+21,6.355390348618156e+21
5439365.868392188,8859594055986610.0,1.059957502052963e+22,152529183792321.1,4.548426467776917e+17,4.802773950815198e+18,4.802700681487154e+20,3.6269942719353056e+21,6.487044051724785e+21
5679829.31662133,9052635357632042.0,1.0831231410066518e+22,155852635357883.44,4.6475319224050765e+17,4.9074212128479e+18,4.9073334321321286e+20,3.705977062213581e+21,6.629139621746628e+21
5898432.451375094,9226324856945820.0,1.1037873189537075e+22,158842921171213.7,4.7367023792068525e+17,5.001578376469459e+18,5.001514051835478e+20,3.777175079292849e+21,6.755062071278534e+21
6138895.899604236,9413015241862372.0,1.1260670874654979e+22,162057033659243.28,4.8325473424169555e+17,5.102782929164953e+18,5.102712163587214e+20,3.8535372365006436e+21,6.891266809059945e+21
6403405.692656292,9613283210541274.0,1.1500634556850518e+22,165504901459574.75,4.935362890097008e+17,5.211347648470446e+18,5.211253417445936e+20,3.935416911063573e+21,7.038377641316772e+21
6694366.465013552,9827874076956996.0,1.175881938595882e+22,169199356162315.6,5.045531668580094e+17,5.327676773956746e+18,5.327558753147817e+20,4.0232236617833733e+21,7.196997621846415e+21
6958876.258065607,1.002094169077516e+16,1.1989021499061898e+22,172523260893814.44,5.144650657883778e+17,5.432338860881876e+18,5.4322505781829816e+20,4.102418134804291e+21,7.337421309047694e+21
7249837.030422868,1.0228430680854332e+16,1.2237108830141489e+22,176095447858202.88,5.251173419867129e+17,5.544818396931042e+18,5.544730816734694e+20,4.1873534597863765e+21,7.489201948416592e+21
7569893.880015856,1.045098777142545e+16,1.2504187151190728e+22,179927051275875.16,5.36543198247377e+17,5.66546610364317e+18,5.6653618648777484e+20,4.278413118143749e+21,7.653025206342488e+21
7860854.652373116,1.0651237153398156e+16,1.274243198933371e+22,183374599276382.1,5.4682380181844717e+17,5.77402139333401e+18,5.7739442425893677e+20,4.360498906401759e+21,7.798206978866118e+21
8180911.501966104,1.0866482114506218e+16,1.2999310168062765e+22,187080315121631.6,5.5787426132488435e+17,5.890705336173657e+18,5.890620844515513e+20,4.4485414052154484e+21,7.955247045235825e+21
8532974.03651839,1.1097388718513024e+16,1.3275987317134654e+22,191055665998513.78,5.6972877261786874e+17,6.015879177079562e+18,6.015767710454552e+20,4.542948217895723e+21,8.124865431799429e+21
8853030.886111377,1.1305117418480432e+16,1.3522898907163978e+22,194631979946821.03,5.803933564227679e+17,6.128488903414396e+18,6.12839709609045e+20,4.628048304030188e+21,8.275290511515529e+21
9205093.420663662,1.1528446169034484e+16,1.3789237867632627e+22,198476868487078.25,5.918588291520563e+17,6.249554973060355e+18,6.249449002906275e+20,4.719358647469805e+21,8.438081179146952e+21
9592362.208671177,1.1768093522348502e+16,1.4076233145463377e+22,202602702460996.78,6.041620813600758e+17,6.379467085040123e+18,6.379327922557237e+20,4.817308021123173e+21,8.613996732221865e+21
10018357.875479443,1.202497217797286e+16,1.4385168789713891e+22,207025195224029.56,6.173499712383807e+17,6.518720250715419e+18,6.51854819462956e+20,4.922391510825874e+21,8.80377415720574e+21
10405626.663486958,1.2256102154832574e+16,1.4660734376167424e+22,211004391972760.7,6.292159537630789e+17,6.644015928086069e+18,6.6438761290832e+20,5.017182902190394e+21,8.971878162080309e+21
10831622.330295224,1.2504591196064794e+16,1.4957834371431443e+22,215282446977965.44,6.419731312759524e+17,6.77872152169043e+18,6.778580904053434e+20,5.118894705971293e+21,9.153648160528172e+21
11300217.563784316,1.2771241025713612e+16,1.5277813236099747e+22,219873162983450.03,6.556626641748178e+17,6.923271793013334e+18,6.923110309362618e+20,5.227990704013293e+21,9.34991957557884e+21
11726213.230592582,1.3011202379574696e+16,1.5563351176511687e+22,224004403125128.78,6.679820407368289e+17,7.053354953286483e+18,7.053225265548288e+20,5.326354799653585e+21,9.523939278102448e+21
12194808.464081675,1.3269239383841546e+16,1.5871335141184146e+22,228446838435542.1,6.812294006560571e+17,7.193236396789006e+18,7.193098254898948e+20,5.43190495356911e+21,9.712232398641428e+21
12710263.220919676,1.3546172393743952e+16,1.6203180813345343e+22,233214592432505.28,6.954468610619517e+17,7.343361033069627e+18,7.343191038467321e+20,5.5451331141059e+21,9.91567600811158e+21
13277263.453441478,1.3843045470483458e+16,1.6560367187365357e+22,238325640040852.47,7.106880242993354e+17,7.504295122547876e+18,7.504092316054319e+20,5.666608415641026e+21,1.013512047560095e+22
13792718.21027948,1.4110186550510418e+16,1.687894895749103e+22,242924813781504.84,7.24402781162608e+17,7.649112482640818e+18,7.648950552737888e+20,5.776188841522299e+21,1.0329477192319727e+22
14359718.442801282,1.4397393170299678e+16,1.7222400836449318e+22,247869441172826.22,7.391476803776223e+17,7.804806858614191e+18,7.804646519805441e+20,5.893762547638871e+21,1.0539615037028294e+22
14983418.698575264,1.4705582352552782e+16,1.7592272129889755e+22,253175309979812.0,7.549698017857203e+17,7.971875542233558e+18,7.971692894756182e+20,6.019863931904594e+21,1.0766497104407835e+22
15550418.931097066,1.498292717509717e+16,1.7922309945355265e+22,257950154123026.25,7.692084084139215e+17,8.122224313334083e+18,8.122079607967406e+20,6.133558119325353e+21,1.096763719163405e+22
16174119.186871048,1.5281147768267344e+16,1.8278267007755516e+22,263084401041807.44,7.845187533590185e+17,8.28388922451737e+18,8.283735448097616e+20,6.255548835483197e+21,1.1185260675252504e+22
16860189.468222428,1.5601185976404736e+16,1.8661775282315494e+22,268594265853700.72,8.009491910368351e+17,8.457381078107352e+18,8.45719094876976e+20,6.386403691844076e+21,1.142037829554504e+22
17483889.723996412,1.5889144279557828e+16,1.9004112722577265e+22,273551834531666.84,8.157326824977399e+17,8.613483277620413e+18,8.613320920640761e+20,6.504376937561525e+21,1.1628958314295468e+22
18169960.005347792,1.6198825817053932e+16,1.9373482089465824e+22,278883396153414.03,8.31631420242897e+17,8.781361033125818e+18,8.781180062430666e+20,6.631001078848323e+21,1.1854733534211898e+22
18924637.31483431,1.6531243647915482e+16,1.9771603045542108e+22,284606391888443.75,8.486974147878089e+17,8.961563754373225e+18,8.961337653935474e+20,6.766873330950719e+21,1.2098768872178658e+22
19754782.35526948,1.6887673298367142e+16,2.020027257615526e+22,290742781640962.06,8.669961518850232e+17,9.15478322700219e+18,9.154511844197587e+20,6.912682542811779e+21,1.2362099891128762e+22
20509459.664756,1.7208412439217644e+16,2.0582724376924627e+22,296264714207634.06,8.834625795217741e+17,9.328656075958747e+18,9.328429372416674e+20,7.044226604080319e+21,1.2595425212270062e+22
21339604.70519117,1.7553329890935654e+16,2.09951570390872e+22,302202906990214.7,9.011702946978345e+17,9.51563539498524e+18,9.515408115790621e+20,7.18541376468298e+21,1.2847767801602656e+22
22252764.249669857,1.7923555606226782e+16,2.1439451741710388e+22,308576813621633.2,9.201773089760159e+17,9.716333928290468e+18,9.716078322648762e+20,7.336890702577019e+21,1.3120298463498791e+22
23082909.290105026,1.8256763321631572e+16,2.183600209855694e+22,314313408567126.6,9.372838607506701e+17,9.896965987870274e+18,9.896754880171501e+20,7.473482499917357e+21,1.336199128969708e+22
23996068.834583715,1.8615155750493532e+16,2.226380991891162e+22,320483590190149.44,9.556833671464125e+17,1.0091249955727469e+19,1.0091027984844347e+21,7.62008976819757e+21,1.3623551483267428e+22
25000544.333510272,1.8999887609995376e+16,2.2724855159422324e+22,327107238495601.44,9.754351114212114e+17,1.0299812067464163e+19,1.029954667727429e+21,7.777398179397078e+21,1.390620773812405e+22
26105467.382329486,1.9412418155817028e+16,2.3221206483129954e+22,334209476540153.25,9.966140120646893e+17,1.0523443761980312e+19,1.0523133150453621e+21,7.946200301769637e+21,1.4211153061913263e+22
27109942.881256044,1.978366614346101e+16,2.366398757877014e+22,340600983214548.56,1.015673513827983e+18,1.0724697546528483e+19,1.0724443732673137e+21,8.098487246315205e+21,1.448129546386011e+22
28214865.930075258,2.0182878092760348e+16,2.414141685040486e+22,347473924867028.56,1.0361686541247037e+18,1.0941109888523651e+19,1.0940858844291889e+21,8.261917492826756e+21,1.4773415664254292e+22
29430281.28377639,2.0611343717294684e+16,2.465566093980903e+22,354850505628798.94,1.0581656466606817e+18,1.117338017691569e+19,1.1173098740930727e+21,8.437236384456543e+21,1.5088862169241588e+22
30535204.332595605,2.099696039869113e+16,2.511459119639687e+22,361489387639025.4,1.0779628225748132e+18,1.1382423182385775e+19,1.1382194850202415e+21,8.595319528404705e+21,1.5368570438517206e+22
31536000.0,2.1343343064520844e+16,2.5523554086568514e+22,367452806220853.6,1.0957457646454612e+18,1.1570197704820568e+19,1.1570037588840841e+21,8.737246434996783e+21,1.5616616238422279e+22
