t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
221167.74786023312,1.1927026408699892e+16,3.954743628224311e+20,659286238651673.8,4.1793226123118776e+16,5.275014875822015e+17,3.5611704713109115e+19,1.195600272540686e+20,2.3972074982890078e+20
227012.07273326628,1.1963504118092258e+16,4.036660936636146e+20,661302648703347.6,4.192106409476014e+16,5.291207209464155e+17,3.574578102733286e+19,1.2013395940308114e+20,2.4720268664139235e+20
233440.83009360274,1.2001555734110498e+16,4.1265953043188797e+20,663406061435468.5,4.2054418088270184e+16,5.308098839990475e+17,3.5885858497912783e+19,1.207379834879804e+20,2.554501591821124e+20
239285.1549666359,1.203477402469003e+16,4.2082165157995715e+20,665242299073526.4,4.217083377797935e+16,5.322846109965586e+17,3.6008776482488144e+19,1.2127583070011754e+20,2.629498889362533e+20
245713.91232697235,1.2069612105810776e+16,4.2978421397547916e+20,667168075608173.0,4.229292623358641e+16,5.338312842708748e+17,3.6137773360768782e+19,1.218403698520734e+20,2.712172097719517e+20
252785.54542334247,1.210600268033894e+16,4.3962496543753064e+20,669179670907641.8,4.242045957373199e+16,5.354469045054512e+17,3.62725800412674e+19,1.2243240886334203e+20,2.803293339864913e+20
259214.30278367893,1.2137788346786768e+16,4.485568457612249e+20,670936717071906.5,4.253185492729308e+16,5.368581649770927e+17,3.639081475995258e+19,1.2295833836590663e+20,2.8861549389039642e+20
266285.935880049,1.2171130318907668e+16,4.583654803007542e+20,672779792612562.5,4.264870447764079e+16,5.3833852508958784e+17,3.6514810121164493e+19,1.2350935938079495e+20,2.977474796591154e+20
274064.73228605615,1.220595707857987e+16,4.6913609125953117e+20,674704944073363.2,4.277075755182696e+16,5.3988479854851405e+17,3.6644290561178268e+19,1.2408635322415948e+20,3.078099112560699e+20
281136.36538242624,1.223637138454104e+16,4.789126127537646e+20,676386184600289.1,4.287734700099687e+16,5.412352191853408e+17,3.675776095980068e+19,1.2459821435325178e+20,3.169596121169563e+20
288915.1617884334,1.2268277747213072e+16,4.8964951611023176e+20,678149902807871.1,4.298916542435624e+16,5.4265186730339885e+17,3.6876708588946907e+19,1.2513407680323969e+20,3.2704014325766835e+20
297471.8378350412,1.2301614361596496e+16,5.0144020397805856e+20,679992682143487.9,4.310599618238047e+16,5.4413198545855834e+17,3.700087944685402e+19,1.2569471992905682e+20,3.381443850134623e+20
306884.18148630986,1.2336330657363668e+16,5.1438707613865935e+20,681911727162567.8,4.322766203916037e+16,5.456733256769912e+17,3.7130125534101185e+19,1.2628111949104354e+20,3.503739118834141e+20
317237.7595027053,1.2372398621548526e+16,5.2860237364229446e+20,683905489349152.4,4.3354064814444344e+16,5.47274642058467e+17,3.726437609417426e+19,1.2689379375558238e+20,3.6384051878155203e+20
326650.10315397393,1.2403816380196898e+16,5.4150458237445636e+20,685642198102248.8,4.346417071796664e+16,5.4866954025437626e+17,3.738170571281147e+19,1.2743600677295251e+20,3.7608164671914174e+20
337003.6811703694,1.2436706048395354e+16,5.5567294198155044e+20,687460270522933.5,4.357943486297813e+16,5.501297284506187e+17,3.7504299434713104e+19,1.2800079861983992e+20,3.8956101059736424e+20
348392.6169884044,1.2471005461165608e+16,5.7123032203937756e+20,689356270052509.8,4.3699639306305496e+16,5.516524187281275e+17,3.76318290431206e+19,1.2858836499137878e+20,4.044016155851116e+20
360920.44638824294,1.2506670107470824e+16,5.883113556773911e+20,691327736106553.2,4.3824628013947736e+16,5.532356206634091e+17,3.776411329062631e+19,1.2919932828807417e+20,4.207376558521687e+20
372309.382206278,1.2537750260692944e+16,6.038140632476333e+20,693045781025167.9,4.393355008496167e+16,5.546153013110341e+17,3.787955587883452e+19,1.2973803753302108e+20,4.3558469018834017e+20
384837.2116061165,1.2570304887813822e+16,6.208373900055204e+20,694845330941095.0,4.404763921871952e+16,5.560603288847337e+17,3.800003245800406e+19,1.3029746310079545e+20,4.5192652132839896e+20
398617.8239459389,1.2604285126736394e+16,6.395286352379321e+20,696723684626795.6,4.4166724083334184e+16,5.5756850277327354e+17,3.812524858092119e+19,1.308777812999257e+20,4.699105691214185e+20
413776.4975197435,1.2639673035845118e+16,6.60049114001015e+20,698679850159132.2,4.429074174309361e+16,5.5913900659327475e+17,3.825509076916669e+19,1.3147960711282087e+20,4.896976480178057e+20
430451.0384509286,1.2676491463168688e+16,6.825754131534719e+20,700715090370980.1,4.441977220826812e+16,5.607728334140467e+17,3.8389576583169745e+19,1.3210316354908788e+20,5.11464103209038e+20
448793.0334752322,1.2714794668133434e+16,7.073007377068911e+20,702832404392336.2,4.455400554918157e+16,5.624723627751098e+17,3.852878710627972e+19,1.3274820670382293e+20,5.354032999013911e+20
468969.22800196614,1.275465637638723e+16,7.344363646351637e+20,705035867341068.4,4.469370003163223e+16,5.642408297315133e+17,3.867282567510623e+19,1.3341414849282158e+20,5.617269962452313e+20
487311.22302626976,1.278948907848725e+16,7.590552832968781e+20,706961337730264.0,4.481577018112764e+16,5.657860850456882e+17,3.879842859653671e+19,1.3399739992259345e+20,5.8563535647210616e+20
507487.4175530037,1.282609630860835e+16,7.860776907603693e+20,708984898211008.9,4.4944058454276856e+16,5.674098368619639e+17,3.892940160672377e+19,1.345983667129312e+20,6.11924033464191e+20
529681.2315324111,1.286447186164521e+16,8.157339569241301e+20,711106205403106.2,4.507854295771433e+16,5.691117591703527e+17,3.906551923648561e+19,1.3521715824940142e+20,6.408235135580463e+20
554094.4269097592,1.2904679749193266e+16,8.482757924215001e+20,713328797449281.5,4.521944791267487e+16,5.708946555070641e+17,3.920688101119296e+19,1.3585464476975574e+20,6.725845345285839e+20
580948.9418248421,1.2946853450480484e+16,8.839779945508194e+20,715660052488083.5,4.536724098265826e+16,5.727644093898002e+17,3.935380696767395e+19,1.3651147397495996e+20,7.074809194443112e+20
610488.9082314334,1.2991174742800788e+16,9.231402998898738e+20,718110018404195.2,4.552255906745965e+16,5.747290390473573e+17,3.950673636675601e+19,1.3718800985973188e+20,7.458115927805105e+20
642982.8712786837,1.303785848223428e+16,9.66089355434399e+20,720690571541496.0,4.568615496738835e+16,5.767980221878262e+17,3.966618140532417e+19,1.3788449693733744e+20,7.879024343655282e+20
678726.230630659,1.3087148531549696e+16,1.013180799392012e+21,723415191617055.6,4.585888311666746e+16,5.789821167243608e+17,3.983272451037549e+19,1.3860123781729056e+20,8.341081855007811e+20
718043.925917832,1.3139321187868776e+16,1.0648014334617257e+21,726299151201413.4,4.6041711598323624e+16,5.812935137849357e+17,4.000703738236705e+19,1.3933874317234879e+20,8.848144520612872e+20
761293.3907337221,1.3194691650202606e+16,1.1213714655354345e+21,729359873230934.0,4.623574481028627e+16,5.837461249088978e+17,4.018990619539277e+19,1.4009784973331526e+20,9.404398036854836e+20
808867.8020312013,1.3253620754326886e+16,1.1833467994650216e+21,732617303294131.6,4.644224706682306e+16,5.863558805694478e+17,4.0382254713337135e+19,1.408798063157813e+20,1.0014379540702117e+21
861199.6544584284,1.3316520973808358e+16,1.2512213443331524e+21,736094241349844.1,4.666266362717696e+16,5.891409957814902e+17,4.058516314580423e+19,1.4168634309835534e+20,1.0682999818143708e+21
918764.6921283782,1.3383861892046892e+16,1.3255293086231956e+21,739816644202867.4,4.689863986978625e+16,5.921222120338267e+17,4.07998844326845e+19,1.42519740577526e+20,1.1415565390825462e+21
982086.233565323,1.345617527793509e+16,1.4068474358202392e+21,743813906066345.5,4.715203907655925e+16,5.953230213505833e+17,4.102785782673774e+19,1.4338287671266586e+20,1.2217800262312227e+21
1051739.9291459625,1.3534059532499214e+16,1.495797128555036e+21,748119104350295.4,4.742495801151587e+16,5.987698620156453e+17,4.127071812152154e+19,1.442792428094806e+20,1.3095866906253695e+21
1128358.9942846657,1.3618184227984302e+16,1.5930463961292069e+21,752769250558282.4,4.771974282264035e+16,6.024923181384257e+17,4.153030430022475e+19,1.4521297126166499e+20,1.405638537552878e+21
1198012.689865305,1.3694080448169248e+16,1.6809683875122596e+21,756964550683455.8,4.798569307799074e+16,6.058503895109061e+17,4.176318263601692e+19,1.4603873032804306e+20,1.4924981874206116e+21
1274631.7550040083,1.377653756119993e+16,1.7771017540340917e+21,761522512509880.0,4.82746322013809e+16,6.094982844351402e+17,4.201382155679868e+19,1.4690270261051438e+20,1.5875129188900667e+21
1358912.726656582,1.3866147630996232e+16,1.882155475205399e+21,766475862905481.5,4.858863465379783e+16,6.134621276194513e+17,4.228374480634431e+19,1.4781062376289924e+20,1.6913844232503886e+21
1451621.7954744129,1.396372162183408e+16,1.9968878478199428e+21,771869429047762.4,4.893054202955378e+16,6.177777558966353e+17,4.2575252523310014e+19,1.487698295330573e+20,1.8048613218745988e+21
1553601.771174027,1.4070200648986068e+16,2.122107185773416e+21,777755232394015.6,4.930365196912036e+16,6.224867577976232e+17,4.289098947025255e+19,1.4978756454777232e+20,1.92874199338974e+21
1646310.8399918578,1.4167052085060262e+16,2.235135990093199e+21,783108853289300.4,4.964302556122544e+16,6.267697773992342e+17,4.317724708694065e+19,1.5070214216861627e+20,2.0405652378737448e+21
1748290.8156914718,1.4273052196981158e+16,2.3585034149742796e+21,788968178946142.2,5.001445543986645e+16,6.314569428319772e+17,4.3488369405818225e+19,1.5167368321402657e+20,2.162644828935786e+21
1860468.7889610473,1.4389024062862942e+16,2.4930568975674995e+21,795378705672834.1,5.042082545809055e+16,6.365845617631342e+17,4.382642803957625e+19,1.5270939442731208e+20,2.2958188853106198e+21
1962448.7646606613,1.449469852809496e+16,2.61443686031284e+21,801220026036320.2,5.079111242793705e+16,6.412566997235438e+17,4.413365762112764e+19,1.536452957446566e+20,2.4159505632163455e+21
2074626.7379302368,1.4610539371943928e+16,2.7468302923387267e+21,807623305610303.5,5.119702149324177e+16,6.463778905998811e+17,4.446833869171663e+19,1.5464498513347933e+20,2.5470039754387604e+21
2198022.50852677,1.4737472537391622e+16,2.8911217327180695e+21,814639726625134.4,5.164179691242803e+16,6.519889774241711e+17,4.483280159408371e+19,1.5571659360531926e+20,2.6898531546320606e+21
2310200.481796345,1.4853329094561598e+16,3.0211987547866137e+21,821043870302104.8,5.2047759281209384e+16,6.571102593659397e+17,4.516482632505405e+19,1.5669065928780153e+20,2.818618436782139e+21
2433596.2523928783,1.4980458010115666e+16,3.162973921604752e+21,828071107062419.8,5.249321879196002e+16,6.627293740357682e+17,4.5527021281593205e+19,1.5773494778100715e+20,2.958980921420208e+21
2545774.2256624536,1.5096482042995362e+16,3.2907893256233277e+21,834484503938150.4,5.289976632091567e+16,6.678574829168524e+17,4.585691925837621e+19,1.586840350703031e+20,3.0855116830788666e+21
2669169.9962589866,1.5223750402250554e+16,3.430107743212942e+21,841519443918147.0,5.3345712583731384e+16,6.734821223613368e+17,4.621665599358865e+19,1.5970205547977563e+20,3.223446138634784e+21
2781347.969528562,1.5339889982345016e+16,3.555715135938397e+21,847939223569108.4,5.375266331551188e+16,6.786147631211168e+17,4.654434358414433e+19,1.606288098442182e+20,3.3477934272543877e+21
2904743.740125095,1.5467279154035548e+16,3.692635039241566e+21,854980837013992.5,5.41990310918919e+16,6.8424411966821e+17,4.690171497408921e+19,1.6162422484785427e+20,3.483354334008871e+21
3016921.7133946703,1.5583544691043664e+16,3.8160866660598153e+21,861407575019459.4,5.460642156799941e+16,6.893817752738541e+17,4.72273896790695e+19,1.625321975018995e+20,3.605566645729735e+21
3118901.6890942845,1.5689683512113324e+16,3.927479131777611e+21,867274543931167.1,5.497832802547097e+16,6.94071821099956e+17,4.752423283571371e+19,1.633575837904519e+20,3.71583170804427e+21
3231079.66236386,1.5806028412940884e+16,4.0490115788959525e+21,873705664861734.5,5.538599501203375e+16,6.992124416293508e+17,4.78477258641526e+19,1.6424303136023734e+20,3.836149543500846e+21
3333059.638063474,1.5912087325237804e+16,4.158677746775895e+21,879568212919146.9,5.5757619985677816e+16,7.0389844594098e+17,4.814216585968355e+19,1.6505030893784623e+20,3.9447088242569044e+21
3445237.6113330494,1.602836611656914e+16,4.2783332714971173e+21,885995675630305.2,5.6165053786005256e+16,7.09035616193653e+17,4.846328556230063e+19,1.6591951436203518e+20,4.0631683565410105e+21
3547217.5870326636,1.6134437376417158e+16,4.386310944267916e+21,891858902894334.8,5.6536720721487576e+16,7.137217187406003e+17,4.875594754061166e+19,1.6671457387518103e+20,4.17005313811638e+21
3659395.560302239,1.6250781213071424e+16,4.504130181459747e+21,898289957591410.4,5.694438107097535e+16,7.18861294055185e+17,4.907537429329975e+19,1.675719592119447e+20,4.2866898932081995e+21
3761375.536001853,1.6356952165789504e+16,4.6104555989321636e+21,904158692479150.0,5.731639613481314e+16,7.23551392954289e+17,4.936670212930199e+19,1.6835751220889607e+20,4.3919332556940137e+21
3873553.5092714285,1.6473412488375136e+16,4.726477725030418e+21,910596182814182.9,5.772446335866634e+16,7.286956737084059e+17,4.968472873569879e+19,1.6920509084212845e+20,4.5067841013068564e+21
3975533.4849710427,1.6579706097458366e+16,4.83118602059069e+21,916471694796442.1,5.8096907065954e+16,7.333908015795471e+17,4.997489090873176e+19,1.6998253168588377e+20,4.6104196141096354e+21
4087711.458240618,1.6696290520804828e+16,4.945449171296703e+21,922916041799801.5,5.850540788952191e+16,7.385401392246081e+17,5.0291632262732005e+19,1.7082152480977535e+20,4.723521349470507e+21
4189691.4339402323,1.6802706583498208e+16,5.048574621595079e+21,928798319755719.8,5.887827956385094e+16,7.432402988937824e+17,5.058070463947545e+19,1.7159181570729696e+20,4.825582251164948e+21
4282400.502758063,1.6899894305271004e+16,5.141709840598812e+21,934170489559119.8,5.921881588872858e+16,7.475328196975539e+17,5.084462942612617e+19,1.7229599425834684e+20,4.917744631213968e+21
4384380.478457677,1.700640904280757e+16,5.243422646096098e+21,940058219019087.5,5.959203218438836e+16,7.522369512173023e+17,5.11323822096084e+19,1.730534201927689e+20,5.018407068243057e+21
4477089.547275508,1.7103492156364598e+16,5.335285893595056e+21,945424603633245.6,5.993220085660308e+16,7.565244690569279e+17,5.139452108466203e+19,1.7374709381707435e+20,5.109309773106638e+21
4579069.522975122,1.7209882046066614e+16,5.435614307246788e+21,951305429028373.4,6.030497854036295e+16,7.612226896375503e+17,5.168044561567138e+19,1.7449558713844777e+20,5.20859858563703e+21
4671778.591792952,1.7306915735315136e+16,5.526230983394009e+21,956669079201788.9,6.0644973072345816e+16,7.655076947670639e+17,5.194124980390305e+19,1.7518303938531996e+20,5.298262277952138e+21
4756059.563445526,1.7395503964210246e+16,5.608124765683048e+21,961565896562671.5,6.095537565214763e+16,7.694197278994949e+17,5.217937393777774e+19,1.7581218822189652e+20,5.379284471349962e+21
4848768.632263357,1.749259677458511e+16,5.697627133208831e+21,966932812433035.5,6.129557643791835e+16,7.737070351902335e+17,5.243910010834165e+19,1.764896579747104e+20,5.467844912984569e+21
4933049.603915931,1.758106047455261e+16,5.778516731400544e+21,971822743992554.4,6.160554177265082e+16,7.776132569237016e+17,5.267569390332946e+19,1.7711050082245286e+20,5.547872764992851e+21
5025758.672733761,1.7678000828419286e+16,5.866925183740906e+21,977181230250362.6,6.194520742639712e+16,7.818935087519256e+17,5.293383450252969e+19,1.7778100403919454e+20,5.635347851300939e+21
5110039.644386335,1.7766381219472496e+16,5.946828977063005e+21,982066554831527.4,6.2254880079079816e+16,7.857957852482437e+17,5.316926895147337e+19,1.7839711185184083e+20,5.714395797146579e+21
5202748.713204166,1.7863283048762294e+16,6.034163276453544e+21,987422909570828.9,6.259440995151508e+16,7.900740633320922e+17,5.342636836585249e+19,1.7906347684906608e+20,5.800801912059387e+21
5287029.68485674,1.795166981989798e+16,6.113098858264319e+21,992308585085877.5,6.290410427928547e+16,7.939763887821268e+17,5.366103287823298e+19,1.7967656009533004e+20,5.878885440819298e+21
5363648.749995443,1.803236813312066e+16,6.184481254768254e+21,996769272705519.1,6.318685938638746e+16,7.975392690243155e+17,5.387539991652907e+19,1.802382822322592e+20,5.94948781735364e+21
5447929.721648017,1.8120832282443176e+16,6.26254971253643e+21,1001659223654483.1,6.349682415701524e+16,8.014447779168033e+17,5.4109353051706876e+19,1.8084371669450077e+20,6.026712578696646e+21
5540638.790465848,1.8217596041779012e+16,6.347884133489742e+21,1007007942336200.5,6.383586864744795e+16,8.05716410335695e+17,5.4364135229900644e+19,1.8149920864822503e+20,6.111132012728639e+21
5624919.7621184215,1.830585711979557e+16,6.425017287530283e+21,1011886666498730.8,6.4145121180409144e+16,8.096127123461404e+17,5.459684929289358e+19,1.821046160278758e+20,6.187422746632199e+21
5701538.827257125,1.838650284756078e+16,6.494773857187929e+21,1016344444404546.6,6.4427690860327064e+16,8.131728686090988e+17,5.4809741121860534e+19,1.8266094081876387e+20,6.256406171840554e+21
5785819.798909699,1.8474941472505076e+16,6.571069086010549e+21,1021232981269691.8,6.473756494305004e+16,8.170768213694778e+17,5.50422128176224e+19,1.8326085711108486e+20,6.331864705521086e+21
5862438.864048402,1.855553791603768e+16,6.640069750248188e+21,1025688033305502.9,6.50199612984656e+16,8.206345825076686e+17,5.525417211146097e+19,1.83811741058391e+20,6.400098601308578e+21
5946719.835700976,1.86438612295034e+16,6.715540695967238e+21,1030570194465748.0,6.532943066504571e+16,8.245332108653175e+17,5.548554347532029e+19,1.8440755766036293e+20,6.474738057758609e+21
6023338.900839679,1.8724371461433804e+16,6.783797921847577e+21,1035020479600032.6,6.561152437430049e+16,8.280869695443151e+17,5.569663361679092e+19,1.8495572318056323e+20,6.542232107164358e+21
6092992.596420318,1.8797853122432372e+16,6.845560035616226e+21,1039082253432966.5,6.586899125331732e+16,8.313305005255873e+17,5.588945028711477e+19,1.8545785052393367e+20,6.603295698378024e+21
6169611.661559021,1.8878416261208468e+16,6.913150539795667e+21,1043535461727079.5,6.615126982081263e+16,8.348864169810843e+17,5.60999993872409e+19,1.860001345695162e+20,6.670129446200372e+21
6253892.633211595,1.896650389314255e+16,6.987083724579721e+21,1048404592047434.0,6.645991210443965e+16,8.387741984848474e+17,5.6329235289970926e+19,1.86587143563789e+20,6.743242096706892e+21
6330511.698350298,1.9046798416852304e+16,7.053954054773046e+21,1052842950859582.6,6.674124889922092e+16,8.423180556545535e+17,5.653851814337335e+19,1.8712904489368692e+20,6.809357332790058e+21
6414792.670002872,1.913487799047989e+16,7.127101820960381e+21,1057711634652699.1,6.704986251782873e+16,8.46205334742132e+17,5.676737710662002e+19,1.8771677989456894e+20,6.8816842161723e+21
6491411.735141575,1.9215270869229436e+16,7.193263441205777e+21,1062155429264430.9,6.733154358783941e+16,8.497534161501884e+17,5.697662492200603e+19,1.8825945753235636e+20,6.947089996365376e+21
6561065.430722214,1.928871390077355e+16,7.253133785326627e+21,1066215064599891.0,6.7588873854356984e+16,8.529948106985254e+17,5.716802541541629e+19,1.887577142142194e+20,7.006267107083473e+21
6637684.4958609175,1.9369229103595736e+16,7.318659293435584e+21,1070665619622371.4,6.7870983064474984e+16,8.565481332003528e+17,5.737697249943354e+19,1.8929456245621768e+20,7.071042899468944e+21
6721965.467513491,1.9457254893677536e+16,7.39034008546151e+21,1075531327732319.9,6.817940715857185e+16,8.604326700070469e+17,5.760448402601778e+19,1.8987638632526912e+20,7.141910070246839e+21
6798584.532652195,1.9537523323492096e+16,7.455178408472876e+21,1079968240827409.0,6.846065121013045e+16,8.639749260708765e+17,5.781236382480864e+19,1.9041462369818473e+20,7.205998367881047e+21
6868238.228232834,1.9610858836111976e+16,7.513854244917611e+21,1084021930780636.2,6.8717603899959496e+16,8.672112843727461e+17,5.800259294490995e+19,1.909090461599745e+20,7.26398598204369e+21
6944857.293371537,1.9691291776600756e+16,7.578075924424113e+21,1088467936432878.8,6.899942399987793e+16,8.707606759622907e+17,5.8210439606855655e+19,1.9144309565300048e+20,7.327461849304576e+21
7029138.265024111,1.9779228538821584e+16,7.648334609609705e+21,1093328721014006.0,6.930753520511586e+16,8.746409581503288e+17,5.843676103311431e+19,1.9202181687297625e+20,7.396911210653006e+21
7105757.330162814,1.985942384444544e+16,7.711890019773142e+21,1097761589936776.2,6.958852219544412e+16,8.78179697140581e+17,5.86436013513717e+19,1.9255712230186916e+20,7.459720570715142e+21
7175411.025743453,1.9932723094915776e+16,7.769407672006704e+21,1101813273592735.2,6.984534709524442e+16,8.814142041812438e+17,5.883301804353247e+19,1.9304934383292744e+20,7.516553016042599e+21
7252030.090882156,2.0013116045677412e+16,7.832365050994949e+21,1106257066727736.2,7.012702627595148e+16,8.849615566175936e+17,5.903997767589224e+19,1.9358144602894005e+20,7.578767419334118e+21
7321683.786462795,2.0086357531169404e+16,7.889342766162095e+21,1110305556190369.8,7.03836483161802e+16,8.881933559853279e+17,5.922868957340946e+19,1.9407018721310736e+20,7.635064115708187e+21
7385005.32789974,2.0153188091822656e+16,7.94092992670744e+21,1113999676197343.2,7.06178079746396e+16,8.911423019460727e+17,5.940108038758061e+19,1.945177953185435e+20,7.686028023703632e+21
7454659.023480379,2.0226421638698452e+16,7.997422781593119e+21,1118047725796317.9,7.087440178783372e+16,8.943736099223425e+17,5.9589240592267895e+19,1.9500168426046747e+20,7.741845264259308e+21
7517980.564917324,2.029305006780207e+16,8.04857211169803e+21,1121730671511761.6,7.110785271674884e+16,8.97313463782189e+17,5.976048555375762e+19,1.9544419003320966e+20,7.792377600013835e+21
7587634.260497963,2.036604080330755e+16,8.104587004460815e+21,1125765298257243.8,7.13635952876867e+16,9.005338918860072e+17,5.994748869958925e+19,1.959241252155265e+20,7.847722001252416e+21
7664253.325636666,2.0445808246955516e+16,8.165904708588826e+21,1130174511939615.0,7.164308126716358e+16,9.040531093556445e+17,6.0151092411012415e+19,1.964444891102095e+20,7.908311854894217e+21
7733907.021217305,2.051852030174413e+16,8.221402818312832e+21,1134193733408902.8,7.189784703059489e+16,9.072611140518482e+17,6.033712608834276e+19,1.9692533339042886e+20,7.96313954715894e+21
7810526.086356008,2.0598319972601412e+16,8.282156399111538e+21,1138604728050103.5,7.217744575868459e+16,9.107816966535629e+17,6.054080947126509e+19,1.974484882122613e+20,8.023162405360902e+21
7880179.781936647,2.067115957597985e+16,8.337145015613223e+21,1142630999523209.0,7.243265828304662e+16,9.139952816412361e+17,6.07271357287553e+19,1.979318905629438e+20,8.077477747591029e+21
7943501.323373592,2.0737713363540092e+16,8.386935567482365e+21,1146309817551345.0,7.2665846974841e+16,9.16931600238095e+17,6.08976573820041e+19,1.9837495188683237e+20,8.12665147674314e+21
8013155.018954231,2.081071875158163e+16,8.441466019750805e+21,1150345252240932.0,7.292164010491358e+16,9.201524089742596e+17,6.108405417876831e+19,1.9885491423211995e+20,8.180512016226839e+21
8076476.5603911765,2.0877174790586696e+16,8.490842671390693e+21,1154018666089757.5,7.315448589938595e+16,9.23084274718066e+17,6.125382308242877e+19,1.9929440278258378e+20,8.229276175571599e+21
8146130.255971815,2.0949974600536188e+16,8.544921184549839e+21,1158042736134936.8,7.340955828596933e+16,9.262958607252639e+17,6.143919779968249e+19,1.9977026418145506e+20,8.282689909132352e+21
8222749.321110519,2.1029527838553104e+16,8.604125124327205e+21,1162440106068087.8,7.368829242585533e+16,9.298051792839215e+17,6.1641059886483595e+19,2.002871024972239e+20,8.34117127650385e+21
8292403.016691158,2.1102050418288924e+16,8.657714960163358e+21,1166448851154307.0,7.394239314187512e+16,9.330044246910761e+17,6.182554989088877e+19,2.007647729276641e+20,8.394095422027706e+21
8369022.081829861,2.1181629235565108e+16,8.716385437429643e+21,1170847634656444.2,7.42212167694525e+16,9.36514826022052e+17,6.202750898707098e+19,2.0128397334654688e+20,8.452040866576359e+21
8438675.7774105,2.125429471638273e+16,8.769493430102004e+21,1174864278501020.5,7.447581808982054e+16,9.397203468994563e+17,6.221240383895161e+19,2.0176471458721835e+20,8.50447968635184e+21
8501997.318847444,2.1320688802980348e+16,8.817585090033637e+21,1178534266309958.0,7.470844620285099e+16,9.426492701368874e+17,6.238159908316429e+19,2.0220492781156198e+20,8.551958706199496e+21
8571651.014428083,2.139351085079378e+16,8.870259689471746e+21,1182559563864148.5,7.496359583540768e+16,9.458616090886565e+17,6.256653418870025e+19,2.0268162089396e+20,8.60396813311373e+21
8648270.079566786,2.1473013044787224e+16,8.927930840022193e+21,1186954110164302.8,7.524215029310851e+16,9.493683906209563e+17,6.2767550714203955e+19,2.031966750935799e+20,8.66091934370634e+21
8717923.775147425,2.1545457820414744e+16,8.980136730622237e+21,1190958552616333.5,7.549597763877683e+16,9.525639432106193e+17,6.295119564602558e+19,2.0367261000746638e+20,8.712462128631519e+21
8794542.840286128,2.162490884130578e+16,9.03729632674032e+21,1195350269893632.0,7.577435264685883e+16,9.560684160748275e+17,6.3152108360104346e+19,2.0419024075998033e+20,8.768899314592379e+21
8864196.535866767,2.1697416119643572e+16,9.089040253966467e+21,1199358166914727.8,7.60283988608196e+16,9.592666835494301e+17,6.333589654788232e+19,2.0466843530126272e+20,8.819977730260611e+21
8927518.077303711,2.1763687425042244e+16,9.135899622868775e+21,1203021366131821.0,7.626059608893328e+16,9.621899550507654e+17,6.3504206373211546e+19,2.0510699869605826e+20,8.866227000539577e+21
8997171.77288435,2.1836346109850444e+16,9.187228050396688e+21,1207037631665327.0,7.651517255552763e+16,9.653948203877357e+17,6.368805748279458e+19,2.0558190858289047e+20,8.916893130954315e+21
9060493.314321294,2.1902467871868708e+16,9.233712082394964e+21,1210692563698224.2,7.674684540904818e+16,9.683113537109306e+17,6.385547633076984e+19,2.060163242607035e+20,8.962772110443936e+21
9130147.009901933,2.1974880429959548e+16,9.284630708562502e+21,1214695223337322.0,7.700055910265944e+16,9.715052222314898e+17,6.403826919163601e+19,2.0648733536663916e+20,9.013033408647241e+21
9206766.075040637,2.20539372980632e+16,9.340385204524254e+21,1219065150785895.2,7.727755203590582e+16,9.749919443459045e+17,6.4237103055774605e+19,2.0699811781190677e+20,9.06807444115774e+21
9276419.770621276,2.2126013704186332e+16,9.390860881325591e+21,1223049228636823.5,7.753008765881765e+16,9.781708890758816e+17,6.441892518126584e+19,2.0747052671050836e+20,9.117892379394155e+21
9353038.835759979,2.2205095135436916e+16,9.446131813002808e+21,1227420513717584.5,7.780716660969045e+16,9.816586800926833e+17,6.46179781233339e+19,2.0798446217026034e+20,9.172446474346897e+21
9422692.531340618,2.227731380717424e+16,9.496170674760505e+21,1231412455337677.2,7.806020066412549e+16,9.848438906643104e+17,6.480026616862874e+19,2.0846029888649943e+20,9.221823696887803e+21
9486014.072777562,2.2343327180281196e+16,9.541489749819392e+21,1235061394900098.2,7.829149328568571e+16,9.877554849089876e+17,6.496719392370332e+19,2.0889608169651316e+20,9.266536848832408e+21
9555667.7683582,2.241571126939904e+16,9.591135560717985e+21,1239062479536811.5,7.854510669898835e+16,9.909479167122852e+17,6.514958750842528e+19,2.093682828872154e+20,9.315524542525195e+21
9618989.309795145,2.2481583728128012e+16,9.636099548550412e+21,1242703628979503.8,7.877590521483077e+16,9.938531654668033e+17,6.531569651957634e+19,2.0980063649208254e+20,9.359886862180727e+21
9676554.347465094,2.254173386991567e+16,9.676837136987473e+21,1246028473609686.0,7.89866545572605e+16,9.965061090477138e+17,6.54677431300369e+19,2.1019847106845078e+20,9.400071642263056e+21
9739875.888902038,2.2607552151338932e+16,9.721481827634494e+21,1249666627590015.0,7.921726294841907e+16,9.994088646694257e+17,6.563331295020573e+19,2.1062653896440434e+20,9.444119492373504e+21
9797440.926571988,2.266744869974297e+16,9.761930945355894e+21,1252977453623453.2,7.942712336586368e+16,1.0020504849688891e+18,6.5784220091968225e+19,2.1101902307304505e+20,9.484022304156408e+21
9860762.468008932,2.273298721466417e+16,9.806260561690292e+21,1256600142463681.0,7.965675120550803e+16,1.0049407895553664e+18,6.5948770508642255e+19,2.1144504713616045e+20,9.527758156917381e+21
