t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71709.93071904585,1.5688695649795686e+17,2.1410732364515447e+19,3.6273533273029464e+16,4.412105840137329e+16,6.590002022358737e+17,5.254518749510015e+18,1.0712501462395068e+19,4.54743040220215e+18
72981.82609044093,1.6527607256960246e+17,2.1649012307458707e+19,3.821245361434738e+16,4.649765752010879e+16,6.90966758583574e+17,5.297415850099541e+18,1.078255528476304e+19,4.628088230308483e+18
74380.91099897551,1.7329742554280083e+17,2.1897224493471908e+19,4.006617930806682e+16,4.877155954468934e+16,7.207390408216632e+17,5.340592099020686e+18,1.0856948075432532e+19,4.716810113801495e+18
75919.90439836355,1.807268141292509e+17,2.215574388907342e+19,4.178293689715171e+16,5.087979415831848e+16,7.476838676262267e+17,5.38453656895702e+18,1.0935731113167628e+19,4.81440279413781e+18
77612.79713769039,1.8744709775951603e+17,2.24253785277969e+19,4.333570186246116e+16,5.278934472729407e+16,7.715743358316998e+17,5.429585022949979e+18,1.1018893448692845e+19,4.921753575973084e+18
79474.97915094992,1.9343031818147024e+17,2.270727324214319e+19,4.47180565561308e+16,5.449212279255189e+16,7.92484688637324e+17,5.475955004496565e+18,1.1106354639333317e+19,5.039838412145861e+18
81523.3793655354,1.9871651928871315e+17,2.3002801414485053e+19,4.59392893581819e+16,5.59990403067936e+16,8.106930487784448e+17,5.523766338706777e+18,1.1197956378896943e+19,5.169730799149172e+18
83776.61960157943,2.0339099932535014e+17,2.3313455849867465e+19,4.701913552163265e+16,5.733365852117521e+16,8.265943800118071e+17,5.573052375951278e+18,1.1293453780043215e+19,5.312611520493001e+18
86255.18386122785,2.0756227581603466e+17,2.3640749816731038e+19,4.798268570938832e+16,5.852604317344336e+16,8.406266000207404e+17,5.6237656923062e+18,1.1392507121996964e+19,5.46977939770832e+18
88981.60454684112,2.1134309467819408e+17,2.3986138312622064e+19,4.885599972581959e+16,5.960747105237115e+16,8.532128929460801e+17,5.675780936213914e+18,1.1494674827825654e+19,5.64266309018003e+18
91980.66730101572,2.148361171869989e+17,2.4350966735908418e+19,4.96628018133904e+16,6.060644100403289e+16,8.647218928606033e+17,5.728896836315122e+18,1.1599408568549755e+19,5.832834078178508e+18
95279.63633060778,2.181249222055324e+17,2.4736450211158684e+19,5.042240402935949e+16,6.154616701945023e+16,8.754454671541354e+17,5.782838875232853e+18,1.1706051433210372e+19,6.042020942307005e+18
98908.50226315905,2.2127000668723117e+17,2.5143683009975955e+19,5.114878406020403e+16,6.244346580511661e+16,8.855918577706527e+17,5.837263687229027e+18,1.181384013914853e+19,6.272125069275169e+18
102900.25478896545,2.243088006645959e+17,2.557367468472866e+19,5.185059003739758e+16,6.330876476932686e+16,8.952905218299109e+17,5.891765852047254e+18,1.192191222879448e+19,6.525237926585726e+18
107291.18256735249,2.2725840576445456e+17,2.602740806507513e+19,5.253177410037051e+16,6.414686954449701e+16,9.046044144339094e+17,5.945887452037199e+18,1.2029319086449844e+19,6.803660062744861e+18
112121.20312357822,2.3011978114847178e+17,2.6505914088641765e+19,5.319255995360039e+16,6.49581334448082e+16,9.135456860727644e+17,5.999130537790781e+18,1.2135045385117032e+19,7.109922005114293e+18
117434.22573542653,2.3288234012630422e+17,2.7010359145269555e+19,5.383050498382079e+16,6.573973795240062e+16,9.220916232363857e+17,6.050972477247827e+18,1.223803521707659e+19,7.446807244646217e+18
123278.55060845967,2.3552826587790826e+17,2.7542141634813587e+19,5.4441497251753304e+16,6.648689034187697e+16,9.301988159757426e+17,6.100883989219382e+18,1.2337224660535523e+19,7.817377515611392e+18
129707.30796879613,2.3803619627714365e+17,2.810299522347865e+19,5.502060657088669e+16,6.719384098709636e+16,9.378146517283428e+17,6.148349433519413e+18,1.2431579895214385e+19,8.225000599181374e+18
136778.94106516623,2.4038418905158656e+17,2.8695096487285195e+19,5.5562769225411624e+16,6.7854696882226744e+16,9.44886067181439e+17,6.192888625422167e+18,1.2520139237004374e+19,8.673380902517969e+18
144557.73747117334,2.4255202779592307e+17,2.9321174200730104e+19,5.606332035431286e+16,6.846405025852274e+16,9.513659453367675e+17,6.23407908229442e+18,1.2602056684647643e+19,9.166593090042505e+18
153114.41351778118,2.4452297659350835e+17,2.99846166833661e+19,5.6518398932948696e+16,6.901745449804237e+16,9.572176664173389e+17,6.271577252270538e+18,1.2676643863632202e+19,9.709119071021531e+18
162526.7571690498,2.4628507142340166e+17,3.068957274364239e+19,5.692524575693432e+16,6.95117737039014e+16,9.624182298974089e+17,6.305136998937314e+18,1.2743406746162e+19,1.0305888677761427e+19
172880.33518544526,2.4783199086231254e+17,3.144104128063621e+19,5.728240428171884e+16,6.994541881788932e+16,9.669601927097979e+17,6.334623507597141e+18,1.2802073364551528e+19,1.0962324401815796e+19
184269.27100348027,2.491635085898751e+17,3.2244944867294454e+19,5.7589824928017736e+16,7.031847117055526e+16,9.708525140806111e+17,6.360020910267681e+18,1.2852609046283772e+19,1.1684390591973966e+19
196797.1004033188,2.5028551308557904e+17,3.3108183839731868e+19,5.784886950211617e+16,7.063268882862497e+16,9.7412031191092e+17,6.381432339812847e+18,1.2895216558865132e+19,1.247864755772665e+19
210577.71274314116,2.512095896818907e+17,3.403866955805231e+19,5.806221462760218e+16,7.08913933468514e+16,9.768035311401793e+17,6.399071812906388e+18,1.2930319950609609e+19,1.3352311065739794e+19
225736.38631694578,2.51952191821396e+17,3.5045338374665978e+19,5.82336603898629e+16,7.109924320714434e+16,9.789545878951329e+17,6.413248242480199e+18,1.2958532683887706e+19,1.4313317764984541e+19
242410.92724813084,2.525334855462584e+17,3.6138150667531022e+19,5.8367863586778136e+16,7.126191631670955e+16,9.806347661853007e+17,6.424342872189418e+18,1.298061263472925e+19,1.5370397128977306e+19
260752.92227243443,2.5297589511535827e+17,3.732808457456139e+19,5.847000201312043e+16,7.138569383599927e+16,9.819117835939484e+17,6.432782301366619e+18,1.2997408337167008e+19,1.6533150561469364e+19
280929.1167991684,2.5330272410152448e+17,3.862713002541657e+19,5.8545456189156616e+16,7.14771310919321e+16,9.82854219310477e+17,6.439009995648393e+18,1.3009802123480318e+19,1.781213837559477e+19
303122.93077857577,2.535366895045902e+17,4.0048298014572405e+19,5.859947101057292e+16,7.154258620557915e+16,9.835283767461738e+17,6.443459236198118e+18,1.301865622899704e+19,1.9218975425910313e+19
327536.1261559239,2.536987575051619e+17,4.16056526537687e+19,5.863688702972254e+16,7.158792622153089e+16,9.839951219986208e+17,6.446530340156514e+18,1.3024767371514857e+19,2.076643624934226e+19
354390.6410710068,2.5380729318557386e+17,4.331437373172792e+19,5.8661944207577096e+16,7.16182897169282e+16,9.843075859126705e+17,6.448574142605759e+18,1.3028833821553052e+19,2.2468570654546354e+19
383930.60747759795,2.538775819812909e+17,4.519085395555933e+19,5.8678171470471816e+16,7.163795326618731e+16,9.845098927012049e+17,6.449882698998764e+18,1.3031436866338058e+19,2.4340830790803313e+19
416424.57052484824,2.5392171585971485e+17,4.725283140942142e+19,5.868836045660287e+16,7.165029981810655e+16,9.846369003443455e+17,6.450687019284779e+18,1.3033036285868802e+19,2.640021082778913e+19
452167.92987682356,2.5394878389180016e+17,4.9519554693126636e+19,5.869460952636245e+16,7.165787213645872e+16,9.847147886180166e+17,6.451160659148482e+18,1.30339774972146e+19,2.8665400482590953e+19
491485.6251639965,2.5396527275567395e+17,5.201197632333888e+19,5.869841623197986e+16,7.166248490785641e+16,9.847622321192274e+17,6.451427362988373e+18,1.30345067692384e+19,3.115695378509729e+19
534735.0899798867,2.5397557580450256e+17,5.475296940546706e+19,5.870079484736319e+16,7.166536718832458e+16,9.847918756802636e+17,6.45157076632168e+18,1.3034790536268044e+19,3.3897474489356935e+19
582309.5012773658,2.5398251394539523e+17,5.77675635980563e+19,5.870239662230569e+16,7.166730813210395e+16,9.848118369812026e+17,6.451644378587582e+18,1.3034935271482771e+19,3.691181989230487e+19
634641.3537045929,2.539878056887269e+17,6.108319792440172e+19,5.8703618301207944e+16,7.16687884944255e+16,9.848270609244192e+17,6.451680558223785e+18,1.3035005351569592e+19,4.0227324741199454e+19
692206.3913745427,2.539924465267951e+17,6.472999015227459e+19,5.87046897086368e+16,7.167008676490178e+16,9.848404118238223e+17,6.451697770994307e+18,1.3035037503782078e+19,4.387404724267398e+19
755527.9328114876,2.5399705645010307e+17,6.874101771549863e+19,5.870575397880528e+16,7.167137638588264e+16,9.848536734477142e+17,6.451699081087054e+18,1.3035051465630026e+19,4.788503930851895e+19
825181.6283921269,2.540018121915935e+17,7.315264407741453e+19,5.870685191321786e+16,7.167270679862898e+16,9.84867354336961e+17,6.451700432533757e+18,1.3035051534410473e+19,5.229664338522988e+19
901800.6935308301,2.5400687404146928e+17,7.800484284607467e+19,5.870802051727296e+16,7.167412284408289e+16,9.848819155866001e+17,6.451701870883754e+18,1.3035051607609526e+19,5.714881843459211e+19
986081.6651834036,2.5401243269876083e+17,8.334154832646568e+19,5.870930381668976e+16,7.167567786988843e+16,9.848979057292499e+17,6.451703450308066e+18,1.3035051687987937e+19,6.248549786805508e+19
1078790.7340012346,2.540185459150552e+17,8.921106159902828e+19,5.871071514427486e+16,7.167738803184186e+16,9.849154908558362e+17,6.451705187200493e+18,1.3035051776380006e+19,6.835498249550083e+19
1180770.7097008487,2.5402526934828534e+17,9.566648243524467e+19,5.871226734946829e+16,7.167926889989922e+16,9.849348309910828e+17,6.451707097344388e+18,1.3035051873588945e+19,7.481037182772276e+19
1292948.6829704242,2.54032663809029e+17,1.027661826258002e+20,5.871397447126746e+16,7.168133748539066e+16,9.849561009603392e+17,6.451709197978999e+18,1.3035051980491997e+19,8.191003737060336e+19
1416344.4535669573,2.540407961248416e+17,1.1057432523184051e+20,5.8715851937770936e+16,7.168361248280777e+16,9.849794928728413e+17,6.451711508043876e+18,1.3035052098053067e+19,8.971814187232535e+19
1552079.8012231437,2.5404973974756643e+17,1.1916143409585809e+20,5.871791670638223e+16,7.168611443967717e+16,9.8500521786329e+17,6.451714048349368e+18,1.3035052227331154e+19,9.83052088314208e+19
1701388.6836449488,2.5405957540426237e+17,1.2860501829230402e+20,5.872018741408548e+16,7.168886593863922e+16,9.85033507957775e+17,6.45171684175908e+18,1.3035052369489682e+19,1.077487469443403e+20
1865628.4543089343,2.5407039181011805e+17,1.3899025659227447e+20,5.872268454202775e+16,7.169189179685578e+16,9.850646181165181e+17,6.451719913389405e+18,1.303505252580694e+19,1.1813393456681257e+20
2046292.2020393184,2.540822864495585e+17,1.5041074743674405e+20,5.8725430595847176e+16,7.169521928449304e+16,9.850988284711497e+17,6.451723290827786e+18,1.3035052697686716e+19,1.2955436968342859e+20
2245022.324542741,2.5409536640532934e+17,1.629693303630619e+20,5.872845029706809e+16,7.169887835655805e+16,9.851364466790149e+17,6.45172700435666e+18,1.3035052886670098e+19,1.4211289133029725e+20
2463625.4592965054,2.5410974941888474e+17,1.7677898525580457e+20,5.8731770827927896e+16,7.1702901949725816e+16,9.851778110310135e+17,6.451731087276675e+18,1.3035053094451671e+19,1.5592247884084884e+20
2704088.9075256465,2.5412556468319734e+17,1.919638163961092e+20,5.873542201436653e+16,7.170732620373814e+16,9.852232926122529e+17,6.451735576086308e+18,1.3035053322888712e+19,1.7110723589162077e+20
2968598.700577702,2.5414295418085578e+17,2.086601286045784e+20,5.873943663496254e+16,7.1712190835881976e+16,9.852732991962693e+17,6.451740510879308e+18,1.3035053574021554e+19,1.878034666388297e+20
3259559.4729349627,2.5416207380814646e+17,2.2701760346506127e+20,5.874385068042974e+16,7.171753945531337e+16,9.853282784373385e+17,6.45174593564837e+18,1.303505385008883e+19,2.0616085193694318e+20
3579616.3225279497,2.5418309473122342e+17,2.4720058404043663e+20,5.874870366669841e+16,7.172341994234746e+16,9.853887217413677e+17,6.451751898659116e+18,1.303505415354661e+19,2.263437340481492e+20
3931678.8570802356,2.5420620484680886e+17,2.6938947704377236e+20,5.875403897212657e+16,7.1729884856967704e+16,9.854551684310255e+17,6.451758452851181e+18,1.3035054487088806e+19,2.4853251880672487e+20
4318947.64508775,2.542316103747737e+17,2.937822819319055e+20,5.875990420515638e+16,7.173699188420387e+16,9.855282102826628e+17,6.451765656274063e+18,1.3035054853669298e+19,2.729252047052157e+20
4744943.311896016,2.5425953759326653e+17,3.205962568680046e+20,5.87663516048751e+16,7.174480431935897e+16,9.856084964641408e+17,6.451773572559864e+18,1.3035055256526057e+19,2.997390488489369e+20
5213538.545385108,2.5429023472720893e+17,3.500697319329256e+20,5.877343847697965e+16,7.175339159610292e+16,9.856967389028229e+17,6.451782271435721e+18,1.3035055699207051e+19,3.2921238015857964e+20
5728993.302223111,2.5432397400133472e+17,3.8246408032882196e+20,5.878122766772474e+16,7.176282986055601e+16,9.857937181137252e+17,6.451791829277751e+18,1.3035056185598605e+19,3.61606570564302e+20
6295993.534744913,2.5436105386925475e+17,4.1806585858341975e+20,5.878978807850137e+16,7.177320259456219e+16,9.859002895181362e+17,6.451802329709336e+18,1.3035056719955743e+19,3.972081751996944e+20
6919693.790518895,2.544018014301329e+17,4.5718912689362344e+20,5.879919522372481e+16,7.1784601291385304e+16,9.860173902829783e+17,6.451813864245362e+18,1.3035057306934936e+19,4.363312527342149e+20
7605764.071870276,2.5444657504453536e+17,5.001779606980864e+20,5.880953183469308e+16,7.179712618705073e+16,9.861460467103278e+17,6.451826532984922e+18,1.3035057951629363e+19,4.793198769336949e+20
8360441.381356794,2.5449576716070227e+17,5.4740916428560676e+20,5.88208885120176e+16,7.181088705046131e+16,9.862873822050798e+17,6.451840445353161e+18,1.303505865960662e+19,5.265508502557186e+20
9190586.421791965,2.545498073618937e+17,5.992951966630799e+20,5.8833364429078936e+16,7.1826004035254616e+16,9.864426258460123e+17,6.451855720894374e+18,1.3035059436948994e+19,5.7843662970356394e+20
10103745.966270654,2.5460916564444778e+17,6.562873189427518e+20,5.884706808873289e+16,7.18426085960756e+16,9.866131215817994e+17,6.451872490115883e+18,1.3035060290296457e+19,6.354284741984289e+20
11108221.46519721,2.5467435593470333e+17,7.18878971066411e+20,5.886211813514574e+16,7.186084447151757e+16,9.868003380679859e+17,6.45189089538292e+18,1.3035061226892075e+19,6.98019821287526e+20
12213144.514016422,2.547459398507953e+17,7.876093836472615e+20,5.887864422214286e+16,7.188086873539213e+16,9.870058791534973e+17,6.451911091862745e+18,1.3035062254629947e+19,7.667498989688072e+20
13428559.867717555,2.5482453071247814e+17,8.630674279395616e+20,5.889678793879153e+16,7.190285291716462e+16,9.872314950155277e+17,6.451933248515336e+18,1.3035063382105723e+19,8.422075756423578e+20
14765516.756788801,2.5491079779825674e+17,9.458957032764707e+20,5.891670379205808e+16,7.192698419132852e+16,9.874790939288285e+17,6.451957549126044e+18,1.3035064618668855e+19,9.250354475289646e+20
16236169.334767174,2.5500547084421843e+17,1.0367948565533656e+21,5.893856024522542e+16,7.1953466634092856e+16,9.877507546392668e+17,6.451984193373785e+18,1.3035065974476937e+19,1.0159341581331519e+21
17853887.170543384,2.5510934477254986e+17,1.1365281222492303e+21,5.8962540809302344e+16,7.1982522543971784e+16,9.880487392909951e+17,6.45201339792536e+18,1.3035067460551244e+19,1.115666938243338e+21
19633376.789897215,2.5522328462977178e+17,1.2459260638069323e+21,5.898884518280369e+16,7.2014393820632616e+16,9.883755068311868e+17,6.452045397544142e+18,1.3035069088832987e+19,1.2250643472900906e+21
21590815.371186428,2.5534823070476656e+17,1.3658914876285932e+21,5.901769043298461e+16,7.2049343393551736e+16,9.88733726784881e+17,6.452080446196647e+18,1.3035070872239538e+19,1.3450291873188434e+21
23743997.810604565,2.5548520378434406e+17,1.497404489134349e+21,5.9049312208767176e+16,7.208765668858533e+16,9.891262932542066e+17,6.45211881813708e+18,1.3035072824719237e+19,1.476541549025557e+21
26112498.493964516,2.5563531048908125e+17,1.6415275758857856e+21,5.9083965972126136e+16,7.212964311633621e+16,9.895563389499023e+17,6.452160808944079e+18,1.3035074961304007e+19,1.620663934857006e+21
28717849.24566046,2.557997486138852e+17,1.799410795246911e+21,5.912192823048355e+16,7.217563756108466e+16,9.90027249007343e+17,6.452206736478119e+18,1.303507729815779e+19,1.778546386648862e+21
31536000.0,2.5530946256933427e+17,1.9722936077842944e+21,5.900874036505415e+16,7.20384993290108e+16,9.886225944996209e+17,6.45206957714477e+18,1.3035070319184703e+19,1.9514314885912026e+21
