t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
259557.74039300095,3.790224806906076e+16,1.429888511303222e+20,2095111016905197.2,1.3324002250923018e+16,1.6789554484841587e+17,1.1414875080524177e+19,3.884966834124966e+19,9.250309080236306e+19
268114.4164396088,3.800771758149251e+16,1.468013972257259e+20,2100941189118307.8,1.3361085115436676e+16,1.683649851023504e+17,1.145630636344946e+19,3.904591965515092e+19,9.607733647813714e+19
277526.7600908774,3.8115238823541544e+16,1.5098914044688767e+20,2106884780290109.0,1.339888947786646e+16,1.6884359678274906e+17,1.149874447433797e+19,3.92493370194106e+19,1.0001859434327455e+20
287880.33810727287,3.822435683843253e+16,1.5558897864019673e+20,2112916641640884.5,1.343725539382421e+16,1.693293609432275e+17,1.1542056336260424e+19,3.945976329664452e+19,1.0436405511747441e+20
297292.6817585415,3.831750158088814e+16,1.5976554440357206e+20,2118065531208076.8,1.347000526149748e+16,1.697440707039961e+17,1.1579349263910322e+19,3.964438637716078e+19,1.0831815911942321e+20
307646.25977493695,3.841272945969619e+16,1.643540760611787e+20,2123329575087862.5,1.3503487639854326e+16,1.701680814234548e+17,1.1617609433377513e+19,3.9834563056679576e+19,1.1267769594302335e+20
319035.195592972,3.8509419361085256e+16,1.693951555374388e+20,2128674439093248.8,1.3537484142942032e+16,1.705986273329865e+17,1.1656601895685554e+19,4.0030119057274814e+19,1.1748366037920213e+20
331563.0249928105,3.860700889321718e+16,1.7493340000473917e+20,2134069035455957.2,1.357179704596232e+16,1.710332090807568e+17,1.1696142864718311e+19,4.0230942619494515e+19,1.2278096843647105e+20
345343.6373326329,3.870502653912116e+16,1.8101786358401853e+20,2139487299779378.8,1.3606260574201892e+16,1.7146973132598848e+17,1.173607628372049e+19,4.0436679619218416e+19,1.2861918717534052e+20
360502.3109064375,3.880305455277405e+16,1.8770247661348205e+20,2144906139825009.0,1.3640727850554604e+16,1.7190633524550467e+17,1.1776247957386e+19,4.0646735842104885e+19,1.3505299779020261e+20
377176.8518376226,3.8900683742666744e+16,1.9504653090176578e+20,2150302936037953.8,1.3675054997979156e+16,1.723411974415475e+17,1.1816490898160095e+19,4.086033268766263e+19,1.4214264007682464e+20
395518.8468619262,3.899748984888546e+16,2.0311521662214255e+20,2155654235776130.8,1.37090928362222e+16,1.727724256581937e+17,1.1856621785874213e+19,4.107655625466563e+19,1.4995440391902344e+20
415695.04138866015,3.9093033188393704e+16,2.1198021474788527e+20,2160935733749875.2,1.3742686758982484e+16,1.7319805785139382e+17,1.1896444563361335e+19,4.129439554427984e+19,1.585611799267117e+20
437888.8553680675,3.918687375396035e+16,2.217203481889186e+20,2166123106683414.8,1.377568204340458e+16,1.7361612964907328e+17,1.1935756689259835e+19,4.151277469155483e+19,1.6804307199955046e+20
462302.0507454156,3.927858806604204e+16,2.324222979136406e+20,2171192944879224.5,1.3807929776012134e+16,1.7402474964799424e+17,1.1974360373947169e+19,4.1730580456328585e+19,1.7848807462292986e+20
489156.5656604985,3.9367788523711816e+16,2.4418138741846544e+20,2176123821904490.2,1.3839293656477784e+16,1.744221855521234e+17,1.2012066063771204e+19,4.194669700005745e+19,1.8999281896308244e+20
518696.5320670897,3.945414795942205e+16,2.5710243869774732e+20,2180897651921762.2,1.3869658630468094e+16,1.7480697327314544e+17,1.204870298823713e+19,4.216002795473366e+19,2.026633960772616e+20
551190.49511434,3.95374066209185e+16,2.7130071243810252e+20,2185500075672047.5,1.3898933345849966e+16,1.7517794847993354e+17,1.208412395997466e+19,4.236952670431457e+19,2.1661626198529062e+20
586933.8544663154,3.961738367600585e+16,2.8690293537011617e+20,2189921096442562.8,1.3927054197905872e+16,1.755342978628955e+17,1.211821043598126e+19,4.257422264322263e+19,2.319792336340791e+20
626251.5497534883,3.969398371317922e+16,3.040484235238191e+20,2194155439423009.8,1.3953987615440142e+16,1.7587558823970058e+17,1.2150876137463196e+19,4.277324523784114e+19,2.4889258443350717e+20
669501.0145693785,3.9767199441113496e+16,3.2289031001004494e+20,2198202700941932.2,1.3979731010436996e+16,1.762017787514212e+17,1.2182069293682115e+19,4.29658450149254e+19,2.6751024878953375e+20
717075.4258668576,3.983711109943812e+16,3.435968866371444e+20,2202067315907440.5,1.4004312571363984e+16,1.7651321840363843e+17,1.2211773560897425e+19,4.315141072132362e+19,2.8800114564553307e+20
769407.2782940847,3.990388307392746e+16,3.6635306943637894e+20,2205758370710372.5,1.402779007345852e+16,1.768106311319813e+17,1.2240007705874108e+19,4.3329482071351935e+19,3.105506315965024e+20
826972.3159640345,3.996775826943221e+16,3.913619989628565e+20,2209289292176176.2,1.4050248900517272e+16,1.770950908449017e+17,1.2266824193920723e+19,4.3499757717633835e+19,3.353620946639943e+20
890293.8574009794,4.002905085078761e+16,4.188467870422367e+20,2212677446297760.5,1.4071799492730122e+16,1.7736798915450006e+17,1.2292306869659902e+19,4.366209833352784e+19,3.626587003221044e+20
959947.5529816187,4.008813799002566e+16,4.490524224283259e+20,2215943682035089.8,1.4092574444991754e+16,1.7763099863558086e+17,1.2316567955956287e+19,4.381652495956486e+19,3.926853018580521e+20
1036566.6181203219,4.014545124815863e+16,4.822478486039456e+20,2219111854910992.2,1.4112725476594702e+16,1.7788603441205414e+17,1.2339744617350947e+19,4.396321301995557e+19,4.257105276436472e+20
1120847.5897728954,4.020146817148521e+16,5.1872822767584634e+20,2222208362462469.2,1.413242047623151e+16,1.78135216657694e+17,1.2361995336907194e+19,4.41024826366516e+19,4.620290583886198e+20
1213556.6585907263,4.025670460217075e+16,5.5881740495993e+20,2225261719173454.8,1.415184079803852e+16,1.7838083624315354e+17,1.2383496340296358e+19,4.423478603955348e+19,5.0196410793671773e+20
1315536.6342903404,4.0311708100909976e+16,6.028705893972898e+20,2228302192879720.0,1.417117894857463e+16,1.786253253082713e+17,1.2404438271213967e+19,4.436069297944227e+19,5.4587012163208203e+20
1427714.6075599159,4.0367052767482376e+16,6.512772653503965e+20,2231361518445711.8,1.4190636765249638e+16,1.7887123404006314e+17,1.2425023282201356e+19,4.4480875088864485e+19,5.941357066942382e+20
1551110.378156449,4.042333563419868e+16,7.04464351560179e+20,2234472698387407.2,1.4210424147751436e+16,1.7912121444265526e+17,1.244546265966141e+19,4.459609010655299e+19,6.471868093470414e+20
1686845.7258126354,4.048117470695773e+16,7.628996230465724e+20,2237669894572021.8,1.4230758368761514e+16,1.793780114376131e+17,1.2465975056137044e+19,4.47071667909438e+19,7.054901535850838e+20
1836154.6082344404,4.054120864559699e+16,8.270954114430372e+20,2240988410535071.5,1.4251863961045238e+16,1.796444612617164e+17,1.24867853608843e+19,4.481499121153524e+19,7.695569563483389e+20
2000394.378898426,4.060409801313469e+16,8.976125985897796e+20,2244464760523348.5,1.4273973156170876e+16,1.7992349685105747e+17,1.2508124204408605e+19,4.4920494940367856e+19,8.399469334122214e+20
2181058.12662881,4.067052798333965e+16,9.750649170736985e+20,2248136819151953.0,1.4297326835984148e+16,1.8021815971977555e+17,1.2530228065662476e+19,4.502464548799116e+19,9.172726093686848e+20
2379788.2491322327,4.074121237645348e+16,1.0601235696771379e+21,2252044044479476.5,1.4322175951065588e+16,1.8053161775290416e+17,1.2553339932525967e+19,4.512843915563663e+19,1.0022039435388516e+21
2598391.3838859973,4.081689889086206e+16,1.1535221772405701e+21,2256227767193183.5,1.434878335968133e+16,1.8086718832251923e+17,1.257771045646873e+19,4.52328963212271e+19,1.0954732813645333e+21
2838854.8321151384,4.0898375410137896e+16,1.256062061087701e+21,2260731539238690.0,1.4377426044823068e+16,1.8122836618709056e+17,1.2603599539656157e+19,4.533905904990577e+19,1.1978806375989584e+21
3103364.625167194,4.098647728593811e+16,1.368617861707244e+21,2265601536392539.0,1.4408397674334436e+16,1.816188557269129e+17,1.2631278295500261e+19,4.544799082365673e+19,1.3102993132558628e+21
3394325.3975244546,4.10820955237123e+16,1.492143489602802e+21,2270887010739776.5,1.4442011478428068e+16,1.820426071857645e+17,1.266103132993706e+19,4.556077811863804e+19,1.4336818425530252e+21
3714382.2471174416,4.118618582657659e+16,1.6276783968468434e+21,2276640790588104.5,1.4478603428881402e+16,1.8250385671481686e+17,1.2693159298761214e+19,4.567853351912801e+19,1.5690662587421932e+21
4066444.7816697275,4.129977848021512e+16,1.7763541486054277e+21,2282919826870905.0,1.4518535713868472e+16,1.8300717013682592e+17,1.2727981704638732e+19,4.580240003772217e+19,1.7175826584589086e+21
4453713.569677242,4.1423989086177544e+16,1.9394012624021475e+21,2289785786445896.5,1.4562200511000328e+16,1.835574904571839e+17,1.276583990469859e+19,4.5933556306371625e+19,1.8804600327252353e+21
4879709.236485508,4.156003017096681e+16,2.1181562687941548e+21,2297305693803395.0,1.4610024068186678e+16,1.8416018923697277e+17,1.2807100304955275e+19,4.607322230664634e+19,2.0590333186333831e+21
5348304.469974601,4.1709223712931944e+16,2.3140689300455434e+21,2305552623505852.5,1.4662471107067956e+16,1.848211220074389e+17,1.2852157720628562e+19,4.622266531685592e+19,2.2547506086386034e+21
5863759.226812603,4.187301463777235e+16,2.528709532893308e+21,2314606446166905.5,1.4720049566857612e+16,1.8554668794356176e+17,1.2901438881436709e+19,4.6383205768159945e+19,2.469180433885115e+21
6430759.459334405,4.205298533665191e+16,2.763776147198558e+21,2324554630953745.0,1.4783315707551626e+16,1.8634389402743856e+17,1.2955406058302513e+19,4.65562227256847e+19,2.7040190136648697e+21
7054459.715108387,4.225087125962222e+16,3.0211017137739457e+21,2335493107525515.0,1.4852879591003178e+16,1.872204239251799e+17,1.3014560783372351e+19,4.674315875373446e+19,2.9610973345689533e+21
7740529.996459768,4.2468577633932856e+16,3.3026607916455554e+21,2347527190147118.5,1.492941095725739e+16,1.88184711785723e+17,1.30794476304473e+19,4.69455240031042e+19,3.242387889784436e+21
8495207.305946287,4.2708197356802104e+16,3.610575757201444e+21,2360772566717930.0,1.501364551353691e+16,1.8924602116859658e+17,1.3150658020770025e+19,4.7164899497040495e+19,3.5500108710470295e+21
9325352.346381458,4.2972030123539496e+16,3.947122204989596e+21,2375356356080189.5,1.510639165724424e+16,1.9041452935686826e+17,1.3228834024137703e+19,4.740293981917884e+19,3.8862395628387807e+21
10238511.890860146,4.326260288624593e+16,4.3147332524192e+21,2391418238869940.5,1.520853766641681e+16,1.917014174635535e+17,1.3314672143650382e+19,4.7661375747553485e+19,4.2535046405517434e+21
11242987.389786702,4.3582691809473416e+16,4.716002398572533e+21,2409111671106481.5,1.5321059416087158e+16,1.931189670563089e+17,1.3408927110758027e+19,4.794201783945658e+19,4.6543970217923565e+21
12347910.438605914,4.39353460078085e+16,5.153684531309728e+21,2428605196271763.0,1.5445028720698054e+16,1.9468066455361542e+17,1.3512415779954262e+19,4.824676251050204e+19,5.091668863374801e+21
13563325.792307047,4.43239135130264e+16,5.630694617795679e+21,2450083880623550.0,1.5581622459921084e+16,1.9640131537072294e+17,1.362602129587007e+19,4.857760264288742e+19,5.568232236921699e+21
14900282.681378294,4.475207009203489e+16,6.150103553073158e+21,2473750906081459.0,1.5732132706259154e+16,1.9829717056701098e+17,1.3750697790801035e+19,4.893664497477378e+19,6.087154955183307e+21
16370935.259356666,4.522385164525078e+16,6.715130582018088e+21,2499829361018171.0,1.5897978110931904e+16,2.0038606922831187e+17,1.3887475919117072e+19,4.932613617075582e+19,6.651652962199863e+21
17988653.095132876,4.57436908469302e+16,7.329131656404537e+21,2528564265522063.0,1.6080716780581654e+16,2.0268759951121053e+17,1.4037469494929345e+19,4.97484983334688e+19,7.265078648004728e+21
19768142.714486707,4.631645834742601e+16,7.995583047942367e+21,2560224848817474.0,1.628206075723396e+16,2.0522327975020102e+17,1.4201883333987447e+19,5.020637288394539e+19,7.930904409700718e+21
21725581.29577592,4.694750824809067e+16,8.718059520105077e+21,2595107062848929.0,1.6503891999713614e+16,2.0801675831083888e+17,1.4382022130580937e+19,5.070266980393366e+19,8.652700764904944e+21
23505070.91512975,4.752574975523254e+16,9.366214266345865e+21,2627070206127283.5,1.6707159301446778e+16,2.1057634888053274e+17,1.4546600081181364e+19,5.115518717120921e+19,9.300235042765325e+21
25462509.496418964,4.816158608653048e+16,1.0068935584702808e+22,2662216967824881.0,1.6930671949207524e+16,2.1339061924313235e+17,1.4726368500372937e+19,5.164217509952191e+19,1.0002285896008672e+22
27241999.115772795,4.8743622643779464e+16,1.0699435752170747e+22,2694389860372608.5,1.7135272222896356e+16,2.159666350518488e+17,1.4890408628718356e+19,5.2085908083797295e+19,1.0632174895538448e+22
28859716.951549005,4.927576574555427e+16,1.1265826475515283e+22,2723804812575426.5,1.732233335053365e+16,2.183217057290307e+17,1.5039879895821375e+19,5.24883699167769e+19,1.119801058209306e+22
30330369.529527377,4.976151413547819e+16,1.177519020824128e+22,2750655223567529.5,1.7493085272098684e+16,2.2047133161322128e+17,1.517582464301701e+19,5.285236475880503e+19,1.170687154225323e+22
31536000.0,4.515384529504683e+16,1.224561256722741e+22,2495962011818348.0,1.5873461708184968e+16,2.0010803061508653e+17,1.4026632678899024e+19,5.13857118445988e+19,1.217993659140427e+22
