t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
448155.2935946517,1.3881319399258756e+16,7.21627261052357e+20,997574074081990.4,7.131919973771051e+16,9.537797222939613e+17,5.0167803430582346e+19,1.4810830768508938e+20,5.223111721211797e+20
457567.6372459203,1.3904892796972322e+16,7.34351423860753e+20,999268209644892.8,7.1440335474168824e+16,9.554074777293284e+17,5.027616014105986e+19,1.4852212151807725e+20,5.34511390227407e+20
467921.21526231576,1.3930020566548506e+16,7.4833013749377e+20,1001074051486529.5,7.156945821093275e+16,9.571424121561046e+17,5.039138115747184e+19,1.4896566166103373e+20,5.47929451710279e+20
479310.1510803508,1.3956741874910866e+16,7.636856550927164e+20,1002994414039910.2,7.170676905115395e+16,9.589871669119141e+17,5.051339521563136e+19,1.4943551156506277e+20,5.6269109463976994e+20
489663.72909674625,1.398046776601581e+16,7.77628160109663e+20,1004699506735444.4,7.1828687471012056e+16,9.606250949083653e+17,5.0621910666895155e+19,1.4985612994318487e+20,5.7610268054992945e+20
501052.6649147813,1.4005864885076832e+16,7.929447039846169e+20,1006524703532270.1,7.195919328055982e+16,9.623782339936945e+17,5.073764536003613e+19,1.503043690093252e+20,5.908533397983914e+20
511406.24293117673,1.4028472560410892e+16,8.068524141898318e+20,1008149432859785.6,7.207536501055576e+16,9.639387338746877e+17,5.084051633184005e+19,1.5070233333799413e+20,6.042585137991186e+20
522795.1787492118,1.4052720701466218e+16,8.221313874896413e+20,1009892055285883.4,7.21999659471884e+16,9.656122792146437e+17,5.095029786122234e+19,1.511244364528787e+20,6.190037783176198e+20
535323.0081490503,1.4078615485206498e+16,8.389151290906273e+20,1011753014158645.2,7.23330275705783e+16,9.673991949968972e+17,5.106666219853084e+19,1.5156924851770674e+20,6.352243957833225e+20
546711.9439670853,1.4101654724251622e+16,8.541542844353931e+20,1013408755443932.5,7.245141559161344e+16,9.689889647918982e+17,5.117010930534275e+19,1.5196623599280105e+20,6.499613836933847e+20
559239.7733669239,1.4126356254328356e+16,8.708950248951622e+20,1015183957989560.5,7.257834481358347e+16,9.706932257463402e+17,5.128041169913268e+19,1.5238903444749795e+20,6.661671656377579e+20
573020.3857067463,1.4152748974639938e+16,8.892833430205647e+20,1017080698110560.6,7.271396347902174e+16,9.72513871989611e+17,5.139732874257181e+19,1.528311657130619e+20,6.839944508997903e+20
588179.0592805509,1.4180929232576154e+16,9.094790868863893e+20,1019105899866701.4,7.285876664717235e+16,9.744575425373947e+17,5.152142857149945e+19,1.533011946188527e+20,7.035939473517176e+20
604853.600211736,1.4210990088621276e+16,9.316571982436528e+20,1021266250797220.6,7.301323234790422e+16,9.765305948385655e+17,5.165292178098721e+19,1.537982427889056e+20,7.251412575902343e+20
620012.2737855407,1.4237766363652442e+16,9.517888599604691e+20,1023190551624409.8,7.315082013470312e+16,9.783770159673386e+17,5.176992942873353e+19,1.5424274260515196e+20,7.447093991335648e+20
636686.8147167258,1.4266528127304882e+16,9.738976682635825e+20,1025257539791298.9,7.329860947873938e+16,9.803600720499652e+17,5.18947701197603e+19,1.5471265142039272e+20,7.662212962562339e+20
655028.8097410294,1.429733467645796e+16,9.981745253508313e+20,1027471476052741.6,7.345690476519746e+16,9.824837327028115e+17,5.202730604187543e+19,1.552069967356725e+20,7.898689571296616e+20
671703.3506722145,1.432483313878483e+16,1.0202094824644693e+21,1029447673193896.9,7.359820146945046e+16,9.843791851177609e+17,5.214528975299703e+19,1.5564798120961488e+20,8.113428798344572e+20
690045.3456965181,1.4354420081778062e+16,1.0444063023572915e+21,1031573958754204.6,7.375022870128597e+16,9.864182789483735e+17,5.227124711911048e+19,1.5611412097736298e+20,8.349453797591265e+20
710221.540223252,1.4386164194076802e+16,1.0709732207261963e+21,1033855268428390.5,7.391333910135822e+16,9.886056302009302e+17,5.240508338514608e+19,1.5660385169035742e+20,8.608863466619273e+20
728563.5352475556,1.441454680941082e+16,1.095084494230184e+21,1035895001103316.2,7.405917669982504e+16,9.905611770684954e+17,5.252437723623697e+19,1.5704121695637396e+20,8.844388292419931e+20
748739.7297742895,1.4445146296259398e+16,1.1215585646991066e+21,1038094048645169.9,7.421640433390896e+16,9.926691341841183e+17,5.265194294934485e+19,1.5750407280690404e+20,9.103201801639933e+20
770933.5437536968,1.4478054933907106e+16,1.150622388349765e+21,1040459042079897.5,7.438549584845896e+16,9.949357386634506e+17,5.278776462621506e+19,1.5799013650775192e+20,9.387596474673079e+20
791109.7382804308,1.4507546566584396e+16,1.1769969182958871e+21,1042578469972195.4,7.453702960866306e+16,9.969668159729285e+17,5.290910557727759e+19,1.5842544059991864e+20,9.645753181480734e+20
813303.5522598381,1.4539415971715404e+16,1.2059525349116155e+21,1044868775506485.5,7.470077994498509e+16,9.991613070858403e+17,5.303911979274626e+19,1.5888624759756558e+20,9.929377211495278e+20
837716.7476371862,1.457378342074789e+16,1.2377363643931047e+21,1047338601387917.1,7.487736453665787e+16,1.001527378987758e+18,5.317792342801088e+19,1.5937051566079528e+20,1.0240958994387518e+21
864571.2625522692,1.4610845793255238e+16,1.272618143964127e+21,1050002096173095.8,7.506779486426003e+16,1.0040785425858705e+18,5.332626918634837e+19,1.5988336719439204e+20,1.0583137003980485e+21
894111.2289588604,1.4650843661518296e+16,1.3108920352797177e+21,1052876548318643.0,7.527330686689632e+16,1.0068313008485412e+18,5.348495709253722e+19,1.604271202691525e+20,1.0958821495901057e+21
920965.7438739433,1.4686838626736182e+16,1.3456078080602994e+21,1055463330251660.9,7.545825117503643e+16,1.0093083823967332e+18,5.3627361039082136e+19,1.609157989631241e+20,1.1299641391225673e+21
950505.7102805346,1.472588961493989e+16,1.3837008890475032e+21,1058269731318012.0,7.565889646699198e+16,1.0119953649756628e+18,5.378046800661474e+19,1.614307752341868e+20,1.167386207385913e+21
982999.6733277849,1.4768193282256984e+16,1.4254904298501636e+21,1061309883600409.5,7.587625288402821e+16,1.0149056696409669e+18,5.394474858580943e+19,1.6197564249137306e+20,1.2084634273472895e+21
1012539.6397343761,1.480633740472447e+16,1.4633883945037587e+21,1064051109114933.8,7.607223701250728e+16,1.0175296110926313e+18,5.409236485130495e+19,1.6246527561589785e+20,1.2457212817999376e+21
1045033.6027816264,1.4847788510962046e+16,1.504965198469307e+21,1067029988475963.4,7.62852112961426e+16,1.0203806151468419e+18,5.425130822690332e+19,1.6298138358956147e+20,1.2866199260078984e+21
1080776.9621336018,1.4892782485418252e+16,1.550566748611765e+21,1070263472955562.4,7.65163874529823e+16,1.0234748100428719e+18,5.442224759537965e+19,1.6352848389247553e+20,1.3315000628804544e+21
1120094.6574207747,1.494162633152202e+16,1.600569258593844e+21,1073773624895885.5,7.676734265934981e+16,1.0268332355143332e+18,5.460615607904911e+19,1.641093461701685e+20,1.3807341403664933e+21
1155838.01677275,1.4985792870826522e+16,1.6458954524543004e+21,1076947642183970.6,7.699426580546749e+16,1.0298698687768485e+18,5.477200918020395e+19,1.6463311690896314e+20,1.4253673994900362e+21
1195155.712059923,1.5033941076478008e+16,1.6955974726638061e+21,1080407798530238.0,7.724164524267976e+16,1.03317983002171e+18,5.495132372526216e+19,1.651878167699665e+20,1.4743317963444354e+21
1238405.1768758132,1.5086367178397994e+16,1.7500816854501142e+21,1084175381750239.4,7.751100266026483e+16,1.0367833662876836e+18,5.51448807300417e+19,1.6577728909439972e+20,1.5280290507141643e+21
1277722.872162986,1.513385934813478e+16,1.799458403541991e+21,1087588388661515.9,7.775500980726304e+16,1.0400475843218574e+18,5.531977160930144e+19,1.6630982543801296e+20,1.5766947824528067e+21
1320972.3369788763,1.5185706937200886e+16,1.853587420832918e+21,1091314393684115.4,7.802139326875325e+16,1.0436107182196415e+18,5.550915503141029e+19,1.668743175111113e+20,1.630066039157577e+21
1368546.7482763554,1.5242252472632318e+16,1.912906979835662e+21,1095378011776056.2,7.83119126093288e+16,1.0474962003757326e+18,5.571401417689572e+19,1.6747545989742995e+20,1.688575360017861e+21
1420878.6007035826,1.5303946781300578e+16,1.9778918857405917e+21,1099811641042074.9,7.86288839217959e+16,1.0517349459990996e+18,5.593583338855243e+19,1.6811789078263552e+20,1.7526913939810626e+21
1468453.0120010618,1.5359989753025446e+16,2.0367500645009858e+21,1103839139163262.4,7.891681959890258e+16,1.0555852769183933e+18,5.61370590715518e+19,1.6870149825635136e+20,1.8107605412476735e+21
1511702.476816952,1.5410962599720562e+16,2.0900773489533413e+21,1107502274817318.0,7.91787058611089e+16,1.0590871582480659e+18,5.631971276735102e+19,1.6922744081369137e+20,1.863375411043317e+21
1559276.8881144312,1.546676051510996e+16,2.148520836472135e+21,1111512159080270.1,7.946538110945704e+16,1.0629201141476288e+18,5.651815537261123e+19,1.697866693131725e+20,1.9210570480184187e+21
1611608.7405416584,1.5527724442178778e+16,2.2125488123156756e+21,1115893292858942.1,7.977859667158085e+16,1.0671074300902264e+18,5.673326767090676e+19,1.7038374134218827e+20,1.9842682736580845e+21
1659183.1518391375,1.55830959012358e+16,2.2705425635285548e+21,1119872526578985.1,8.006307928391194e+16,1.0709104652512346e+18,5.692826682301829e+19,1.7092534350335567e+20,2.0415212766892175e+21
1711515.0042663647,1.564374104924836e+16,2.3340791985902946e+21,1124230748272485.2,8.0374655563078e+16,1.0750753095940925e+18,5.714046486876462e+19,1.715043147174579e+20,2.104262201067115e+21
1769080.0419363147,1.5710110923907304e+16,2.403661648563583e+21,1129000370849944.0,8.071564252657698e+16,1.0796328313422554e+18,5.737116895972336e+19,1.7212600119629935e+20,2.1729872908224e+21
1821411.8943635419,1.5770504886651388e+16,2.466665422716129e+21,1133340538285784.5,8.102592691246571e+16,1.0837798905291195e+18,5.7580923493901885e+19,1.726930388189408e+20,2.235209750740421e+21
1868986.305661021,1.5825515818416346e+16,2.523733416893298e+21,1137293857743506.2,8.130855484692494e+16,1.0875572358488344e+18,5.777175618566169e+19,1.732062892107656e+20,2.2915695428965014e+21
1921318.1580882482,1.5885855906740632e+16,2.586257923635487e+21,1141630151059222.8,8.161856130591515e+16,1.0917001537045084e+18,5.7979809376199475e+19,1.7375647900437987e+20,2.3533312890538424e+21
1978883.1957581982,1.5951908017198526e+16,2.654734395379067e+21,1146376931695870.8,8.195791291895114e+16,1.0962347761063981e+18,5.820598378973747e+19,1.7434621970025126e+20,2.420986900915104e+21
2031215.0481854253,1.6012001245443954e+16,2.716738784614392e+21,1150695481504515.2,8.226664967113998e+16,1.1003601921498657e+18,5.841154756849098e+19,1.748836102574185e+20,2.482243837249932e+21
2088780.0858553753,1.6077940668478096e+16,2.784646856521034e+21,1155434161285932.0,8.260542111170421e+16,1.104886603359098e+18,5.8635955739466424e+19,1.7546268234910944e+20,2.5493434930331575e+21
2152101.62729232,1.6150209016905126e+16,2.858989520062407e+21,1160627661273091.2,8.297670696397706e+16,1.1098470068103741e+18,5.888045464147367e+19,1.7608646739072274e+20,2.622812463479761e+21
2209666.66496227,1.621605355342968e+16,2.9262809942078946e+21,1165359519391206.8,8.331498966087693e+16,1.114366419172636e+18,5.910318933174134e+19,1.766573172273263e+20,2.6893054248269235e+21
2272988.2063992145,1.6288354990361158e+16,2.999949884593166e+21,1170555394757026.5,8.368644436074626e+16,1.1193286491239996e+18,5.934653494875939e+19,1.7727214986221214e+20,2.7621107257783254e+21
2342641.901979854,1.6367645338318458e+16,3.0805636175989446e+21,1176253519000331.8,8.409380393703234e+16,1.1247700644786493e+18,5.961191406690613e+19,1.779361097819165e+20,2.8417891859828514e+21
2405963.4434167985,1.6439961373715632e+16,3.153502021026115e+21,1181450440797444.5,8.446533240859507e+16,1.1297328206883112e+18,5.985406188055801e+19,1.785461591888805e+20,2.9138699803917654e+21
2463528.481086748,1.6505955362886124e+16,3.219524364340464e+21,1186193034691037.2,8.480438086249208e+16,1.1342616890178848e+18,6.007499785397695e+19,1.791014016553499e+20,2.9791112066128596e+21
2526850.022523693,1.6578404398141542e+16,3.2918061482331876e+21,1191399511889546.8,8.517659147831485e+16,1.1392331256134954e+18,6.0316136959079465e+19,1.796980040291969e+20,3.0505498277239104e+21
2584415.0601936425,1.6644377257355504e+16,3.357235126502937e+21,1196140584503159.5,8.551553009019606e+16,1.1437600453726994e+18,6.0535478915912114e+19,1.80242588970073e+20,3.115209942523644e+21
2636746.9126208695,1.6704487345839872e+16,3.4164842628631516e+21,1200460334577626.0,8.582434823192554e+16,1.1478845911004874e+18,6.0735125291696644e+19,1.8073618030782507e+20,3.1737613433766113e+21
2694311.950290819,1.6770448701678748e+16,3.481379750767882e+21,1205200577978960.2,8.616322657978787e+16,1.1524102697060613e+18,6.095302435049251e+19,1.812690006479831e+20,3.2379011766238383e+21
2746643.802718046,1.6830443318864958e+16,3.5401466711793315e+21,1209512027117837.0,8.647145023752467e+16,1.1565264093698332e+18,6.115083049917651e+19,1.8175189239646287e+20,3.2959829104687364e+21
2804208.840387996,1.6896283604383916e+16,3.6045150912375533e+21,1214243567185181.5,8.680970532222864e+16,1.1610432927596383e+18,6.136694188676496e+19,1.8227462889030337e+20,3.3596075569352283e+21
2867530.3818249404,1.696842108854795e+16,3.674990026754567e+21,1219427645962960.2,8.718031113847496e+16,1.1659917272528804e+18,6.160234251216333e+19,1.828390347635847e+20,3.429277289591687e+21
2925095.41949489,1.7034145065548204e+16,3.7387866515566384e+21,1224150825049739.8,8.75179674936601e+16,1.1705001699458537e+18,6.181691680182537e+19,1.8335656953472365e+20,3.492336888786756e+21
2988416.9609318348,1.7106372871169244e+16,3.808636651142456e+21,1229341392811107.5,8.788903647809093e+16,1.175454469077239e+18,6.205187207675831e+19,1.8391949224654864e+20,3.5613836075993294e+21
3045981.9986017845,1.7172209285053694e+16,3.871868368308625e+21,1234072650277481.0,8.822726966332154e+16,1.1799703099918047e+18,6.226601493502509e+19,1.8443467251491275e+20,3.6238810769970965e+21
3098313.8510290114,1.7232301511913098e+16,3.929130913298966e+21,1238391108567634.0,8.85359922812887e+16,1.1840921751333724e+18,6.246166681175089e+19,1.8490582211981355e+20,3.6804723255073634e+21
3155878.888698961,1.729826352091396e+16,3.991854194955288e+21,1243131389923940.5,8.887486985492867e+16,1.1886162998591788e+18,6.26752152532815e+19,1.8541395853036198e+20,3.742468988607022e+21
3208210.741126188,1.7358308846394012e+16,4.048657032809018e+21,1247446475309800.0,8.918335041881811e+16,1.1927345218830876e+18,6.286944543622359e+19,1.858753650615611e+20,3.798611698683609e+21
3265775.778796138,1.7424224795500032e+16,4.110877712155195e+21,1252183444358779.0,8.952199031885446e+16,1.1972550841834555e+18,6.308179534433894e+19,1.8637841531254512e+20,3.8601120480155696e+21
3318107.6312233647,1.7484207642074024e+16,4.167226190329694e+21,1256494037599962.8,8.983014890086234e+16,1.2013686344918513e+18,6.327478423824245e+19,1.8683388847737065e+20,3.9158075781290084e+21
3375672.6688933144,1.7550111485121742e+16,4.228950075904525e+21,1261230134655252.0,9.016872568422293e+16,1.205888009955934e+18,6.348621013545553e+19,1.873324792522516e+20,3.976816518439555e+21
3428004.5213205414,1.7610089216909608e+16,4.284849370496871e+21,1265540358490399.0,9.04768571442855e+16,1.2100008827370632e+18,6.367835429932568e+19,1.87784728356458e+20,4.032066934471628e+21
3485569.558990491,1.7676004403686046e+16,4.346082067446761e+21,1270277268814572.8,9.081549131632139e+16,1.2145206923812173e+18,6.388894872364442e+19,1.8827822372990616e+20,4.092590612527836e+21
3548891.1004274357,1.7748227165802426e+16,4.413130058134404e+21,1275467462359961.0,9.118652897908613e+16,1.2194725518883978e+18,6.411832142127118e+19,1.888107811373729e+20,4.158871272800264e+21
3606456.1380973854,1.7814083200836298e+16,4.4738295675109554e+21,1280200119640116.5,9.152485826158467e+16,1.2239879185992678e+18,6.432785535765245e+19,1.8930118160151917e+20,4.218865923491605e+21
3669777.67953433,1.7886478757435884e+16,4.5402946548212197e+21,1285402729603007.5,9.189678307442131e+16,1.2289514082469752e+18,6.455747051736416e+19,1.8983721865911226e+20,4.284559945571937e+21
3727342.7172042797,1.7952457781718068e+16,4.600467186465562e+21,1290144223721274.0,9.223574345704995e+16,1.2334749195100618e+18,6.47666963099646e+19,1.9032534424900475e+20,4.34403019264162e+21
3790664.2586412244,1.802498798067142e+16,4.66635612936334e+21,1295356507838786.8,9.260835918227296e+16,1.2384473318063754e+18,6.49960231316623e+19,1.9085796464539874e+20,4.409151765550796e+21
3848229.296311174,1.8091081523009924e+16,4.726007810096833e+21,1300106230059330.2,9.294790716128032e+16,1.242978413314671e+18,6.520498906193926e+19,1.9134653916702972e+20,4.4681009643596394e+21
3900561.148738401,1.8151429787561144e+16,4.780032966305851e+21,1304443076119532.2,9.325793961386083e+16,1.2471156937228503e+18,6.539612544172254e+19,1.9179327217557973e+20,4.521483739182358e+21
3958126.1864083507,1.8217635716812756e+16,4.83921581317966e+21,1309200873125122.5,9.359806416458146e+16,1.2516541690406684e+18,6.560456734884155e+19,1.9227639682420195e+20,4.5799700699368254e+21
4010458.0388355777,1.827791490620519e+16,4.892817073992837e+21,1313532752881774.2,9.390774068885618e+16,1.2557863025591306e+18,6.579433765250359e+19,1.927149215823276e+20,4.632938529267103e+21
4068023.0765055274,1.8344058852979064e+16,4.951536474685787e+21,1318286093502517.2,9.424754584702429e+16,1.2603201560065833e+18,6.6001713042354905e+19,1.9319502052523953e+20,4.6909655110714015e+21
4120354.9289327543,1.8404258462422292e+16,5.004718776580985e+21,1322612252305455.2,9.455681259645253e+16,1.2644464697921142e+18,6.619032586148483e+19,1.936285255460659e+20,4.743521195020334e+21
4177919.966602704,1.8470394169247652e+16,5.062980069651378e+21,1327364999045179.8,9.489657462838766e+16,1.2689794519009987e+18,6.639702515091435e+19,1.9410694182449024e+20,4.801092428890268e+21
4230251.819029931,1.8530570409177084e+16,5.115748164425916e+21,1331689476671452.0,9.520572051131898e+16,1.2731038513713413e+18,6.658481908170604e+19,1.9453716398268046e+20,4.853238009529759e+21
4287816.856699881,1.8596734063346464e+16,5.173556480762895e+21,1336444230222550.8,9.5545625390358e+16,1.2776384682292306e+18,6.6791014851775136e+19,1.950137864701486e+20,4.91035856216905e+21
4340148.709127109,1.8656915382616376e+16,5.225914965610352e+21,1340769071254236.5,9.585479662571114e+16,1.2817629294097165e+18,6.697816286230406e+19,1.9544182977943038e+20,4.962097357558125e+21
4397713.746797059,1.8723113076262564e+16,5.283275312185079e+21,1345526269431959.5,9.619487565519838e+16,1.2862996008421852e+18,6.718386881233412e+19,1.9591613870146142e+20,5.018772741555425e+21
4450045.599224286,1.8783312251456104e+16,5.335228697415655e+21,1349852392134896.8,9.650413792448014e+16,1.2904250164910003e+18,6.737047508222663e+19,1.9634288349327698e+20,5.070108276521087e+21
4497620.010521766,1.883839463154256e+16,5.382300512203465e+21,1353810805538925.2,9.678711425761125e+16,1.294200040133121e+18,6.7542295811011764e+19,1.967458264631317e+20,5.116601210569482e+21
4549951.862948993,1.8898676280674256e+16,5.433888895953328e+21,1358142853616040.2,9.70967995364127e+16,1.2983308422797655e+18,6.7728367155521995e+19,1.971648915538852e+20,5.167579952782958e+21
4607516.900618943,1.896484527137566e+16,5.490407080067957e+21,1362897985469565.5,9.743672944095595e+16,1.3028649022232568e+18,6.7932458580366795e+19,1.9763240831294626e+20,5.223421583799725e+21
4659848.753046171,1.9024972478838664e+16,5.541599013998904e+21,1367218932986851.5,9.774562045688078e+16,1.3069847944854244e+18,6.811748876265924e+19,1.9805340912311314e+20,5.274002993506764e+21
4707423.16434365,1.908003168820245e+16,5.587981994198334e+21,1371175678564341.0,9.802847651471835e+16,1.3107577520929436e+18,6.82882215152023e+19,1.9845319721177488e+20,5.319811338035377e+21
4759755.016770878,1.9140292565921452e+16,5.638816720414363e+21,1375506230952064.2,9.833805371294218e+16,1.314886601882591e+18,6.8473078377865126e+19,1.9886794516835185e+20,5.370041956413749e+21
4817320.054440828,1.9206474267381744e+16,5.694510716823357e+21,1380262273199359.8,9.86780475167589e+16,1.3194209932463022e+18,6.867609157695744e+19,1.9933247608820915e+20,5.425063463380884e+21
4869651.906868055,1.9266612534762296e+16,5.744957353011166e+21,1384584012725723.8,9.898699406620813e+16,1.3235411480888463e+18,6.886010665897859e+19,1.9974982336942532e+20,5.474904243644054e+21
4917226.318165535,1.9321714308373456e+16,5.790666026000943e+21,1388543814772051.2,9.927006771158643e+16,1.3273166070467505e+18,6.903013581201414e+19,2.001478853319422e+20,5.520040707924094e+21
4969558.1705927625,1.938200477611076e+16,5.84076290899254e+21,1392876490887945.2,9.957979567577024e+16,1.331447003763965e+18,6.921407067535987e+19,2.0055902268887627e+20,5.5695380139476e+21
5027123.208262713,1.944822512758892e+16,5.895649955725226e+21,1397635307782301.2,9.991998671415272e+16,1.3359835340819433e+18,6.941617428205688e+19,2.0102128151278607e+20,5.62375575054915e+21
5079455.06068994,1.9508385331880216e+16,5.945366854858979e+21,1401958621091873.5,1.002290447287731e+17,1.3401047175551127e+18,6.959927395214514e+19,2.0143515420349533e+20,5.672871182597087e+21
5127029.47198742,1.9563529886869884e+16,5.990415288640005e+21,1405921495277530.8,1.005123371078313e+17,1.343882704718332e+18,6.976864363560522e+19,2.018319264719623e+20,5.717349354039228e+21
5179361.324414647,1.962385291314657e+16,6.039789709834039e+21,1410256508556732.2,1.0082223113734586e+17,1.3480148709679247e+18,6.995173562929325e+19,2.0223972359703082e+20,5.766128379396182e+21
5236926.362084597,1.9690104757701776e+16,6.093886625152914e+21,1415017585832284.0,1.0116258266896363e+17,1.3525530600278996e+18,7.015294800546865e+19,2.02700026459271e+20,5.81955882992314e+21
5289258.214511825,1.9750284326149064e+16,6.142888991348938e+21,1419342288124622.8,1.0147173897156534e+17,1.3566751114050762e+18,7.033518350973559e+19,2.0311059442848894e+20,5.867963896933718e+21
5346823.252181775,1.981658786373742e+16,6.196579020434621e+21,1424107079296763.2,1.018123556324053e+17,1.361216676828006e+18,7.0536404786293285e+19,2.0357219725779373e+20,5.920986148663138e+21
5399155.104609002,1.9876851427816348e+16,6.245213354836985e+21,1428437816872326.5,1.0212194301712435e+17,1.3653443192382623e+18,7.071864682620174e+19,2.0398377670433902e+20,5.969022159754951e+21
5446729.515906482,1.993212712972064e+16,6.2892822385529e+21,1432410112674536.8,1.0240590773392626e+17,1.3691307530125768e+18,7.088742817300814e+19,2.0437912800079387e+20,6.012522781181108e+21
5499061.368333709,1.99925256572858e+16,6.337584733799631e+21,1436750547967460.5,1.0271618790370333e+17,1.3732674255340426e+18,7.106941654385704e+19,2.0478297962279073e+20,6.060234924743341e+21
5556626.40600366,2.005884978747881e+16,6.390509265778726e+21,1441516815913836.5,1.0305690893857912e+17,1.377809855795863e+18,7.1269499940492706e+19,2.0524059118241176e+20,6.112496807524486e+21
5608958.258430887,2.0119057865985504e+16,6.438451398973724e+21,1445843563225368.8,1.0336620995379994e+17,1.3819331861317e+18,7.1450501212114035e+19,2.056472244208653e+20,6.159846809043239e+21
5656532.669728367,2.0174292769794092e+16,6.48189407438567e+21,1449812924704626.2,1.0364996396118045e+17,1.3857163941032579e+18,7.161832454953417e+19,2.0604116185452885e+20,6.202723597517859e+21
5699782.134544257,2.02245451975314e+16,6.521271189807045e+21,1453424227916988.0,1.0390812133494093e+17,1.3891581249076826e+18,7.177006519071597e+19,2.063805699438101e+20,6.241605810456859e+21
5747356.545841737,2.0279722400728056e+16,6.564446131972928e+21,1457389440612932.0,1.0419157789715816e+17,1.3929369833285348e+18,7.193642027784867e+19,2.067651429027097e+20,6.284225703119309e+21
5790606.010657627,2.0330014018446264e+16,6.603580888689626e+21,1461003559575751.0,1.0444993633656994e+17,1.3963812983466273e+18,7.208825382907851e+19,2.0710753801139647e+20,6.322862474596901e+21
5838180.421955107,2.03848727166254e+16,6.646490750609398e+21,1464945880513389.2,1.0473175531493344e+17,1.4001378175590303e+18,7.225210579328172e+19,2.074767235388732e+20,6.365235201885778e+21
5881429.886770997,2.043511731621633e+16,6.685385682796507e+21,1468556620072011.0,1.0498987196954539e+17,1.4035788206061527e+18,7.240394663970636e+19,2.0782892253931382e+20,6.403622341250984e+21
5929004.298068477,2.048985998897705e+16,6.728033105525e+21,1472490601505258.2,1.0527109419297654e+17,1.4073271200558587e+18,7.256673671353082e+19,2.0818696327220707e+20,6.445744844974429e+21
5981336.150495704,2.0550122261261916e+16,6.774780480902352e+21,1476821239704401.2,1.0558067193387653e+17,1.4114535176979005e+18,7.2747042630087205e+19,2.086021936011762e+20,6.491892183537953e+21
6028910.561793184,2.060480153648638e+16,6.817142619405348e+21,1480750664592621.5,1.0586156819901946e+17,1.415197372497122e+18,7.290977454719042e+19,2.089637885957252e+20,6.533725911769535e+21
6081242.414220411,2.0665082925868056e+16,6.863577839799696e+21,1485082675805092.8,1.0617124377923312e+17,1.419324938082085e+18,7.308997059880881e+19,2.0938085992620052e+20,6.579559362927228e+21
6128816.825517891,2.0719934882033652e+16,6.905657414247865e+21,1489024510108771.8,1.0645302714324653e+17,1.42308062128774e+18,7.3253458986093806e+19,2.0974542746765594e+20,6.621106785186299e+21
6181148.677945118,2.078024107669541e+16,6.951783369483364e+21,1493358302665451.8,1.0676282958160968e+17,1.4272096651326766e+18,7.343320005580695e+19,2.1015992114714804e+20,6.666634002186326e+21
6228723.089242598,2.083523274876885e+16,6.993583014227108e+21,1497310177208773.8,1.070453306036827e+17,1.4309748832023122e+18,7.3597257376106185e+19,2.1052814804381195e+20,6.707897256050459e+21
6281054.941669825,2.0895490427383744e+16,7.039402657477118e+21,1501640481654855.8,1.0735488307424835e+17,1.4351003220996262e+18,7.377613653192538e+19,2.1093730547790673e+20,6.753124363131205e+21
6328629.352967305,2.095058097270903e+16,7.080925094074359e+21,1505599461261101.5,1.0763789189547016e+17,1.438872261867407e+18,7.39406311267922e+19,2.113104627976608e+20,6.794105033815714e+21
6380961.2053945325,2.101076764119272e+16,7.126441432897374e+21,1509924661064531.8,1.0794707882580114e+17,1.4429925492759775e+18,7.411856894908542e+19,2.117129682322596e+20,6.839036435395627e+21
6428535.616692012,2.106592644987252e+16,7.167689411790229e+21,1513888545891737.8,1.0823043814378109e+17,1.4467690938626166e+18,7.428335659942683e+19,2.1209158500212307e+20,6.879736890841681e+21
6480867.46911924,2.1126057695752536e+16,7.212905448512432e+21,1518209761384331.8,1.085393396844688e+17,1.4508853262075676e+18,7.446050037763724e+19,2.124874773072832e+20,6.924375401894155e+21
6528441.880416719,2.118124844527996e+16,7.253881709966019e+21,1522175940965072.2,1.0882286280452966e+17,1.4546639497544684e+18,7.462534083757302e+19,2.128708545610436e+20,6.964799324330454e+21
6580773.732843947,2.1241360252073748e+16,7.298800419763053e+21,1526495758325838.2,1.0913166394211034e+17,1.4587786426761316e+18,7.48019808086696e+19,2.1326151662086246e+20,7.009146244170889e+21
6628348.144141426,2.1296538051162196e+16,7.339507680477915e+21,1530461006326926.8,1.0941512011070952e+17,1.4625562171668744e+18,7.496654359285901e+19,2.136477051982869e+20,7.049298633350436e+21
6671597.608957317,2.1346616934340428e+16,7.376408962355039e+21,1534059828516107.8,1.0967238156195488e+17,1.4659843739774843e+18,7.511453133843097e+19,2.1397560727062784e+20,7.085720286313685e+21
6719172.020254796,2.140171063777104e+16,7.416873565315754e+21,1538019031154110.0,1.0995540480536451e+17,1.469755837021019e+18,7.527777141347562e+19,2.1435609190785004e+20,7.12563705102293e+21
6762421.485070687,2.1451943117002156e+16,7.453555108095345e+21,1541628891545137.8,1.1021345544507878e+17,1.4731945668111526e+18,7.542667824674829e+19,2.1468960963197557e+20,7.161832418622361e+21
6809995.896368166,2.1506687603889504e+16,7.493779356922152e+21,1545562995242336.5,1.104946832630414e+17,1.4769415599209047e+18,7.558718616045666e+19,2.1505297623924484e+20,7.201528706028675e+21
