t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
508393.9033228702,3851720690631397.5,4.2276725305107394e+21,363890215808052.4,2.0798694756301688e+18,3.4706270608711635e+19,9.982467064514895e+20,1.7044252617356534e+21,1.4882102066283427e+21
512784.83110125724,3868081504874735.5,4.245914070816392e+21,365435902232653.56,2.0887041827037957e+18,3.4853758826149163e+19,1.003044599961864e+21,1.713011296785817e+21,1.4929114775424535e+21
517614.85165748297,3886906805094032.5,4.265886470519983e+21,367214436992965.25,2.0988703133636454e+18,3.5023782440505344e+19,1.008676667618575e+21,1.7185147979172636e+21,1.501568098109037e+21
522927.8742693313,3907702491540104.0,4.2877429436418254e+21,369179114370761.75,2.110100075318334e+18,3.521137533833409e+19,1.0140322106018322e+21,1.7235026785740713e+21,1.5128823021706603e+21
528772.1991423644,3929506473451069.5,4.311648219727031e+21,371239024999275.8,2.1218733385093837e+18,3.5407553914701373e+19,1.0188851184896341e+21,1.7328975466275718e+21,1.52233182661112e+21
534085.2217542127,3948447008723160.0,4.333269595015226e+21,373028405966800.9,2.1321001421377052e+18,3.5577809528963154e+19,1.0232428428355603e+21,1.7452738155403802e+21,1.5270387054927678e+21
538915.2423104385,3965700081266134.5,4.352836860142845e+21,374658379931896.5,2.141416337136826e+18,3.573317200775556e+19,1.0279739068852185e+21,1.7557746661363055e+21,1.5312093584179688e+21
543306.1700888255,3982109539607184.5,4.370553895741925e+21,376208673300476.9,2.1502777435279483e+18,3.588132134800836e+19,1.0329885984798162e+21,1.7620964941315973e+21,1.53743284572076e+21
548136.1906450513,4000663527512951.0,4.389956745423796e+21,377961574552495.44,2.1602973177802545e+18,3.604887034870435e+19,1.0382230914266928e+21,1.7664854935697343e+21,1.54703461413578e+21
553449.2132568996,4020691025319413.0,4.4111951404035956e+21,379853667783523.6,2.1711118971404872e+18,3.622934698271493e+19,1.043011153967983e+21,1.7723880030590088e+21,1.5573911239520606e+21
559293.5381299327,4041554432964199.5,4.434431526771899e+21,381824712218537.5,2.1823770466392218e+18,3.641693855523369e+19,1.0475950621128323e+21,1.7835152444588092e+21,1.56471748121924e+21
564606.560741781,4059949526005166.0,4.4554542982508115e+21,383562566605103.4,2.192309469833206e+18,3.6582358680917602e+19,1.0520941381036624e+21,1.7957862050707467e+21,1.568794843413556e+21
569436.5812980068,4077068488970912.5,4.474484841710863e+21,385179879185631.8,2.2015535758085844e+18,3.673668313322348e+19,1.0570711903925524e+21,1.8046633808310572e+21,1.5738075715298512e+21
574749.6039098551,4096664161177719.5,4.495322258270443e+21,387031193809904.8,2.2121356644020285e+18,3.691363185674846e+19,1.0628595734715514e+21,1.8103691659682654e+21,1.5829632676141203e+21
580593.9287828882,4118188279511774.0,4.5181270256219644e+21,389064687703276.56,2.223758696408385e+18,3.710775099841219e+19,1.0683455331333063e+21,1.815855549748687e+21,1.5945899257921872e+21
587022.6861432247,4140738188731055.0,4.543072067741934e+21,391195068646288.44,2.2359347122585807e+18,3.731063212818136e+19,1.0733976707630204e+21,1.826372941702929e+21,1.6037503565022875e+21
592867.0110162578,4160498443483781.5,4.565636098752037e+21,393061895079666.94,2.2466042550076826e+18,3.748832780562903e+19,1.0781058724150575e+21,1.8393859545689898e+21,1.6084047861470168e+21
598180.0336281061,4178743674193867.5,4.586057953368859e+21,394785608689624.1,2.2564564212117338e+18,3.7652744779318845e+19,1.0832743809441475e+21,1.849422465622899e+21,1.6134473320720045e+21
603010.0541843319,4196065201413074.0,4.604549539338265e+21,396422071975314.7,2.2658104250257288e+18,3.7809160231793705e+19,1.0884874433166775e+21,1.8551107907101862e+21,1.6208717421673078e+21
608323.0767961802,4215345432364290.0,4.62480121693693e+21,398243580538763.25,2.2762219950237135e+18,3.798316664846951e+19,1.0936634371861548e+21,1.8597202311190578e+21,1.6311535463992176e+21
614167.4016692133,4235899782439079.5,4.646969844413974e+21,400185441247323.94,2.287320808711376e+18,3.816825698198388e+19,1.0984110104320518e+21,1.867285695183623e+21,1.6408129249223828e+21
619480.4242810616,4253866312123762.0,4.667034387800627e+21,401882807187290.94,2.2970218123926275e+18,3.832981080367328e+19,1.1024520120723727e+21,1.8779732777853754e+21,1.6459776095776969e+21
624310.4448372874,4269938244096329.0,4.685203067287403e+21,403401186944455.5,2.3056999692185024e+18,3.847440378085061e+19,1.1065145663080805e+21,1.8885404906793282e+21,1.6493632332104978e+21
629623.4674491357,4288019918077218.0,4.70510423354355e+21,405109453686356.56,2.3154640126226125e+18,3.863744844714561e+19,1.1117896626657937e+21,1.8972048853078413e+21,1.655152079980777e+21
635467.7923221688,4308546429471564.5,4.726895192533649e+21,407048707867693.4,2.326548693634697e+18,3.882275980912108e+19,1.1177022209338035e+21,1.9027820485800648e+21,1.6652568989219e+21
641896.5496825053,4330835880859486.5,4.750744104912582e+21,409154501499457.9,2.3385848068645023e+18,3.902367793630215e+19,1.1232158856817752e+21,1.9090610594301857e+21,1.6771001570670768e+21
648968.1827788755,4354128099049271.0,4.776832883442368e+21,411355008946179.3,2.351161546255571e+18,3.923319052756468e+19,1.128456671555957e+21,1.9212757452700794e+21,1.6855113490594084e+21
655396.940139212,4374816960201313.5,4.800433151958022e+21,413309569401911.44,2.362332682603979e+18,3.941933768678902e+19,1.1336423335574488e+21,1.9346624914944452e+21,1.6903418684102145e+21
661241.265012245,4394204832788293.5,4.821793911531155e+21,415141241109110.9,2.372802138022562e+18,3.9594195697580065e+19,1.1393047140925478e+21,1.943612023531717e+21,1.6969053667252212e+21
667670.0223725815,4416136766471853.0,4.845178510813657e+21,417213271967020.75,2.3846457178234967e+18,3.979216610711572e+19,1.1455071881020192e+21,1.9494688280366827e+21,1.708020849499985e+21
674741.6554689517,4439756233421137.0,4.870766046915515e+21,419444714440194.44,2.397399865875727e+18,4.000498888092331e+19,1.1512298114310722e+21,1.9572378375660844e+21,1.7198911499706198e+21
681170.4128292882,4460435983418281.5,4.8939163576557e+21,421398413124809.2,2.408566043986966e+18,4.019103005221434e+19,1.1559743938824587e+21,1.9690499081468135e+21,1.726287577695838e+21
687014.7377023213,4478991647461139.5,4.914872070302108e+21,423151444635083.3,2.4185854492254956e+18,4.035803968019734e+19,1.1607236123559865e+21,1.980929070274996e+21,1.7304378603986213e+21
692327.7603141696,4496347856809909.5,4.933849867163975e+21,424791175249760.5,2.427957827003371e+18,4.051458500020152e+19,1.165809342834712e+21,1.989000336222887e+21,1.7360927241401438e+21
698172.0851872027,4515978441479213.0,4.954638406038844e+21,426645786408817.1,2.438558698506122e+18,4.06918112173438e+19,1.1714525639334759e+21,1.994384731465038e+21,1.7456657981002566e+21
704600.8425475392,4537343477548217.0,4.977400515334866e+21,428664247310110.7,2.450095685522008e+18,4.08844225330105e+19,1.1767799226486656e+21,2.0003842327537205e+21,1.7568968757062357e+21
711672.4756439093,4559824725560310.0,5.002312203707348e+21,430788141485797.7,2.4622346246629637e+18,4.108668493215583e+19,1.1818667598549958e+21,2.0117202358587375e+21,1.7651712978239464e+21
718101.2330042458,4579775114132125.0,5.024856575288227e+21,432672934550407.56,2.4730069817562004e+18,4.126616911579525e+19,1.1867725329743398e+21,2.024585640871685e+21,1.7697542128966086e+21
723945.5578772789,4598293641158471.0,5.045268661747758e+21,434422470823505.2,2.483006841153781e+18,4.143310909854834e+19,1.1920672970598924e+21,2.0338372699090154e+21,1.775442946123046e+21
730374.3152376154,4619244903057246.0,5.067623507630355e+21,436401851555767.44,2.494320818466964e+18,4.1622215676744385e+19,1.1980870857042326e+21,2.0399067142312663e+21,1.7855081155529e+21
737445.9483339855,4642039146128861.0,5.092095298005324e+21,438555335950691.2,2.5066295386531016e+18,4.1827696884856775e+19,1.2037948672997733e+21,2.0464715709218326e+21,1.7974894527657256e+21
745224.7447399927,4666004550079811.0,5.118872301680777e+21,440819444734408.0,2.5195698760085494e+18,4.204332087243509e+19,1.2092768426799666e+21,2.059015543445137e+21,1.806011917983252e+21
752296.3778363628,4687417972571425.0,5.143100229934886e+21,442842460237829.94,2.531132352991094e+18,4.223604237660891e+19,1.2146983948214374e+21,2.0725205460956493e+21,1.8111089840277823e+21
758725.1351966993,4707453749823372.0,5.165032820779462e+21,444735343039550.1,2.5419516854340347e+18,4.241674753999615e+19,1.2205044919726695e+21,2.0813813386214758e+21,1.818183138770801e+21
765796.7682930694,4729939454608383.0,5.18904780512706e+21,446859688933029.25,2.5540942038778977e+18,4.261966122409763e+19,1.2267512327465355e+21,2.0874117857887616e+21,1.8297058543646503e+21
773575.5646990766,4754068637282537.0,5.215330774009907e+21,449139284305685.3,2.5671235007340477e+18,4.283703051093796e+19,1.232558616803223e+21,2.0960102724933205e+21,1.841352527493781e+21
780647.1977954467,4775296738868936.0,5.239115139850223e+21,451144789101963.8,2.578585808958354e+18,4.302802800155739e+19,1.2375197698888077e+21,2.108583962239319e+21,1.847399567470055e+21
787075.9551557832,4794532588349029.0,5.260648647131651e+21,452962084628349.8,2.588972644917412e+18,4.32012398952216e+19,1.2425883871372805e+21,2.1202702815030993e+21,1.8519945184564554e+21
792920.2800288163,4812553368311703.0,5.280152588329916e+21,454664602870350.7,2.598703976390932e+18,4.336382265505276e+19,1.2478701630924152e+21,2.127711869275276e+21,1.858602762112817e+21
799349.0373891528,4832715578249089.0,5.301520699651611e+21,456569436664880.4,2.6095918212612224e+18,4.354578844888967e+19,1.2534805604306287e+21,2.1329899161743524e+21,1.8688895534914674e+21
806420.670485523,4854461013286474.0,5.324921478178005e+21,458623830678340.8,2.621334027701824e+18,4.374172869212204e+19,1.258752953001749e+21,2.1400726260595758e+21,1.879727523312015e+21
812849.4278458594,4873637962626387.0,5.346109227780305e+21,460435555261719.2,2.631688814732578e+18,4.3914279177350595e+19,1.2631554850994945e+21,2.150521689598517e+21,1.8858807510166958e+21
818693.7527188925,4890810670920140.0,5.365300919260874e+21,462057931371854.6,2.6409614051199063e+18,4.406880573092883e+19,1.2674189506107823e+21,2.1615459053764548e+21,1.8896209432689985e+21
824006.7753307408,4906661883719554.0,5.382691154880063e+21,463555471698099.2,2.6495208722245396e+18,4.421166741469409e+19,1.271896169947991e+21,2.169864933483314e+21,1.8940634929444962e+21
829851.1002037739,4924531802234657.0,5.401752914819118e+21,465243740196047.94,2.6591708497312835e+18,4.4372946692057416e+19,1.2771139621836596e+21,2.1757176244127452e+21,1.901883820905385e+21
836279.8575641104,4944233783059087.0,5.422639816413275e+21,467105089522195.25,2.669810007637732e+18,4.455067589814354e+19,1.2823272995296675e+21,2.1806605121844913e+21,1.9124261074544673e+21
843351.4906604806,4965283436598195.0,5.445517641952195e+21,469093743450997.94,2.6811762609774935e+18,4.474022128020752e+19,1.2872403860790208e+21,2.1887638971849224e+21,1.9220865267698927e+21
849780.2480208171,4983871588514587.0,5.466235521214965e+21,470849839669280.4,2.6912130340787763e+18,4.490742979395551e+19,1.291540460257408e+21,2.1998872684229217e+21,1.927203694985177e+21
855624.5728938502,5000669742129018.0,5.485004769215858e+21,472436832530584.1,2.700283473957082e+18,4.505863590322737e+19,1.2958825120315655e+21,2.2103687539523788e+21,1.930989110748166e+21
862053.3302541866,5019522452248100.0,5.505573777516895e+21,474217943452383.2,2.7104638939539487e+18,4.5228642379489034e+19,1.3013125346654424e+21,2.2186254445456337e+21,1.9376911982919856e+21
869124.9633505568,5040589440566804.0,5.528107785959165e+21,476208254400986.6,2.7218402468265134e+18,4.5418731374922244e+19,1.307174149937071e+21,2.2243167913116199e+21,1.9484707562910468e+21
876903.7597565639,5063297690878194.0,5.552784789397409e+21,478353609518489.0,2.7341023358765594e+18,4.562333592788329e+19,1.3127069569501592e+21,2.2317343616797096e+21,1.9599804908524853e+21
883975.3928529341,5083340077411412.0,5.575127871208697e+21,480247096077583.56,2.744924447247768e+18,4.580368566929666e+19,1.3173528339818889e+21,2.2428147470517065e+21,1.9664061164713945e+21
890404.1502132706,5101358054880663.0,5.595365967047733e+21,481949330231401.2,2.754653526451555e+18,4.596585815016586e+19,1.3219041595153297e+21,2.2542647857587348e+21,1.9704709267896787e+21
896248.4750863037,5118054132102609.0,5.613704268427312e+21,483526691269588.1,2.763669298486387e+18,4.6116379845880726e+19,1.3266693904464025e+21,2.2625258431110636e+21,1.9756233841446677e+21
902677.2324466401,5136823359680657.0,5.633804914583717e+21,485299922314814.5,2.7738049110763863e+18,4.628577330138182e+19,1.3320720231984624e+21,2.2682628042338423e+21,1.984404886815696e+21
909748.8655430103,5157369410189225.0,5.655829659770328e+21,487241011988173.2,2.784899742765513e+18,4.647105001994843e+19,1.3373616375075247e+21,2.2738236636340478e+21,1.9953827642556309e+21
917527.6619490174,5179251026294806.0,5.679953318941229e+21,489308262093062.56,2.796715118722192e+18,4.666802773249531e+19,1.3424358230461262e+21,2.283720453134839e+21,2.004326631349767e+21
924599.2950453876,5198712661144653.0,5.701799256419672e+21,491146881782553.1,2.8072236134092913e+18,4.68431360128068e+19,1.3471192406618957e+21,2.29596777182583e+21,2.009056194446208e+21
931028.0524057241,5216559166248215.0,5.721590380230117e+21,492832923774528.6,2.816860392445857e+18,4.700391646242745e+19,1.3520018262963808e+21,2.3058983394485823e+21,2.0138637282381972e+21
938099.6855020942,5236643572029716.0,5.743278826730971e+21,494730403891357.56,2.827706103889684e+18,4.718512138154071e+19,1.3577869655389076e+21,2.3128803674586654e+21,2.0225929348739967e+21
945878.4819081014,5258732430993539.0,5.767038163094781e+21,496817251271685.1,2.839634078651314e+18,4.738432672443503e+19,1.363586058211616e+21,2.3188157005100936e+21,2.0344066880202995e+21
954435.1579547091,5282267888232614.0,5.793055789547199e+21,499040748328712.94,2.8523425330941553e+18,4.759622223650065e+19,1.3691101363449687e+21,2.3291462420074157e+21,2.0443450651165925e+21
962213.9543607163,5303208735601321.0,5.81661215313619e+21,501019116698142.8,2.8636497986710886e+18,4.778466901774705e+19,1.374192480861259e+21,2.342222777638841e+21,2.0495427715918172e+21
969285.5874570864,5322466265370281.0,5.837948989304207e+21,502838466648196.56,2.874048578156169e+18,4.795819942624979e+19,1.3795004606843986e+21,2.352540814940531e+21,2.0550696403701342e+21
977064.3838630936,5344114024974218.0,5.861326619252715e+21,504883645156551.56,2.8857385140375557e+18,4.815351006670722e+19,1.3856646631978975e+21,2.3596036552168267e+21,2.06501320325958e+21
985621.0599097013,5367751059394538.0,5.886930626067111e+21,507116752834824.0,2.8985023595429284e+18,4.836660249616706e+19,1.3917088037089743e+21,2.366499962850089e+21,2.0774508797845307e+21
995033.40356097,5392855991281997.0,5.914961602620738e+21,509488522146872.9,2.912058175396083e+18,4.859257269468581e+19,1.3976028008283948e+21,2.379268999584939e+21,2.0865792689928064e+21
1003590.0796075778,5415443420369908.0,5.940335762559069e+21,511622454594130.4,2.924254712602422e+18,4.8795931555204465e+19,1.4033653158789416e+21,2.393047408332164e+21,2.0921969250142878e+21
1011368.8760135849,5436466121693573.0,5.963314934860131e+21,513608576038997.94,2.9356069408898063e+18,4.898551435955933e+19,1.4093480226021048e+21,2.4020931740762815e+21,2.0999466668065976e+21
1019925.5520601927,5459830213406764.0,5.988486513130464e+21,515815903580560.0,2.948223632916506e+18,4.919626925695104e+19,1.4157042127610213e+21,2.408648043314569e+21,2.111983788518889e+21
1029337.8957114613,5484896989796108.0,6.016048571016818e+21,518184076083470.6,2.961759148234771e+18,4.942205233676602e+19,1.421756079837695e+21,2.4185471186650965e+21,2.1233555579479594e+21
1037894.5717580691,5507193127431759.0,6.041001374463332e+21,520290486394784.5,2.973798298444219e+18,4.962273573235292e+19,1.427153389147949e+21,2.432017277547555e+21,2.1292281462534153e+21
1045673.3681640762,5527629672415414.0,6.063601329400352e+21,522221222697863.06,2.9848336982542126e+18,4.980687383272771e+19,1.4327013076389855e+21,2.4432044420448555e+21,2.1348978223346302e+21
1052745.0012604464,5546669011695956.0,6.084077849623209e+21,524019969994711.0,2.9951150723724426e+18,4.997865238762777e+19,1.4381718178892512e+21,2.4499722623373557e+21,2.1429539312476173e+21
1060523.7976664535,5567643339360226.0,6.106519299758234e+21,526001522930008.8,3.0064412397770583e+18,5.016782684905465e+19,1.4437330920140618e+21,2.455697046691321e+21,2.153908799319157e+21
1069080.4737130613,5590136362209259.0,6.131105272733488e+21,528126539583854.3,3.018586921566063e+18,5.037039456381026e+19,1.4490850480941635e+21,2.4649946437e+21,2.1636304811910478e+21
1076859.2701190684,5610181889792156.0,6.153374460558157e+21,530020324252434.6,3.0294107810978755e+18,5.0550800540037456e+19,1.4538986473217469e+21,2.477118457466926e+21,2.1687710042461378e+21
1083930.9032154386,5628484775606931.0,6.173552493659426e+21,531749481334761.1,3.0392939470794614e+18,5.0715665702391276e+19,1.4587923472835307e+21,2.487545756397379e+21,2.1734532700947863e+21
1091709.6996214457,5648992058523979.0,6.195668902786705e+21,533686910046404.6,3.0503679061195197e+18,5.090062933842487e+19,1.464624068049835e+21,2.495188036708943e+21,2.1818996181044083e+21
1100266.3756680535,5671566635091209.0,6.219901950911656e+21,535819644921227.44,3.0625581403298273e+18,5.110420128630429e+19,1.470596306333017e+21,2.501346070877852e+21,2.1937866068878728e+21
1109678.7193193221,5695710124711010.0,6.246444374001786e+21,538100587056272.44,3.0755949760749993e+18,5.132160345202231e+19,1.4763342721827605e+21,2.511484867175912e+21,2.204221802404302e+21
1118235.39536593,5717237744266755.0,6.270480765555838e+21,540134391500917.6,3.0872191254626473e+18,5.151535576875699e+19,1.48156509166953e+21,2.524605747406482e+21,2.209701094213472e+21
1126014.191771937,5736986337586536.0,6.292256228301265e+21,542000133746979.56,3.09788304130628e+18,5.169329485258921e+19,1.4869429653124397e+21,2.5351812742844493e+21,2.2153345318240088e+21
1134570.8678185449,5759088575157334.0,6.316118947093603e+21,544088246871126.56,3.1098183094497746e+18,5.1892659758976e+19,1.4931669396364408e+21,2.542570053153256e+21,2.2253731730586636e+21
1143983.2114698135,5783196126788803.0,6.342259849105606e+21,546365805318822.5,3.122836180706794e+18,5.210996825782705e+19,1.499330123996947e+21,2.549758020364011e+21,2.2379325707441854e+21
1154336.789486209,5808889421865991.0,6.370885513088455e+21,548793160800329.4,3.1367097312859494e+18,5.234125462777424e+19,1.5054203553016072e+21,2.562854916913639e+21,2.2471259188315687e+21
1163749.1331374776,5832088093031704.0,6.396803525542053e+21,550984841631689.9,3.149236385671696e+18,5.255015010771771e+19,1.5113817610134626e+21,2.5766600715307555e+21,2.2530559234315203e+21
1172305.8091840853,5853625964365557.0,6.420279593588118e+21,553019633393291.5,3.160866789226346e+18,5.274437020024624e+19,1.5174607177934323e+21,2.585613129476574e+21,2.2612941026830532e+21
1181718.152835354,5877434879286874.0,6.446000704651746e+21,555268983214383.44,3.17372359222335e+18,5.295908815289679e+19,1.5238468733015632e+21,2.5924347619696595e+21,2.2735798249315437e+21
1192071.7308517494,5902976496722008.0,6.474170948771166e+21,557682014893176.3,3.187515464780501e+18,5.3189124441717424e+19,1.530014158894125e+21,2.6031896046696325e+21,2.2845840846424016e+21
1201484.074503018,5925826235290802.0,6.499679713454119e+21,559840728206719.3,3.1998536163837036e+18,5.33948304527701e+19,1.5356522998699514e+21,2.617002217589791e+21,2.2904240262582659e+21
1210040.7505496258,5946854181360624.0,6.522787476601703e+21,561827339442260.0,3.211208458563915e+18,5.35843466648934e+19,1.5414251708747064e+21,2.627713168478357e+21,2.2968470734436617e+21
1219453.0942008945,5970323147294652.0,6.548108059423958e+21,564044574148648.0,3.22388175062483e+18,5.37960320151918e+19,1.5479432160910172e+21,2.6351554055360773e+21,2.307982989663322e+21
1229806.67221729,5995773429624195.0,6.575843280961884e+21,566448983539471.0,3.2376245548931246e+18,5.402537618276593e+19,1.5543180870373687e+21,2.643576610026827e+21,2.3206790209376163e+21
1239219.0158685585,6018428007939636.0,6.600960862060763e+21,568589259580653.0,3.2498573396273347e+18,5.422933108115709e+19,1.5597581163072523e+21,2.655941841976042e+21,2.3277751283394114e+21
1247775.6919151663,6038979350823678.0,6.623716332134822e+21,570530837265185.6,3.2609545710189706e+18,5.441442071615732e+19,1.5650935180676893e+21,2.6681039020486395e+21,2.3328369272211309e+21
1255554.4883211735,6058012882343288.0,6.644338836284853e+21,572329031257756.2,3.271232632476232e+18,5.458605551333312e+19,1.570470921243214e+21,2.676289015676788e+21,2.3397149808771198e+21
1264111.1643677813,6079116094419925.0,6.666946604122652e+21,574322761261478.4,3.2826284242315965e+18,5.477640764845802e+19,1.5762419614788446e+21,2.6823572899165787e+21,2.3502816632156835e+21
1273523.50801905,6101934990299426.0,6.691722634271507e+21,576478569501507.9,3.294950256914409e+18,5.498200804487408e+19,1.5818605482660882e+21,2.6902621877093967e+21,2.3613162615806713e+21
1282080.1840656577,6122284695706014.0,6.714170301569908e+21,578401093464352.6,3.305938451106945e+18,5.516519728019361e+19,1.5867142171444668e+21,2.7014688496359267e+21,2.367509398372424e+21
1289858.9804716648,6140720963786186.0,6.734515017916734e+21,580142849009018.8,3.31589353472892e+18,5.5331207771066155e+19,1.5914423778367114e+21,2.7125790380342934e+21,2.371839779876123e+21
1298415.6565182726,6161256618008124.0,6.75681989382357e+21,582082953431537.1,3.326982635640598e+18,5.55163345310834e+19,1.59716571578679e+21,2.721655709235649e+21,2.379148408294834e+21
1307828.0001695412,6183990913754670.0,6.78126651347476e+21,584230778129140.6,3.339259131050677e+18,5.572135487440133e+19,1.6033350649789282e+21,2.728238354087028e+21,2.390625712181659e+21
1318181.5781859367,6208495788677157.0,6.808051516735967e+21,586545866376296.8,3.35249127518354e+18,5.594209999790347e+19,1.60933014010243e+21,2.737077040528999e+21,2.402342949789791e+21
1327593.9218372053,6230345578900903.0,6.832314519044787e+21,588610109279528.8,3.3642894481519375e+18,5.6138783762038735e+19,1.6145897878873886e+21,2.749568013230692e+21,2.408646825760827e+21
1336150.597883813,6250238267670525.0,6.854300725970593e+21,590489461794279.1,3.3750310544167777e+18,5.631795863914422e+19,1.6198231814030712e+21,2.7610192280412136e+21,2.4137584861050144e+21
1343929.3942898202,6268645061045253.0,6.874230144415506e+21,592228444985560.6,3.3849706910661765e+18,5.648394832061149e+19,1.6250290259559472e+21,2.768549248129471e+21,2.4207760904448943e+21
1352486.070336428,6288989211987638.0,6.896083014098388e+21,594150461703719.1,3.3959565556488847e+18,5.666743699554593e+19,1.6305502721259259e+21,2.7743511277276795e+21,2.4311113375539103e+21
1361898.4139876966,6310984688545454.0,6.920037700268942e+21,596228477140067.0,3.407833735638584e+18,5.686560817257813e+19,1.6359528193559183e+21,2.7821552668411455e+21,2.4416492649504975e+21
1370455.0900343044,6330636154620462.0,6.941746112294786e+21,598085035757462.2,3.41844491499741e+18,5.704251818228751e+19,1.6406534435323642e+21,2.7930323931311857e+21,2.447592383812756e+21
1378233.8864403116,6348452646569917.0,6.961424807791312e+21,599768238504219.0,3.4280653434708255e+18,5.720295145911381e+19,1.645221031819712e+21,2.803792273545904e+21,2.451773537402222e+21
1386790.5624869193,6368276682404577.0,6.98300417425718e+21,601641112320568.8,3.438770156177492e+18,5.7381652858141745e+19,1.6507303921541364e+21,2.812759050740692e+21,2.458687338430236e+21
1396202.906138188,6390235119698988.0,7.006661188061674e+21,603715637800719.2,3.450627691990725e+18,5.7579678303819874e+19,1.6567213567136361e+21,2.819267394622446e+21,2.469635136779016e+21
1406556.4841545834,6413976437621902.0,7.032587719262589e+21,605958590859705.5,3.4634475899764403e+18,5.779357613338871e+19,1.6625888532380186e+21,2.827390698458469e+21,2.481344123907706e+21
1415968.827805852,6435162221788758.0,7.056078456695812e+21,607960103077085.9,3.474887251909695e+18,5.798429828354203e+19,1.6676728399087007e+21,2.8390308018524395e+21,2.487908586276897e+21
1424525.5038524598,6454385269562399.0,7.077369157018146e+21,609776190119874.4,3.4852672115502956e+18,5.815741238341593e+19,1.6726376983062063e+21,2.850473155784717e+21,2.492608559170794e+21
1432304.300258467,6472125761473047.0,7.096671590898184e+21,611452222438666.8,3.4948469704107853e+18,5.831735394652779e+19,1.6776097471147674e+21,2.8584880435135586e+21,2.4987545157749273e+21
1440860.9763050748,6491799466067782.0,7.117841139284746e+21,613310898988736.6,3.5054708066783406e+18,5.849480338119778e+19,1.6830410465920638e+21,2.8644450651859337e+21,2.508347648208501e+21
1450273.3199563434,6513182644598494.0,7.141051872128599e+21,615331070761472.9,3.5170174706623677e+18,5.8687517847503454e+19,1.6884227180405617e+21,2.871191982269132e+21,2.5192255079870166e+21
1460626.8979727388,6536151413347937.0,7.166492713382401e+21,617501029636304.6,3.529419905003194e+18,5.88942991529937e+19,1.6938951428900606e+21,2.882951179738818e+21,2.527215518043076e+21
1470039.2416240075,6556925943631227.0,7.189546297500769e+21,619463690942399.9,3.540637579759379e+18,5.908136086229348e+19,1.6991832864774575e+21,2.8953578612650704e+21,2.5323759749265563e+21
1478595.9176706153,6576080891625195.0,7.210443250788403e+21,621273352766989.5,3.550981091245609e+18,5.925403107014006e+19,1.704503751785455e+21,2.904123846581675e+21,2.5390034429056453e+21
1488008.2613218839,6597301249630951.0,7.233357130282808e+21,623278148270054.0,3.5624400700885284e+18,5.9445403157123e+19,1.7103137265688421e+21,2.910577767863445e+21,2.5494505720439143e+21
1498361.8393382793,6620303560611164.0,7.258475168787917e+21,625451285204411.1,3.5748609672528466e+18,5.965266898139766e+19,1.7160516999170975e+21,2.9183233738252663e+21,2.5608653193420614e+21
1507774.182989548,6640867636360059.0,7.281238169813639e+21,627394063203927.9,3.585964973927421e+18,5.983781892435552e+19,1.7210030129090155e+21,2.929317589477999e+21,2.5674865152666417e+21
1516330.8590361557,6659505433088054.0,7.301873125132393e+21,629154858787551.2,3.5960289057795497e+18,6.00056584558658e+19,1.7257721774635515e+21,2.9405410698369476e+21,2.57195090180995e+21
1524109.6554421629,6676668161014439.0,7.320584119781459e+21,630776305689563.6,3.605296630216973e+18,6.016036738301675e+19,1.7305384268124035e+21,2.948781197691118e+21,2.577491523820231e+21
1532666.3314887707,6695727451887050.0,7.341108660588111e+21,632576935204453.2,3.615588674500625e+18,6.033227149060624e+19,1.7358421980290587e+21,2.954923028110544e+21,2.5863882459790207e+21
1542078.6751400393,6716525243068912.0,7.363616588284439e+21,634541804522721.5,3.626819309104427e+18,6.051974844964579e+19,1.7411768491671497e+21,2.961081255023828e+21,2.597204565267666e+21
1552432.2531564347,6738906276117430.0,7.388292328661667e+21,636656239369223.6,3.6389044568918615e+18,6.072127607199498e+19,1.7465278991910227e+21,2.9714867185171106e+21,2.605910154862136e+21
1561844.5968077034,6759070565434696.0,7.410656777447329e+21,638561247324202.6,3.649792572341115e+18,6.090281836477852e+19,1.751543469632852e+21,2.983635503440701e+21,2.6109177958048465e+21
1570401.2728543112,6777576883382839.0,7.430932398410515e+21,640309626955412.1,3.6597857168401966e+18,6.106958303617192e+19,1.7565781146178796e+21,2.9931328969368797e+21,2.61648460021623e+21
1579813.6165055798,6798140025838535.0,7.453168971945849e+21,642252331375096.9,3.670889777717351e+18,6.125501738854267e+19,1.7622837358983127e+21,3.0001360882926454e+21,2.6258158001962746e+21
1590167.1945219752,6820579692369061.0,7.477549428648836e+21,644372315849803.9,3.683006978561447e+18,6.145727808106468e+19,1.7680520263302188e+21,3.0068655258434493e+21,2.637484126463535e+21
1601556.1303400102,6844702356052706.0,7.504272321515245e+21,646651289836531.9,3.6960325448055444e+18,6.1674480948524065e+19,1.7738471672731588e+21,3.018370300991157e+21,2.6466768484039587e+21
1611909.7083564056,6866482240965634.0,7.528487629619156e+21,648708931526352.2,3.7077930874841523e+18,6.187059707530062e+19,1.779351062594128e+21,3.0313582161841163e+21,2.652192445486959e+21
