t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13369599.198831702,2.91450832059766e+17,8.712044791544101e+19,6.7350650104289464e+16,8213574808864728.0,1.0875744322615494e+17,6.460880800585709e+17,1.3037048785076326e+18,8.469488245667561e+19
14706556.087902948,2.914517130939909e+17,9.55795799422119e+19,6.735085341626859e+16,8213599376355515.0,1.0875767356675757e+17,6.460880978684123e+17,1.3037048794109893e+18,9.315401312547904e+19
16177208.66588132,2.9145268200571584e+17,1.048824560163202e+20,6.735107700730836e+16,8213626394293435.0,1.0875792688177323e+17,6.460881174545236e+17,1.303704880404444e+18,1.0245688770617205e+20
17794926.50165753,2.914537475353185e+17,1.1511299569290271e+20,6.735132289438237e+16,8213656106401717.0,1.0875820545613688e+17,6.460881389935406e+17,1.3037048814969546e+18,1.126874257404197e+20
19574416.12101136,2.914549192872881e+17,1.2636341518671205e+20,6.735159329387071e+16,8213688780499099.0,1.0875851180065613e+17,6.460881626795596e+17,1.30370488269837e+18,1.2393784342817174e+20
21531854.702300575,2.914562078145607e+17,1.3873503709947843e+20,6.735189064102221e+16,8213724710851397.0,1.0875884867405048e+17,6.460881887258327e+17,1.3037048840195003e+18,1.3630946335489242e+20
23685037.141718708,2.914576247108531e+17,1.5233917695718284e+20,6.7352217611260904e+16,8213764220746166.0,1.0875921910708066e+17,6.460882173666387e+17,1.3037048854722314e+18,1.4991360102869382e+20
26053537.82507866,2.914591827117103e+17,1.6729811337206304e+20,6.7352577143504776e+16,8213807665310339.0,1.0875962642895232e+17,6.46088248859313e+17,1.3037048870696143e+18,1.6487253504218445e+20
28658888.576774605,2.91460895805016e+17,1.837461491463826e+20,6.7352972465667704e+16,8213855434591806.0,1.0876007429619042e+17,6.460882834864865e+17,1.3037048888259896e+18,1.81320568176069e+20
31524774.403640144,2.9146277935180045e+17,2.0183077115068023e+20,6.735340712253696e+16,8213907956927914.0,1.0876056672420421e+17,6.460883215585155e+17,1.3037048907570918e+18,1.994051872772084e+20
31536000.0,4.098415214031025e+16,2.099583792651513e+20,9476145253783154.0,1159833315077341.0,1.748822026582952e+16,2.35895668064541e+17,8.470433390505165e+17,2.0880633190706106e+20
