t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
175995.4451751912,6.203560522999672e+16,1.4113188350360938e+20,2.7940132760210924e+16,4.599207124363255e+17,5.747352877680905e+18,3.0433262944692113e+19,6.199006019255881e+19,4.241131103825089e+19
176648.12861056265,6.211042531470648e+16,1.4149251922758554e+20,2.7973829047190436e+16,4.60475732064557e+17,5.754189963087694e+18,3.0483619420304327e+19,6.20903607617003e+19,4.261378909606661e+19
177241.47718817304,6.217849176620741e+16,1.4181999407651602e+20,2.8004484069643036e+16,4.6098068137191994e+17,5.76043160153901e+18,3.0528062121922417e+19,6.21754128426972e+19,4.280492385314972e+19
177894.16062354448,6.225249626725272e+16,1.4217976558122947e+20,2.8037812987043164e+16,4.615296113486776e+17,5.767187926318303e+18,3.0573984919353795e+19,6.2281291988215914e+19,4.3005480826738385e+19
178487.50920115487,6.232007543382217e+16,1.425064608755411e+20,2.8068248741440788e+16,4.620309424638094e+17,5.773396870931687e+18,3.062176328204875e+19,6.236360444488305e+19,4.319527701103846e+19
179140.1926365263,6.239367070067502e+16,1.428653821130124e+20,2.8101393621064068e+16,4.625768414402081e+17,5.780131489587937e+18,3.0665685826724295e+19,6.2465582294880076e+19,4.340091059605818e+19
179733.5412141367,6.246052080159443e+16,1.4319131030797307e+20,2.8131500932592924e+16,4.6307272555231226e+17,5.786264912156341e+18,3.0712339939099415e+19,6.255367908718051e+19,4.358536162225037e+19
180272.94901196435,6.252145437677344e+16,1.4348730998217407e+20,2.8158943938322532e+16,4.6352475353213306e+17,5.791875905852452e+18,3.075246210170169e+19,6.26282955370393e+19,4.376047128573329e+19
180866.29758957474,6.258771464734273e+16,1.4381255081593782e+20,2.818878549063502e+16,4.640162237622974e+17,5.797943422182603e+18,3.0792353791685497e+19,6.272372094421481e+19,4.394373993395475e+19
181405.70538740238,6.264818274890484e+16,1.4410792966763676e+20,2.8216018854133572e+16,4.6446477790887584e+17,5.803510248853467e+18,3.0835992312766407e+19,6.2798874185136644e+19,4.411422394136847e+19
181999.05396501278,6.2714379918650504e+16,1.4443249238197589e+20,2.8245832367017444e+16,4.649558080349839e+17,5.809596467482127e+18,3.0876385116261552e+19,6.288361708519723e+19,4.430697769271419e+19
182651.7374003842,6.278640845900129e+16,1.4478908631957892e+20,2.82782717985086e+16,4.6549003073362784e+17,5.816192907027664e+18,3.09222280605096e+19,6.298458008339086e+19,4.4509530557659726e+19
183245.0859779946,6.285213023954138e+16,1.4511291385114717e+20,2.83078713496571e+16,4.659775315896146e+17,5.822245796218175e+18,3.096740923897639e+19,6.3063611552793076e+19,4.470250972998065e+19
183897.76941336604,6.292353478166943e+16,1.4546870551977878e+20,2.8340029805005484e+16,4.665071102836552e+17,5.828787646440436e+18,3.1009655308550337e+19,6.31648026668954e+19,4.490768922302237e+19
184491.11799097643,6.298854639435197e+16,1.4579180909923318e+20,2.8369309461762308e+16,4.669893166093726e+17,5.834770899995369e+18,3.1055816523761754e+19,6.324742596378058e+19,4.509544853922994e+19
185030.52578880408,6.304766154697355e+16,1.4608525773820746e+20,2.8395933686173036e+16,4.6742780477454995e+17,5.840222576338273e+18,3.1093379459807244e+19,6.332112819274974e+19,4.527165610930455e+19
185623.87436641447,6.3111956459703e+16,1.4640771265906586e+20,2.842489035339017e+16,4.679046504174957e+17,5.846122303303509e+18,3.113275669774445e+19,6.341398591525487e+19,4.545540624553248e+19
186163.28216424212,6.317069955609264e+16,1.4670057551417136e+20,2.84513471183878e+16,4.6834037770760435e+17,5.851546418934708e+18,3.1175185902257177e+19,6.348520622099661e+19,4.562867454760087e+19
186756.6307418525,6.323488530949751e+16,1.4702239069394946e+20,2.8480254969613936e+16,4.6881644307528755e+17,5.857458059794252e+18,3.1213471164251423e+19,6.356877005216852e+19,4.582215983438093e+19
187409.31417722395,6.330479543112345e+16,1.4737598648607303e+20,2.851174066409049e+16,4.69334918531647e+17,5.863877791270762e+18,3.125863053834627e+19,6.3665880034055815e+19,4.602644666777314e+19
188002.66275483434,6.3368566086058056e+16,1.476971082710187e+20,2.8540461764707804e+16,4.698079153469363e+17,5.869765679757736e+18,3.130201892374922e+19,6.3742234607770526e+19,4.622137211654354e+19
188655.34619020578,6.343781054052817e+16,1.480499474569815e+20,2.857164767270734e+16,4.7032143818902394e+17,5.876123881479951e+18,3.1342827407369904e+19,6.384098183915024e+19,4.642768343257916e+19
189248.69476781617,6.350088851104297e+16,1.4837038652943984e+20,2.860005676585009e+16,4.7078927732980454e+17,5.881944819570245e+18,3.1387824854822842e+19,6.392055891212642e+19,4.661716772031363e+19
189788.1025656438,6.355823121113373e+16,1.486614289596012e+20,2.862588297862301e+16,4.71214596027827e+17,5.887246439464817e+18,3.14240586553749e+19,6.399184897526839e+19,4.6794876179275465e+19
190381.4511432542,6.362057984292253e+16,1.4898125635760954e+20,2.8653963370638576e+16,4.7167698281931866e+17,5.892981385491858e+18,3.146203950350756e+19,6.408227869019759e+19,4.6980005252379795e+19
190920.85894108185,6.367754873539169e+16,1.4927174640894833e+20,2.8679621328497004e+16,4.7209953088052435e+17,5.898254975470757e+18,3.1503371785089065e+19,6.415134259070807e+19,4.715432035673624e+19
191514.20751869224,6.3739827958576e+16,1.495909705486344e+20,2.8707670835977416e+16,4.725614404012683e+17,5.904007599000487e+18,3.1540566789341266e+19,6.4231494702055694e+19,4.734989251904126e+19
192166.89095406368,6.380759454655024e+16,1.4994173904922247e+20,2.8738191424160708e+16,4.730639962047234e+17,5.910244399333926e+18,3.158377506565266e+19,6.4326768750128955e+19,4.7555341051931484e+19
192760.23953167407,6.3869452105448776e+16,1.5026030931120957e+20,2.876605120599009e+16,4.735227905654637e+17,5.91597158815017e+18,3.16264605359718e+19,6.4400217143243686e+19,4.7751501749967135e+19
193412.9229670455,6.393663466299293e+16,1.506103642971503e+20,2.879630883021992e+16,4.740210112647788e+17,5.922158251954125e+18,3.166562518802802e+19,6.449525332538547e+19,4.796057357702461e+19
194006.2715446559,6.399774128818824e+16,1.5092829070194134e+20,2.8823830297159292e+16,4.7447421031233005e+17,5.927807999707421e+18,3.1708949825291575e+19,6.457422913454158e+19,4.8150007960503165e+19
194545.67934248355,6.405340313193537e+16,1.5121706400490832e+20,2.8848899795316624e+16,4.748870603141501e+17,5.932971630588273e+18,3.1745080049154204e+19,6.464151676173036e+19,4.832970620019411e+19
195139.02792009394,6.4113868914086184e+16,1.5153441350640386e+20,2.8876132480913196e+16,4.753354752717929e+17,5.938547831127998e+18,3.1780778981468865e+19,6.4729411088839885e+19,4.851735012830036e+19
195678.4357179216,6.416903281858057e+16,1.5182266581278946e+20,2.8900977689548868e+16,4.757446200020529e+17,5.943663008638001e+18,3.182092545649846e+19,6.479846891764013e+19,4.869079379950287e+19
196168.80644321945,6.421925466370222e+16,1.5208451022326022e+20,2.892359723251469e+16,4.7611713099862854e+17,5.948330743359672e+18,3.1853060273997996e+19,6.485862118277823e+19,4.885523804022967e+19
196708.2142410471,6.427381265817751e+16,1.523722948184886e+20,2.8948169291246316e+16,4.7652173946012205e+17,5.953368584464014e+18,3.1884498871581938e+19,6.493788376375182e+19,4.902679987728143e+19
197301.5628186575,6.43338017452592e+16,1.5268856435856425e+20,2.8975187676416596e+16,4.7696665446034394e+17,5.95892666351232e+18,3.1926998094505845e+19,6.5014138182058705e+19,4.921822577460551e+19
197840.97061648514,6.438833297881788e+16,1.5297584106574368e+20,2.899974807322227e+16,4.7737110917679315e+17,5.963989394438851e+18,3.1961519553586356e+19,6.508012949349638e+19,4.939944343399344e+19
198434.31919409553,6.444750243545264e+16,1.532915558149837e+20,2.9026397003518784e+16,4.7780989603674106e+17,5.969448766216147e+18,3.199628364769417e+19,6.5166564296112644e+19,4.958797530948525e+19
198973.72699192318,6.450148264784515e+16,1.535783314213047e+20,2.905070919397903e+16,4.78210252474886e+17,5.974458945323436e+18,3.2035670369642734e+19,6.523383326390147e+19,4.97626063981204e+19
199567.07556953357,6.4560645981340184e+16,1.538934989422681e+20,2.907735584653143e+16,4.7864905084799974e+17,5.979950393297602e+18,3.2071975355643048e+19,6.5306990777646e+19,4.996229536300576e+19
200219.759004905,6.462483682967978e+16,1.542398404016226e+20,2.9106266388100052e+16,4.791250702563798e+17,5.985876501729518e+18,3.2111067907288113e+19,6.539998227164765e+19,5.017005754748309e+19
200813.1075825154,6.4683472931587096e+16,1.5455441507798155e+20,2.913267569571335e+16,4.795599661291814e+17,5.991327658737309e+18,3.215301203690977e+19,6.54698997399255e+19,5.036679952765277e+19
201465.79101788683,6.47473158685774e+16,1.5490010980203718e+20,2.916142983589109e+16,4.800334365896281e+17,5.997240528382219e+18,3.21902342481169e+19,6.555646619461387e+19,5.058222664863007e+19
202183.7427967954,6.48170474492462e+16,1.5527996949918653e+20,2.9192836146175304e+16,4.805505722360665e+17,6.003698929285298e+18,3.2237032023496114e+19,6.5650184330441e+19,5.081449376013256e+19
202836.42623216685,6.488048065473691e+16,1.556249650067888e+20,2.922140608261073e+16,4.8102104086672525e+17,6.00959673031508e+18,3.227823256968731e+19,6.572830580749872e+19,5.1033706971683815e+19
203554.37801107543,6.4949357856979576e+16,1.5600406269071878e+20,2.9252427558502268e+16,4.8153182697239635e+17,6.015971690196856e+18,3.232056292113942e+19,6.582812668701402e+19,5.126366777998069e+19
204207.06144644687,6.5012301906565144e+16,1.5634837128063867e+20,2.928077741274678e+16,4.8199869096355456e+17,6.021838805354433e+18,3.2365290926849053e+19,6.5903408165180195e+19,5.148154161297227e+19
204925.01322535545,6.50807434870309e+16,1.567267202304684e+20,2.9311602964693704e+16,4.8250627520138195e+17,6.028189648997981e+18,3.240546027413087e+19,6.599920804610985e+19,5.171696363957665e+19
205577.69666072688,6.51429516134075e+16,1.5707035369067482e+20,2.933962129746155e+16,4.829676646546633e+17,6.033981545155139e+18,3.244930411862947e+19,6.608077803456526e+19,5.192883975475948e+19
206171.04523833728,6.5199639421360456e+16,1.573824850477029e+20,2.936515359247915e+16,4.833881476998759e+17,6.03927797567671e+18,3.248628089190665e+19,6.61494594704838e+19,5.21295137689222e+19
206823.7286737087,6.526120547897816e+16,1.577255140842634e+20,2.939288259585853e+16,4.838447488623245e+17,6.044996402112723e+18,3.2523098771656188e+19,6.623971777078974e+19,5.233920230276774e+19
207417.0772513191,6.531745783340951e+16,1.5803709970905688e+20,2.941821880174352e+16,4.8426200166813786e+17,6.0502540552977e+18,3.2564168109952274e+19,6.630838333031927e+19,5.2535296535184564e+19
208069.76068669054,6.537894516389211e+16,1.5837953284187197e+20,2.9445912712005204e+16,4.847180624064581e+17,6.055988767622138e+18,3.260095162227159e+19,6.6387414682629325e+19,5.275563484906672e+19
208787.71246559912,6.5445831221734536e+16,1.5875583596117207e+20,2.947603788805457e+16,4.852141190479215e+17,6.062205243715764e+18,3.264385203907604e+19,6.6481750360181326e+19,5.298789233004144e+19
209440.39590097056,6.550687016595359e+16,1.5909762347598735e+20,2.9503530025822652e+16,4.856668726785326e+17,6.067911392579043e+18,3.2685664111040352e+19,6.65540803819434e+19,5.320929031755469e+19
210158.34767987914,6.55730678688842e+16,1.5947322234539196e+20,2.9533345186206264e+16,4.861578200484681e+17,6.074063902192065e+18,3.272446966300687e+19,6.664988744760745e+19,5.3443537099482374e+19
210811.03111525057,6.5633422415526424e+16,1.59814374608396e+20,2.9560529066036484e+16,4.866054912944369e+17,6.079705323924853e+18,3.2767985197728063e+19,6.672534234320535e+19,5.365954230076205e+19
211404.37969286097,6.568823158341942e+16,1.6012426581878843e+20,2.9585215412813724e+16,4.870120450091746e+17,6.084834743172028e+18,3.280218363025394e+19,6.679407722744877e+19,5.386088472590854e+19
212057.0631282324,6.574780846057951e+16,1.604648493296989e+20,2.9612048790236904e+16,4.874539107581022e+17,6.090383672214292e+18,3.2839011369919496e+19,6.68816693557609e+19,5.407097116379556e+19
212650.4117058428,6.58023091912028e+16,1.6077422708558302e+20,2.9636596389989496e+16,4.8785819623197446e+17,6.095495895804937e+18,3.2878748338503184e+19,6.694626250392021e+19,5.427042324554176e+19
213303.09514121423,6.58617256423549e+16,1.611142500351049e+20,2.96633578092353e+16,4.8829890810590925e+17,6.101048413394053e+18,3.2913411365074215e+19,6.7025063585611874e+19,5.449090267946756e+19
214021.0469201228,6.592647572166562e+16,1.6148792417692457e+20,2.9692521328612456e+16,4.8877915309975955e+17,6.107087166004906e+18,3.2956044954960536e+19,6.7115146107926495e+19,5.472524779788291e+19
214673.73035549425,6.598552007108901e+16,1.618273399698988e+20,2.9719115399653476e+16,4.8921713438071194e+17,6.112622788074418e+18,3.2995902023835406e+19,6.718525201501164e+19,5.494864137312575e+19
215391.68213440283,6.604951994510834e+16,1.6220035187324266e+20,2.9747940981059948e+16,4.896918043899642e+17,6.118587168120101e+18,3.303353796095753e+19,6.727896814265951e+19,5.5183769336189485e+19
216044.36556977427,6.6107917596043304e+16,1.625391703406122e+20,2.9774243801301164e+16,4.9012498828018214e+17,6.124063715661562e+18,3.3075987554147406e+19,6.735128124107573e+19,5.5401830680050065e+19
216637.71414738466,6.616091621527317e+16,1.6284695468801678e+20,2.979811494063916e+16,4.905181337768794e+17,6.12903798195636e+18,3.3108821830761984e+19,6.741806383093735e+19,5.560455387942858e+19
217290.3975827561,6.621851768335998e+16,1.631852383857758e+20,2.9824058893505096e+16,4.9094537262321395e+17,6.13441852945117e+18,3.314449189452569e+19,6.750340830484041e+19,5.581593170775885e+19
217883.74616036649,6.627122321434257e+16,1.634925399602332e+20,2.9847798205376376e+16,4.9133636580874963e+17,6.139377648751864e+18,3.3183216026939937e+19,6.756587429483673e+19,5.601661660247628e+19
218536.42959573792,6.632870121409613e+16,1.638302965895043e+20,2.9873686866585056e+16,4.9176272900508326e+17,6.14476673452381e+18,3.321680072708564e+19,6.764157197053315e+19,5.6239192040276e+19
219254.3813746465,6.639127838268044e+16,1.642014987416479e+20,2.990187201125918e+16,4.9222688341333376e+17,6.150618526804872e+18,3.3257679647728595e+19,6.77301299251898e+19,5.647455060811744e+19
219907.06481001794,6.644839367592681e+16,1.6453868445305405e+20,2.9927597548353964e+16,4.926505859853518e+17,6.155991242479257e+18,3.3296953386316976e+19,6.779732927183745e+19,5.669938397521082e+19
220625.01658892652,6.65102973875382e+16,1.649092638553298e+20,2.9955479365585852e+16,4.931097418672706e+17,6.161778826162926e+18,3.3332911240806343e+19,6.7887782392958886e+19,5.693721587678134e+19
221277.70002429796,6.656670648557512e+16,1.652458878237379e+20,2.9980886778233536e+16,4.935281965679081e+17,6.167081590845013e+18,3.3373975885005173e+19,6.7959704004872946e+19,5.7155050553183035e+19
221871.04860190835,6.661801879587471e+16,1.655516910017069e+20,3.0003998724627336e+16,4.939088676175568e+17,6.171916798163308e+18,3.3406773582367855e+19,6.802227293926881e+19,5.7360196796769034e+19
222523.73203727978,6.667369885132557e+16,1.6588781200079972e+20,3.0029077546616976e+16,4.9432188124149715e+17,6.17713222139892e+18,3.344001631567994e+19,6.810581584050196e+19,5.757382296557982e+19
223117.08061489018,6.672459094008268e+16,1.6619316108997594e+20,3.005200027564595e+16,4.9469944036727763e+17,6.181931450450423e+18,3.3477967695118578e+19,6.816839215583326e+19,5.777339375699048e+19
223769.7640502616,6.6780285340839864e+16,1.665287863096627e+20,3.0077085994125108e+16,4.9511261738486694e+17,6.187176967978937e+18,3.3511697001963074e+19,6.82381701474467e+19,5.799977220355415e+19
224487.7158291702,6.684070294278715e+16,1.6689766347662485e+20,3.0104298700062876e+16,4.955607747642739e+17,6.192838008464706e+18,3.354926043369596e+19,6.832718054558635e+19,5.823587871247082e+19
225140.39926454163,6.689593106487864e+16,1.6723275159801794e+20,3.012917453675983e+16,4.959705091381613e+17,6.198050121084705e+18,3.358901714390769e+19,6.839212974245889e+19,5.8460558975826846e+19
225858.3510434502,6.695590930540389e+16,1.6760104285365515e+20,3.0156189535324988e+16,4.964154302333118e+17,6.203681763650288e+18,3.362363947087332e+19,6.847639732157309e+19,5.87037967684847e+19
226648.09800024965,6.702152483990275e+16,1.6800579686387968e+20,3.0185743760597444e+16,4.969021832282211e+17,6.209851766382351e+18,3.3668950022549565e+19,6.85636455868763e+19,5.896924003624289e+19
227366.04977915823,6.708109135525014e+16,1.683734548983102e+20,3.021257364283407e+16,4.9734409275280083e+17,6.215467586391947e+18,3.370701264369642e+19,6.8638702352953524e+19,5.921763455751743e+19
228155.79673595767,6.714577784890666e+16,1.687775190741656e+20,3.0241709339294316e+16,4.9782394085324384e+17,6.221543161944218e+18,3.3747990970267845e+19,6.873383497041471e+19,5.947893854349751e+19
228873.74851486625,6.720491103242431e+16,1.6914455550230793e+20,3.0268344332505212e+16,4.982626731351912e+17,6.227137402060759e+18,3.379001176322439e+19,6.880395805954737e+19,5.9727712348975325e+19
229663.4954716657,6.726903731279453e+16,1.695479424475951e+20,3.029722788167249e+16,4.9873838760995936e+17,6.233170099522788e+18,3.38277215512546e+19,6.889776525449977e+19,5.999298088951365e+19
230381.44725057427,6.732748966082049e+16,1.6991436848383243e+20,3.032355622391464e+16,4.991720680605503e+17,6.238698949801541e+18,3.3870373520230752e+19,6.8972420795778425e+19,6.023605210407654e+19
231034.1306859457,6.738060045722821e+16,1.702472456886248e+20,3.034747874700988e+16,4.9956613625446554e+17,6.243730268176121e+18,3.3904053870213497e+19,6.903914228244963e+19,6.046302505232667e+19
231752.0824648543,6.7438293710243384e+16,1.706131256685703e+20,3.0373464952548456e+16,4.999941521737402e+17,6.249168307953969e+18,3.3940043002407588e+19,6.912587844632104e+19,6.070023000105128e+19
232404.76590022573,6.7491107290794536e+16,1.7094550999202428e+20,3.0397253775460904e+16,5.003860372211945e+17,6.254182988315334e+18,3.3979064680903553e+19,6.918838371992957e+19,6.0925604204588515e+19
233122.7176791343,6.754858896169519e+16,1.7131085194504782e+20,3.042314492337546e+16,5.008125149080832e+17,6.259615949511517e+18,3.401256342872738e+19,6.926682688689733e+19,6.117306143111842e+19
233912.46463593375,6.7611301567691944e+16,1.717123911957926e+20,3.045139211607826e+16,5.0127778868778266e+17,6.265537704453889e+18,3.405505540317597e+19,6.935396641388699e+19,6.1438491191904264e+19
234630.41641484233,6.766840996446499e+16,1.7207715062431275e+20,3.047711538462394e+16,5.017015298074851e+17,6.270953586876013e+18,3.409317982458049e+19,6.94230512902111e+19,6.169011886748852e+19
235420.16337164177,6.7730270551070504e+16,1.724780547075803e+20,3.050497870362235e+16,5.0216046610713005e+17,6.2767863962621e+18,3.4130655623335793e+19,6.951621274989316e+19,6.195400422272747e+19
236138.11515055035,6.778682463749445e+16,1.7284224142757242e+20,3.0530452426089284e+16,5.0258011068909254e+17,6.282158605730414e+18,3.417231299962602e+19,6.9584475619125576e+19,6.220239681533792e+19
236927.8621073498,6.7848317653923544e+16,1.7324252124997144e+20,3.055815048801966e+16,5.0303635999530106e+17,6.287976024211938e+18,3.4208579154449658e+19,6.967012973184295e+19,6.247439351132976e+19
237645.81388625837,6.790404153254312e+16,1.7360614515283837e+20,3.0583250108406452e+16,5.034498220221121e+17,6.293256909482691e+18,3.424781230132979e+19,6.974807749257195e+19,6.271506133579097e+19
238298.4973216298,6.795495756929965e+16,1.739364934231491e+20,3.060618454252373e+16,5.038276652466276e+17,6.298108957306932e+18,3.428303259014853e+19,6.980784575077788e+19,6.294511731755726e+19
239016.4491005384,6.801014738944204e+16,1.742996137188615e+20,3.0631043563635876e+16,5.042371571520987e+17,6.303332620321251e+18,3.4315115348055876e+19,6.9890643684621e+19,6.318764371775838e+19
239669.13253590983,6.806045620572887e+16,1.7462950741173564e+20,3.065370437804977e+16,5.046104786155518e+17,6.308118417615513e+18,3.4352640768939954e+19,6.995651418931769e+19,6.34089093966631e+19
240262.48111352022,6.810631753145956e+16,1.7492923364035848e+20,3.0674362116417388e+16,5.049508275662741e+17,6.31249532143158e+18,3.4383095051146908e+19,7.001049866460131e+19,6.361941309596435e+19
240915.16454889165,6.815602024658037e+16,1.7525871960213402e+20,3.0696749694320852e+16,5.053196190193664e+17,6.31720418366822e+18,3.441161115459978e+19,7.008592946278654e+19,6.383980241211934e+19
241508.51312650205,6.8201293056073e+16,1.75558077418902e+20,3.071714216814914e+16,5.056555757553379e+17,6.321512688985566e+18,3.4445617562166755e+19,7.014683951059441e+19,6.40395336461757e+19
242047.9209243297,6.824266311581422e+16,1.7583007715568838e+20,3.0735776991353292e+16,5.0596261016632326e+17,6.325468851296806e+18,3.4474353518210925e+19,7.0193724075226825e+19,6.42315896606802e+19
242641.26950194009,6.8287577857011704e+16,1.761291039874972e+20,3.0756008096755524e+16,5.0629589768137395e+17,6.329734401794058e+18,3.4499280449681453e+19,7.02580703779468e+19,6.443667927443988e+19
243293.95293731152,6.833662327212389e+16,1.764578257107167e+20,3.0778099718640944e+16,5.066598256622008e+17,6.334388380452183e+18,3.453312492389304e+19,7.0329536007238e+19,6.465500185048045e+19
243887.3015149219,6.83814814986816e+16,1.7675649297194035e+20,3.0798305701937684e+16,5.069927390509385e+17,6.338673780883151e+18,3.4565566782751023e+19,7.038072082737717e+19,6.486535905467751e+19
244539.98495029335,6.843017564789878e+16,1.770848218905202e+20,3.0820239170553668e+16,5.073540690963976e+17,6.343297718644066e+18,3.4592980185620898e+19,7.044901365068778e+19,6.5092925851652596e+19
245257.93672920193,6.848326350249057e+16,1.7744573756160098e+20,3.08441516235943e+16,5.077479898892885e+17,6.348334343682969e+18,3.462923933905403e+19,7.052619017088203e+19,6.533489830296674e+19
245910.62016457337,6.853175997887733e+16,1.7777364082892957e+20,3.0865996410138936e+16,5.0810790139783584e+17,6.352965963979652e+18,3.466362505940043e+19,7.058250226842545e+19,6.55670418793374e+19
246628.57194348195,6.8584282204398616e+16,1.7813409221679438e+20,3.0889654125743304e+16,5.084976297375665e+17,6.357949987024524e+18,3.4693613123413705e+19,7.066031985687919e+19,6.581423768340927e+19
247418.3189002814,6.864184703544795e+16,1.78530298486056e+20,3.0915583412827916e+16,5.0892480507608045e+17,6.363429064923533e+18,3.47349325086401e+19,7.073775170219469e+19,6.6085702974773264e+19
248136.27067918997,6.869413474903596e+16,1.7889024821736197e+20,3.093913592069793e+16,5.09312850727728e+17,6.368420340784751e+18,3.47689357011375e+19,7.08028714018583e+19,6.634107465218381e+19
248926.0176359894,6.8750783026849544e+16,1.7928590798155973e+20,3.0964652220803064e+16,5.097332046181584e+17,6.373800207170145e+18,3.48041025984193e+19,7.089060993894404e+19,6.660794659716045e+19
249643.969414898,6.880263470902697e+16,1.7964536523291486e+20,3.098800855168973e+16,5.1011804506067034e+17,6.378765304847661e+18,3.484314209685729e+19,7.095310695341191e+19,6.6860442189476585e+19
250433.71637169743,6.885900674627708e+16,1.8004048837204715e+20,3.101340076677392e+16,5.105363953535107e+17,6.384140348313651e+18,3.487645005346751e+19,7.103245687605153e+19,6.713703229134784e+19
251302.4380241768,6.892057482322107e+16,1.804747886333997e+20,3.1041133515274016e+16,5.109933103447793e+17,6.390013351062866e+18,3.491938814337521e+19,7.111851578029636e+19,6.7435916339981795e+19
252092.18498097625,6.897656056899808e+16,1.8086933252172762e+20,3.1066352048117976e+16,5.1140883686518054e+17,6.395373176875825e+18,3.495660902877303e+19,7.1188834501041005e+19,6.771706406555546e+19
252960.90663345563,6.9037262446718e+16,1.8130300189873848e+20,3.109369457288199e+16,5.118593153839125e+17,6.4011577656922e+18,3.499518369899762e+19,7.12820977614354e+19,6.801257240020989e+19
253750.65359025507,6.909281179802812e+16,1.8169697736942328e+20,3.111871678585296e+16,5.122716368519319e+17,6.406492360972818e+18,3.503614018459182e+19,7.134873160995833e+19,6.8293130048464626e+19
254619.37524273444,6.915301588460666e+16,1.821300275104654e+20,3.1145835284239444e+16,5.1271844755960083e+17,6.412240718542932e+18,3.5071976459428307e+19,7.143899414602271e+19,6.859379888774298e+19
255409.1221995339,6.920788354404428e+16,1.8252344488997532e+20,3.117055041672477e+16,5.1312570664605523e+17,6.417507078807623e+18,3.5113013832885395e+19,7.1511572306075574e+19,6.886784753159986e+19
256127.07397844247,6.925777353281947e+16,1.82880880029707e+20,3.1193023521358744e+16,5.134960407283503e+17,6.42230494322954e+18,3.5145597605641085e+19,7.157456206776833e+19,6.912446857528546e+19
256916.8209352419,6.931190150729853e+16,1.832737981726508e+20,3.121740524494198e+16,5.1389777876969363e+17,6.427481618094657e+18,3.5179717765806465e+19,7.165939087800994e+19,6.939278082521771e+19
257634.7727141505,6.9361489396824424e+16,1.836307827026614e+20,3.1239742419989836e+16,5.142658907313856e+17,6.43226059473999e+18,3.521757444501627e+19,7.171899965611109e+19,6.964708088424571e+19
258424.51967094993,6.94154268249813e+16,1.8402320897995843e+20,3.1264038554554896e+16,5.1466624715728845e+17,6.437434101918481e+18,3.524952680934376e+19,7.179411725576659e+19,6.992678510039275e+19
259293.2413234293,6.947423936999524e+16,1.8445456993341968e+20,3.129053058984685e+16,5.1510277601973235e+17,6.443069480949044e+18,3.5290285868095955e+19,7.187873105556977e+19,7.0226615982825456e+19
260082.98828022875,6.952780748977751e+16,1.8484646377500482e+20,3.1314660613061588e+16,5.1550042424553126e+17,6.448225340216706e+18,3.5326969529465254e+19,7.194426227135761e+19,7.05106637416167e+19
260951.70993270812,6.958576717168294e+16,1.8527724429729546e+20,3.1340768372953844e+16,5.159306079211959e+17,6.453770554680819e+18,3.5362733214970225e+19,7.203508011348169e+19,7.080880327069703e+19
261741.45688950756,6.963879647697349e+16,1.8566861490701835e+20,3.1364655823765868e+16,5.1632427508216704e+17,6.458884082759552e+18,3.5403005453036556e+19,7.209993951384701e+19,7.1089458129992385e+19
262610.17854198697,6.9696382950690616e+16,1.8609882525380674e+20,3.1390595759701624e+16,5.167517275811254e+17,6.464411763705947e+18,3.5437474167495283e+19,7.218284889626701e+19,7.139625172004703e+19
263399.92549878644,6.974859294621956e+16,1.8648968193492383e+20,3.1414114007314496e+16,5.1713929291830125e+17,6.469434651426163e+18,3.5475478230143095e+19,7.2258013850868376e+19,7.16684532026144e+19
264117.87727769505,6.979629878467417e+16,1.868448063536146e+20,3.143560370721331e+16,5.174934738936884e+17,6.474048984316389e+18,3.5509172964927214e+19,7.23147343359778e+19,7.192812469200791e+19
264907.6242344945,6.98479413932164e+16,1.8723520335335198e+20,3.145886629509336e+16,5.178768162185102e+17,6.479008397278722e+18,3.5539782549178577e+19,7.23957309148692e+19,7.220149786811863e+19
265625.57601340313,6.989507599337689e+16,1.8758991290303372e+20,3.148009859863528e+16,5.182267455170653e+17,6.483561382941653e+18,3.5576273644246245e+19,7.245841173125487e+19,7.2452064224481804e+19
266278.25944877457,6.993801492120828e+16,1.8791221450029515e+20,3.1499441097354532e+16,5.185455508373721e+17,6.487720206175702e+18,3.5605165811682374e+19,7.250989121315269e+19,7.268945426242835e+19
266996.2112276832,6.9984492549371944e+16,1.882665520120804e+20,3.152037719166908e+16,5.188905653414831e+17,6.492187564971488e+18,3.563244050789885e+19,7.258396812791617e+19,7.293756037621149e+19
267648.8946630546,7.002689341078805e+16,1.8858851747712788e+20,3.1539477184102772e+16,5.192053581596362e+17,6.496285575812988e+18,3.56656627107221e+19,7.264180760969168e+19,7.316398985214668e+19
268242.243240665,7.006561829421192e+16,1.8888108223129397e+20,3.155692152853608e+16,5.194928928636834e+17,6.500044228051883e+18,3.569288279721801e+19,7.2686189836110365e+19,7.338084993722757e+19
268894.92667603644,7.010758725543759e+16,1.8920274575982284e+20,3.157582681835558e+16,5.1980445848417446e+17,6.504086919287742e+18,3.5716471506446184e+19,7.27495331517487e+19,7.361116630978249e+19
